Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
636	-2847.423	-3015.992	168.5684	3.542201	1.942277
642	-2849.993	-3018.33	168.337	4.108231	1.711789
648	-2848.449	-3016.904	168.4556	4.017227	1.692249
654	-2849.58	-3017.922	168.3422	4.116377	1.702354
660	-2841.404	-3009.453	168.0495	4.553286	1.598942
666	-2842.237	-3010.48	168.243	4.476838	1.51265
672	-2848.064	-3016.438	168.3734	4.425077	1.453364
678	-2850.473	-3018.535	168.0612	4.823671	1.386639
684	-2845.294	-3014.065	168.7708	3.871771	1.569813
690	-2843.713	-3012.289	168.5755	3.809457	1.754179
696	-2836.705	-3005.115	168.4097	3.880023	1.820258
702	-2839.768	-3008.099	168.3311	3.694397	1.999281
708	-2833.402	-3001.879	168.4768	3.671494	1.916858
714	-2825.223	-2993.692	168.4685	3.931872	1.743337
720	-2829.155	-2997.561	168.4052	3.878738	1.824291
726	-2825.206	-2993.738	168.5316	3.933483	1.69775
732	-2835.574	-3003.878	168.3036	4.157919	1.700285
738	-2844.519	-3012.591	168.0718	4.637105	1.520793
744	-2840.898	-3008.976	168.0784	4.637105	1.515887
750	-2841.854	-3010.284	168.4308	4.071441	1.671297
756	-2831.885	-3000.148	168.263	4.326484	1.608593
762	-2836.404	-3004.659	168.2551	4.334318	1.608593
768	-2834.746	-3003.256	168.5099	4.312043	1.435375
774	-2830.095	-2998.327	168.2327	4.400552	1.57664
780	-2836.759	-3005.154	168.3949	4.096984	1.678745
786	-2834.536	-3002.998	168.4624	3.811037	1.831494
792	-2836.421	-3005.179	168.7575	3.642002	1.743966
798	-2844.942	-3013.088	168.1461	4.143499	1.820384
804	-2841.459	-3010.098	168.6386	3.612474	1.846861
810	-2841.115	-3009.636	168.5209	4.225855	1.49246
816	-2840.246	-3008.548	168.302	4.36623	1.55099
822	-2843.207	-3011.416	168.2092	4.412925	1.584812
828	-2840.894	-3009.203	168.3088	4.244009	1.635061
834	-2847.226	-3015.597	168.3717	4.130176	1.67162
840	-2847.017	-3015.852	168.8357	3.565325	1.742919
846	-2849.338	-3017.844	168.5056	3.565325	1.968941
852	-2856.724	-3025.373	168.6492	3.810511	1.701551
858	-2859.99	-3028.301	168.3111	4.279826	1.607496
864	-2845.984	-3014.506	168.5219	4.108866	1.578507
870	-2844.894	-3013.198	168.3043	4.2449	1.637698
876	-2855.434	-3023.834	168.3994	4.151702	1.636344
882	-2850.113	-3018.756	168.6435	3.681663	1.795805
888	-2840.979	-3009.569	168.5902	3.733011	1.797122
894	-2844.678	-3013.234	168.5561	3.584524	1.922016
900	-2842.518	-3011.019	168.501	3.737414	1.85551
906	-2836.477	-3005.207	168.7305	3.548033	1.827953
912	-2839.435	-3008.129	168.6936	3.55928	1.845612
918	-2847.186	-3015.574	168.3885	3.737351	1.932015
924	-2843.552	-3012.055	168.5028	3.711955	1.871667
930	-2857.778	-3026.112	168.3335	4.145365	1.687947
936	-2847.829	-3016.176	168.3477	4.055433	1.741441
942	-2846.878	-3015.126	168.248	4.240495	1.681122
948	-2846.018	-3014.349	168.3312	4.155485	1.682378
954	-2852.4	-3021.037	168.6372	3.612434	1.847822
960	-2854.581	-3023.162	168.5804	3.593791	1.899263
966	-2842.538	-3011.078	168.5401	3.760071	1.813056
972	-2838.74	-3007.425	168.6855	3.62032	1.809185
978	-2844.88	-3013.746	168.8658	3.296164	1.907543
984	-2840.805	-3009.565	168.7597	3.402283	1.907543
990	-2846.742	-3015.019	168.2767	4.180448	1.703346
996	-2849.682	-3018.333	168.6513	3.610482	1.839465
1002	-2863.681	-3032.093	168.4127	3.544967	2.044333
1008	-2838.231	-3006.751	168.5201	3.718328	1.85552
1014	-2839.261	-3007.851	168.5902	3.594807	1.891954
1020	-2842.793	-3011.15	168.3569	3.80537	1.907364
1026	-2838.087	-3006.677	168.59	3.571641	1.907788
1032	-2838.066	-3006.544	168.4778	3.593998	1.968328
1038	-2835.513	-3003.925	168.4124	3.659389	1.968328
1044	-2837.431	-3005.799	168.3683	3.998245	1.766995
1050	-2849.982	-3018.643	168.6611	3.643113	1.810297
1056	-2851.696	-3020.225	168.5291	3.487332	2.005351
1062	-2843.791	-3012.461	168.6701	3.398012	1.970804
1068	-2844.387	-3013.057	168.6701	3.398012	1.970804
1074	-2854.365	-3022.861	168.4968	3.488546	2.026032
1080	-2853.114	-3021.451	168.3373	4.012724	1.778518
1086	-2842.705	-3011.379	168.6744	3.620058	1.816978
1092	-2843.286	-3011.764	168.4778	3.911689	1.750995
1098	-2849.986	-3018.519	168.533	3.637008	1.902106
1104	-2847.918	-3016.577	168.6584	3.424284	1.961013
1110	-2848.571	-3016.962	168.3904	3.58556	2.032238
1116	-2850.673	-3019.284	168.6104	3.395031	2.012685
1122	-2842.15	-3010.764	168.6138	3.757978	1.763355
1128	-2848.262	-3016.777	168.5149	4.106422	1.585409
1134	-2845.013	-3013.407	168.3937	3.978032	1.763388
1140	-2847.89	-3016.6	168.71	3.623707	1.789834
1146	-2847.608	-3016.24	168.6319	3.885981	1.660138
1152	-2845.277	-3013.89	168.6124	3.881781	1.6771
1158	-2855.35	-3023.912	168.5616	3.657499	1.868746
1164	-2848.551	-3016.733	168.1823	4.29223	1.691041
1170	-2854.947	-3023.228	168.2811	4.405933	1.537082
1176	-2851.1	-3019.221	168.1213	4.538748	1.556961
1182	-2842.087	-3010.218	168.1315	4.524311	1.560095
1188	-2837.9	-3005.778	167.8771	4.783298	1.556712
1194	-2854.247	-3022.406	168.1594	4.658237	1.438666
1200	-2840.566	-3009.233	168.6671	3.923641	1.60763
1206	-2834.171	-3002.474	168.3029	4.287928	1.60763
1212	-2827.915	-2996.477	168.5627	3.854548	1.731519
1218	-2833.162	-3001.958	168.7959	3.435152	1.860545
1224	-2830.909	-2999.638	168.7283	3.502761	1.860545
1230	-2834.019	-3002.553	168.5345	3.687752	1.866557
1236	-2849.671	-3017.67	167.9994	4.302571	1.811812
1242	-2833.755	-3002.207	168.4518	3.896706	1.779583
1248	-2828.239	-2996.808	168.5693	3.876082	1.711677
1254	-2835.929	-3004.466	168.5369	4.031848	1.623571
1260	-2840.697	-3009.338	168.6417	3.951249	1.60606
1266	-2840.794	-3009.296	168.5023	3.860252	1.769805
1272	-2841.366	-3009.841	168.4743	3.860252	1.789256
1278	-2840.944	-3009.341	168.397	4.04663	1.712931
1284	-2839.812	-3007.854	168.0422	4.554468	1.603354
1290	-2828.93	-2997.248	168.3179	4.105074	1.727458
1296	-2834.817	-3003.474	168.6573	3.555097	1.873309
1302	-2841.72	-3010.168	168.4482	3.979026	1.724528
1308	-2836.669	-3005.035	168.3653	4.004806	1.764541
1314	-2848.023	-3016.717	168.6937	3.561625	1.843913
1320	-2860.915	-3029.712	168.7968	3.336598	1.926875
1326	-2848.409	-3016.68	168.2705	4.251359	1.657318
1332	-2849.699	-3017.775	168.0765	4.543433	1.586425
1338	-2848.588	-3016.73	168.1416	4.559816	1.526416
1344	-2840.611	-3008.993	168.3813	3.813867	1.885027
1350	-2851.714	-3020.249	168.5355	3.777134	1.804451
1356	-2850.319	-3018.855	168.5355	3.777134	1.804451
1362	-2859.289	-3027.935	168.6465	3.777134	1.727036
1368	-2850.569	-3019.233	168.6636	3.873109	1.646634
1374	-2851.203	-3019.869	168.6662	3.529768	1.884461
1380	-2843.067	-3011.73	168.6629	3.495533	1.909934
1386	-2840.671	-3009.306	168.6354	3.495533	1.928595
1392	-2841.385	-3009.735	168.3502	3.782501	1.927356
1398	-2832.571	-3000.892	168.3215	3.719954	1.988619
1404	-2825.381	-2994.12	168.7394	3.591044	1.792085
1410	-2830.592	-2999.183	168.5913	3.592285	1.89293
1416	-2832.939	-3001.693	168.7544	3.592285	1.780838
1422	-2850.762	-3019.552	168.7892	3.607275	1.746103
1428	-2850.937	-3019.518	168.5804	3.607275	1.890144
1434	-2851.619	-3019.938	168.3195	3.500222	2.135019
1440	-2853.769	-3022.323	168.5533	3.500222	1.980581
1446	-2837.378	-3005.904	168.5253	3.841828	1.76663
1452	-2833.869	-3002.138	168.2691	4.1112	1.757424
1458	-2840.51	-3009.109	168.5995	3.763395	1.769567
1464	-2849.251	-3017.595	168.3442	3.872303	1.870477
1470	-2853.584	-3022.15	168.5655	3.861958	1.724315
1476	-2841.488	-3009.707	168.2195	4.386959	1.596209
1482	-2849.383	-3017.686	168.3026	4.303906	1.596209
1488	-2849.353	-3017.715	168.3621	4.244411	1.596209
1494	-2848.715	-3016.962	168.2471	4.323405	1.622329
1500	-2846.45	-3014.696	168.2456	4.007554	1.845436
1506	-2837.37	-3005.882	168.5116	4.066405	1.616906
1512	-2837.507	-3006.04	168.5326	3.877695	1.736382
1518	-2831.504	-2999.929	168.4249	3.877695	1.811393
1524	-2843.433	-3012.194	168.7611	3.432553	1.886029
1530	-2840.556	-3009.236	168.6797	3.110582	2.154229
1536	-2840.062	-3008.638	168.5759	3.584601	1.908571
1542	-2837.563	-3006.001	168.4376	3.828017	1.836858
1548	-2833.25	-3001.614	168.3632	3.936437	1.81341
1554	-2848.554	-3017.333	168.7791	3.514795	1.817415
1560	-2838.807	-3007.536	168.7297	3.701846	1.721452
1566	-2840.771	-3009.021	168.2501	4.286798	1.646523
1572	-2839.923	-3008.336	168.4126	4.01766	1.722353
1578	-2835.619	-3004.328	168.709	3.346924	1.978961
1584	-2839.3	-3007.953	168.6529	3.403008	1.978961
1590	-2846.618	-3015.385	168.7675	3.403008	1.901803
1596	-2834.197	-3002.65	168.4533	3.517119	2.035927
1602	-2844.814	-3013.333	168.5192	3.312118	2.127439
1608	-2841.873	-3010.435	168.5622	3.348985	2.075024
1614	-2847.752	-3016.182	168.4299	3.429393	2.109152
1620	-2836.045	-3004.517	168.4723	3.657572	1.929256
1626	-2844.514	-3012.986	168.4723	3.657572	1.929256
1632	-2839.631	-3008.145	168.5145	3.972078	1.682521
1638	-2838.688	-3007.293	168.6045	3.70202	1.808665
1644	-2837.321	-3005.827	168.5063	4.074313	1.615003
1650	-2828.318	-2996.356	168.0372	4.667458	1.523941
1656	-2830.284	-2998.712	168.4278	4.094587	1.656962
1662	-2831.664	-3000.453	168.7891	3.509262	1.814282
1668	-2827.92	-2996.153	168.2328	4.337628	1.622336
1674	-2830.666	-2999.414	168.7479	3.694741	1.713595
1680	-2836.908	-3005.637	168.729	3.740852	1.694379
1686	-2841.031	-3009.458	168.4264	4.13535	1.628657
1692	-2839.323	-3007.665	168.3417	4.385753	1.506966
1698	-2849.013	-3017.417	168.4039	4.323503	1.506966
1704	-2853.174	-3021.521	168.3465	4.214044	1.629506
1710	-2840.361	-3008.737	168.3761	4.183503	1.630152
1716	-2841.354	-3009.881	168.527	3.879883	1.738785
1722	-2836.528	-3004.97	168.4423	3.964606	1.738785
1728	-2833.289	-3001.651	168.3617	4.148907	1.665391
1734	-2846.246	-3014.691	168.4449	4.007755	1.706529
1740	-2841.558	-3010.252	168.6944	3.447054	1.921444
1746	-2837.609	-3005.914	168.3058	3.612706	2.070246
1752	-2830.751	-2999.369	168.6173	3.23015	2.116895
1758	-2838.823	-3007.548	168.7249	3.397114	1.934585
1764	-2837.481	-3006.121	168.64	3.519622	1.909175
1770	-2830.568	-2999.219	168.6513	3.472016	1.933697
1776	-2832.629	-3001.275	168.6458	3.50502	1.915143
1782	-2838.016	-3006.462	168.4464	3.893549	1.785542
1788	-2837.25	-3005.512	168.2622	4.201598	1.698645
1794	-2837.468	-3006.094	168.6263	3.873761	1.672873
1800	-2833.408	-3001.922	168.514	3.878823	1.748665
1806	-2834.642	-3003.165	168.523	3.937503	1.70097
1812	-2826.016	-2994.559	168.5428	3.558537	1.948509
1818	-2831.353	-2999.756	168.4029	3.699052	1.948092
1824	-2842.387	-3010.777	168.3899	4.143308	1.64915
1830	-2853.425	-3021.882	168.4568	3.966557	1.727243
1836	-2853.427	-3021.684	168.2573	4.228376	1.683146
1842	-2851.866	-3019.85	167.9837	4.450691	1.719436
1848	-2846.45	-3014.705	168.2551	3.840232	1.952529
1854	-2835.308	-3003.643	168.3348	4.356178	1.534115
1860	-2852.523	-3019.662	167.1393	5.589514	1.505942
1866	-2844.828	-3012.244	167.4165	5.522314	1.344085
1872	-2836.56	-3004.598	168.0378	4.644796	1.540379
1878	-2842.818	-3011.087	168.2682	4.315567	1.612683
1884	-2843.599	-3011.887	168.2879	4.32683	1.590224
1890	-2842.581	-3010.444	167.8628	4.857422	1.51236
1896	-2837.648	-3005.747	168.0992	4.556702	1.560052
1902	-2841.956	-3010.219	168.2635	4.556702	1.436725
1908	-2841.905	-3009.815	167.9097	4.595468	1.669258
1914	-2841.715	-3010.341	168.6252	3.88791	1.663572
1920	-2841.525	-3010.21	168.6851	3.780168	1.697625
1926	-2842.581	-3010.953	168.3717	4.281063	1.56235
1932	-2837.892	-3006.181	168.2896	4.281063	1.622213
1938	-2843.754	-3011.956	168.2021	4.335948	1.645723
1944	-2848.149	-3016.402	168.2523	4.128537	1.757035
1950	-2846.359	-3015.004	168.6451	3.735745	1.757035
1956	-2847.881	-3016.464	168.5833	3.61122	1.885444
1962	-2841.702	-3010.347	168.6447	3.568674	1.872593
1968	-2830.581	-2999.123	168.5422	3.609522	1.914489
1974	-2820.091	-2988.432	168.3418	4.096549	1.716635
1980	-2831.777	-3000.027	168.2507	4.171163	1.728243
1986	-2826.563	-2995.016	168.4531	3.913625	1.766866
1992	-2832.509	-3000.609	168.1005	4.37123	1.693018
1998	-2840.398	-3008.801	168.4034	4.152361	1.632938
2004	-2847.035	-3015.357	168.3219	4.148563	1.693914
2010	-2833.906	-3002.358	168.4527	3.783053	1.857314
2016	-2835.382	-3004.1	168.7175	3.419744	1.924279
2022	-2852.783	-3021.024	168.2415	4.30769	1.637689
2028	-2844.246	-3012.531	168.2851	4.318053	1.598629
2034	-2852.58	-3021.039	168.4592	4.02777	1.682246
2040	-2843.286	-3011.89	168.6042	4.012186	1.588967
2046	-2838.694	-3007.216	168.5222	4.046306	1.623791
2052	-2837.158	-3005.366	168.2084	4.402796	1.59275
2058	-2834.9	-3003.003	168.1032	4.586312	1.535197
2064	-2842.315	-3010.219	167.9042	4.669051	1.620355
2070	-2850.648	-3018.698	168.0498	4.631458	1.54137
2076	-2854.554	-3022.57	168.0168	4.631458	1.565678
2082	-2852.554	-3020.571	168.0175	4.631458	1.565175
2088	-2844.365	-3012.385	168.0191	4.631458	1.563945
2094	-2845.493	-3013.696	168.2033	4.423539	1.581401
2100	-2838.955	-3007.329	168.3742	4.258193	1.577308
2106	-2836.474	-3004.81	168.3355	4.258193	1.605494
2112	-2846.283	-3014.761	168.4778	4.06288	1.643837
2118	-2847.548	-3015.882	168.3342	3.945752	1.827026
2124	-2842.664	-3011.225	168.5611	3.678853	1.854486
2130	-2847.759	-3016.296	168.5365	3.612139	1.916621
2136	-2840.768	-3009.456	168.6879	3.519917	1.876446
2142	-2847.547	-3016.385	168.8379	3.36988	1.876446
2148	-2830.098	-2998.836	168.7376	3.36988	1.944374
2154	-2822.944	-2991.452	168.5085	3.703852	1.87335
2160	-2832.283	-3000.771	168.4873	3.916646	1.74085
2166	-2843.604	-3012.031	168.4276	3.82133	1.848345
2172	-2830.309	-2998.765	168.4564	3.82133	1.828531
2178	-2843.286	-3011.792	168.5061	3.776293	1.825302
2184	-2855.206	-3023.791	168.5846	3.616952	1.880708
2190	-2840.788	-3009.035	168.247	3.785992	1.994298
2196	-2841.975	-3010.384	168.4087	3.928003	1.787752
2202	-2845.653	-3014.107	168.4536	3.82745	1.826266
2208	-2837.1	-3005.694	168.5943	3.857356	1.707286
2214	-2844.369	-3012.963	168.5943	3.857356	1.707286
2220	-2829.956	-2998.595	168.6397	3.798904	1.716487
2226	-2843.413	-3011.753	168.3403	4.078745	1.730276
2232	-2860.249	-3028.054	167.8045	4.905249	1.520192
2238	-2837.569	-3005.851	168.2815	4.279194	1.629413
2244	-2839.115	-3007.414	168.2988	4.215008	1.663068
2250	-2834.342	-3002.624	168.2818	4.231843	1.663159
2256	-2828.99	-2997.21	168.2193	4.116428	1.788479
2262	-2830.001	-2998.564	168.5629	3.777922	1.784888
2268	-2833.398	-3002.164	168.7661	3.508204	1.830883
2274	-2836.204	-3004.941	168.7368	3.500456	1.856305
2280	-2841.386	-3010.189	168.8036	3.399965	1.879305
2286	-2837.853	-3006.345	168.4917	3.836021	1.793996
2292	-2833.848	-3002.557	168.7092	3.618578	1.793996
2298	-2843.591	-3012.132	168.5404	3.915698	1.704145
2304	-2837.133	-3005.619	168.4866	4.094311	1.614781
2310	-2832.386	-3000.735	168.3487	4.081999	1.72206
2316	-2828.117	-2996.48	168.3633	4.081999	1.711738
2322	-2832.987	-3001.545	168.5587	3.85442	1.734384
2328	-2852.507	-3020.86	168.3529	4.059343	1.735008
2334	-2853.69	-3022.332	168.642	3.560052	1.880322
2340	-2853.378	-3021.858	168.48	3.504267	2.026741
2346	-2842.014	-3010.729	168.7155	3.315657	1.995513
2352	-2853.197	-3021.752	168.5551	3.487032	1.988179
2358	-2846.826	-3015.468	168.6427	3.450511	1.95395
2364	-2845.018	-3013.621	168.6033	3.450511	1.980378
2370	-2838.805	-3007.271	168.466	3.772634	1.855364
2376	-2838.342	-3006.809	168.4672	3.675089	1.920863
2382	-2837.065	-3005.734	168.6682	3.832458	1.672433
2388	-2835.149	-3003.368	168.2187	4.386284	1.597316
2394	-2843.496	-3011.796	168.2995	4.489921	1.460212
2400	-2837.352	-3005.67	168.318	4.446863	1.478805
2406	-2836.303	-3004.441	168.1383	4.689924	1.430558
2412	-2830.837	-2998.926	168.0887	4.39122	1.687203
2418	-2840.392	-3008.534	168.1419	4.429015	1.622028
2424	-2849.22	-3017.639	168.4186	4.152331	1.622028
2430	-2839.379	-3007.869	168.4902	3.949283	1.715879
2436	-2841.46	-3009.661	168.2002	4.239267	1.715879
2442	-2830.333	-2998.465	168.1319	4.239245	1.763835
2448	-2837.035	-3005.441	168.4061	3.97369	1.757766
2454	-2838.931	-3007.377	168.446	4.081559	1.653206
2460	-2848.023	-3016.36	168.3364	4.358217	1.531429
2466	-2841.456	-3009.378	167.9227	4.772535	1.53094
2472	-2851.838	-3020.152	168.3143	4.350593	1.553408
2478	-2844.847	-3013.07	168.2233	4.536217	1.482881
2484	-2847.139	-3015.336	168.1973	4.58181	1.468024
2490	-2847.269	-3015.635	168.3659	4.151504	1.660471
2496	-2848.745	-3017.214	168.4691	4.048337	1.660471
2502	-2836.876	-3005.132	168.2555	4.173881	1.722968
2508	-2833.452	-3001.821	168.369	4.17163	1.643846
2514	-2835.424	-3003.862	168.4381	4.089354	1.653329
2520	-2843.729	-3011.999	168.27	4.257449	1.653329
2526	-2845.657	-3014.063	168.4059	4.02647	1.720855
2532	-2842.265	-3010.661	168.3966	4.093763	1.679798
2538	-2842.081	-3010.482	168.4007	4.093763	1.676849
2544	-2847.816	-3016.217	168.4007	4.093763	1.676849
2550	-2835.882	-3004.199	168.3169	4.141274	1.702615
2556	-2833.393	-3002.133	168.7396	3.55243	1.818653
2562	-2840.182	-3008.726	168.5437	3.424589	2.037305
2568	-2835.929	-3004.734	168.8056	3.424589	1.861164
2574	-2838.759	-3007.227	168.4677	3.483284	2.048781
2580	-2851.202	-3019.774	168.5725	3.368446	2.055407
2586	-2849.04	-3017.585	168.5443	3.758511	1.811221
2592	-2850.15	-3018.67	168.5205	3.928949	1.708786
2598	-2836.418	-3005.007	168.5894	3.687451	1.829143
2604	-2837.939	-3006.194	168.2555	3.93554	1.887857
2610	-2834.524	-3003.161	168.6364	3.610872	1.849419
2616	-2843.495	-3012.07	168.5752	3.610872	1.89122
2622	-2837.729	-3006.346	168.6175	3.710475	1.793797
2628	-2838.465	-3007.134	168.6688	3.774054	1.713492
2634	-2852.68	-3021.119	168.4393	3.893144	1.790762
2640	-2858.679	-3026.79	168.1112	4.089352	1.881396
2646	-2854.283	-3022.997	168.7136	3.486935	1.881396
2652	-2851.815	-3020.423	168.6081	3.533931	1.921044
2658	-2851.737	-3020.249	168.512	4.06943	1.614396
2664	-2835.75	-3004.267	168.5163	3.950697	1.696393
2670	-2847.573	-3016.175	168.602	3.659511	1.839698
2676	-2839.178	-3007.604	168.4251	3.856542	1.825827
2682	-2853.436	-3021.781	168.3448	4.181427	1.654177
2688	-2844.162	-3012.609	168.4476	4.14148	1.608882
2694	-2847.527	-3015.566	168.0381	4.673954	1.518472
2700	-2843.392	-3011.779	168.3875	4.271279	1.557912
2706	-2840.638	-3009.062	168.4245	4.345991	1.474619
2712	-2836.829	-3005.024	168.1952	4.468606	1.554258
2718	-2842.438	-3010.452	168.0139	4.662988	1.544576
2724	-2850.506	-3018.417	167.9107	4.751201	1.555642
2730	-2846.416	-3014.331	167.9155	4.899447	1.440764
2736	-2837.188	-3004.959	167.7712	4.988978	1.482376
2742	-2845.058	-3013.069	168.011	4.748504	1.482882
2748	-2835.032	-3002.806	167.7736	4.878022	1.563189
2754	-2834.296	-3002.376	168.08	4.784757	1.402322
2760	-2842.359	-3010.306	167.9479	4.819758	1.476746
2766	-2839.344	-3007.253	167.9096	4.755798	1.553078
2772	-2832.119	-3000.514	168.3947	4.304422	1.528113
2778	-2836.001	-3004.417	168.4152	4.184648	1.601029
2784	-2829.892	-2998.022	168.1305	4.419608	1.637036
2790	-2837.46	-3005.623	168.1636	4.397815	1.628856
2796	-2833.668	-3002.116	168.4477	4.22536	1.547414
2802	-2842.016	-3010.423	168.4073	4.288531	1.530532
2808	-2839.95	-3008.459	168.5097	3.977449	1.682065
2814	-2842.588	-3011.19	168.6019	3.67326	1.830267
2820	-2839.301	-3007.725	168.4233	4.208986	1.577364
