Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1049.497	-1211.748	162.2508	1.62282	1.268483	7.460421	1.659312
6	-1051.562	-1216.08	164.5185	1.444417	1.198831	5.064369	1.919714
12	-1053.013	-1216.098	163.0852	1.741709	1.613095	5.064369	2.402561
18	-1061.459	-1223.672	162.2131	1.580066	2.004935	5.049489	2.837564
24	-1054.563	-1214.715	160.1523	1.886645	2.004935	7.657494	2.307171
30	-1064.332	-1228.579	164.247	1.362015	1.365641	5.871013	1.483188
36	-1063.658	-1227.251	163.593	1.562306	1.228252	6.414688	1.515784
42	-1067.164	-1232.284	165.1195	1.132766	0.7645432	6.414688	0.9775606
48	-1066.818	-1230.894	164.0754	1.336144	1.351353	6.562073	1.08855
54	-1080.421	-1243.54	163.1194	1.631338	1.943698	6.517853	1.234504
60	-1075.914	-1240.481	164.5663	1.170279	0.8815154	6.550492	1.22194
66	-1064.52	-1228.275	163.755	1.538031	0.899595	7.297898	0.9181102
72	-1069.212	-1233.983	164.7705	1.317576	1.150543	5.482739	1.571862
78	-1067.881	-1232.233	164.3523	1.3331	1.189649	5.389401	1.893691
84	-1068.7	-1232.992	164.2922	1.480661	2.430064	3.864471	2.122848
90	-1077.989	-1239.008	161.0192	1.619253	1.409559	9.101901	1.244103
96	-1070.808	-1234.644	163.8359	1.42085	1.47555	6.284678	1.354981
102	-1063.886	-1223.601	159.7153	1.537536	2.294038	8.963839	1.805866
108	-1067.329	-1231.365	164.0355	1.288845	1.936797	5.054995	1.896861
114	-1067.935	-1232.765	164.8308	1.603794	1.274237	4.810274	1.718678
120	-1072.05	-1236.069	164.0198	1.490923	1.525343	5.847711	1.460755
126	-1062.918	-1226.486	163.5681	1.490923	1.914347	5.847711	1.537892
132	-1071.32	-1235.219	163.8989	1.490923	1.433201	6.304666	1.263589
138	-1060.323	-1221.236	160.9127	1.2262	1.994646	9.358819	0.9856739
144	-1069.194	-1230.577	161.383	1.598658	1.418719	9.033993	0.9856739
150	-1066.905	-1229.23	162.3256	1.227759	2.359942	7.238034	1.345097
156	-1058.269	-1222.849	164.5803	1.4446	1.582374	5.272203	1.467197
162	-1057.259	-1218.866	161.6074	1.281244	1.786058	8.700749	1.072227
168	-1057.644	-1220.125	162.4807	1.566533	0.7766453	7.933223	1.543331
174	-1067.059	-1227.05	159.9903	1.620794	1.348695	10.12831	1.292989
180	-1072.336	-1235.321	162.9849	1.253439	1.287701	7.546081	1.304468
186	-1063.929	-1226.125	162.1958	1.574233	0.8786087	8.405552	1.316294
192	-1052.919	-1216.103	163.1849	1.411988	1.750337	6.65942	1.381286
198	-1061.62	-1224.741	163.1212	1.538358	1.578977	6.732891	1.396301
204	-1049.004	-1212.978	163.9739	1.505975	1.450607	6.118322	1.32852
210	-1065.551	-1226.45	160.8999	1.455465	0.909238	9.750599	1.347666
216	-1070.092	-1224.651	154.5594	1.734482	1.116706	15.49327	1.434903
222	-1049.686	-1212.186	162.4999	1.298783	1.156639	8.082124	1.33049
228	-1053.443	-1212.428	158.9857	1.465962	1.660514	10.92017	1.353924
234	-1045.031	-1206.627	161.596	1.368145	1.660514	8.858439	0.9529167
240	-1057.44	-1217.992	160.5522	1.477836	1.587704	9.331666	1.413918
246	-1055.819	-1214.514	158.6955	1.308561	0.988258	12.487	0.9305352
252	-1066.736	-1228.105	161.3685	1.329569	3.075129	8.092108	0.8565052
258	-1059.436	-1220.884	161.4473	1.378082	2.480637	8.092108	1.161774
264	-1055.393	-1217.61	162.2169	1.321352	1.632066	8.092108	1.160524
270	-1059.72	-1223.692	163.9718	1.439809	1.071276	6.048259	1.708418
276	-1064.252	-1228.587	164.335	1.60924	0.7900492	6.048259	1.524781
282	-1071.133	-1234.622	163.4889	1.60141	1.291818	6.205605	1.670322
288	-1065.828	-1225.917	160.0888	1.66757	0.7895076	10.38393	1.413155
294	-1050.691	-1216.048	165.3576	1.199684	1.191828	5.53283	1.124213
300	-1061.664	-1225.211	163.5473	1.337173	1.630869	6.1849	1.603053
306	-1065.16	-1228.287	163.1261	1.355419	1.057756	7.608792	1.239513
312	-1073.601	-1238.595	164.9935	0.9312515	1.867349	5.371378	1.266432
318	-1059.642	-1224.208	164.5655	1.255086	1.273346	5.812078	1.435031
324	-1063.11	-1227.048	163.9375	1.4208	1.39818	6.153831	1.435031
330	-1077.498	-1242.243	164.7448	0.9960852	1.613247	5.459145	1.518841
336	-1070.847	-1236.928	166.0812	1.013987	1.667239	4.055639	1.518841
342	-1065.316	-1230.366	165.0493	1.604926	1.646013	4.11798	1.803723
