Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-1056.174	-1219.567	163.3924	1.601901	1.469645	6.742693	1.198741
318	-1070.256	-1234.148	163.8925	1.320984	1.792789	5.43297	1.799674
324	-1073.854	-1238.6	164.7458	1.320984	1.913579	4.368975	1.871998
330	-1084.355	-1247.669	163.3141	1.849686	1.783165	4.362823	2.535158
336	-1071.037	-1237.148	166.1105	1.448765	1.488462	3.498812	1.705686
342	-1068.629	-1231.487	162.8583	1.632901	2.408286	6.421471	1.214356
348	-1070.977	-1231.268	160.2903	1.358768	2.281066	9.612915	0.9856135
354	-1075.051	-1235.38	160.3288	1.198125	2.783804	9.32665	1.010789
360	-1070.024	-1230.206	160.1826	1.370921	1.929163	9.695256	1.261397
366	-1068.137	-1232.071	163.9344	1.70269	0.9288252	6.003177	1.681385
372	-1069.521	-1232.53	163.0088	1.635583	1.3555	6.574385	1.681385
378	-1076.631	-1241.414	164.7829	1.419922	1.684518	4.492356	1.832752
384	-1072.353	-1234.695	162.3427	1.757772	1.125243	5.873852	2.642373
390	-1062.051	-1227.739	165.6882	1.262049	1.052619	4.227174	1.916385
396	-1069.238	-1233.832	164.5934	1.286562	1.681543	5.024981	1.688135
402	-1065.996	-1230.971	164.9751	1.360404	2.069725	4.362953	1.594121
408	-1072.164	-1235.13	162.9655	1.509161	2.423798	4.687747	2.430364
414	-1079.572	-1242.223	162.6502	1.409262	1.955108	6.120286	2.020326
420	-1074.024	-1237.802	163.778	1.615268	1.951481	4.615056	2.135254
426	-1063.515	-1228.728	165.2128	1.50219	1.08915	4.569567	1.818327
432	-1051.984	-1216.052	164.0678	1.459503	1.08915	6.372922	1.36834
438	-1055.767	-1219.417	163.6499	1.350292	1.967887	6.061123	1.385531
444	-1061.345	-1225.632	164.2872	1.252892	0.9773304	6.710498	1.171236
450	-1060.797	-1221.264	160.467	1.534599	1.248198	9.937963	1.207531
456	-1066.332	-1231.225	164.8926	1.491932	1.177451	5.16877	1.565182
462	-1063.172	-1225.086	161.9135	1.389121	2.037474	8.098885	1.044893
468	-1064.444	-1228.344	163.8997	1.418774	1.318338	6.263798	1.440154
474	-1065.187	-1229.967	164.7803	1.369525	1.474304	5.548844	1.227605
480	-1066.413	-1229.991	163.5782	1.32549	1.140896	6.724511	1.536642
486	-1059.106	-1222.016	162.9092	1.32549	2.467249	6.724511	1.133968
492	-1058.812	-1222.632	163.8193	1.505872	1.68067	6.082897	1.310275
498	-1056.105	-1217.327	161.2212	1.478234	1.425629	9.079814	1.198198
504	-1071.159	-1235.12	163.9617	1.546917	1.472862	5.413591	1.810874
510	-1061.108	-1221.022	159.914	1.597108	1.223278	10.57931	1.095758
516	-1048.505	-1214.697	166.1921	1.159651	1.00599	4.108489	1.753975
522	-1061.46	-1227.043	165.5833	1.298568	1.368591	3.69638	2.108568
528	-1055.982	-1220.947	164.9651	1.309185	0.9474425	5.457623	1.602126
534	-1065.274	-1226.226	160.9518	1.321691	2.457343	8.564954	1.244787
540	-1071.474	-1235.976	164.5021	1.414992	2.457343	4.954411	1.216987
546	-1061.759	-1226.418	164.6588	1.226802	1.228266	6.275944	1.023828
552	-1059.497	-1222.41	162.913	1.21058	0.858297	8.095972	1.296999
558	-1076.228	-1238.293	162.0646	1.419628	1.962001	7.619924	1.355689
564	-1073.852	-1232.472	158.6202	1.432933	1.074199	12.17167	1.107917
570	-1068.52	-1232.698	164.1787	1.418937	0.9375549	6.15637	1.593255
576	-1058.012	-1222.844	164.8323	1.611762	1.172786	4.545882	1.962163
582	-1053.544	-1216.416	162.8721	1.498451	1.133462	6.897484	1.799302
588	-1060.669	-1224.695	164.0262	1.389034	1.286559	6.415659	1.267313
594	-1077.427	-1241.733	164.3058	1.416646	1.286559	5.364825	1.820105
600	-1077.586	-1240.371	162.7848	1.305675	1.97154	6.957296	1.393644
606	-1077.593	-1241.599	164.0061	1.521408	1.5337	5.319702	1.823349
612	-1079.088	-1242.693	163.6054	1.192031	1.588677	6.944663	1.095932
618	-1062.109	-1227.432	165.3236	1.625253	1.026959	5.355192	1.078411
624	-1054.018	-1216.042	162.025	1.479627	1.709645	7.91492	1.279676
630	-1062.704	-1227.035	164.3303	1.175695	2.117718	5.390941	1.415531
636	-1066.544	-1228.987	162.4435	1.350967	1.353334	7.825714	1.384627
642	-1068.206	-1231.223	163.0171	1.363591	1.220787	7.361238	1.390271
648	-1063.445	-1226.042	162.5969	1.450427	1.498527	7.540457	1.300555
654	-1063.66	-1220.277	156.6172	1.618977	2.742512	12.59263	1.063825
660	-1055.561	-1216.529	160.9674	1.29876	1.716365	9.443813	1.016159
666	-1062.418	-1223.159	160.7404	1.818699	2.47915	8.591003	0.9403165
672	-1067.54	-1229.277	161.7368	1.272734	1.690067	8.522909	1.199814
678	-1074.319	-1238.129	163.8098	1.268444	1.619523	6.335502	1.350237
684	-1069.648	-1234.507	164.8593	1.26863	2.460097	4.684621	1.26454
690	-1075.094	-1237.936	162.8419	1.237231	0.911647	8.351826	1.067467
696	-1057.96	-1217.371	159.4113	1.527563	1.251797	10.82432	1.349586
702	-1059.942	-1223.457	163.5154	1.51325	1.224161	6.761612	1.349586
708	-1075.098	-1239.389	164.291	1.51325	1.109555	5.625486	1.702715
714	-1067.255	-1229.984	162.7282	1.281322	1.148229	7.802694	1.391293
720	-1054.373	-1219.249	164.8762	1.274983	1.500225	5.282424	1.421195
726	-1061.877	-1225.827	163.9506	1.471895	1.385615	5.980844	1.526254
732	-1061.639	-1224.226	162.5862	1.571385	1.701811	6.886115	1.574911
738	-1058.101	-1222.256	164.1548	1.306881	1.667715	5.844575	1.400208
744	-1057.745	-1221.98	164.2351	1.274126	1.667715	5.797041	1.400208
750	-1068.239	-1232.467	164.2281	1.556671	1.055779	5.332165	1.955006
756	-1067.756	-1232.677	164.9204	1.182865	1.42477	5.291898	1.5045
762	-1078.35	-1241.453	163.1034	1.530776	1.42477	7.094119	1.242103
768	-1067.339	-1231.271	163.9317	1.236987	1.42477	6.505591	1.286737
774	-1080.915	-1243.946	163.0315	1.199659	1.874591	7.369722	0.9855137
780	-1074.879	-1236.32	161.4416	1.300689	0.8493375	9.98953	0.8097591
786	-1063.675	-1221.531	157.8566	1.945801	1.427845	10.87815	2.003552
792	-1069.343	-1228.033	158.69	1.811233	2.082652	10.82517	1.080161
798	-1074.633	-1232.59	157.9564	1.816683	0.8251449	12.36823	1.385399
804	-1068.312	-1228.076	159.7636	1.472143	1.642581	10.1536	1.352959
810	-1062.998	-1223.567	160.5683	1.644765	1.30552	9.513987	1.336668
816	-1071.942	-1235.578	163.6368	1.513596	1.30552	6.655588	1.272646
822	-1069.416	-1233.792	164.3752	1.311116	1.37355	5.4263	1.744105
828	-1053.137	-1215.577	162.4396	1.355159	2.107602	6.805104	1.64266
834	-1061.557	-1227.59	166.0324	1.249597	0.8736717	4.659106	1.501981
840	-1062.715	-1225.773	163.0583	1.388613	1.587046	7.102807	1.264342
846	-1056.969	-1221.391	164.4219	1.450159	1.069848	5.726806	1.609962
852	-1066.696	-1230.717	164.021	1.255744	1.869964	5.726806	1.494308
858	-1053.039	-1217.578	164.5398	1.362332	1.358165	5.570235	1.494308
864	-1061.175	-1224.025	162.8502	1.741022	1.188993	6.9793	1.544095
870	-1047.767	-1212.628	164.8612	1.238352	1.079483	5.855796	1.332226
876	-1058.643	-1224.338	165.6955	1.154227	1.132663	5.195016	1.215021
882	-1054.108	-1217.679	163.5705	1.326879	1.523257	6.495426	1.435985
888	-1061.114	-1225.53	164.4159	1.326879	1.194328	6.495426	0.9806218
894	-1063.267	-1225.641	162.3745	1.543773	1.670656	7.889728	0.9585584
900	-1061.297	-1222.784	161.487	1.604535	2.413526	8.092137	0.9585584
906	-1058.571	-1217.253	158.6823	1.481144	2.890227	10.89324	0.6507694
912	-1055.069	-1217.638	162.569	1.495994	1.357184	7.948813	1.04544
918	-1055.844	-1218.952	163.1081	1.390609	1.619951	6.593909	1.593418
924	-1048.316	-1212.074	163.7572	1.364614	1.619951	6.593909	1.093778
930	-1062.017	-1224.138	162.1212	1.303522	2.121247	8.000154	0.951462
936	-1078.386	-1239.968	161.5818	1.303522	2.051034	8.564973	0.9855579
942	-1066.769	-1227.107	160.3372	1.306105	1.708051	9.898139	1.178094
948	-1062.043	-1225.571	163.5283	1.229201	1.369609	7.051883	1.218138
954	-1067.664	-1229.651	161.9866	1.544721	1.932419	7.308358	1.575883
960	-1054.577	-1217.148	162.5712	1.280298	2.968168	6.865157	1.015853
966	-1051.568	-1213.543	161.9755	1.542815	1.761045	7.763864	1.353326
972	-1055.864	-1218.301	162.4378	1.534643	1.020714	8.198644	1.202466
978	-1060.486	-1224.963	164.4778	1.494542	1.662941	4.981706	1.665175
984	-1060.711	-1224.43	163.7193	1.477604	1.516819	6.142541	1.481142
990	-1065.176	-1230.1	164.9243	1.4828	1.170322	5.499915	1.29842
996	-1072.295	-1233.858	161.5634	1.168296	2.416681	8.109486	1.268763
1002	-1064.973	-1229.353	164.3797	1.507961	0.7836831	6.193656	1.462673
1008	-1067.925	-1232.272	164.3471	1.310463	1.536594	5.864285	1.325049
1014	-1072.406	-1236.215	163.809	1.488898	1.851989	5.85599	1.391272
1020	-1054.633	-1215.977	161.3444	1.374306	1.44873	8.945147	1.276671
1026	-1057.89	-1218.502	160.6115	1.468291	2.00775	8.945147	1.387502
1032	-1068.004	-1228.703	160.6997	1.188908	3.852377	8.166956	1.094388
1038	-1058.206	-1220.796	162.59	1.593003	1.905912	6.409565	1.76847
1044	-1063.89	-1227.643	163.7536	1.463283	1.482157	6.409565	1.281544
1050	-1082.57	-1248.498	165.9273	0.9744541	2.013446	3.947991	1.517417
1056	-1069.206	-1232.117	162.9111	1.369154	1.415207	7.293549	1.374551
1062	-1076.107	-1237.226	161.1191	1.426973	0.9071012	9.663174	1.26577
1068	-1076.852	-1240.872	164.0193	1.418965	1.197685	5.648476	1.880157
1074	-1072.541	-1235.022	162.4806	1.454203	1.343865	7.174881	1.766134
1080	-1081.128	-1244.19	163.0622	1.765621	0.7721081	6.510107	1.995194
1086	-1068.57	-1231.561	162.9906	1.739058	1.084894	6.84663	1.615401
1092	-1062.647	-1226.648	164.0013	1.292534	0.6624794	6.543744	1.722872
1098	-1077.499	-1241.655	164.1556	1.520267	1.10954	6.060834	1.478747
1104	-1080.84	-1245.176	164.3353	1.826155	1.028808	5.321337	1.722131
1110	-1079.054	-1245.61	166.5557	1.096339	0.9963221	4.145737	1.517739
1116	-1068.471	-1232.658	164.1868	1.467799	1.660648	4.719214	2.063551
1122	-1070.214	-1235.006	164.7913	1.466764	1.160183	4.54893	2.091874
1128	-1071.796	-1235.254	163.4575	1.47805	1.336528	6.264552	1.707581
1134	-1071.441	-1236.031	164.5904	1.305011	1.316558	5.876656	1.291737
1140	-1072.049	-1236.223	164.1743	1.535563	1.831702	4.783654	1.88113
1146	-1075.042	-1239.384	164.3419	1.506804	1.409467	5.319225	1.680748
1152	-1058.855	-1221.866	163.0103	1.685167	1.380305	6.886733	1.394098
1158	-1066.511	-1229.362	162.8508	1.556683	1.734832	6.846266	1.394098
1164	-1069.032	-1231.028	161.9961	1.526207	1.483112	8.277502	1.132618
1170	-1063.04	-1225.869	162.8291	1.107885	2.09063	7.376729	1.085754
1176	-1069.663	-1232.735	163.0719	1.243834	2.179487	6.86951	1.136014
1182	-1068.953	-1232.133	163.1799	1.671415	2.198052	6.318797	1.136014
1188	-1059.218	-1223.806	164.5882	1.226311	1.979445	5.421011	1.236636
1194	-1059.192	-1221.941	162.7483	1.423607	2.655202	6.779469	1.007593
1200	-1061.13	-1223.871	162.7413	1.41656	1.39558	7.225135	1.53431
1206	-1052.027	-1214.303	162.2761	1.2982	1.527657	8.047544	1.250144
1212	-1052.297	-1217.656	165.3588	1.066552	1.04149	5.751429	1.179644
1218	-1040.437	-1205.017	164.5799	1.338767	1.108448	6.191292	1.179644
1224	-1056.072	-1217.91	161.8381	1.30327	1.98795	8.21476	1.125767
1230	-1061.513	-1225.277	163.7632	1.503481	1.230969	6.168538	1.612877
1236	-1058.243	-1221.095	162.8515	1.382358	1.764171	7.437398	1.012243
1242	-1055.738	-1218.846	163.1078	1.578577	1.887043	6.679607	1.193202
1248	-1061.273	-1224.423	163.1504	1.273497	1.641538	7.060316	1.277142
1254	-1064.181	-1225.043	160.8626	1.260458	1.492026	9.290683	1.442379
1260	-1053.436	-1218.183	164.7469	1.56521	1.254277	5.572897	1.248525
1266	-1054.714	-1219.688	164.9738	1.157771	1.449831	5.625974	1.197135
1272	-1059.33	-1222.678	163.3482	1.41829	1.482372	7.077966	1.092726
1278	-1067.752	-1231.432	163.68	1.102732	1.482372	7.077966	1.077653
1284	-1063.045	-1227.609	164.5635	1.195544	1.218467	6.355678	1.077653
1290	-1058.354	-1223.341	164.9868	1.364732	1.064118	5.050283	1.754244
1296	-1060.102	-1221.275	161.1734	1.777846	1.956094	7.981762	1.491526
1302	-1055.251	-1218.843	163.5917	1.385098	1.074662	6.576168	1.639634
1308	-1060.052	-1225.093	165.0411	1.138692	1.410549	5.044581	1.639634
1314	-1063.673	-1224.717	161.0433	1.636926	1.932646	8.397621	1.396093
1320	-1077.994	-1240.792	162.798	1.602762	1.738425	6.83882	1.402635
1326	-1074.193	-1238.289	164.0968	1.655017	1.738425	4.950101	1.79471
1332	-1068.167	-1232.858	164.691	1.345865	1.191223	4.950101	1.951939
1338	-1061.814	-1227.379	165.5648	1.261754	0.9106655	4.155222	2.140377
1344	-1054.536	-1218.997	164.4614	1.34803	1.174379	5.851392	1.487485
1350	-1064.68	-1228.684	164.0037	1.230903	0.7816714	6.698076	1.574926
1356	-1053.208	-1218.292	165.0841	1.278708	1.29899	4.879187	1.703693
1362	-1058.172	-1221.794	163.6223	1.50923	0.8898528	6.812419	1.487796
1368	-1064.706	-1225.357	160.6507	1.483357	1.988976	8.789406	1.477646
1374	-1053.472	-1217.528	164.0557	1.552418	1.324442	6.263579	1.202113
1380	-1050.735	-1211.823	161.0878	1.490403	1.650444	8.067229	1.887878
1386	-1045.134	-1208.859	163.7246	1.523033	1.380618	5.650456	1.887493
1392	-1053.619	-1218.583	164.9646	1.455044	1.360915	4.922536	1.588702
1398	-1050.995	-1215.196	164.2007	1.251859	1.90513	5.107633	1.79143
1404	-1061.225	-1223.711	162.4862	1.289034	1.523521	7.596036	1.452261
1410	-1061.045	-1223.418	162.3732	1.289034	1.332141	8.371268	1.049687
1416	-1066.985	-1227.463	160.4772	1.734546	1.175003	9.509886	1.440842
1422	-1060.934	-1222.037	161.103	1.455163	2.440924	8.491634	1.069674
1428	-1066.5	-1230.542	164.0412	1.315605	1.02204	6.75921	1.247873
1434	-1074.829	-1239.075	164.2468	1.467024	1.366886	5.275757	1.833934
1440	-1066.5	-1231.226	164.7259	1.511906	1.366886	4.238562	2.176068
1446	-1068.217	-1233.385	165.1673	0.9375624	1.492126	5.361485	1.40172
1452	-1060.589	-1225.216	164.627	1.558071	0.8528871	5.89113	1.414791
1458	-1066.695	-1230.987	164.2919	1.448133	0.9361277	6.116406	1.518801
1464	-1063.206	-1226.813	163.6067	1.807367	2.022578	5.242389	1.653028
1470	-1061.204	-1224.702	163.4978	1.282338	1.107526	7.01959	1.432302
1476	-1081.848	-1245.712	163.8646	1.452787	1.394961	4.994701	2.264748
1482	-1063.916	-1228.595	164.6792	1.452787	1.632607	4.458917	1.935801
1488	-1062.238	-1226.794	164.5559	1.452787	0.9266259	4.988355	2.120045
1494	-1066.513	-1230.242	163.7294	1.720342	2.432371	5.2685	1.358163
1500	-1059.112	-1223.598	164.4859	1.293762	0.9284257	6.294024	1.358163
1506	-1063.595	-1224.892	161.296	1.783662	1.272786	8.481337	1.489858
1512	-1060.902	-1222.84	161.9381	1.388274	1.263901	8.481337	1.304397
1518	-1057.735	-1219.584	161.8489	1.604597	1.744185	7.490796	1.619622
1524	-1070.191	-1231.667	161.4761	1.604597	1.744185	7.779433	1.679974
1530	-1064.594	-1226.51	161.9154	1.555229	1.458135	7.477883	1.80229
1536	-1066.463	-1231.186	164.7226	1.223276	0.9355314	5.910299	1.519485
1542	-1069.335	-1235.033	165.6978	1.259916	1.500032	4.346359	1.519485
1548	-1068.07	-1232.552	164.4821	1.377775	0.9716814	5.827403	1.616993
1554	-1070.657	-1234.397	163.7401	1.701037	1.705966	4.928196	2.039467
1560	-1072.887	-1235.206	162.3183	1.35673	1.666676	7.322458	1.631555
1566	-1062.52	-1226.425	163.9047	1.485661	1.666676	5.607137	1.631555
1572	-1056.138	-1219.951	163.8136	1.161622	1.355036	6.938656	1.139543
1578	-1069.454	-1233.152	163.6982	1.559715	1.029721	6.159334	1.767439
1584	-1066.128	-1230.379	164.2505	1.704913	1.59668	5.324154	1.470484
1590	-1061.882	-1226.933	165.0518	1.553158	1.404481	4.771909	1.532499
1596	-1056.591	-1219.831	163.2394	1.553158	0.7130694	7.419371	1.413839
1602	-1056.011	-1218.848	162.8373	1.523915	1.894956	6.332045	1.704406
1608	-1065.004	-1228.547	163.5439	1.523915	1.761211	6.277493	1.302617
1614	-1069.692	-1233.655	163.9629	1.422702	1.453338	5.919346	1.551378
1620	-1059.686	-1224.086	164.3999	1.717207	1.54346	4.627711	1.8872
1626	-1063.971	-1225.303	161.3312	2.01368	1.7442	7.802676	1.469265
1632	-1067.202	-1231.746	164.5441	1.276662	1.077	6.018163	1.425504
1638	-1072.327	-1235.292	162.9646	1.534506	0.6621689	7.475057	1.625696
1644	-1059.893	-1221.046	161.1532	1.694167	1.793028	8.083762	1.597686
1650	-1067.366	-1231.882	164.5156	1.33352	1.74725	5.274556	1.485266
1656	-1067.841	-1233.268	165.4275	1.118241	1.556987	4.750916	1.485266
1662	-1055.33	-1217.254	161.9238	1.150551	1.102013	9.017943	1.200415
1668	-1055.607	-1215.075	159.4685	1.595251	1.110888	11.0498	1.174459
1674	-1059.538	-1224.141	164.6023	1.350305	1.115338	6.156544	1.174459
1680	-1066.143	-1231.1	164.9561	1.36158	1.640996	5.169215	1.275354
1686	-1055.39	-1219.022	163.6318	1.601824	1.693344	6.20585	1.275354
1692	-1050.91	-1213.512	162.6017	1.504504	1.796641	7.299283	1.226917
1698	-1059.607	-1223.719	164.1121	1.413838	1.809978	5.49593	1.519888
1704	-1051.671	-1216.533	164.8612	1.368402	1.523535	5.257222	1.362673
1710	-1064.187	-1225.94	161.7532	1.382461	1.45281	8.87928	0.9530628
1716	-1059.238	-1224.113	164.8754	1.642828	0.9695923	5.486521	1.380053
1722	-1062.527	-1227.511	164.9839	1.700883	0.8000733	5.428953	1.425748
1728	-1063.323	-1223.84	160.5173	1.617393	0.8953678	9.823171	1.473116
1734	-1070.818	-1233.875	163.0576	1.451314	1.503426	7.264011	1.13962
1740	-1063.116	-1227.361	164.2459	1.248143	1.503426	6.17512	1.229463
1746	-1075.039	-1238.395	163.3561	1.409889	1.503426	6.903096	1.229463
1752	-1070.389	-1229.749	159.3596	1.450404	1.806132	10.67652	1.149716
1758	-1072.088	-1235.892	163.8036	1.862377	1.164736	6.227326	1.314022
1764	-1069.945	-1232.518	162.5726	1.835992	1.164736	7.538011	1.270513
1770	-1063.262	-1223.801	160.5397	1.315878	2.228257	9.209962	1.205954
1776	-1060.695	-1224.41	163.7153	1.553256	1.548043	6.245027	1.323183
1782	-1058.981	-1222.141	163.16	1.360705	1.550119	7.356556	1.000653
1788	-1061.342	-1221.822	160.4804	1.83548	1.550119	9.091373	1.405542
1794	-1054.493	-1219.363	164.8703	1.148724	1.549931	5.69915	1.149782
1800	-1065.205	-1224.976	159.7711	1.550116	2.099039	9.511317	1.476609
1806	-1060.926	-1225.01	164.084	1.550116	1.445961	6.029866	1.278768
1812	-1069.988	-1233.805	163.8161	1.651051	1.53407	5.778313	1.539367
1818	-1065.48	-1228.184	162.7042	1.841181	1.34405	6.175919	2.029809
1824	-1058.754	-1222.049	163.2949	1.687998	2.107021	5.47199	1.745859
1830	-1053.58	-1215.356	161.776	1.140702	1.650765	8.658539	1.193579
1836	-1057.116	-1217.993	160.8777	1.323342	2.239621	8.784433	1.265495
1842	-1052.434	-1215.751	163.3176	1.162781	2.408938	6.368339	1.267491
1848	-1055.529	-1218.121	162.5922	1.361141	1.453391	7.629117	1.33904
1854	-1064.942	-1228.897	163.9545	1.288109	1.103429	6.83948	1.207946
1860	-1061.668	-1222.761	161.0923	1.597329	1.764001	8.341494	1.543204
1866	-1077.492	-1241.346	163.8532	1.448981	1.281696	6.17861	1.543204
1872	-1065.185	-1226.201	161.0163	1.699174	1.794961	7.652509	1.987581
1878	-1059.696	-1222.206	162.5095	1.620567	1.392522	6.714072	1.916332
1884	-1058.953	-1219.842	160.8893	1.728908	1.937407	8.479392	1.377466
1890	-1053.879	-1215.065	161.1867	1.467665	2.014654	8.077264	1.603576
1896	-1058.423	-1220.827	162.404	1.593485	0.9401011	8.115199	1.317738
1902	-1050.078	-1213.855	163.777	1.399991	1.395537	6.303833	1.460858
1908	-1057.588	-1220.949	163.3611	1.3066	1.548333	6.571063	1.5345
1914	-1060.653	-1221.631	160.9784	1.561533	1.964242	8.855319	1.108554
1920	-1051.27	-1212.648	161.3779	1.529389	1.351455	8.920512	1.217296
1926	-1058.762	-1223.687	164.9249	1.115079	1.509322	5.489279	1.339466
1932	-1055.797	-1219.267	163.4707	1.447184	2.215225	5.489279	1.717077
1938	-1057.697	-1221.515	163.8183	1.371352	1.435307	6.537998	1.234255
1944	-1059.986	-1223.501	163.5146	1.530245	1.43733	6.537998	1.350797
1950	-1067.088	-1230.704	163.6168	1.382904	1.309972	6.912166	1.179598
1956	-1054.54	-1217.245	162.7048	1.226634	1.53947	7.879572	1.07423
1962	-1053.647	-1215.788	162.1413	1.304014	1.200342	8.459411	1.276033
1968	-1053.425	-1215.864	162.4384	1.5176	1.220824	7.928607	1.276033
1974	-1055.267	-1220.27	165.0034	1.405943	0.7525983	6.029798	1.199488
1980	-1058.072	-1219.236	161.1642	1.623166	1.290037	9.126388	1.19472
1986	-1055.557	-1217.945	162.388	1.704903	1.573495	7.474447	1.26005
1992	-1062.651	-1226.484	163.8338	1.618677	1.747013	5.95738	1.26005
1998	-1056.775	-1219.892	163.117	1.558085	1.807385	6.399945	1.481712
2004	-1060.656	-1218.808	158.1519	1.597444	2.679563	11.09314	1.094243
2010	-1065.576	-1230.153	164.5771	1.320455	2.121966	5.45666	1.022481
2016	-1070.91	-1234.521	163.6115	1.670056	1.325313	5.688674	1.874574
2022	-1053.594	-1214.573	160.9793	1.643645	2.180907	8.387637	1.283998
2028	-1049.59	-1209.001	159.4112	1.239249	2.180907	10.4528	1.20653
2034	-1053.355	-1218.106	164.751	1.07503	2.180907	4.769944	1.601894
2040	-1056.518	-1222.273	165.7551	1.438263	1.045322	4.598784	1.485237
2046	-1053.042	-1217.06	164.0184	1.23377	1.505128	5.917446	1.61474
2052	-1053.993	-1218.68	164.6873	1.23377	1.167508	6.008249	1.282491
2058	-1062.661	-1226.925	164.2638	1.322393	1.467811	6.199041	1.158336
2064	-1071.038	-1233.637	162.599	1.373175	2.550708	7.002401	1.061243
2070	-1058.179	-1221.001	162.8222	1.49831	1.872397	7.20491	1.061243
2076	-1071.112	-1234.823	163.7111	1.536118	2.052099	5.719167	1.403994
2082	-1077.627	-1239.89	162.2624	1.544444	1.173041	7.952306	1.413427
2088	-1062.075	-1224.34	162.2652	1.488088	1.975045	7.395301	1.311259
2094	-1050.642	-1214.206	163.5642	1.617919	1.27785	6.070155	1.710971
2100	-1051.952	-1217.057	165.1054	1.242419	1.257248	5.436776	1.328258
