Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-332.9311	-502.8068	169.8757	0.00212754	0.00990483	0.00715583	0.0100345	0.0544779	0.0269104	0.032642	0.0411608	0.0153291	0.00169614	0.00982579	0.0382548	0.0146121	0.0278752	0.0050299	0.0130534	0.0247245	0.00305536	0.00173276	0.00716751	0.010036	0.000342078	0.0418173	0.00334725	0.0595252	0.0468853	0.0198707	0.00133108	0.038635	0.0159012	0.0395668	0.0132172	0.0277053	0.00482434	0.00603152	0.0320494	0.0785965	0.0375672	0.0376578	0.0318971	0.0280652	0.00569546	0.0291905	0.0448115	0.00658076	0.0596989	0.0241887	0.010791	0.0252188	0.0107849	0.12878	0.0125619	0.0233271	0.00309423	0.01242	0.000460611	0.0168441	0.0372236	0.0160763	0.0201611	0.0661848	0.0483537	0.0221462	0.00732605	0.0263595	0.00655372	0.00113222	0.00751215	0.0251121	0.0177638	0.000125119	0.0259709	0.000784658	0.00644177	0.0134797	0.0104307	0.0140988	0.0193563	0.00420727	0.0225418	0.023683	0.00675308	0.00298654	0.000317873	0.0123775	0.0154267	0.023741	0.0124101	0.0175435	0.00202425	0.0320798	0.00307352	0.0222851	0.0252321	0.0259572	0.0126122	0.0146822	1.515232	0.7149096	0.00105921	0.00493117	0.00356257	0.00499574	0.0271221	0.0133975	0.016251	0.0204921	0.00763169	0.000844432	0.00489182	0.0190453	0.00727471	0.0138778	0.00250416	0.0064987	0.0123092	0.00152113	0.000862666	0.00356838	0.00499648	0.000170305	0.020819	0.00166644	0.0296349	0.0233421	0.00989275	0.000662684	0.0192346	0.0079165	0.0196985	0.00658024	0.0137932	0.00240182	0.00300282	0.015956	0.0391296	0.018703	0.0187481	0.0158801	0.0139724	0.00283551	0.0145327	0.0223096	0.00327627	0.0297214	0.0120424	0.00537234	0.0125553	0.0053693	0.064114	0.00625399	0.0116135	0.00154048	0.00618334	0.000229318	0.00838594	0.018532	0.00800365	0.0100373	0.0329504	0.0240731	0.0110256	0.00364731	0.0131232	0.0032628	0.00056368	0.00373996	0.0125022	0.0088438	6.2291e-05	0.0129297	0.000390646	0.00320707	0.00671095	0.00519297	0.00701916	0.00963665	0.00209461	0.0112225	0.0117907	0.00336206	0.00148686	0.000158255	0.00616223	0.00768025	0.0118196	0.00617843	0.0087341	0.00100778	0.0159711	0.00153017	0.0110947	0.0125619	0.0129229	0.00627905	0.00730961	2.008617
36	-328.3639	-498.6498	170.2859	0.00174267	0.00730788	0.00908699	0.00377015	0.0201435	0.0107698	0.0142883	0.00979787	0.00619859	0.00333475	0.00948491	0.0093656	0.00579406	0.0227393	0.0034613	0.0324097	0.0218813	0.0331741	0.0160125	0.0212382	0.015581	0.00108489	0.0329352	0.0113415	0.0371206	0.0720964	0.015196	0.00372443	0.0089802	0.00154227	0.0172352	0.0268316	0.0300198	0.00225481	0.00426889	0.0162184	0.0447486	0.0308292	0.0056751	0.00918847	0.0188536	0.010106	0.0225488	0.0703433	0.00989	0.0185112	0.0215524	0.00649432	0.0572681	0.00757628	0.00160726	0.00656123	0.0369759	0.00252441	0.0485311	0.0281804	0.00447278	0.0144301	0.0229237	0.0111234	0.0118055	0.0123928	0.0311837	0.0330947	0.0306946	0.0106249	0.00237104	0.0212379	0.0306049	0.00265132	0.000114646	0.0211699	0.00148837	0.00107253	0.0179595	0.000577674	0.0201622	0.00343587	0.0135789	0.0183885	0.0314568	0.00699306	0.00740621	0.00510826	0.0173645	0.0200239	0.0109661	0.0273233	0.0258254	0.00920226	0.01387	0.0204795	0.00186302	0.018581	0.0108974	0.0146708	0.0102043	1.230004	1.159484	0.00108497	0.00454981	0.00565747	0.00234725	0.0125411	0.0067052	0.00889574	0.00610006	0.00385918	0.00207618	0.00590521	0.00583093	0.00360732	0.0141573	0.00215497	0.020178	0.0136231	0.0206539	0.0099692	0.0132227	0.00970057	0.000675439	0.0205051	0.00706112	0.0231109	0.0448865	0.00946085	0.0023188	0.00559098	0.000960201	0.0107305	0.0167051	0.0186901	0.00140382	0.00265777	0.0100974	0.02786	0.0191939	0.00353326	0.00572065	0.0117381	0.00629187	0.0140387	0.043795	0.00615741	0.0115249	0.0134183	0.00404329	0.0356546	0.00471691	0.00100066	0.00408496	0.0230208	0.00157167	0.030215	0.0175449	0.00278471	0.00898401	0.0142721	0.00692534	0.00734997	0.00771566	0.0194146	0.0206044	0.0191102	0.00661493	0.00147618	0.0132225	0.0190543	0.00165069	7.13776e-05	0.0131802	0.000926642	0.000667746	0.0111814	0.000359654	0.0125528	0.00213914	0.00845408	0.0114485	0.0195847	0.00435381	0.00461103	0.00318035	0.010811	0.0124667	0.00682736	0.0170112	0.0160786	0.00572923	0.00863532	0.0127503	0.0011599	0.0115683	0.00678462	0.00913386	0.00635311	1.606194
72	-334.3884	-503.2119	168.8236	0.0119046	0.00648747	0.0359229	0.00404231	0.0218049	0.000418278	0.0395865	0.0135415	0.0317988	0.00841244	0.0127212	0.0236933	0.0379299	0.0240945	0.00755164	0.0526859	0.00426375	0.02193	0.0451988	0.00540423	0.00430344	0.00833694	0.0278687	0.0155389	0.0179213	0.0511303	0.0139215	0.00714838	0.00405982	0.00658554	0.00970834	0.0627838	0.00756336	0.00452247	0.00347158	0.0485545	0.0812745	0.0188758	0.0196523	0.00646071	0.0432188	0.00523458	0.0304392	0.0210353	0.00687621	0.0398435	0.0127906	0.0148307	0.0470304	0.00572402	0.0149136	0.00429506	0.0219998	0.0248778	0.0225951	0.0224778	0.00267318	0.00410994	0.024823	0.00550209	0.0233979	0.0306803	0.0284477	0.00596878	0.0102592	0.00422735	0.000791713	0.0219081	0.012298	0.0453524	7.47848e-05	0.0167866	0.00300114	0.0215189	0.0129792	0.0149986	0.00770578	0.00340482	0.0143005	0.0281666	0.0017278	0.0120786	0.00207165	0.047737	0.0130035	0.0106034	0.0320388	0.0141963	0.0318497	0.00231326	0.0121324	0.0362402	0.0109244	0.0185213	0.0197837	0.0163516	0.0116229	3.151357	0.7644485	0.00659963	0.0035965	0.0199148	0.00224096	0.0120881	0.000231883	0.0219458	0.00750706	0.0176285	0.00466365	0.0070523	0.013135	0.0210274	0.0133574	0.00418645	0.0292078	0.00236372	0.0121574	0.0250571	0.00299597	0.00238572	0.0046218	0.0154497	0.00861438	0.00993516	0.0283454	0.00771772	0.00396289	0.00225067	0.00365087	0.00538207	0.0348058	0.00419295	0.00250715	0.00192456	0.0269175	0.0450566	0.0104643	0.0108948	0.00358166	0.0239595	0.00290192	0.0168747	0.0116615	0.003812	0.0220883	0.0070908	0.00822178	0.0260725	0.00317326	0.00826776	0.00238108	0.0121961	0.0137917	0.0125261	0.0124612	0.00148195	0.00227845	0.0137613	0.00305022	0.0129712	0.0170084	0.0157707	0.00330895	0.00568744	0.00234354	0.000438907	0.0121453	0.00681773	0.0251422	4.14589e-05	0.00930608	0.00166376	0.0119296	0.00719534	0.00831488	0.0042719	0.00188755	0.00792786	0.0156149	0.000957848	0.00669607	0.00114847	0.0264643	0.00720881	0.00587824	0.0177615	0.00787008	0.0176567	0.00128241	0.00672593	0.0200907	0.0060562	0.0102678	0.0109676	0.00906491	0.00644347	1.803831
108	-332.9773	-503.1493	170.172	0.0171424	0.00851935	0.00481079	0.0132172	0.00962635	0.00101525	0.0287224	0.0447602	0.0054788	0.00476365	0.00808441	0.0213366	0.00313097	0.0105865	0.0111092	0.0611116	0.0432634	0.00967421	0.0283487	0.00288116	0.0232574	0.0129312	0.0762513	0.0145863	0.00666714	0.0473127	0.0329355	0.0146125	0.00280866	0.00298681	0.0321928	0.0801902	0.0162	0.0177298	0.00178647	0.0306627	0.0189269	0.00310608	0.0103195	0.00838269	0.0548769	0.023996	0.0104576	0.0113303	0.0195757	0.0471731	0.0155691	0.0164126	0.0548422	0.0076428	0.0204959	0.000147886	0.0460844	0.0160202	0.0269254	0.00276095	0.00312545	0.00668652	0.0228007	0.0140474	0.01244	0.0297913	0.0334635	0.00484221	0.0180645	0.00611062	0.0168224	0.0134753	0.0494863	0.00693823	0.00734746	0.00795941	0.0278706	0.0107859	0.0010541	0.00471542	0.0202529	0.00243489	0.0330272	0.0762176	0.0141555	0.0155658	0.0259801	0.0777789	0.00285882	0.00682886	0.0339757	0.000917198	0.0244297	0.00352097	0.0260412	0.0476301	0.0354726	0.0104403	0.0416841	0.0110954	0.0220862	1.149788	0.7901821	0.00858856	0.00426829	0.00241026	0.00662195	0.00482291	0.000508653	0.0143903	0.0224254	0.00274494	0.00238664	0.00405038	0.0106899	0.00156865	0.00530398	0.00556585	0.0306176	0.0216755	0.00484689	0.014203	0.0014435	0.0116522	0.00647868	0.0382028	0.00730791	0.00334032	0.0237042	0.0165011	0.00732103	0.00140717	0.00149643	0.016129	0.0401762	0.00811641	0.00888286	0.000895041	0.0153624	0.00948258	0.00155618	0.00517018	0.00419983	0.027494	0.0120223	0.00523937	0.00567659	0.00980763	0.0236343	0.0078003	0.00822291	0.0274766	0.00382913	0.0102687	7.40927e-05	0.0230888	0.00802628	0.0134899	0.00138327	0.00156589	0.00335002	0.0114234	0.0070379	0.0062326	0.0149258	0.0167656	0.002426	0.00905054	0.00306149	0.00842821	0.00675127	0.0247932	0.00347613	0.00368116	0.00398775	0.0139635	0.00540385	0.000528118	0.00236248	0.0101469	0.00121991	0.016547	0.0381859	0.00709207	0.00779865	0.0130163	0.0389681	0.0014323	0.00342134	0.0170222	0.000459527	0.0122395	0.00176405	0.013047	0.0238632	0.0177722	0.00523071	0.0208842	0.00555894	0.0110654	1.995962
144	-331.9632	-501.2116	169.2484	0.0422066	0.0376341	0.00867134	0.0254041	0.0151443	0.00572299	0.0228082	0.0384806	0.0459197	0.00184803	0.00923087	0.0177234	0.00468033	0.0256105	0.00848479	0.0125758	0.022741	0.0269778	0.0557799	0.00890194	0.00655092	0.0267222	0.0540643	0.00262525	0.0109414	0.135177	0.0262226	0.0239834	0.000656823	0.00107783	0.002588	0.0619191	0.0104773	0.00181497	0.0048729	0.0303805	0.0931517	0.0226659	0.0262936	0.023067	0.0266771	0.00890148	0.0312251	0.00887953	0.0163196	0.0738039	0.0103952	0.0411811	0.0513402	0.0280138	0.0230353	0.000406098	0.0554142	0.00420256	0.0208895	0.00377594	0.041291	0.0218147	0.0587302	0.0386607	0.0779672	0.0777201	0.0331542	0.0146962	0.0126583	0.00165333	0.0300405	0.00764948	0.0456767	0.0196452	0.0285204	0.00164161	0.00770081	0.00251029	0.0109004	0.0166369	0.0140476	0.0110076	0.0168315	0.0160933	0.0229531	0.0206135	0.0115617	0.0372666	0.0358644	0.0131276	0.0336266	0.00616334	0.0197328	0.00755754	0.0176619	0.0385229	0.0170603	0.0140867	0.0212346	0.00689667	0.0167749	1.601668	0.7296967	0.0179281	0.0159859	0.00368333	0.0107909	0.00643286	0.00243096	0.00968826	0.0163454	0.0195053	0.000784991	0.003921	0.00752836	0.00198807	0.0108786	0.00360409	0.00534184	0.00965971	0.0114594	0.0236937	0.00378128	0.00278264	0.0113508	0.0229649	0.00111513	0.0046476	0.0574191	0.0111386	0.0101874	0.000278999	0.000457829	0.00109931	0.0263014	0.00445043	0.000770947	0.00206986	0.0129047	0.0395681	0.0096278	0.0111687	0.00979819	0.0113316	0.00378109	0.0132635	0.00377176	0.00693208	0.0313497	0.00441557	0.0174925	0.0218078	0.0118994	0.00978471	0.000172498	0.0235383	0.00178512	0.00887323	0.00160391	0.0175392	0.00926623	0.0249468	0.0164219	0.0331181	0.0330132	0.0140829	0.0062425	0.00537686	0.000702287	0.0127603	0.00324927	0.0194021	0.00834471	0.0121146	0.000697309	0.00327108	0.0010663	0.00463016	0.00706688	0.00596702	0.00467572	0.00714954	0.00683597	0.0097498	0.00875599	0.00491106	0.0158297	0.0152341	0.0055762	0.0142836	0.002618	0.00838192	0.00321022	0.00750225	0.0163634	0.00724671	0.00598361	0.00901984	0.0029295	0.00712547	2.354213
180	-327.9638	-497.3535	169.3897	0.00475795	0.00799588	0.00363823	0.00374793	0.0170446	0.00503991	0.00380307	0.041082	0.006744	0.000805746	0.00837199	0.0161848	0.0161073	0.0261232	0.0208403	0.0459042	0.00440263	0.00366221	0.0125998	0.000487398	0.0229389	0.0134124	0.0528307	0.00507517	0.0242999	0.061819	0.00494197	0.0161709	0.00220861	0.00274327	0.00349611	0.0345201	0.0232717	0.0103263	0.00397973	0.0207044	0.0479335	0.014804	0.0222442	0.0440665	0.0109517	0.0158845	0.00691004	0.0142737	0.0185794	0.033366	0.0216737	0.0197848	0.0639906	0.00948303	0.0171803	0.000805209	0.0320272	0.0204494	0.000943035	0.00083314	0.0173222	0.0274964	0.0590964	0.0085551	0.0132167	0.042717	0.0191618	0.0101904	0.00825813	0.00260276	0.0223841	0.0258137	0.00994267	0.00485564	0.0136144	0.00496519	0.0090019	0.00661435	0.0141292	0.0103998	0.0228863	0.0992744	0.00954057	0.00971972	0.020938	0.0100728	0.0103452	0.00466987	0.0127496	0.0014848	0.0224868	0.0207434	0.0277252	0.0239782	0.0408165	0.0572706	0.00515551	0.00920459	0.0338476	0.00333932	0.0235035	2.066963	1.066275	0.00269061	0.00452164	0.00205741	0.00211944	0.00963865	0.00285005	0.00215062	0.0232317	0.00381371	0.000455647	0.00473433	0.00915245	0.0091086	0.0147726	0.0117851	0.0259587	0.00248967	0.00207097	0.00712514	0.000275622	0.0129719	0.00758469	0.0298756	0.00286999	0.0137415	0.0349585	0.00279467	0.00914462	0.00124896	0.00155131	0.00197704	0.019521	0.0131601	0.00583947	0.00225052	0.0117083	0.0271063	0.0083716	0.012579	0.0249194	0.00619315	0.00898265	0.00390761	0.00807173	0.0105066	0.0188683	0.0122564	0.0111882	0.0361865	0.00536263	0.00971542	0.000455343	0.0181113	0.0115641	0.000533283	0.000471138	0.00979568	0.0155491	0.0334188	0.00483788	0.00747399	0.0241563	0.0108359	0.00576265	0.00466994	0.00147185	0.0126581	0.0145976	0.00562255	0.00274585	0.00769893	0.0028078	0.00509054	0.00374039	0.00799001	0.00588105	0.0129421	0.0561394	0.00539516	0.00549647	0.0118404	0.00569612	0.00585017	0.0026408	0.00720984	0.000839651	0.0127162	0.0117303	0.0156785	0.0135596	0.0230816	0.0323863	0.00291542	0.00520517	0.0191407	0.00188837	0.0132911	1.768356
216	-318.911	-488.4971	169.5861	0.00186236	0.00809087	0.010015	0.0123502	0.00575057	0.0160286	0.00936009	0.030783	0.035391	0.00263841	0.0308235	0.00606135	0.034967	0.0151618	0.00323989	0.0131391	0.00353623	0.000627653	0.00616333	0.00167636	0.0273473	0.00367924	0.0489387	0.00251524	0.0173437	0.028454	0.00584837	0.000733416	0.000401395	0.00657327	0.00507786	0.028937	0.0173776	0.00406258	0.0153409	0.00277834	0.0281925	0.00501571	0.0173498	0.0114049	0.0460478	0.0045317	0.00442993	0.0356657	0.00506797	0.0217092	0.0258389	0.0651324	0.051634	0.0016837	0.0169187	0.0055656	0.0329691	0.00643069	0.0140171	0.000676844	0.0125542	0.0214674	0.0479234	0.0120999	0.00772427	0.0384745	0.00958666	0.0307811	0.00606844	0.0193494	0.0190314	0.0163542	0.0139581	0.00676807	0.00173865	0.00478593	0.00660315	0.0181153	0.0299306	0.0110627	0.00661747	0.0246367	0.00554408	0.00743975	0.0314547	0.00283757	0.0298767	0.00474332	0.00384175	0.00834453	0.0497509	0.0194759	0.0290264	0.00533518	0.0282665	0.00205149	0.0041066	0.00314262	0.0265659	0.00919326	0.0149963	2.210169	1.104096	0.00122929	0.00534057	0.00661064	0.00815204	0.0037958	0.0105801	0.00617835	0.0203191	0.0233607	0.00174155	0.0203458	0.00400094	0.0230808	0.0100079	0.00213856	0.00867278	0.00233417	0.000414297	0.00406825	0.00110652	0.0180512	0.00242857	0.0323032	0.00166024	0.0114481	0.0187817	0.00386036	0.000484108	0.00026495	0.00433884	0.00335176	0.0191005	0.0114705	0.0026816	0.0101261	0.00183391	0.0186091	0.00331073	0.0114522	0.00752807	0.0303949	0.00299126	0.00292408	0.023542	0.00334523	0.0143296	0.0170555	0.0429922	0.0340823	0.00111137	0.0111676	0.00367371	0.0217621	0.00424473	0.00925232	0.000446767	0.0082867	0.0141701	0.031633	0.00798683	0.00509858	0.025396	0.0063279	0.0203178	0.00400562	0.012772	0.0125622	0.010795	0.00921337	0.00446743	0.00114764	0.00315906	0.00435856	0.0119574	0.0197564	0.00730218	0.00436801	0.016262	0.0036595	0.00491079	0.0207624	0.001873	0.0197209	0.00313094	0.00253584	0.005508	0.0328393	0.0128556	0.0191595	0.00352161	0.018658	0.00135413	0.00271066	0.00207436	0.0175354	0.00606823	0.00989868	1.514982
252	-322.401	-491.6583	169.2573	0.0212294	0.00668462	0.0182224	0.00435075	0.0122373	0.00607686	0.00518407	0.0104397	0.0462979	0.00232684	0.00594424	0.0475122	0.010747	0.0321902	0.00371888	0.0276687	0.0367815	0.0018756	0.00351449	0.00367863	0.0168874	0.00362438	0.0258131	0.0077058	0.0315211	0.0526825	0.00424923	0.00304369	0.00443433	0.00131547	5.08166e-05	0.0369891	0.0380336	0.00162322	0.051651	0.000609983	0.0174162	0.00548229	0.0480371	0.00987123	0.018394	0.000309723	0.00728879	0.030265	0.000836944	0.0342961	0.0115421	0.0645037	0.0928182	0.00803994	0.0140482	0.00525404	0.00936616	0.0407304	0.00912899	0.0123188	0.0155236	0.00255222	0.0357079	0.0210947	0.048824	0.0593383	0.0177655	0.0260141	0.0291517	0.0303528	0.00238109	0.0174648	0.00373976	0.0346996	0.00876875	0.000847903	0.0173268	0.00537704	0.0134283	0.0251483	0.0370383	0.0172143	0.0344398	0.00181931	0.0562361	0.0526371	0.00636151	0.00326826	0.00238213	0.0172411	0.0301981	0.00660271	0.0238823	0.00343844	0.0560929	0.0214966	0.00120873	0.0120842	0.0207844	0.0107522	0.0165955	2.081566	1.033062	0.0113275	0.00356676	0.00972307	0.00232146	0.00652956	0.00324247	0.0027661	0.00557037	0.0247035	0.00124155	0.00317171	0.0253514	0.00573433	0.017176	0.00198431	0.0147634	0.0196258	0.00100078	0.00187525	0.00196283	0.00901072	0.00193389	0.0137733	0.00411164	0.0168189	0.0281101	0.00226729	0.00162404	0.00236606	0.000701901	2.71146e-05	0.0197365	0.0202938	0.000866112	0.0275597	0.000325472	0.0092929	0.00292522	0.0256315	0.00526706	0.00981458	0.000165261	0.00388913	0.0161487	0.000446573	0.0182996	0.00615857	0.0344177	0.0495256	0.00428992	0.00749579	0.00280343	0.00499756	0.0217328	0.00487102	0.00657305	0.00828302	0.0013618	0.0190529	0.0112556	0.0260513	0.0316615	0.00947927	0.0138805	0.0155547	0.0161956	0.00127049	0.00931882	0.00199545	0.0185149	0.0046788	0.000452421	0.00924519	0.00286906	0.00716504	0.0134186	0.0197628	0.00918517	0.0183763	0.000970741	0.0300063	0.0280859	0.00339435	0.00174387	0.00127105	0.00919945	0.016113	0.00352305	0.012743	0.00183467	0.0299299	0.0114701	0.000644949	0.00644783	0.0110901	0.00573713	0.00885499	1.874145
288	-311.5372	-481.3065	169.7693	0.00248837	0.00796941	0.0108837	0.0143491	0.0250858	0.0033172	0.0461875	0.019297	0.0186782	0.0127562	0.00927126	0.018239	0.0354903	0.0173153	0.00474829	0.0112767	0.0149562	0.0221224	0.0106051	0.00651813	0.010416	0.0445904	0.0397097	0.00174373	0.0331457	0.0887581	0.00596649	0.00581374	0.00821532	0.0103302	0.000942417	0.0514763	0.033796	0.0104929	0.00201895	0.00704399	0.0436087	0.00982612	0.0152706	0.0170816	0.0134953	0.0178225	0.0360732	0.00948441	0.00581199	0.0244041	0.0184922	0.0243402	0.045464	0.00725588	0.00663359	0.00106686	0.0144123	0.0150652	0.00158717	0.0211052	0.0123152	0.00624682	0.0280623	0.0126371	0.0222641	0.0180128	0.0202923	0.0225011	0.00841626	0.00794404	0.0303733	0.0714995	0.0169105	0.0231949	0.00154422	0.0041041	0.00201365	0.00333951	0.0489586	0.0327444	0.0351404	0.0229797	0.0363745	0.00151381	0.0186629	0.00087241	0.003978	0.0166345	0.0260894	0.0195381	0.0148629	0.00298888	0.0325093	0.0125963	0.0134373	0.00124345	0.00752491	0.022043	0.0124289	0.0230157	0.00976342	1.833978	0.9238698	0.00142855	0.00457515	0.0062482	0.00823766	0.0144015	0.00190437	0.0265158	0.0110782	0.010723	0.00732322	0.00532253	0.0104708	0.0203746	0.00994052	0.00272594	0.00647384	0.00858618	0.0127002	0.0060883	0.00374199	0.0059797	0.0255989	0.0227969	0.00100106	0.0190286	0.0509551	0.0034253	0.00333761	0.00471633	0.00593049	0.000541031	0.029552	0.0194019	0.00602387	0.00115906	0.00404388	0.0250353	0.00564107	0.00876668	0.00980638	0.00774749	0.0102317	0.0207093	0.0054449	0.0033366	0.0140101	0.0106162	0.0139735	0.0261004	0.00416553	0.00380827	0.000612472	0.00827397	0.00864877	0.000911179	0.0121163	0.00707004	0.00358623	0.0161103	0.00725484	0.0127816	0.010341	0.0116496	0.0129176	0.00483169	0.00456059	0.017437	0.0410471	0.00970815	0.013316	0.000886519	0.00235612	0.00115601	0.00191718	0.0281066	0.0187982	0.0201738	0.0131924	0.0208822	0.00086906	0.0107142	0.000500842	0.00228372	0.00954968	0.0149777	0.0112166	0.00853265	0.00171588	0.0186632	0.00723139	0.00771423	0.00071385	0.00431997	0.0126547	0.0071353	0.0132131	0.00560508	1.741889
324	-334.7647	-504.5746	169.8099	0.000839814	0.00176223	0.0557416	0.00303426	0.00855016	0.0111555	0.0354149	0.0213427	0.0100581	0.0113062	0.0212611	0.0128635	0.0080756	0.0269034	0.0103086	0.0412217	0.0181662	0.00911138	0.0109296	0.0391034	0.0108209	0.000889548	0.0222459	0.00642714	0.0440303	0.0705859	0.00420413	0.000645177	0.00059034	0.00312857	0.0270887	0.0139633	0.0135689	0.00528625	0.0106271	0.00181475	0.0178322	0.0155379	0.0687418	0.00671692	0.0573518	0.011723	0.0268651	0.0419945	0.00410021	0.0195766	0.0170855	0.0193902	0.0897968	0.0104155	0.00110617	0.00272797	0.0109591	0.0118256	0.011213	0.010044	0.00356366	0.00125192	0.0326996	0.00505138	0.0231527	0.0142176	0.0406184	0.0181646	0.0154224	0.00451811	0.0210584	0.0291509	0.0556008	0.0183858	0.000133177	0.0118029	0.00926312	0.011484	0.0213243	0.024227	0.0105265	0.0262108	0.00570313	0.0118677	0.0237158	0.000531289	0.00432041	0.0118656	0.0164731	0.0325811	0.00227797	0.00249176	0.0495107	0.0128686	0.0166746	0.0233473	0.0372755	0.0289511	0.0308421	0.00845062	0.0134937	1.897576	0.774519	0.000472034	0.000990496	0.0313307	0.00170547	0.00480578	0.00627017	0.0199056	0.0119961	0.00565334	0.00635485	0.0119502	0.00723015	0.00453904	0.0151216	0.00579413	0.0231694	0.0102107	0.00512122	0.0061432	0.0219788	0.00608208	0.000499988	0.0125038	0.0036125	0.0247481	0.0396741	0.00236301	0.000362634	0.000331812	0.00175847	0.0152257	0.00784837	0.00762665	0.00297124	0.00597314	0.00102001	0.0100229	0.00873336	0.0386376	0.00377537	0.0322357	0.00658914	0.0151	0.0236038	0.0023046	0.0110034	0.00960322	0.0108987	0.050472	0.00585424	0.000621742	0.00153331	0.00615975	0.00664681	0.0063025	0.0056454	0.00200302	0.000703663	0.0183794	0.00283923	0.0130134	0.00799126	0.0228303	0.0102098	0.00866847	0.00253949	0.0118363	0.0163848	0.0312515	0.0103341	7.48548e-05	0.00663404	0.00520651	0.00645481	0.0119858	0.0136172	0.00591664	0.0147323	0.00320555	0.00667046	0.0133299	0.000298621	0.00242837	0.0066693	0.009259	0.0183128	0.00128038	0.00140054	0.0278284	0.00723304	0.00937228	0.0131228	0.0209514	0.0162725	0.0173354	0.00474983	0.00758437	1.779141
