Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-324.8934	-494.2717	169.3782	1.67812	0.9230701	2.100861
6	-318.2493	-487.2687	169.0194	2.302485	1.099626	1.868282
12	-308.881	-478.368	169.487	1.593466	1.011202	2.021825
18	-317.9283	-487.279	169.3506	2.064253	1.011202	1.835115
24	-323.6497	-493.9904	170.3407	1.012655	1.391157	1.554485
30	-322.9262	-492.847	169.9209	2.137724	0.7753111	1.554485
36	-324.0465	-493.8757	169.8292	2.268136	1.052296	1.331354
42	-338.4772	-507.61	169.1327	2.700306	0.8118331	1.778361
48	-341.1156	-509.6259	168.5102	2.846637	1.327727	1.778361
54	-342.9054	-511.8377	168.9324	2.846637	1.01466	1.70185
60	-339.9127	-509.67	169.7573	1.752224	1.200724	1.604444
66	-328.973	-497.3997	168.4267	3.508685	1.219868	1.594725
72	-323.5165	-493.4773	169.9608	1.600041	1.182704	1.569584
78	-323.1757	-492.4133	169.2376	2.193723	1.145797	1.74604
84	-324.009	-494.067	170.058	1.430406	1.006766	1.739597
90	-322.7515	-493.1278	170.3763	0.9018029	0.7676635	2.039563
96	-323.8708	-494.0848	170.214	0.9688214	0.7676635	2.102499
102	-332.8198	-502.1583	169.3385	1.638283	0.5740736	2.374547
108	-341.5865	-510.6382	169.0517	2.117589	0.828181	2.12792
114	-321.9609	-491.4986	169.5377	1.756798	1.471436	1.564145
120	-339.4123	-508.7329	169.3206	1.668456	1.062152	2.052973
126	-333.9779	-503.9347	169.9569	1.091412	1.081174	1.984089
132	-322.2807	-492.3251	170.0445	1.656713	1.357669	1.332513
138	-329.6851	-498.7514	169.0664	3.146289	1.164889	1.332513
144	-337.8746	-507.7684	169.8938	1.695642	1.17068	1.563723
150	-335.1235	-504.5101	169.3865	1.47868	1.043134	2.137284
156	-328.2756	-497.434	169.1584	1.47868	1.063041	2.271923
162	-332.8149	-502.1976	169.3827	1.350623	1.104737	2.179026
168	-327.8967	-497.1061	169.2094	2.1162	1.104737	1.838211
174	-327.102	-496.3299	169.2279	2.371454	0.8805427	1.838211
180	-331.0079	-499.9568	168.949	1.798514	0.839014	2.362418
186	-335.7901	-504.7075	168.9174	1.520578	0.5534646	2.717067
192	-331.7893	-501.5927	169.8034	0.8817303	0.6948069	2.467679
198	-327.6236	-497.8674	170.2438	1.300806	0.627032	1.957918
204	-330.82	-500.6016	169.7817	1.344705	0.627032	2.233599
210	-325.9524	-495.721	169.7686	1.66381	0.9139412	1.854294
216	-334.8697	-504.205	169.3353	2.241184	0.8066237	1.886148
222	-336.8748	-506.9653	170.0905	1.183809	0.8535135	1.985676
228	-325.1145	-494.9825	169.8681	1.274942	0.8535135	2.073906
234	-338.6204	-507.6632	169.0428	2.316386	1.307112	1.70016
240	-336.6211	-505.9448	169.3237	2.145103	1.294945	1.606782
246	-338.9705	-507.742	168.7716	3.088006	1.048182	1.671584
252	-342.7565	-511.4965	168.74	3.088006	0.8242536	1.850073
258	-337.3605	-507.2464	169.8859	1.205893	1.329292	1.786239
264	-343.2721	-512.9611	169.689	1.83469	1.410682	1.444797
270	-341.6336	-510.8633	169.2297	1.161062	1.184691	2.34482
276	-346.0873	-516.3191	170.2318	1.346871	0.8156016	1.807365
282	-337.6379	-507.4174	169.7795	1.628473	1.189978	1.67655
288	-331.5672	-501.0873	169.5201	1.920932	1.189978	1.67655
294	-330.7773	-500.6296	169.8523	1.566512	1.155835	1.689552
300	-327.3244	-496.6633	169.3389	2.215878	1.120491	1.679664
306	-335.4681	-505.8739	170.4057	1.021619	1.161245	1.667543
312	-339.1836	-509.224	170.0404	1.750497	0.8315321	1.667543
318	-334.3226	-504.1962	169.8736	1.972789	0.9409121	1.569034
324	-318.0873	-488.4951	170.4077	0.9852215	1.002003	1.803577
330	-332.6314	-501.6993	169.0679	1.319402	0.7876142	2.59797
336	-322.3625	-492.5011	170.1386	1.637185	1.045669	1.514226
342	-320.2253	-490.2782	170.0528	1.603688	0.7160617	1.832711
348	-322.9402	-493.2688	170.3286	1.208077	0.7844102	1.855223
354	-340.4231	-510.555	170.1318	1.602072	1.408347	1.260757
360	-334.7447	-503.9915	169.2468	2.216637	1.164394	1.713402
366	-340.5711	-510.4402	169.8692	1.599894	0.9320988	1.81279
372	-334.8438	-504.4993	169.6555	1.764613	0.7748074	1.963891
378	-336.5504	-506.9803	170.4299	1.139071	0.7978275	1.823273
384	-341.5813	-510.3785	168.7972	2.424312	0.9524493	2.051913
390	-333.6447	-503.8697	170.225	1.31085	1.121569	1.620678
396	-329.6313	-499.4432	169.8119	1.68653	1.372592	1.480477
402	-319.9478	-489.8657	169.9178	1.751466	1.071764	1.581954
408	-326.2037	-496.4006	170.1969	1.622593	0.8970978	1.59067
414	-320.4711	-491.2832	170.8121	1.103508	0.9996967	1.426049
420	-329.3468	-498.4809	169.1341	1.872786	0.9996967	2.097532
426	-322.5533	-491.6282	169.0749	2.060274	1.216374	1.885614
432	-320.1002	-490.2434	170.1432	1.200646	0.9326226	1.885614
438	-323.7941	-493.4981	169.704	1.210431	0.839427	2.231117
444	-330.2398	-500.351	170.1112	1.216325	0.6753826	2.06891
