Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-332.9311	-502.8068	169.8757	1.515232	0.7149096	2.008617
6	-328.7645	-498.341	169.5764	2.044126	0.9478437	1.733967
12	-319.0844	-489.1703	170.0858	1.09472	1.149499	1.848349
18	-328.5073	-498.4069	169.8996	1.134318	1.117032	1.969839
24	-323.8401	-493.554	169.7139	1.488784	1.117032	1.863328
30	-336.9768	-506.9005	169.9237	1.230004	1.172614	1.851899
36	-328.3639	-498.6498	170.2859	1.230004	1.159484	1.606194
42	-332.7268	-502.9672	170.2404	1.276516	1.159484	1.606194
48	-329.7936	-499.3088	169.5152	2.007644	1.232697	1.59609
54	-347.4219	-518.1215	170.6997	1.120679	1.232697	1.317723
60	-335.4787	-504.303	168.8243	2.905284	1.008638	1.75261
66	-329.3265	-499.3887	170.0622	1.359744	1.325608	1.556069
72	-334.3884	-503.2119	168.8236	3.151357	0.7644485	1.803831
78	-336.8932	-506.295	169.4018	2.260425	1.205787	1.546194
84	-328.4325	-499.1227	170.6902	1.005308	0.9142197	1.652436
90	-329.4675	-499.1288	169.6613	2.128365	0.9142197	1.647808
96	-329.3328	-498.3219	168.9891	1.814754	1.155432	2.123711
102	-319.7581	-489.3094	169.5512	1.705787	0.8745682	2.002063
108	-332.9773	-503.1493	170.172	1.149788	0.7901821	1.995962
114	-324.0996	-493.4867	169.3871	2.207319	0.7512934	1.907167
120	-351.7456	-521.9124	170.1669	0.8213667	0.6417567	2.308975
126	-349.7734	-519.0236	169.2502	2.178062	0.9222386	1.90023
132	-342.9961	-512.9154	169.9193	1.922085	1.059943	1.478705
138	-336.0179	-505.5143	169.4964	2.05159	0.6904152	1.961088
144	-331.9632	-501.2116	169.2484	1.601668	0.7296967	2.354213
150	-339.9658	-508.7069	168.7411	3.000257	0.936072	1.814283
156	-335.6336	-505.1389	169.5054	2.043355	1.0021	1.746197
162	-331.7224	-501.3315	169.6091	2.322877	0.8517037	1.617126
168	-325.6823	-495.0431	169.3607	2.160992	1.356265	1.524903
174	-325.6006	-494.8912	169.2905	2.57603	1.191796	1.455817
180	-327.9638	-497.3535	169.3897	2.066963	1.066275	1.768356
186	-328.828	-498.4122	169.5842	1.972489	0.8902877	1.810806
192	-327.2445	-496.6717	169.4273	1.972489	0.9053174	1.907865
198	-324.2925	-494.2749	169.9823	1.116945	1.175675	1.886046
204	-316.5199	-486.6277	170.1078	1.246648	1.05203	1.796881
210	-315.6629	-484.9809	169.318	2.32051	0.8905906	1.796881
216	-318.911	-488.4971	169.5861	2.210169	1.104096	1.514982
222	-317.6752	-486.7214	169.0462	1.83194	0.7337973	2.348821
228	-322.8222	-491.8358	169.0136	1.83194	0.6351811	2.431785
234	-328.7941	-497.875	169.0809	1.430858	0.8163477	2.505579
240	-318.4233	-488.0715	169.6482	1.944071	0.9017965	1.775251
246	-331.2408	-500.2658	169.025	2.547642	0.8947945	1.874145
252	-322.401	-491.6583	169.2573	2.081566	1.033062	1.874145
258	-333.2016	-503.3291	170.1275	1.231553	0.9347118	1.874145
264	-327.4599	-497.2383	169.7784	2.085832	0.9138979	1.588838
270	-333.0516	-503.1342	170.0826	1.397679	0.9138979	1.808826
276	-325.5162	-495.2751	169.7589	1.947076	1.335173	1.37371
282	-315.9293	-485.6896	169.7602	1.926981	1.351118	1.37371
288	-311.5372	-481.3065	169.7693	1.833978	0.9238698	1.741889
294	-324.5333	-493.9937	169.4604	1.833978	0.9857485	1.91198
300	-336.1674	-505.7099	169.5425	1.512916	0.9873306	2.050385
306	-329.1161	-498.911	169.7949	1.897576	1.256546	1.439863
312	-326.0521	-495.7613	169.7091	1.897576	1.138861	1.591698
318	-343.6227	-512.7634	169.1406	1.897576	0.7789107	2.222935
324	-334.7647	-504.5746	169.8099	1.897576	0.774519	1.779141
