Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-324.8934	-494.2717	169.3782	0.00970666	0.00251996	0.00142363	0.00476959	0.0103417	0.0201609	0.0239661	0.0280425	0.0257462	0.0083868	0.0328503	0.0672835	0.0329288	0.0291305	0.00338292	0.0336513	0.0113299	0.0334989	0.00616499	0.00820204	0.0079704	0.0500168	0.0393852	0.00249598	0.00343791	0.0508104	0.00959839	0.00540676	0.0178523	0.0119975	0.0275231	0.0399442	0.00381352	0.000339902	0.0256083	0.0108269	0.0124814	0.0284091	0.0433197	0.0167926	0.014782	0.0142017	0.0159999	0.0173282	0.0077723	0.0569488	0.0342338	0.0680398	0.0716014	0.00991661	0.0177854	0.00557576	0.0069225	0.0271711	0.000479032	0.00822902	0.0158982	0.0305027	0.0178296	0.0143882	0.0410071	0.0971679	0.00803071	0.00767273	0.0639485	0.000230542	0.0120387	0.0187689	0.000685345	0.0369037	0.0448719	0.023487	0.0732678	0.00118035	0.0142349	0.00549119	0.0247985	0.0288624	0.00433096	0.00550902	0.0351739	0.0232121	0.0067975	0.00496185	0.0472443	0.00859281	0.0431008	0.0374295	0.0272139	0.0214791	0.00984092	0.0174243	0.0149352	0.0133138	0.0121409	0.0025901	0.0057985	1.67812	0.9230701	0.00462033	0.00119949	0.000677643	0.0022703	0.00492261	0.00959651	0.0114077	0.0133481	0.0122551	0.00399208	0.0156366	0.0320266	0.0156739	0.013866	0.00161026	0.0160178	0.00539297	0.0159453	0.0029345	0.00390413	0.00379387	0.0238078	0.0187472	0.00118807	0.00163643	0.0241855	0.00456879	0.00257359	0.00849761	0.00571075	0.0131008	0.0190132	0.00181522	0.000161792	0.0121894	0.00515353	0.00594107	0.0135226	0.02062	0.0079932	0.00703614	0.00675994	0.00761589	0.00824815	0.00369958	0.0271074	0.0162951	0.0323866	0.0340819	0.00472026	0.00846574	0.00265404	0.00329508	0.0129333	0.000228017	0.00391697	0.00756749	0.0145191	0.00848679	0.00684874	0.0195192	0.0462515	0.00382258	0.00365218	0.0304392	0.000109737	0.00573036	0.00893392	0.000326221	0.017566	0.0213588	0.0111797	0.0348751	0.00056184	0.00677575	0.00261378	0.011804	0.0137384	0.00206151	0.00262227	0.0167426	0.0110489	0.00323558	0.00236182	0.0224881	0.00409014	0.0205158	0.0178163	0.0129537	0.010224	0.00468423	0.00829387	0.0071091	0.00633729	0.00577902	0.00123287	0.00276006	2.100861
36	-324.0465	-493.8757	169.8292	0.00916429	0.00474321	0.000630867	5.45053e-05	0.0189736	0.0224211	0.0214342	0.0179424	0.00365443	0.00455565	0.0365761	0.024011	0.00879838	0.0340302	0.00501903	0.0165498	0.0293704	0.00331351	0.000520729	0.0257084	0.0167365	0.00630962	0.0184799	0.00411237	0.0391237	0.0115921	0.0120367	0.0105945	0.0212751	0.00362072	0.0108116	0.0211698	0.00952875	9.93211e-05	0.00386985	0.00451702	0.0126376	0.00446942	0.0300795	0.00516092	0.0227121	0.00154665	0.0123801	0.0246195	0.00600592	0.0191362	0.0139918	0.0271832	0.0654587	0.00906415	0.0090176	0.00583885	0.00112201	0.0120828	0.000329696	0.0260491	0.00808134	0.0408806	0.0110933	0.0227938	0.0212892	0.0329346	0.0153095	0.00409699	0.0407614	0.000192728	0.0186959	0.00462714	0.0113189	0.00949605	0.0262588	0.00582789	0.0093782	0.00276206	0.0262448	0.0507142	8.65182e-05	0.00112924	0.00519019	0.000609345	0.00477673	0.00122617	0.00498752	0.0174677	0.0255369	0.000667957	0.0205867	0.0232938	0.030598	9.07486e-05	0.00428653	0.00152993	0.00960657	0.0055382	0.00531383	0.000255286	0.0155842	2.268136	1.052296	0.00688343	0.00356269	0.000473853	4.09397e-05	0.0142513	0.0168408	0.0160996	0.0134768	0.00274489	0.00342181	0.0274728	0.018035	0.00660859	0.0255606	0.00376987	0.0124308	0.0220605	0.00248882	0.000391128	0.01931	0.012571	0.00473925	0.0138805	0.00308886	0.0293864	0.00870696	0.00904093	0.00795765	0.01598	0.00271958	0.00812078	0.0159009	0.00715719	7.46016e-05	0.0029067	0.0033928	0.00949226	0.00335705	0.0225931	0.00387644	0.0170594	0.00116171	0.00929888	0.0184921	0.00451114	0.0143735	0.0105095	0.0204177	0.049167	0.00680822	0.00677326	0.00438565	0.000842759	0.00907555	0.000247639	0.0195659	0.00607002	0.030706	0.00833231	0.0171208	0.0159907	0.0247376	0.0114992	0.00307731	0.0306165	0.000144761	0.0140427	0.00347552	0.00850176	0.00713263	0.0197234	0.00437741	0.00704411	0.00207463	0.0197129	0.0380922	6.49851e-05	0.000848186	0.00389843	0.000457688	0.00358788	0.000920994	0.0037462	0.0131203	0.0191812	0.000501713	0.015463	0.0174963	0.0229826	6.81626e-05	0.00321968	0.00114915	0.00721564	0.00415983	0.0039913	0.000191749	0.0117056	1.331354
72	-323.5165	-493.4773	169.9608	0.00197655	0.00247719	0.00141143	9.94688e-05	0.0230237	0.00588074	0.0385872	0.0201881	0.00426677	0.00405034	0.0202935	0.0324387	0.00572969	0.0497742	0.000286585	0.0242681	0.02799	0.00225244	0.00181922	0.023937	0.0370342	0.0092422	0.0367762	0.00980669	0.0197579	0.0308827	0.00473507	0.00214521	0.00023339	0.00695251	0.0122559	0.0217221	0.0174757	0.00144929	0.00336491	0.00177734	0.0214994	0.0193001	0.0417967	0.00140391	0.00773432	0.00941368	0.0265325	0.0188803	0.0227793	0.00603754	0.000439316	0.0250266	0.0671949	0.00327308	0.00771465	0.027139	0.0138213	0.0246152	0.00066747	0.0146676	0.0167622	0.0239263	0.0164561	0.027401	0.00909078	0.0115291	0.0057882	0.00013995	0.0612454	0.0211108	0.0058603	0.0225952	0.0125347	0.00772449	0.0351647	0.00652825	0.0088716	0.00448362	0.0381816	0.0367203	0.0161683	0.0270918	0.0173021	0.00788647	0.0025937	0.00439411	0.00961983	0.0101259	0.0348739	0.0308924	0.0178634	0.021891	0.00862053	0.00859385	0.0458266	0.00957695	0.00920073	0.019306	0.00115885	0.0111374	0.0170464	1.600041	1.182704	0.00125928	0.00157825	0.000899236	6.33727e-05	0.0146686	0.00374669	0.0245844	0.0128621	0.00271841	0.00258052	0.0129292	0.0206671	0.00365045	0.0317117	0.000182587	0.0154615	0.0178327	0.00143506	0.00115905	0.0152506	0.0235949	0.00588831	0.0234305	0.00624795	0.012588	0.0196757	0.00301677	0.00136674	0.000148696	0.00442952	0.0078084	0.0138394	0.011134	0.000923358	0.00214382	0.00113237	0.0136975	0.0122963	0.0266292	0.000894445	0.00492763	0.00599756	0.0169042	0.0120289	0.014513	0.00384659	0.000279894	0.0159447	0.0428106	0.00208531	0.00491509	0.0172906	0.00880572	0.0156826	0.000425253	0.00934489	0.0106794	0.0152437	0.0104843	0.0174575	0.00579184	0.00734531	0.00368773	8.91637e-05	0.0390201	0.0134499	0.00373367	0.0143956	0.00798601	0.00492136	0.0224038	0.00415922	0.0056522	0.00285657	0.024326	0.0233949	0.010301	0.0172605	0.0110234	0.00502456	0.00165248	0.00279954	0.0061289	0.00645132	0.0222186	0.0196819	0.011381	0.013947	0.00549224	0.00547524	0.0291967	0.00610158	0.00586189	0.0123	0.000738317	0.00709579	0.0108605	1.569584
108	-341.5865	-510.6382	169.0517	0.0629576	0.00719228	0.000156715	0.00225079	0.0253035	0.00936143	0.0256894	0.0557638	0.0295995	0.00327439	0.0138972	0.0624923	0.016	0.0140747	0.00074795	0.0373512	0.0159971	0.0223353	0.00272488	0.00299415	0.0115226	0.00254507	0.0430572	0.00243277	0.0330675	0.0823751	0.0240813	0.0126307	0.00709693	0.0229649	0.00716521	0.0330547	0.0245283	0.0120415	0.0170166	0.00975419	0.00697704	0.00309508	0.028565	0.00443194	0.0130053	0.0329108	0.01765	0.0289577	0.00207623	0.063092	0.00444606	0.027049	0.166273	0.0193224	0.030473	0.0162424	0.0125999	0.00265333	0.0613545	0.0144079	0.0296472	0.0216324	0.0234136	0.0152776	0.0295822	0.0606118	0.0334531	0.00213977	0.035079	0.00826543	0.00678536	0.0119677	0.0107187	0.0049998	0.00812491	0.0232551	0.0374608	0.0569481	0.0481316	0.0132909	0.0165924	0.00196219	0.00259936	0.0171513	0.0120255	0.00122421	0.00335723	0.0185511	0.0442064	0.000706086	0.0213019	0.0116894	0.00935653	0.0121708	0.00592682	0.00504193	0.0212363	0.0381172	0.0318959	0.0346874	0.0262543	2.117589	0.828181	0.0295864	0.00337996	7.36471e-05	0.00105774	0.0118912	0.00439933	0.0120725	0.0262058	0.01391	0.00153878	0.00653086	0.0293678	0.00751909	0.00661431	0.000351493	0.0175529	0.00751771	0.0104963	0.00128054	0.00140708	0.00541494	0.00119604	0.0202344	0.00114326	0.0155398	0.0387116	0.0113168	0.0059357	0.00333515	0.0107922	0.00336724	0.0155338	0.0115269	0.0056588	0.00799681	0.00458391	0.00327881	0.00145451	0.0134239	0.00208276	0.00611173	0.0154662	0.0082945	0.0136085	0.000975708	0.0296496	0.00208939	0.0127115	0.0781386	0.00908044	0.0143206	0.00763299	0.00592123	0.00124691	0.0288331	0.00677088	0.0139325	0.010166	0.0110031	0.00717957	0.0139019	0.0284841	0.015721	0.00100557	0.0164851	0.00388428	0.00318873	0.00562413	0.00503718	0.00234962	0.00381824	0.0109286	0.0176044	0.0267623	0.0226191	0.00624598	0.00779749	0.000922117	0.00122155	0.00806011	0.00565128	0.000575307	0.00157771	0.00871794	0.0207744	0.00033182	0.0100107	0.00549336	0.00439703	0.00571957	0.00278527	0.00236942	0.00997983	0.0179129	0.0149892	0.0163011	0.012338	2.12792
144	-337.8746	-507.7684	169.8938	0.00133957	0.00721896	0.00156679	0.00612715	0.0181379	0.0305643	0.0114098	0.0145852	0.0172378	0.00089783	0.00294784	0.00473702	0.00644334	0.0241645	0.0418887	0.0253206	0.0552225	0.00231224	0.00788774	0.00790233	0.0225364	0.00132256	0.0289424	0.0156401	0.0310882	0.0611595	0.0143035	0.0114925	0.000142793	0.000459084	0.00468629	0.0272859	0.0357355	0.03144	0.00100323	0.00318994	0.0169709	0.0462015	0.01531	0.00289501	0.0260074	0.012731	0.0294821	0.0320833	0.00553897	0.028444	0.00473591	0.0122499	0.039803	0.00939091	0.0459238	0.0022395	0.0157066	0.00684896	0.00888535	0.0121067	0.0235391	0.0276009	0.0212497	0.00672331	0.00314209	0.00799776	0.0347171	0.00632104	0.0702246	0.00529478	0.01308	0.0128996	0.0352126	0.00528649	0.00345568	0.0110772	0.0333965	0.0341766	0.0170094	0.00380766	0.000815834	0.000940366	0.000641094	0.00934772	0.0143526	0.0132714	0.0159318	0.0290514	0.0005975	0.00234881	0.0122161	0.00849629	0.0199885	0.0152455	0.00816362	0.00551278	0.00865957	0.00678046	0.051771	0.0023991	0.00908486	1.695642	1.17068	0.000856652	0.00461652	0.00100196	0.00391831	0.0115992	0.0195458	0.00729658	0.00932722	0.0110236	0.000574162	0.00188514	0.00302932	0.00412051	0.0154532	0.0267878	0.0161925	0.0353147	0.00147868	0.00504421	0.00505354	0.014412	0.000845776	0.0185086	0.0100018	0.0198809	0.0391115	0.00914709	0.00734946	9.13158e-05	0.000293584	0.00299688	0.0174493	0.0228528	0.0201059	0.000641564	0.00203996	0.0108529	0.0295458	0.00979076	0.00185136	0.0166317	0.00814146	0.0188538	0.0205173	0.00354217	0.01819	0.00302861	0.0078338	0.025454	0.00600548	0.0293683	0.00143216	0.0100444	0.00437991	0.00568218	0.00774221	0.0150532	0.0176507	0.0135892	0.00429955	0.00200937	0.00511457	0.0222016	0.0040423	0.0449086	0.00338601	0.00836467	0.00824928	0.0225184	0.00338071	0.0022099	0.00708387	0.021357	0.0218559	0.0108775	0.00243499	0.000521725	0.000601364	0.000409979	0.00597786	0.00917847	0.00848705	0.0101884	0.0185784	0.000382101	0.00150206	0.0078122	0.00543337	0.0127826	0.00974946	0.00522063	0.00352542	0.00553779	0.0043361	0.0331075	0.00153422	0.00580976	1.563723
180	-331.0079	-499.9568	168.949	0.0139837	0.000894353	0.00503207	0.00639776	0.0481238	0.0476319	0.0480016	0.0687343	0.0209882	0.0251104	0.0135721	0.010364	0.0122486	0.0183124	0.0141444	0.014743	0.0352073	0.020978	0.00825763	0.0196546	0.0273751	0.00348301	0.0919217	0.00995195	0.0201854	0.0324314	0.0128047	0.00305702	0.00131516	0.0026649	0.00346979	0.032863	0.0153142	0.0168759	0.0120669	0.0462616	0.100783	0.0179086	0.0764062	0.00198588	0.054688	0.00463453	0.0299791	0.0311056	0.024833	0.0671165	0.0518348	0.0287155	0.0437908	0.014079	0.009598	0.0244727	0.0198588	0.0486187	0.0710461	0.00824521	0.00496534	0.0232112	0.0134924	0.0897099	0.0317036	0.0053762	0.0315406	0.0310242	0.0358795	0.0489225	0.0198238	0.0106844	0.0133839	0.0047351	0.0419358	0.0236685	0.0145663	0.0663122	0.016122	0.0196879	0.00609544	0.0102965	0.00273097	0.00667957	0.00218172	0.0322429	0.00660517	0.0605299	0.00318691	0.0144773	0.0128494	0.00399844	0.0169611	0.0401705	0.00395046	0.00148634	0.0356913	0.0116654	0.00148514	0.0134062	0.0148608	1.798514	0.839014	0.00591924	0.000378575	0.00213005	0.00270814	0.0203706	0.0201624	0.0203189	0.0290949	0.00888421	0.0106291	0.005745	0.00438704	0.00518476	0.00775154	0.00598725	0.00624062	0.0149031	0.00887987	0.00349541	0.0083197	0.0115877	0.00147434	0.03891	0.00421261	0.00854439	0.013728	0.00542016	0.00129402	0.000556702	0.00112804	0.00146874	0.0139108	0.00648242	0.00714348	0.00510788	0.0195823	0.0426608	0.00758061	0.0323424	0.000840615	0.0231492	0.00196177	0.01269	0.0131669	0.0105117	0.0284101	0.0219414	0.0121551	0.0185364	0.00595955	0.00406279	0.0103592	0.00840612	0.0205801	0.0300735	0.00349016	0.0021018	0.00982519	0.00571126	0.0379738	0.01342	0.00227572	0.013351	0.0131324	0.0151876	0.0207086	0.00839131	0.00452263	0.00566536	0.00200435	0.0177512	0.0100188	0.00616585	0.0280696	0.00682437	0.0083338	0.00258017	0.00435845	0.00115601	0.00282743	0.000923512	0.0136482	0.00279593	0.025622	0.001349	0.00612816	0.00543907	0.00169252	0.00717956	0.017004	0.00167221	0.00062916	0.015108	0.00493789	0.000628651	0.00567476	0.00629052	2.362418
216	-334.8697	-504.205	169.3353	0.0159933	0.00214484	0.00601957	0.00468231	0.0448873	0.0211948	0.0284523	0.0108192	0.00104801	0.00528462	0.0130039	0.0199993	0.0194706	0.0102893	0.00336236	0.0100354	0.00767586	0.0301979	0.000660581	0.00850216	0.0081531	0.00215053	0.0914701	0.0153236	0.0117683	0.0608682	0.00141677	0.00194272	7.46021e-05	0.00542066	0.016393	0.0118985	0.0111176	0.0147462	0.00145484	0.0124979	0.0640855	0.0188942	0.00839886	0.00962132	0.0446824	0.000351288	0.0694193	0.0225816	0.0330979	0.0222133	0.0228807	0.014494	0.0360752	0.0150888	0.0137359	0.0370501	0.0229501	0.0174508	0.0141283	0.0298542	0.0152099	0.0224165	0.0196593	0.0249817	0.00984136	0.0386409	0.0225368	0.0247185	0.165575	0.0078274	0.00805775	0.00174871	0.0290974	0.0197186	0.020246	0.0375634	0.0246342	0.0194728	0.00211766	0.0239337	0.000339613	0.00178114	0.0307472	0.0177705	0.00426084	0.0296431	0.0322978	0.0439426	0.0252694	0.0039121	0.00795296	0.00232991	0.0244986	0.0141611	0.00172124	0.00187389	0.00469385	0.0312072	0.00426367	0.00991988	0.00808995	2.241184	0.8066237	0.00847933	0.00113715	0.00319146	0.00248247	0.0237984	0.0112371	0.0150849	0.00573614	0.000555637	0.0028018	0.0068944	0.0106032	0.0103229	0.00545521	0.00178266	0.0053206	0.0040696	0.0160104	0.000350228	0.00450769	0.00432262	0.00114017	0.0484957	0.00812431	0.00623931	0.0322712	0.000751143	0.00102999	3.95526e-05	0.00287393	0.00869124	0.00630836	0.00589433	0.00781816	0.000771329	0.00662613	0.0339769	0.0100174	0.00445292	0.00510104	0.0236897	0.000186246	0.0368048	0.0119724	0.0175479	0.0117771	0.0121309	0.00768445	0.0191264	0.00799981	0.0072825	0.0196433	0.0121677	0.00925209	0.00749055	0.0158281	0.008064	0.0118848	0.010423	0.0132448	0.00521771	0.0204867	0.0119486	0.0131053	0.0877846	0.00414994	0.00427207	0.000927134	0.0154269	0.0104544	0.0107341	0.0199154	0.0130606	0.0103241	0.00112274	0.0126892	0.000180056	0.000944325	0.0163016	0.0094216	0.00225901	0.0157162	0.0171237	0.0232976	0.0133974	0.00207412	0.00421651	0.00123527	0.0129887	0.00750797	0.000912569	0.000993503	0.00248859	0.0165455	0.00226052	0.00525933	0.00428914	1.886148
252	-342.7565	-511.4965	168.74	0.0863931	0.0139578	0.00265098	0.00277319	0.0112125	0.0244849	0.0118137	0.00636493	0.0020329	0.000673275	0.00800447	0.0185087	0.00774551	0.0485705	0.00893416	0.0330944	0.0192553	0.00152144	0.00252672	0.00223859	0.0224952	0.00577673	0.034958	0.00759025	0.0619619	0.0355311	0.00531634	0.00355118	0.00776001	0.0266809	0.00993484	0.0217925	0.00829956	0.00372121	0.0102153	0.0205796	0.0165055	0.0255915	0.0101417	0.00273607	0.0244316	0.0363959	0.0187349	0.0030193	0.00185719	0.0322769	0.0369192	0.0104616	0.049909	0.00417566	0.00285284	0.0222764	0.00473512	0.00339798	0.000469134	0.031282	0.00633679	0.0164733	0.0424652	0.0175916	0.0237931	0.0348423	0.0115258	0.000443134	0.0564558	0.00882808	0.00169482	0.0143969	0.0134949	0.0121242	0.0119208	0.0384851	0.010378	0.0101555	0.0101699	0.0155143	0.00314667	0.000454455	0.0332578	0.0341361	0.0207242	0.0073721	0.022379	0.00969909	0.0969094	0.00593478	0.0218543	0.00920718	0.00392599	0.0853727	0.0168748	0.0333634	0.0173869	0.0420446	0.0423371	0.0269383	0.0225741	3.088006	0.8242536	0.0466971	0.00754446	0.0014329	0.00149896	0.00606058	0.0132346	0.00638552	0.00344037	0.00109882	0.000363918	0.00432657	0.0100043	0.0041866	0.0262533	0.00482909	0.0178881	0.0104079	0.00082237	0.00136574	0.00121	0.0121591	0.00312243	0.0188954	0.00410267	0.0334916	0.0192052	0.00287358	0.00191948	0.00419443	0.0144215	0.00536997	0.0117793	0.00448607	0.00201138	0.00552154	0.0111237	0.00892152	0.0138327	0.0054818	0.0014789	0.0132057	0.0196727	0.0101266	0.00163199	0.00100385	0.0174463	0.0199555	0.00565467	0.0269767	0.00225703	0.00154202	0.0120408	0.00255942	0.00183667	0.000253576	0.0169085	0.00342516	0.00890416	0.0229533	0.00950857	0.0128606	0.0188329	0.0062299	0.000239522	0.0305154	0.00477175	0.000916083	0.00778179	0.00729427	0.00655338	0.0064434	0.0208019	0.00560952	0.00548926	0.00549702	0.00838579	0.00170084	0.000245642	0.0179765	0.0184512	0.0112018	0.00398476	0.0120963	0.00524254	0.0523814	0.00320786	0.0118127	0.00497666	0.00212207	0.0461456	0.00912113	0.0180336	0.00939794	0.0227259	0.022884	0.0145606	0.0122017	1.850073
288	-331.5672	-501.0873	169.5201	0.0211893	0.00417369	0.00108467	0.00249397	0.0115547	0.0091596	0.0332969	0.0114034	0.000241171	0.0132848	0.0231213	0.00314952	0.0132174	0.0606409	0.0298718	0.0174816	0.022651	0.0142646	0.0178093	0.00477275	0.0324267	0.00804144	0.0209231	0.0202438	0.023453	0.0571332	0.0126014	0.00690232	0.00979176	0.000437009	0.00316619	0.0625347	0.00677544	0.0114329	0.00284753	0.00390638	0.0114191	0.0014431	0.0217454	0.0205316	0.0295819	0.00118468	0.0210376	0.00697819	0.0133706	0.00999129	0.0200358	0.0155047	0.0573592	0.0116161	0.00563261	0.0156852	0.000269656	0.0191203	0.0180009	0.00409084	0.0012272	0.00576954	0.0252931	0.0121051	0.0119009	0.0137224	0.00388576	0.0401666	0.0212057	0.0234633	0.00784707	0.0600464	0.00991159	0.00405041	0.0092593	0.0170817	0.0210929	0.0616872	0.00530028	0.0238411	0.00997916	0.0216387	0.000915915	0.049118	0.00660806	0.0140859	0.0716374	0.0156288	0.00671314	0.0092864	0.0334102	0.00431058	0.00632533	0.0205125	0.0303976	0.0062995	0.0254355	0.00574297	0.00229845	0.0373891	0.0178808	1.920932	1.189978	0.0126387	0.00248945	0.000646966	0.00148756	0.00689197	0.00546336	0.0198603	0.00680172	0.00014385	0.00792391	0.013791	0.00187857	0.00788371	0.0361701	0.0178174	0.0104271	0.0135105	0.00850833	0.0106226	0.00284677	0.0193413	0.00479642	0.0124799	0.0120747	0.0139888	0.0340778	0.00751625	0.00411698	0.00584042	0.00026066	0.00188851	0.0372996	0.0040413	0.00681931	0.00169845	0.00233001	0.00681106	0.000860753	0.0129703	0.0122464	0.0176445	0.000706619	0.0125481	0.00416223	0.00797509	0.00595944	0.0119506	0.00924798	0.0342126	0.00692858	0.00335965	0.00935565	0.00016084	0.0114045	0.0107368	0.00244004	0.000731981	0.00344131	0.0150864	0.00722024	0.00709843	0.00818493	0.00231771	0.0239579	0.0126484	0.013995	0.00468049	0.0358155	0.0059119	0.00241592	0.00552283	0.0101886	0.0125812	0.0367941	0.00316142	0.0142203	0.0059522	0.0129067	0.00054631	0.0292971	0.00394147	0.00840175	0.0427291	0.00932201	0.00400414	0.00553899	0.0199279	0.0025711	0.00377282	0.0122349	0.0181311	0.00375742	0.0151713	0.00342547	0.00137094	0.0223012	0.0106653	1.67655
324	-318.0873	-488.4951	170.4077	0.00550365	0.00576905	0.00160616	0.00388717	0.0159831	0.00238866	0.0249743	0.0133851	0.00340736	0.00985428	0.00994162	0.0111535	0.00882839	0.0117202	0.0128612	0.0409988	0.0285351	0.0128547	0.00115197	0.00242421	0.00572313	0.00405495	0.0319331	0.0310152	0.0402473	0.0510508	0.0154204	0.0224958	0.00850354	0.0182049	0.00639818	0.0318549	0.0217012	0.0102689	0.000909296	0.000918932	0.0337781	0.00899437	0.0129837	0.0354379	0.05893	0.00523522	0.024681	0.0207865	0.0130925	0.0324608	0.015167	0.0235457	0.0375474	0.00380102	0.0111647	0.0183749	0.014108	0.0321707	0.00356139	0.0102404	0.0422284	0.00798792	0.0344503	0.00315772	0.0290933	0.0463236	0.0513048	0.00720026	0.00593537	0.0111681	0.00472764	0.00608813	0.0446633	0.00431232	0.0143621	0.00873156	0.00146994	0.0291005	0.0312055	0.00308498	0.00131499	0.0067573	0.000377209	0.0279355	0.0140038	0.0472328	0.0318482	0.014533	0.0118567	0.032158	0.0658832	0.00299589	0.0139382	0.0179021	0.0209201	0.0170841	0.00370854	0.0582582	0.0124419	0.0619155	0.00992527	0.9852215	1.002003	0.00305152	0.00319867	0.000890542	0.00215526	0.0088619	0.0013244	0.0138471	0.00742141	0.00188923	0.00546374	0.00551217	0.00618409	0.00489493	0.00649834	0.00713094	0.0227319	0.0158214	0.00712734	0.000638713	0.00134411	0.00317321	0.00224828	0.0177054	0.0171965	0.0223152	0.0283053	0.0085499	0.0124729	0.00471482	0.0100938	0.0035475	0.0176621	0.0120323	0.00569365	0.000504163	0.000509505	0.0187284	0.00498696	0.00719886	0.0196487	0.0326739	0.00290269	0.0136845	0.0115252	0.00725916	0.017998	0.00840939	0.013055	0.0208183	0.00210749	0.00619032	0.010188	0.00782222	0.0178372	0.00197463	0.00567781	0.0234137	0.00442893	0.0191011	0.00175081	0.0161309	0.0256843	0.0284461	0.00399221	0.00329089	0.00619222	0.00262126	0.00337559	0.0247638	0.00239098	0.00796313	0.00484125	0.000815011	0.0161349	0.017302	0.00171048	0.000729103	0.00374661	0.000209145	0.0154889	0.00776447	0.0261884	0.0176584	0.00805789	0.00657402	0.0178301	0.0365292	0.00166108	0.00772809	0.0099259	0.0115992	0.00947233	0.00205622	0.0323015	0.00689846	0.0343293	0.0055031	1.803577
