Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1652.544	-1824.522	171.9788	0.451604	1.722257
6	-1648.795	-1821.181	172.3858	0.1452463	1.650733
12	-1648.341	-1820.854	172.5136	0.01739617	1.650733
18	-1656.464	-1829.08	172.6154	0.03873139	1.561351
24	-1653.55	-1825.851	172.3011	0.2383068	1.644707
30	-1649.603	-1822.031	172.4286	0.1228674	1.63602
36	-1667.616	-1839.754	172.1375	0.434032	1.621591
42	-1662.149	-1834.452	172.3031	0.1703434	1.691837
48	-1662.611	-1835.097	172.4858	0.2582701	1.494476
54	-1648.279	-1820.642	172.3627	0.2587197	1.585341
60	-1651.219	-1823.645	172.4267	0.141116	1.62429
66	-1657.756	-1830.255	172.499	0.07995794	1.616168
72	-1653.142	-1825.396	172.2543	0.2145332	1.695129
78	-1652.239	-1824.514	172.2756	0.2620565	1.645966
84	-1651.979	-1824.088	172.1093	0.4798111	1.608813
90	-1646.694	-1819.035	172.341	0.1802215	1.657732
96	-1658.722	-1830.974	172.2522	0.2690637	1.657732
102	-1655.856	-1828.108	172.2522	0.2690637	1.657732
108	-1655.15	-1827.524	172.3743	0.2690637	1.569241
114	-1649.467	-1821.932	172.4646	0.2173897	1.540804
120	-1656.737	-1829.486	172.7488	0.1454255	1.37931
126	-1660.779	-1832.85	172.0712	0.2983945	1.764867
132	-1661.105	-1833.332	172.2269	0.2983945	1.654843
138	-1663.059	-1835.304	172.2451	0.1513227	1.746166
144	-1658.347	-1830.739	172.3926	0.09391272	1.682516
150	-1662.831	-1835.033	172.2025	0.1445077	1.780618
156	-1662.679	-1835.229	172.5495	0.08588659	1.575097
162	-1656.529	-1828.56	172.0314	0.3024922	1.789703
168	-1669.331	-1842.095	172.7644	0.01281932	1.469475
174	-1652.548	-1824.854	172.3057	0.184551	1.679867
180	-1645.393	-1817.98	172.5867	0.2187032	1.448079
186	-1642.534	-1814.999	172.4645	0.07034354	1.647996
192	-1644.993	-1817.344	172.351	0.2122207	1.62761
198	-1645.84	-1818.319	172.4784	0.2659888	1.494245
204	-1658.98	-1831.769	172.789	0.3043186	1.217269
210	-1649.089	-1821.578	172.4889	0.2619532	1.489431
216	-1647.349	-1819.882	172.533	0.04312256	1.618233
222	-1656.159	-1828.682	172.5233	0.2319191	1.486088
228	-1643.329	-1815.802	172.473	0.0602683	1.649096
234	-1646.583	-1818.63	172.0467	0.4278654	1.691029
240	-1646.032	-1818.218	172.1859	0.2237884	1.736806
246	-1658.605	-1830.719	172.114	0.3250355	1.716187
252	-1652.017	-1824.257	172.24	0.1955451	1.718614
258	-1651.702	-1823.66	171.9572	0.2401392	1.883534
264	-1649.866	-1822.471	172.605	0.1148524	1.512654
270	-1657.718	-1830.257	172.5395	0.198958	1.498729
276	-1660.841	-1832.986	172.1448	0.1895357	1.789435
282	-1652.6	-1825.013	172.4133	0.1895357	1.59888
288	-1654.55	-1826.926	172.3763	0.2265411	1.59888
294	-1657.282	-1829.73	172.4474	0.07182181	1.659201
300	-1656.392	-1828.729	172.3371	0.1382337	1.690474
306	-1669.235	-1841.815	172.5801	0.1409959	1.511682
312	-1658.443	-1830.674	172.2306	0.4325422	1.554735
318	-1659.427	-1831.814	172.3872	0.01911479	1.739189
324	-1656.272	-1828.791	172.5189	0.1490574	1.551177
330	-1654.695	-1827.138	172.4424	0.09339889	1.647325
336	-1644.477	-1816.917	172.4396	0.01389778	1.705935
342	-1648.497	-1821.137	172.6402	0.0977732	1.49905
348	-1653.26	-1825.812	172.5519	0.06052525	1.591894
354	-1640.173	-1812.579	172.4059	0.02998239	1.718423
360	-1646.956	-1819.127	172.1716	0.1500188	1.798215
366	-1644.794	-1816.867	172.0731	0.09220766	1.905289
372	-1636.438	-1808.608	172.1701	0.3086782	1.688
378	-1642.568	-1815.241	172.6726	0.03503161	1.521726
384	-1648.047	-1820.242	172.1959	0.1799147	1.760578
390	-1635.178	-1807.314	172.1361	0.3707401	1.668076
396	-1659.982	-1832.537	172.5559	0.05463203	1.593304
402	-1647.477	-1819.647	172.1691	0.01098191	1.895297
408	-1650.097	-1822.701	172.6033	0.01664131	1.586392
414	-1657.04	-1828.943	171.903	0.156442	1.976629
420	-1649.677	-1821.543	171.8666	0.1927717	1.976629
426	-1645.216	-1817.396	172.1805	0.4286645	1.594283
432	-1641.579	-1814.12	172.5406	0.1667441	1.522008
438	-1647.995	-1820.227	172.2319	0.4498583	1.540998
444	-1646.583	-1819.261	172.6781	0.003610552	1.540998
450	-1647.251	-1819.447	172.1956	0.316769	1.664063
456	-1650.936	-1823.385	172.4486	0.06382029	1.664063
462	-1640.067	-1812.465	172.3982	0.2121792	1.593363
468	-1642.174	-1814.461	172.2866	0.3406775	1.581061
474	-1651.484	-1824.111	172.6267	0.2181091	1.417774
480	-1647.1	-1819.069	171.9692	0.4920484	1.700487
486	-1641.424	-1814.115	172.6907	0.06654101	1.484576
492	-1655.674	-1828.296	172.6222	0.02521533	1.566289
498	-1656.44	-1829.049	172.6089	0.006428986	1.589772
504	-1667.91	-1840.162	172.2519	0.01631315	1.83507
510	-1662.418	-1834.355	171.9372	0.2356211	1.900195
516	-1661.682	-1834.039	172.3571	0.2356211	1.606245
522	-1655.944	-1828.147	172.2031	0.3651107	1.623989
528	-1658.746	-1830.96	172.2138	0.5403967	1.486884
534	-1651.278	-1823.454	172.176	0.2376328	1.734066
540	-1651.243	-1823.546	172.3029	0.110711	1.734066
546	-1655.341	-1827.721	172.3797	0.1792862	1.6306
552	-1654.466	-1826.815	172.3488	0.05893335	1.73819
558	-1653.611	-1825.778	172.1677	0.2400661	1.73819
564	-1658.567	-1830.876	172.3084	0.4898359	1.45351
570	-1647.97	-1820.312	172.3428	0.2219521	1.626502
576	-1642.23	-1814.243	172.013	0.4950746	1.667198
582	-1643.681	-1816.169	172.4879	0.09290661	1.614854
588	-1652.436	-1824.672	172.2362	0.3446678	1.614854
594	-1653.048	-1825.638	172.5907	0.1035829	1.531671
600	-1657.965	-1829.927	171.9626	0.2038457	1.904523
606	-1654.49	-1826.956	172.466	0.1243427	1.607937
612	-1661.658	-1833.508	171.8497	0.2505414	1.949215
618	-1653.862	-1826.234	172.3723	0.1343302	1.668228
624	-1651.477	-1823.97	172.4927	0.02468594	1.660483
630	-1657.175	-1829.32	172.1451	0.1578798	1.811151
636	-1658.286	-1830.716	172.4299	0.2528097	1.540296
642	-1648.664	-1820.912	172.2475	0.256578	1.670013
648	-1647.428	-1819.959	172.5318	0.1676467	1.527883
654	-1655.275	-1827.523	172.2477	0.4446719	1.533127
660	-1663.287	-1835.686	172.399	0.0728436	1.692991
666	-1658.291	-1830.272	171.9808	0.2928941	1.831341
672	-1656.425	-1828.688	172.2629	0.4495289	1.518196
678	-1647.557	-1820.043	172.4861	0.1117919	1.602467
684	-1660.155	-1831.982	171.8272	0.3848226	1.873519
690	-1666.87	-1838.964	172.094	0.7309835	1.433029
696	-1660.807	-1833.071	172.2641	0.2693392	1.649026
702	-1677.552	-1850.075	172.5231	0.01709209	1.644175
708	-1669.408	-1841.742	172.334	0.2004535	1.648266
714	-1659.965	-1832.633	172.6679	0.06237009	1.504881
720	-1662.052	-1834.56	172.5076	0.100164	1.595251
726	-1654.94	-1827.363	172.4231	0.02153709	1.71223
732	-1647.197	-1819.559	172.3619	0.1626344	1.655397
738	-1646.545	-1819.211	172.666	0.03870284	1.52394
744	-1656.091	-1828.638	172.5473	0.1072758	1.561005
750	-1656.344	-1828.704	172.3604	0.4628265	1.434417
756	-1650.423	-1822.584	172.1615	0.4628265	1.583234
762	-1646.571	-1818.679	172.1078	0.3612534	1.694933
768	-1646.069	-1818.497	172.4282	0.1066521	1.648031
774	-1646.21	-1818.345	172.1348	0.3118633	1.710779
780	-1642.437	-1814.745	172.3089	0.272502	1.61445
786	-1641.578	-1813.836	172.2575	0.1106174	1.765886
792	-1642.21	-1814.396	172.1863	0.06064343	1.849691
798	-1640.76	-1812.78	172.0196	0.2890099	1.807219
804	-1641.274	-1813.87	172.5953	0.0469089	1.570109
810	-1646.268	-1818.623	172.3548	0.1804966	1.647658
816	-1645.373	-1817.843	172.4702	0.1746029	1.568233
822	-1649.816	-1822.246	172.4298	0.3145203	1.494347
828	-1648.645	-1820.97	172.325	0.4664401	1.458662
834	-1650.947	-1823.384	172.4378	0.02403421	1.700083
840	-1647.281	-1819.956	172.6749	0.006804502	1.541032
846	-1654.096	-1826.744	172.6473	0.1275559	1.471275
852	-1667.273	-1839.879	172.6064	0.1575451	1.479533
858	-1668.312	-1840.166	171.8544	0.6814653	1.647261
864	-1651.346	-1823.68	172.3346	0.4209145	1.485889
870	-1649.56	-1821.412	171.8523	0.3540523	1.877395
876	-1648.183	-1820.557	172.3745	0.02660127	1.74287
882	-1653.019	-1825.408	172.3893	0.01178407	1.74287
888	-1653.928	-1826.236	172.3084	0.01150278	1.79939
894	-1645.381	-1817.961	172.5804	0.06396633	1.568522
900	-1652.063	-1824.468	172.4047	0.07035439	1.69065
906	-1646.437	-1818.97	172.5331	0.142314	1.545664
912	-1650.226	-1822.811	172.585	0.0609817	1.567335
918	-1650.769	-1823.3	172.5313	0.1679546	1.528001
924	-1645.42	-1817.8	172.3809	0.1809939	1.628531
930	-1644.605	-1817.119	172.5141	0.2066504	1.51194
936	-1644.293	-1816.851	172.5583	0.01427244	1.620815
942	-1653.562	-1826.306	172.7446	0.01623504	1.481904
948	-1641.711	-1814.059	172.3484	0.1335376	1.685784
954	-1645.223	-1817.513	172.2897	0.2266245	1.66127
960	-1652.014	-1824.212	172.1988	0.5984167	1.454292
966	-1637.431	-1809.817	172.3866	0.2951735	1.54094
972	-1644.094	-1816.456	172.3622	0.1134956	1.690214
978	-1652.7	-1825.364	172.6637	0.03417445	1.529048
984	-1659.265	-1831.761	172.4954	0.02537351	1.65806
990	-1646.91	-1819.22	172.3096	0.02062732	1.792256
996	-1654.293	-1826.294	172.0009	0.02062732	2.001951
1002	-1652.706	-1825.353	172.6463	0.02672777	1.547402
1008	-1651.283	-1823.579	172.2966	0.2339125	1.651125
1014	-1645.486	-1817.766	172.2793	0.6198746	1.375408
1020	-1643.327	-1815.938	172.6105	0.09760716	1.521376
1026	-1646.572	-1818.813	172.2408	0.150011	1.750065
1032	-1647.808	-1820.208	172.4006	0.06504406	1.697389
1038	-1641.318	-1813.661	172.3426	0.1853076	1.652981
1044	-1641.667	-1814.123	172.4559	0.07200156	1.652981
1050	-1655.082	-1827.393	172.3113	0.216557	1.652981
1056	-1653.74	-1826.509	172.7687	0.1605537	1.351722
1062	-1660.287	-1832.473	172.1857	0.354648	1.644078
1068	-1665.582	-1838.351	172.7685	0.1006102	1.39897
1074	-1653.914	-1826.16	172.2457	0.1775533	1.727322
1080	-1655.396	-1827.958	172.5619	0.04562359	1.59548
