Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-77.79937	-248.9338	171.1344	0.5793251	2.203865
6	-72.6202	-245.1207	172.5005	0.3228367	1.434328
12	-72.50067	-244.5916	172.0909	0.0405323	1.928234
18	-79.98239	-252.1091	172.1267	0.004673704	1.928234
24	-85.04656	-257.5196	172.473	0.004673704	1.688815
30	-96.97567	-267.9581	170.9824	0.01303767	2.656399
36	-75.56279	-247.67	172.1072	0.2079515	1.80268
42	-76.57436	-249.239	172.6647	0.3338424	1.296036
48	-72.73993	-244.9392	172.1992	0.3529654	1.635519
54	-62.80422	-234.9782	172.174	0.6318719	1.447728
60	-73.5338	-244.243	170.7092	1.486221	1.88485
66	-70.52616	-242.3081	171.7819	0.4135381	1.88485
72	-72.00207	-243.8052	171.8031	0.6035081	1.738963
78	-62.8093	-235.228	172.4187	0.2829638	1.526233
84	-65.12526	-237.1968	172.0715	1.269866	0.989865
90	-70.78757	-243.2298	172.4422	0.6992732	1.175909
96	-68.39432	-240.8237	172.4294	0.1885391	1.587858
102	-59.06102	-231.0232	171.9622	0.3582583	1.79905
108	-61.44935	-233.1781	171.7288	0.757124	1.68296
114	-57.3412	-230.1281	172.7869	0.08854583	1.394004
120	-59.69608	-230.3765	170.6804	1.761658	1.714056
126	-58.29642	-229.6243	171.3279	1.412777	1.497042
132	-67.04808	-239.2345	172.1864	0.3762961	1.627963
138	-68.2103	-240.1322	171.9219	0.6912329	1.591343
144	-65.85673	-238.2887	172.432	0.181214	1.591343
150	-67.70271	-238.8265	171.1238	0.3211184	2.375874
156	-62.12198	-233.7513	171.6293	0.8848967	1.66277
162	-67.09457	-239.8322	172.7376	0.1840106	1.357741
168	-69.22195	-240.8403	171.6184	0.7587261	1.759643
174	-53.97783	-226.6051	172.6273	0.3995946	1.27281
180	-60.76794	-231.8638	171.0959	1.592625	1.535959
186	-62.82253	-235.1354	172.3129	0.9680978	1.04911
192	-66.29076	-238.2282	171.9374	0.9680978	1.370447
198	-73.07545	-245.2952	172.2197	0.8395596	1.245969
204	-71.54864	-242.7039	171.1552	1.698772	1.41067
210	-86.65419	-258.5146	171.8604	0.8690395	1.505472
216	-72.93656	-244.2826	171.346	0.1026546	2.373499
222	-74.02092	-246.3124	172.2915	0.4952466	1.462246
228	-82.03412	-253.5686	171.5344	0.4038105	2.057182
234	-83.32371	-254.4213	171.0976	1.015307	1.940694
240	-74.10512	-246.2235	172.1184	1.015307	1.182719
246	-86.68813	-258.3598	171.6716	0.5729777	1.851269
252	-90.94862	-263.4442	172.4955	0.5033237	1.295758
258	-89.55379	-260.2491	170.6953	0.7861306	2.352683
264	-96.79079	-267.933	171.1422	1.744515	1.385213
270	-91.35288	-262.9489	171.5961	1.24737	1.418846
276	-75.08593	-247.2472	172.1613	0.6821718	1.418846
282	-68.11905	-238.9083	170.7893	2.207014	1.297871
288	-55.65727	-228.5229	172.8657	0.3495274	1.110417
294	-72.09854	-244.5168	172.4182	0.964706	0.9468982
300	-67.83356	-239.4739	171.6403	0.964706	1.597289
306	-67.456	-238.9547	171.4987	0.7802997	1.827634
312	-76.56763	-247.9671	171.3994	0.7914896	1.887917
318	-67.8783	-240.297	172.4187	0.3379853	1.485004
324	-65.71375	-236.6785	170.9648	1.903299	1.399764
330	-71.40568	-242.4142	171.0085	0.4431681	2.371571
336	-96.644	-265.2458	168.6017	2.646066	2.499849
342	-108.2099	-278.8669	170.657	1.555949	1.872885
348	-100.8702	-271.7595	170.8894	1.900692	1.459743
354	-85.72552	-258.238	172.5125	0.510494	1.276004
360	-91.21691	-263.2587	172.0418	1.029631	1.235773
366	-77.61283	-249.8678	172.255	0.2767968	1.650184
372	-74.32866	-246.2806	171.952	0.5802933	1.649855
378	-69.0783	-241.2009	172.1226	0.05551249	1.896645
384	-72.94688	-243.2267	170.2798	2.039525	1.799805
390	-66.34534	-238.235	171.8897	0.4511848	1.784881
396	-82.73108	-254.5716	171.8405	0.3899642	1.860955
402	-65.48405	-237.796	172.312	0.5164543	1.430399
408	-71.5188	-241.9667	170.4479	1.884713	1.790597
414	-66.86904	-237.6411	170.7721	0.5811752	2.433728
420	-64.15556	-234.4582	170.3026	2.066131	1.765483
426	-64.22319	-236.6473	172.4241	0.1637519	1.609741
432	-62.97653	-236.0162	173.0396	0.02817789	1.238824
438	-73.88752	-245.9834	172.0958	0.9604386	1.248456
444	-80.53981	-251.7697	171.2299	0.9604386	1.888342
450	-72.58227	-244.8359	172.2536	0.2390822	1.678133
456	-74.96245	-247.341	172.3786	0.1141272	1.678133
462	-81.97135	-253.8819	171.9105	0.01267771	2.067117
468	-84.7639	-256.6539	171.89	0.03319204	2.067117
474	-78.0753	-249.2895	171.2142	0.2794022	2.344996
480	-75.12656	-247.2798	172.1532	0.9887461	1.175527
486	-81.11916	-252.5227	171.4036	1.298872	1.525627
492	-66.52639	-238.1574	171.631	0.5800511	1.874186
498	-69.08492	-241.1757	172.0908	0.8123504	1.372305
504	-75.69205	-247.0659	171.3739	1.130251	1.669992
510	-61.96255	-234.2009	172.2383	0.7142001	1.333153
516	-69.02522	-241.4726	172.4474	0.5926157	1.261982
522	-65.66148	-237.6131	171.9516	0.008811439	2.04251
528	-79.10111	-251.3459	172.2448	0.1328805	1.759241
534	-82.03273	-254.0844	172.0516	1.06058	1.201193
540	-68.512	-240.7762	172.2642	0.4888363	1.487755
546	-55.07742	-227.0716	171.9942	0.7588788	1.487755
552	-56.88895	-229.5134	172.6245	0.5025275	1.188488
558	-65.63129	-237.9326	172.3013	0.5025275	1.449241
564	-69.935	-241.6541	171.7191	0.8915235	1.593226
570	-63.55375	-235.5548	172.001	0.6095591	1.593226
576	-73.57164	-245.8289	172.2572	0.7387856	1.29807
582	-81.96208	-253.4843	171.5222	1.456526	1.312072
588	-70.95703	-241.2477	170.2907	1.118054	2.398759
