Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.5559	-780.5922	168.0363	0.0171559	0.00655732	0.0168439	0.00576674	0.0058916	0.0225469	0.126762	0.017452	0.034576	0.010515	0.0605708	0.0273345	0.0119862	0.112145	0.00460207	0.0211216	0.010564	0.0113201	0.125196	0.0931664	0.0146065	0.0110514	0.0680897	0.0618119	0.0544353	0.0255198	0.0240407	0.026593	0.0170986	0.0323872	0.00037109	0.00754031	0.00463309	0.104597	0.145734	0.000347009	0.116726	0.0480289	0.000633474	0.063256	0.00549311	0.0120593	0.0284745	0.00375743	0.0717781	0.0341446	0.0460828	0.0212248	0.0918844	0.0137764	0.001206	0.0310384	0.0824332	0.0801094	0.0300515	0.0268901	0.0631775	0.0486765	0.270753	0.149494	0.00444993	0.0472923	0.0325768	0.0112684	0.0466733	0.0657483	0.0779528	0.0230647	0.0427071	0.121477	0.0239991	0.00536011	0.0386917	0.175897	0.00129658	0.14095	0.000451679	0.00863761	0.00253366	0.0421346	0.0174093	0.0247839	0.0186881	0.0718454	0.0426944	0.00293792	0.0558614	0.0951739	0.0475379	0.0551617	0.0575583	0.0156788	0.0477068	0.0278421	0.042674	0.0108569	0.157144	0.00391081	0.00149479	0.00383969	0.00131457	0.00134303	0.00513971	0.0288962	0.0039783	0.00788183	0.00239697	0.0138075	0.00623108	0.00273233	0.0255642	0.00104907	0.00481482	0.00240813	0.0025805	0.0285393	0.0212379	0.00332965	0.00251925	0.0155215	0.0140905	0.0124089	0.00581742	0.00548023	0.00606206	0.00389773	0.00738289	8.45924e-05	0.00171887	0.00105614	0.0238435	0.033221	7.91031e-05	0.0266084	0.0109485	0.000144405	0.0144196	0.00125219	0.00274899	0.00649096	0.000856532	0.0163623	0.0077835	0.0105049	0.00483835	0.0209457	0.00314043	0.000274916	0.00707541	0.0187912	0.0182615	0.00685044	0.00612978	0.0144017	0.0110961	0.0617199	0.0340782	0.00101439	0.0107806	0.0074261	0.00256872	0.0106395	0.0149878	0.0177699	0.00525776	0.00973537	0.0276915	0.00547076	0.00122187	0.00882003	0.0400969	0.000295563	0.0321306	0.000102963	0.001969	0.000577566	0.00960487	0.00396858	0.00564965	0.00426009	0.0163777	0.00973247	0.000669719	0.012734	0.0216955	0.0108366	0.0125745	0.0131208	0.0035741	0.0108751	0.00634681	0.00972783	0.00247491	0.035822	4.386797
36	-613.0122	-780.3441	167.3319	0.00364654	0.0326848	0.042779	0.00269995	0.0756669	0.0143798	0.130106	0.0115144	0.0183656	0.00918162	0.129612	0.0182807	0.0123885	0.112804	0.0168038	0.0114218	0.0201778	0.0721646	0.10846	0.00703706	0.039038	0.0201841	0.0795017	0.155747	0.0175273	0.0312886	0.048915	0.00189218	0.0248508	0.0772833	0.0145169	0.0020092	0.0158074	0.049457	0.0990655	0.0255152	0.0346026	0.0590292	0.00026929	0.060276	0.114622	0.0134021	0.0196736	0.0774438	0.193792	0.0574767	0.0354544	0.0602589	0.171461	0.00384142	0.0097769	0.0075549	0.12522	0.0785652	0.0122553	0.00263615	0.00959592	0.118424	0.0980907	0.117995	0.0218402	0.0616219	0.0594288	0.00575077	0.0486348	0.0786727	0.030435	0.0749463	0.0173014	0.194751	0.01113	0.00885948	0.0192527	0.173849	0.00845993	0.0613721	0.0019921	0.00388117	0.0203795	0.0109828	0.108885	0.0028797	0.0383125	0.0421257	0.0112167	0.00744897	0.0505821	0.025583	0.0404882	0.0815394	0.0249806	0.0473105	0.0543893	0.0252035	0.0667057	0.0479247	0.158552	0.00076253	0.00683474	0.00894554	0.000564588	0.0158227	0.00300696	0.0272066	0.00240779	0.00384044	0.00191997	0.0271032	0.00382268	0.00259057	0.0235885	0.00351385	0.00238843	0.0042194	0.0150904	0.02268	0.00147152	0.00816326	0.0042207	0.0166246	0.0325683	0.00366515	0.00654277	0.0102286	0.000395674	0.00519656	0.0161608	0.00303564	0.000420144	0.0033055	0.010342	0.0207156	0.0053355	0.00723577	0.0123436	5.63113e-05	0.0126043	0.0239687	0.00280251	0.00411396	0.0161943	0.040524	0.012019	0.00741388	0.0126008	0.0358543	0.000803282	0.00204445	0.00157981	0.0261848	0.0164288	0.00256271	0.000551247	0.00200661	0.0247637	0.0205118	0.0246741	0.00456701	0.0128858	0.0124272	0.00120255	0.01017	0.0164513	0.00636427	0.015672	0.0036179	0.0407245	0.00232741	0.00185261	0.00402593	0.0363537	0.00176906	0.0128336	0.000416569	0.000811593	0.00426157	0.00229661	0.0227689	0.000602174	0.00801155	0.00880891	0.00234554	0.00155766	0.0105772	0.00534966	0.00846651	0.0170507	0.00522371	0.00989313	0.0113734	0.00527031	0.0139489	0.0100215	0.033155	4.782162
72	-609.5468	-776.613	167.0662	0.00162506	0.0460255	0.0897956	0.0311434	0.0283738	0.0700315	0.173002	0.0374942	0.0588468	0.0485811	0.16022	0.0322106	0.00928986	0.151028	0.0146925	0.0031247	0.0254489	0.0206881	0.0740492	0.0206093	0.0357243	0.017644	0.0697546	0.113451	0.128005	0.0467082	0.0318363	0.000735615	0.018847	0.051692	0.00559732	0.00857339	0.0300592	0.0857194	0.122153	0.0103577	0.0934455	0.058805	2.95461e-05	0.0427706	0.0669363	0.00778699	0.0284058	0.0676348	0.140246	0.0325983	0.00716952	0.0985627	0.0871135	0.108011	0.00442782	0.00249209	0.0446147	0.00390616	0.0190043	0.0222726	0.0585794	0.136653	0.0903334	0.143863	0.018623	0.0348324	0.013065	0.0366205	0.095404	0.0708806	0.109885	0.0702803	0.000895369	0.0447578	0.0197791	0.0300964	0.0295969	0.153598	0.00574167	0.105484	0.00116524	0.0348249	0.00824859	0.0397727	0.0279026	0.0574954	0.0334987	0.039531	0.0215672	0.00612487	0.0083027	0.125847	0.0306858	0.0941771	0.0686199	0.0108557	0.0532939	0.068735	0.0020664	0.016414	0.102778	0.000329609	0.00933533	0.0182132	0.0063168	0.00575504	0.0142045	0.03509	0.00760494	0.0119359	0.00985368	0.0324973	0.00653326	0.00188426	0.030633	0.00298007	0.000633782	0.00516179	0.00419616	0.0150194	0.00418018	0.00724594	0.00357873	0.0141483	0.0230112	0.0259632	0.0094738	0.00645735	0.000149204	0.00382272	0.0104847	0.0011353	0.00173894	0.00609689	0.0173864	0.0247762	0.00210084	0.0189535	0.0119274	5.99282e-06	0.00867515	0.0135767	0.00157943	0.00576154	0.0137183	0.028446	0.00661191	0.00145419	0.0199914	0.0176692	0.0219078	0.000898094	0.00050547	0.00904919	0.000792285	0.00385463	0.00451755	0.0118816	0.0277173	0.0183223	0.0291797	0.00377729	0.00706503	0.00264996	0.00742772	0.0193507	0.0143767	0.022288	0.0142549	0.000181607	0.0090782	0.0040118	0.00610443	0.00600313	0.0311541	0.00116458	0.0213953	0.000236346	0.00706353	0.00167306	0.00806708	0.00565947	0.0116618	0.00679453	0.00801806	0.00437447	0.0012423	0.00168403	0.0255255	0.00622399	0.0191019	0.0139181	0.00220186	0.0108096	0.0139415	0.000419128	0.00332925	0.0208464	4.930247
108	-626.608	-793.5473	166.9392	0.00948695	0.0106758	0.0343015	0.0117099	0.0131401	0.0224302	0.13311	0.00214885	0.045149	0.0327278	0.0486399	0.0138754	0.011379	0.116779	0.00845209	0.0103081	0.00462582	0.0176194	0.0621162	0.00849977	0.0569636	0.00498844	0.0858996	0.0833218	0.17448	0.0726045	0.0588736	0.00676142	0.0303064	0.0516895	0.0146222	0.0412432	0.026022	0.102782	0.189177	0.00796601	0.0565714	0.00448178	0.00122978	0.107382	0.015059	0.0247075	0.0439795	0.0273372	0.0570656	0.0371574	0.0577579	0.0902691	0.0772588	0.0143235	0.00812312	0.00866375	0.00227947	0.0046317	0.00509727	0.0487014	0.0118371	0.0326731	0.290148	0.300547	0.00825671	0.0241976	0.0703971	0.036244	0.0194436	0.0470253	0.0786209	0.0377607	0.0292505	0.136211	0.105017	0.0132839	0.06049	0.231338	0.00573246	0.146297	0.0221804	0.00389913	0.0159231	0.0144473	0.140488	0.0576386	0.0103363	0.0186092	0.0119989	0.00947511	0.00597973	0.0944111	0.0594899	0.147223	0.0538478	0.021714	0.0128403	0.0406951	0.127594	0.0823278	0.0479852	0.00189708	0.0021348	0.00685916	0.0023416	0.00262759	0.00448531	0.0266175	0.000429699	0.0090283	0.00654447	0.00972636	0.00277463	0.00227542	0.0233519	0.00169014	0.00206129	0.00092501	0.00352329	0.0124212	0.00169967	0.0113908	0.000997524	0.0171771	0.0166616	0.0348902	0.0145185	0.0117728	0.00135206	0.00606028	0.0103362	0.00292395	0.00824727	0.00520353	0.020553	0.0378292	0.00159294	0.0113124	0.000896208	0.000245915	0.0214729	0.0030113	0.00494068	0.00879444	0.00546653	0.0114112	0.00743025	0.0115497	0.0180508	0.0154492	0.00286423	0.00162435	0.00173246	0.000455819	0.000926187	0.00101928	0.00973866	0.00236703	0.00653355	0.0580199	0.0600995	0.00165107	0.00483871	0.0140771	0.0072476	0.00388807	0.00940351	0.0157216	0.0075509	0.00584914	0.0272376	0.0209999	0.00265634	0.012096	0.0462599	0.0011463	0.0292546	0.00443534	0.000779697	0.00318409	0.00288897	0.0280929	0.0115258	0.00206692	0.00372122	0.00239938	0.00189471	0.00119575	0.0188791	0.011896	0.0294397	0.0107678	0.00434207	0.00256763	0.00813767	0.0255147	0.0164628	0.00959546	5.000827
144	-630.7079	-798.0219	167.3141	0.0017901	0.0686686	0.0928754	0.0671226	0.0343034	0.0600685	0.214851	0.00540633	0.0316485	0.0318048	0.111861	0.0254066	0.00354951	0.102953	0.00853178	0.0100665	0.0324769	0.0203182	0.0662043	0.0540202	0.0230023	0.00251496	0.0761755	0.192317	0.0636814	0.047859	0.0250972	0.0119923	0.0137386	0.0247851	0.0127763	0.0110082	0.00469771	0.0813458	0.112738	0.0102315	0.0852347	0.0251706	0.0194412	0.0967545	0.0295248	0.0143018	0.0152254	0.0318533	0.0660179	0.0268242	0.0463701	0.0276902	0.118949	0.0868501	0.107711	0.0289607	0.00908337	0.0182951	0.0495249	0.135437	0.00928284	0.051012	0.00680352	0.0508188	0.0462722	0.0143854	0.0105781	0.0794472	0.0435732	0.190438	0.020131	0.0463502	0.0336974	0.00918674	0.000476833	0.0988103	0.0579468	0.11536	0.000939567	0.0355585	0.0404689	0.0153654	0.0558506	0.0305774	0.0264621	0.0116761	0.0212197	0.00148022	0.135151	0.00191595	0.0542596	0.0174417	0.020459	0.0392072	0.202026	0.0424375	0.0173021	0.0868477	0.181361	0.0385743	0.0338344	0.000373553	0.0143296	0.019381	0.0140069	0.00715832	0.0125349	0.0448345	0.00112818	0.00660432	0.00663693	0.0233429	0.00530177	0.000740701	0.0214839	0.00178039	0.00210065	0.00677719	0.00423994	0.0138153	0.0112728	0.00480004	0.000524815	0.0158961	0.0401322	0.0132888	0.00998708	0.00523721	0.00250252	0.00286692	0.00517208	0.00266611	0.00229716	0.000980304	0.016975	0.0235258	0.00213508	0.0177865	0.00525252	0.00405692	0.0201904	0.00616115	0.00298447	0.00317718	0.00664706	0.0137764	0.0055976	0.00967637	0.00577831	0.0248219	0.0181236	0.0224768	0.00604343	0.00189549	0.00381776	0.0103347	0.0282627	0.00193712	0.010645	0.00141974	0.0106047	0.00965594	0.0030019	0.00220741	0.0165788	0.00909273	0.0397399	0.00420087	0.00967221	0.00703187	0.00191706	9.95041e-05	0.0206194	0.0120922	0.0240731	0.000196066	0.00742023	0.00844493	0.0032064	0.0116547	0.00638079	0.00552204	0.00243654	0.00442807	0.000308888	0.0282029	0.000399815	0.0113227	0.00363968	0.00426932	0.00818164	0.0421581	0.00885572	0.00361054	0.0181231	0.0378459	0.00804956	0.00706046	4.792095
180	-610.9682	-779.6425	168.6743	0.037623	0.0403935	0.0422485	0.0463033	0.0213733	0.0235308	0.0671963	0.0234614	0.0249142	0.00787651	0.0842003	0.0117694	0.00626626	0.116171	0.0115384	0.0296954	0.00872732	0.0626808	0.116901	0.0178879	0.0221328	0.00434131	0.0464696	0.182079	0.0524793	0.00880956	0.0541998	0.014567	0.0113765	0.0924991	0.00988343	0.0237105	0.0180658	0.110193	0.0637729	0.0114741	0.0907256	0.025565	0.000628113	0.0453262	0.0128547	0.030308	0.00494303	0.00376656	0.0769153	0.0440098	0.0428537	0.0355898	0.127021	0.0130021	0.0893417	0.0127252	0.036365	0.0291867	0.0198077	0.0348178	0.0252225	0.052878	0.0415351	0.0471247	0.0520862	0.0564805	0.0317014	0.0547944	0.00385559	0.0577905	0.0179971	0.0298396	0.0757101	0.0650122	0.000367693	0.0868639	0.0187306	0.0687148	0.0125833	0.0296586	0.0204096	0.028577	0.0206184	0.00948225	0.0412045	0.0241906	0.0416611	0.000968692	0.150538	0.0356715	0.0249714	0.00927529	0.0713051	0.00603182	0.138537	0.0189062	0.00627511	0.0431883	0.0694817	0.11379	0.018127	0.00934797	0.0100364	0.0104972	0.0115047	0.00531051	0.00584656	0.0166959	0.00582933	0.00619029	0.00195703	0.0209208	0.00292429	0.00155694	0.0288643	0.00286688	0.00737824	0.00216843	0.015574	0.0290458	0.0044445	0.00549921	0.00107866	0.011546	0.0452401	0.0130392	0.00218886	0.0134667	0.00361938	0.00282666	0.0229827	0.00245568	0.00589121	0.0044887	0.0273791	0.0158453	0.0028509	0.0225421	0.00635199	0.000156064	0.011262	0.00319393	0.00753046	0.00122817	0.000935855	0.0191107	0.0109349	0.0106476	0.00884278	0.0315602	0.00323057	0.0221982	0.00316176	0.00903542	0.00725185	0.0049215	0.00865098	0.0062669	0.0131383	0.01032	0.0117088	0.0129416	0.0140334	0.00787666	0.0136144	0.000957976	0.0143589	0.00447163	0.00741407	0.0188113	0.0161532	9.13586e-05	0.0215826	0.00465389	0.0170732	0.00312651	0.0073691	0.00507107	0.00710037	0.00512292	0.002356	0.0102379	0.0060105	0.0103513	0.000240685	0.0374033	0.0088631	0.00620451	0.00230458	0.0177168	0.00149869	0.0344214	0.00469752	0.00155914	0.0107307	0.0172637	0.0282728	0.0045039	4.024723
216	-618.1794	-785.7345	167.5551	0.00746547	0.0637087	0.0752585	0.0430727	0.00448973	0.0545437	0.12063	0.0598247	0.0142903	0.00352799	0.0426192	0.00115432	0.0174091	0.0554599	0.00621607	0.0522905	0.0153256	0.0756972	0.0961353	0.0199673	0.0937521	0.0301734	0.0997324	0.0804666	0.0621448	0.048493	0.0293951	0.019865	0.00943779	0.0790672	0.0126161	0.0177644	0.022832	0.200291	0.0905293	0.0104449	0.125918	0.0585719	0.00545616	0.138188	0.00146423	0.0263556	0.0118531	0.0469823	0.142214	0.0936757	0.0390704	0.0320595	0.192097	0.0400331	0.127298	0.0807529	0.00301662	0.0497282	0.0157968	0.031869	0.0402015	0.0260645	0.00749387	0.0129321	0.0646517	0.00642654	0.0147647	0.062583	0.0135423	0.101949	0.0738475	0.0117942	0.0101153	0.0159189	0.000331291	0.0641669	0.00242423	0.00503574	0.00629787	0.00289608	0.00065038	0.0430612	0.0242352	0.0789951	0.05066	0.0393795	0.0235277	0.0893676	0.106753	0.0238851	0.0478728	0.00915795	0.0992677	0.0611625	0.129457	0.0243604	0.0279819	0.0392557	0.0160078	0.115926	0.0644261	0.00160295	0.0136793	0.0161592	0.00924839	0.000964016	0.0117114	0.0259012	0.0128453	0.00306835	0.000757516	0.00915101	0.000247851	0.00373801	0.0119081	0.00133469	0.0112276	0.00329064	0.0162534	0.0206418	0.0042873	0.0201301	0.00647871	0.0214141	0.0172775	0.0133435	0.0104122	0.00631159	0.00426533	0.00202644	0.016977	0.00270887	0.00381429	0.00490239	0.0430056	0.0194381	0.00224268	0.0270365	0.0125763	0.00117152	0.0296711	0.000314393	0.00565897	0.00254505	0.0100878	0.0305356	0.0201137	0.00838903	0.00688368	0.0412462	0.00859574	0.0273329	0.0173389	0.000647716	0.0106774	0.00339183	0.00684278	0.00863189	0.00559645	0.00160905	0.00277672	0.0138818	0.00137988	0.00317021	0.0134376	0.00290774	0.02189	0.0158562	0.0025324	0.00217191	0.00341805	7.11335e-05	0.0137776	0.000520521	0.00108125	0.00135225	0.000621834	0.000139647	0.00924593	0.00520368	0.0169615	0.0108775	0.0084554	0.00505178	0.0191886	0.0229215	0.00512852	0.010279	0.00196636	0.0213143	0.0131326	0.0277965	0.00523057	0.00600817	0.00842882	0.00343713	0.0248911	0.0138333	4.657318
252	-614.1095	-782.156	168.0465	0.0192966	0.0122943	0.173896	0.00894532	0.00522001	0.0287052	0.178411	0.070974	0.0059566	0.00350906	0.0425979	6.71185e-05	0.00903626	0.0587534	0.00219239	0.033822	0.0259299	0.027161	0.0553779	0.0110015	0.0429436	0.0061877	0.101775	0.122004	0.170597	0.0755354	0.0315361	0.0860424	0.0100342	0.0544498	0.0356495	0.00945725	0.00606114	0.0787542	0.0664696	0.00991409	0.126551	0.0608526	0.0189805	0.0490701	0.00861246	0.00919353	0.00420852	0.0550167	0.0952524	0.0279104	0.013222	0.0230746	0.135671	0.0637847	0.0676818	0.0683816	0.0264945	0.0686515	0.00498377	0.0256109	0.0283367	0.106715	0.0365238	0.0104018	0.0181839	0.0186955	0.0875194	0.0307309	0.0203841	0.119666	0.0819799	0.0579406	0.00185023	0.0335132	0.0001123	0.0690859	0.0563563	0.0166855	0.0145991	0.0244567	0.0363041	0.00414954	0.0231882	0.0898001	0.0307086	0.0125892	0.00547294	0.016418	0.0972168	0.0347532	0.0223863	0.0197066	0.0750454	0.0727082	0.0690761	0.00682865	0.0335231	0.0320607	0.0299168	0.15411	0.0475644	0.00440458	0.00280625	0.0396931	0.00204183	0.0011915	0.00655216	0.0407236	0.0162003	0.00135964	0.000800966	0.00972327	1.53203e-05	0.00206259	0.0134109	0.000500429	0.0077201	0.00591868	0.00619968	0.0126404	0.00251116	0.00980217	0.00141238	0.0232309	0.0278482	0.03894	0.0172415	0.00719834	0.0196398	0.00229038	0.0124285	0.00813725	0.00215868	0.0013835	0.0179762	0.0151722	0.00226296	0.0288862	0.01389	0.00433243	0.0112006	0.00196585	0.00209849	0.000960624	0.012558	0.021742	0.00637074	0.00301801	0.00526695	0.0309679	0.0145593	0.0154488	0.0156086	0.00604756	0.0156702	0.00113758	0.00584586	0.00646805	0.0243584	0.00833681	0.00237429	0.00415059	0.00426737	0.0199769	0.00701454	0.00465282	0.0273145	0.0187125	0.0132253	0.000422327	0.00764962	2.56334e-05	0.0157693	0.0128637	0.00380858	0.00333236	0.00558242	0.00828665	0.000947162	0.00529288	0.0204975	0.00700945	0.00287358	0.00124924	0.00374752	0.0221904	0.00793267	0.00510984	0.00449816	0.0171296	0.0165962	0.0157671	0.00155869	0.00765187	0.00731808	0.00682872	0.0351767	0.0108569	4.381028
288	-607.9395	-775.6367	167.6972	0.0226086	0.0141717	0.0471852	0.010441	0.0356314	0.0299404	0.285093	0.0229997	0.00593015	0.00917227	0.04361	8.08801e-05	0.0199871	0.0352052	0.00893183	0.0105261	0.00166587	0.0724899	0.155081	0.031762	0.0322193	0.00724684	0.0679118	0.0903681	0.130941	0.00617174	0.0444747	0.0257236	0.0330209	0.0430436	0.0165035	0.0145477	0.00217911	0.0527634	0.113171	0.00916627	0.101594	0.0437002	0.00252908	0.0700605	0.0298524	0.00456995	0.0229998	0.0315491	0.0933529	0.0251134	0.144718	0.0244302	0.208053	0.00599403	0.0348957	0.0365398	0.0215053	0.0609787	0.0376887	0.102432	0.0485419	0.0292049	0.0533835	0.0445007	0.0454509	0.022995	0.121411	0.0122215	0.0539534	0.0470739	0.00781258	0.0577634	0.0259235	0.0234367	0.0153698	0.327151	0.0224904	0.0659046	0.114151	0.0205912	0.00543726	0.0193326	0.00656956	0.0567376	0.0484858	0.010518	0.00860762	0.0142652	0.114568	0.0269613	0.0172916	0.00758874	0.105212	0.0461639	0.0911801	0.0178952	0.0377777	0.026979	0.0609393	0.0367017	0.00457353	0.00493892	0.00309585	0.0103078	0.00228087	0.00778379	0.00654058	0.0622796	0.00502435	0.00129546	0.00200371	0.00952675	1.76685e-05	0.00436625	0.00769069	0.00195119	0.00229946	0.000363914	0.0158356	0.0338779	0.00693852	0.00703841	0.00158309	0.0148356	0.0197412	0.0286046	0.00134824	0.00971563	0.0056194	0.00721351	0.00940301	0.00360523	0.003178	0.000476034	0.0115263	0.0247226	0.0020024	0.0221935	0.00954645	0.000552485	0.0153049	0.00652135	0.000998321	0.00502438	0.00689201	0.0203932	0.00548611	0.0316142	0.00533686	0.0454498	0.00130941	0.00762308	0.00798223	0.00469791	0.013321	0.00823322	0.0223766	0.0106041	0.0063799	0.0116618	0.00972133	0.0099289	0.00502332	0.0265225	0.00266982	0.0117863	0.0102834	0.00170668	0.0126186	0.00566306	0.00511981	0.00335758	0.0714672	0.0049131	0.0143971	0.0249367	0.00449822	0.00118779	0.00422326	0.00143514	0.0123945	0.0105919	0.0022977	0.00188036	0.00311629	0.0250277	0.00588979	0.00377741	0.00165778	0.022984	0.0100846	0.0199186	0.00390927	0.00825266	0.00589365	0.0133124	0.00801761	0.000999103	4.577641
324	-620.936	-787.7006	166.7646	0.00997435	0.0133441	0.0604211	0.0122108	0.0492114	0.0453835	0.111072	0.110488	0.0557498	0.00958061	0.0265099	0.000276635	0.0140383	0.161452	0.00254175	0.0139011	0.0234382	0.0457751	0.0488241	0.0253855	0.072005	0.0500704	0.0441227	0.153648	0.123244	0.11323	0.029509	0.045744	0.0586088	0.014343	0.0082306	0.00222622	0.00247632	0.0759649	0.0621349	0.0140429	0.0821931	0.0209399	0.0362527	0.11081	0.00903767	0.046556	0.00474839	0.055532	0.0650775	0.0335183	0.0330624	0.0107092	0.0865676	0.07127	0.0433004	0.0410172	0.151628	0.0131705	0.0322512	0.0403539	0.0602921	0.184873	0.0144313	0.100052	0.0710456	0.0670308	0.023745	0.0596513	0.0315948	0.154616	0.0080598	0.224509	0.00700631	0.0223751	0.00438621	0.0951327	0.0928379	0.0936285	0.103042	0.0124833	0.00203075	0.0369049	0.0212586	0.0340175	0.00308802	0.0468751	0.151867	0.0394036	0.0495907	0.0917716	0.0584137	0.0553468	0.104337	0.089061	0.0073259	0.107142	0.0164281	0.0173555	0.0180707	0.0064233	0.0130372	0.00195663	0.00261766	0.0118526	0.00239534	0.00965361	0.00890272	0.0217886	0.021674	0.0109362	0.00187939	0.00520035	5.42665e-05	0.00275384	0.0316714	0.000498606	0.00272692	0.00459778	0.00897953	0.00957763	0.00497978	0.014125	0.00982212	0.00865538	0.0301406	0.0241763	0.0222119	0.00578867	0.00897342	0.0114971	0.00281361	0.00161457	0.00043671	0.00048577	0.0149018	0.0121888	0.00275474	0.0161235	0.0041077	0.00711155	0.0217373	0.00177289	0.00913272	0.000931474	0.0108935	0.012766	0.00657516	0.00648572	0.00210079	0.0169816	0.0139808	0.00849408	0.00804619	0.0297443	0.00258361	0.00632659	0.00791607	0.0118273	0.0362659	0.00283094	0.0196269	0.0139367	0.0131492	0.00465796	0.0117016	0.00619782	0.0303304	0.00158106	0.0440412	0.0013744	0.00438924	0.000860426	0.0186618	0.0182117	0.0183667	0.0202134	0.0024488	0.000398365	0.00723948	0.00417023	0.00667309	0.000605764	0.0091953	0.0297912	0.00772965	0.00972802	0.0180025	0.0114588	0.0108572	0.0204674	0.0174708	0.00143709	0.0210176	0.00322263	0.00340457	0.00354485	0.00126003	0.00255746	5.097718
