Iteration	Posterior	Likelihood	Prior	tree_length
0	-612.5559	-780.5922	168.0363	4.386797
6	-608.7829	-776.7376	167.9547	4.432786
12	-613.4023	-780.0376	166.6353	5.169342
18	-613.3663	-780.8595	167.4931	4.691996
24	-605.6614	-773.4767	167.8153	4.511302
30	-615.4538	-783.2133	167.7595	4.542662
36	-613.0122	-780.3441	167.3319	4.782162
42	-614.6575	-783.1548	168.4973	4.125594
48	-616.618	-784.8369	168.2189	4.283598
54	-605.2739	-773.627	168.3531	4.207541
60	-610.3315	-778.9487	168.6172	4.057293
66	-614.3708	-782.8383	168.4676	4.142518
72	-609.5468	-776.613	167.0662	4.930247
78	-608.5629	-776.788	168.2251	4.280067
84	-613.221	-781.4461	168.2251	4.280067
90	-624.2569	-792.5145	168.2575	4.261709
96	-619.7683	-786.8662	167.0979	4.912581
102	-615.0568	-782.559	167.5023	4.686895
108	-626.608	-793.5473	166.9392	5.000827
114	-620.6033	-788.6751	168.0718	4.366765
120	-610.5338	-776.4823	165.9485	5.548126
126	-619.5932	-786.5607	166.9674	4.985164
132	-613.4537	-781.0179	167.5641	4.652254
138	-631.5095	-798.7556	167.2461	4.830003
144	-630.7079	-798.0219	167.3141	4.792095
150	-617.7997	-785.3857	167.586	4.639975
156	-621.4409	-788.1199	166.679	5.145163
162	-619.5957	-785.9437	166.348	5.328149
168	-607.6614	-774.731	167.0696	4.928363
174	-621.866	-790.4993	168.6334	4.048066
180	-610.9682	-779.6425	168.6743	4.024723
186	-612.9147	-780.4899	167.5753	4.646016
192	-608.7846	-776.8358	168.0513	4.378334
198	-630.112	-797.2915	167.1794	4.867182
204	-623.4405	-790.9241	167.4836	4.697318
210	-610.9468	-779.5454	168.5986	4.06789
216	-618.1794	-785.7345	167.5551	4.657318
222	-608.7051	-776.3179	167.6127	4.625006
228	-602.7101	-770.2383	167.5282	4.672384
234	-601.4012	-769.6878	168.2867	4.245202
240	-620.122	-788.1543	168.0323	4.389051
