Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-182.9441	-352.5087	169.5646	1.213954	1.550822	1.390959	0.5904053
6	-188.445	-355.8213	167.3763	1.883755	3.091912	1.651328	0.3688043
12	-191.5968	-361.0586	169.4618	1.190131	0.8323832	2.191959	0.3688043
18	-194.4598	-363.5935	169.1338	0.5395562	2.630893	1.561072	0.3585606
24	-188.0595	-357.0198	168.9603	3.0404	0.5963192	1.049623	0.6793885
30	-194.9721	-363.1879	168.2159	3.0404	1.208484	1.190428	0.7028744
36	-194.921	-364.7562	169.8351	1.55795	1.444015	0.6605225	0.9204825
42	-189.9362	-358.4286	168.4924	1.649148	2.402592	1.185339	0.8021171
48	-186.5283	-355.8708	169.3426	0.5809785	3.189844	0.9599561	0.4625894
54	-200.7929	-372.5015	171.7086	0.3884963	0.568464	0.9599561	0.7067373
60	-206.7143	-377.9709	171.2565	0.3884963	0.8067849	1.254398	0.4282186
66	-198.8468	-368.8734	170.0266	0.4118976	2.499192	0.9333728	0.4267851
72	-200.3346	-372.1034	171.7688	0.2208125	0.7872786	0.9388105	0.5264388
78	-196.1662	-367.3492	171.1831	0.9800306	0.7568492	0.611932	0.8674335
84	-194.1242	-365.9572	171.833	0.1362204	1.22635	0.4896418	0.6452636
90	-196.273	-366.8449	170.5719	0.2350602	2.288009	0.7304839	0.4279017
96	-206.0044	-373.6237	167.6193	1.22697	2.263681	2.619332	0.3060973
102	-208.0325	-375.5293	167.4967	0.8814117	3.842054	2.089121	0.4945797
108	-206.0174	-373.5651	167.5476	1.871231	2.827598	1.667702	0.3543422
114	-201.2679	-368.3978	167.13	1.286628	3.490165	2.218431	0.3543422
120	-200.7834	-370.1114	169.328	1.958812	1.208013	1.07018	0.8327715
126	-210.9291	-380.5628	169.6337	0.9598938	2.212862	0.9445973	0.7131932
132	-206.3351	-374.6786	168.3435	0.7002833	4.136984	1.245801	0.5275178
138	-195.5121	-365.3919	169.8798	0.8914852	1.335279	1.609401	0.5638619
144	-196.5175	-366.2773	169.7598	0.4986994	1.82947	1.673941	0.5125958
150	-199.016	-368.2163	169.2003	1.428001	1.542194	1.497821	0.7044385
156	-207.7338	-376.9577	169.2239	1.772432	1.783447	0.7644125	0.9003351
162	-213.2778	-381.1463	167.8684	2.42806	2.494493	1.08509	0.5555515
168	-204.0976	-374.3282	170.2306	1.103632	1.50046	0.7131783	0.8671191
174	-198.8935	-368.2782	169.3847	1.536281	1.500021	1.284071	0.6241056
180	-196.792	-366.7454	169.9534	1.938418	0.7018587	1.103221	0.5933879
186	-197.0092	-368.0026	170.9935	0.626331	1.149365	0.8800319	0.7119078
192	-210.7037	-379.1891	168.4854	0.8399478	4.762075	0.5448214	0.7119078
198	-209.7278	-378.8122	169.0844	0.8332095	2.411141	1.437086	0.7538649
204	-204.6786	-375.3464	170.6678	0.5036838	1.17157	1.32157	0.3516739
210	-204.7187	-372.9078	168.1892	2.437245	2.352375	0.7980932	0.7167414
216	-203.944	-372.4191	168.4751	1.906422	2.41018	1.070752	0.51108
222	-215.6501	-385.6069	169.9568	0.765425	1.248936	1.748114	0.4697877
228	-213.9872	-383.4642	169.477	1.129488	2.395961	0.8566677	0.4846865
234	-193.4184	-364.6532	171.2347	0.2698187	1.400199	0.8155181	0.4478384
240	-199.8786	-370.5202	170.6416	0.1559166	1.72155	1.188666	0.3684056
246	-204.8708	-374.5147	169.6439	0.1519374	3.079596	1.116457	0.3587652
252	-199.9972	-369.8062	169.809	0.08432947	3.077351	1.06073	0.4347927
258	-199.3079	-370.0158	170.7079	0.3178711	1.671077	1.010732	0.37538
264	-198.7021	-370.2172	171.5152	0.2040205	1.576624	0.4079901	0.639855
270	-193.1314	-363.9659	170.8346	1.290466	0.7700143	0.7320626	0.742074
276	-197.5659	-368.002	170.4361	1.135624	1.359279	0.549811	0.934453
282	-209.1884	-377.7801	168.5917	2.723505	1.359279	0.825631	0.9135113
288	-192.2314	-362.5112	170.2798	1.519787	1.435015	0.4583107	0.6439574
294	-194.3541	-365.0568	170.7027	0.5693405	1.617663	0.844061	0.5588961
300	-192.0541	-362.2196	170.1655	0.797024	2.200284	0.3568673	0.9934407
306	-199.6417	-370.3028	170.6611	1.209452	0.8865468	0.3289055	1.29061
312	-188.2501	-358.9204	170.6703	0.8199596	1.754112	0.4247209	0.7344029
318	-198.0931	-368.7243	170.6312	0.9836051	1.754112	0.3218301	0.6985697
324	-192.3143	-364.4175	172.1032	0.3824067	0.4436016	0.7038551	0.5823576
330	-194.3179	-365.2027	170.8848	1.140957	0.7457294	0.6984611	0.9363576
336	-191.1561	-361.1959	170.0397	0.8957131	2.38008	0.4971092	0.6623955
342	-195.3723	-365.0737	169.7014	1.383518	1.61053	0.74579	0.9914305
348	-208.4459	-377.2446	168.7987	1.851518	1.814131	1.0613	0.9248731
354	-207.3716	-376.9903	169.6187	1.242197	1.871501	0.9389387	0.7524437
360	-212.9091	-379.883	166.9739	1.782291	4.04537	1.565082	0.6171293
366	-208.2079	-376.8768	168.669	1.206101	2.657241	1.385916	0.4600173
372	-202.1438	-371.5656	169.4218	1.260051	2.389954	0.7831273	0.5422529
378	-205.1062	-373.7898	168.6836	0.4671196	3.259269	1.541044	0.2749256
384	-203.6873	-371.3583	167.6711	0.3967629	4.169828	2.056119	0.2749256
390	-190.0405	-358.5899	168.5494	0.6274307	0.8423915	3.359323	0.1924075
396	-182.3623	-352.2698	169.9076	0.2486887	2.471323	1.164702	0.3218606
402	-194.4097	-363.5832	169.1735	0.5128691	1.696293	2.280556	0.3218606
408	-203.4356	-368.9319	165.4962	1.573298	3.205665	3.677688	0.2874031
414	-216.0943	-385.0602	168.9659	2.388772	1.033173	1.059855	0.9639655
420	-203.7221	-372.4928	168.7707	2.142397	1.22383	1.059855	1.199415
426	-198.5509	-364.9086	166.3578	2.342342	2.100442	2.979263	0.4017129
432	-198.6055	-366.9255	168.3201	3.234055	0.7871928	1.023374	1.044513
438	-195.162	-365.556	170.3939	0.3779324	1.522504	1.362333	0.3292622
444	-200.3484	-371.4994	171.1511	0.5263177	1.022598	0.9735443	0.6667224
450	-190.9434	-360.6593	169.716	0.8950536	2.208701	0.9984426	0.5422958
456	-180.1577	-351.9634	171.8057	0.5967444	0.862434	0.4333498	0.6081637
462	-185.7182	-353.9426	168.2244	2.225197	2.715282	0.7555331	0.5957252
468	-186.4688	-355.5379	169.0691	1.164381	1.675293	1.820282	0.5957252
474	-190.0526	-361.4754	171.4229	0.7303529	1.057084	0.4471337	0.6969378
480	-187.4533	-359.0616	171.6082	0.2970345	1.162656	0.4471337	0.8915465
486	-194.89	-365.2668	170.3768	1.73656	0.6115267	0.771929	0.8915465
492	-205.5795	-374.8042	169.2247	1.997729	1.606415	0.7805915	0.7997735
498	-198.3642	-368.3257	169.9614	1.098641	1.927715	0.4672913	1.013167
504	-193.0133	-360.3715	167.3582	3.531948	1.927715	0.7436412	0.9016722
510	-200.4006	-370.2454	169.8448	1.194801	1.318587	0.6534041	1.353678
516	-197.5444	-368.8723	171.3279	0.3858336	1.444161	0.4589202	0.7746052
522	-205.8054	-375.2413	169.4359	0.9106352	2.384506	1.06712	0.691994
528	-205.3741	-377.3726	171.9985	0.4733034	0.3507335	0.7460414	0.5100359
534	-205.3996	-375.2935	169.8939	1.565032	1.062083	0.98218	0.9042914
540	-205.0514	-373.7539	168.7025	1.67333	1.906614	1.486433	0.5420484
546	-198.8336	-368.606	169.7724	0.8038269	2.144202	1.078343	0.5778564
552	-189.9646	-361.3606	171.396	0.5545011	1.039215	0.7041366	0.621221
558	-190.8602	-359.802	168.9418	1.080647	2.361066	1.466911	0.5294792
564	-192.6407	-362.5504	169.9097	1.116071	2.087318	0.6851605	0.5294792
570	-196.3108	-365.826	169.5152	1.81819	1.28454	0.7403815	1.055354
576	-200.9212	-369.0976	168.1764	1.853186	1.770271	1.850627	0.7650407
582	-205.5509	-376.2869	170.736	1.275244	0.684222	0.9478219	0.7069722
588	-208.3197	-378.2522	169.9325	1.914978	0.6889452	1.150039	0.6199292
594	-211.258	-381.234	169.9759	1.094319	1.828696	0.7527545	0.7731483
600	-205.8207	-375.1896	169.3689	0.5200218	1.828696	2.004087	0.3709683
606	-201.6272	-372.3152	170.688	0.3157479	1.841646	0.9174057	0.4791044
612	-189.7466	-360.324	170.5774	0.5230875	1.841646	0.821437	0.50945
618	-195.1339	-364.8698	169.7359	0.9531801	1.841646	1.226743	0.4460531
624	-197.8777	-367.7218	169.844	0.8776019	0.8709257	2.100228	0.3945032
630	-197.0503	-363.8846	166.8343	2.731772	2.475676	1.827936	0.4402691
636	-206.2167	-375.315	169.0983	1.132147	2.311732	1.262692	0.6483879
642	-200.2202	-370.5125	170.2923	0.8297847	1.479682	0.8797277	0.9400761
648	-197.7528	-367.3128	169.56	1.019189	2.128202	1.090533	0.5699297
654	-204.9641	-374.7341	169.77	0.3549027	2.342893	1.306249	0.3312092
660	-199.7878	-369.4479	169.6601	0.5768726	2.264479	1.33022	0.518053
666	-196.8492	-365.1745	168.3252	1.165833	2.83867	1.640373	0.5083111
672	-201.0708	-369.6177	168.5469	1.259315	3.038655	1.183413	0.5165359
678	-212.1875	-383.2387	171.0512	0.1738783	1.38351	1.095848	0.6094464
684	-197.2971	-368.3688	171.0717	0.33878	1.38351	0.9104343	0.6094464
690	-210.7126	-381.2328	170.5202	0.1210161	1.766309	1.333549	0.4217068
696	-211.3071	-382.8844	171.5773	0.06267518	0.3907496	1.561557	0.4162482
702	-212.08	-381.9922	169.9122	0.2064273	1.205251	2.314494	0.3238885
708	-209.3491	-379.3984	170.0493	1.343529	0.5535038	1.737897	0.4516341
714	-212.1173	-380.7632	168.6459	0.4637808	4.422396	1.012718	0.4516341
720	-222.2098	-391.7987	169.5889	1.641542	1.886054	0.5087772	0.8185675
726	-214.9225	-382.8841	167.9616	1.263998	2.945529	1.719923	0.772392
732	-211.3035	-380.0736	168.7701	2.030059	0.8115707	2.098355	0.4405862
738	-208.2566	-378.3291	170.0725	0.519312	1.459679	1.669926	0.4405862
744	-195.6278	-366.5739	170.9461	0.8162812	1.377225	0.5231548	0.6980112
750	-190.3818	-359.1434	168.7616	2.673038	1.377225	0.5269707	1.076649
756	-188.0068	-355.2541	167.2473	3.997986	1.269218	0.8207964	1.076649
762	-183.6895	-355.0465	171.357	0.4568735	1.465357	0.3686492	0.7300882
768	-185.7566	-354.8573	169.1008	0.7313027	2.597137	1.466659	0.5763999
774	-194.9734	-365.241	170.2676	1.895137	0.5481783	0.9663231	0.5763999
780	-194.3981	-364.3455	169.9474	0.6615976	2.362142	0.861457	0.6061328
786	-196.2076	-367.3761	171.1685	0.4372181	1.345312	0.7582399	0.5903962
792	-191.0983	-360.2408	169.1424	1.539869	1.115337	1.859804	0.6972681
798	-204.24	-371.0916	166.8516	3.301169	1.396845	2.164054	0.4255275
804	-197.1728	-365.2722	168.0994	2.30914	2.350155	0.9275282	0.8429285
810	-209.0127	-376.3793	167.3666	3.820134	1.374538	0.9596564	0.8908079
816	-196.6333	-366.3537	169.7204	2.186279	0.5325648	0.7239895	1.196182
822	-197.979	-369.3559	171.3769	0.5109829	1.163095	0.5474259	0.7883961
828	-199.4242	-368.0187	168.5945	1.927041	1.745457	1.484797	0.5190891
834	-200.0755	-368.5573	168.4818	1.757825	1.881522	1.561838	0.7368341
840	-191.8251	-358.4229	166.5978	2.856821	3.14844	1.41672	0.3669941
846	-199.086	-366.6929	167.6069	2.434176	2.906907	0.9401289	0.7603885
852	-202.9653	-370.8019	167.8367	2.434176	2.78464	0.8627791	0.6487381
858	-222.4592	-388.0143	165.5551	2.690156	5.013771	1.559052	0.4612589
864	-216.0805	-382.2375	166.157	2.332381	4.819427	1.39617	0.3976811
870	-209.1201	-377.1443	168.0241	0.8390689	1.552396	3.068248	0.2238927
876	-212.9867	-376.4152	163.4285	1.009401	9.793904	3.228253	0.2632294
882	-217.628	-385.1571	167.5291	0.2104489	5.091584	1.717156	0.201992
888	-211.1152	-376.8368	165.7216	0.773762	5.091584	2.857847	0.1712755
894	-208.4129	-378.7214	170.3085	0.3420973	2.159067	0.9266226	0.3294279
900	-205.5795	-374.305	168.7254	0.3420973	4.878683	0.7347557	0.3294279
906	-196.9981	-364.3896	167.3916	0.7561585	4.228346	1.903306	0.2531321
912	-203.1148	-369.8604	166.7456	1.231604	2.91112	2.967108	0.2828249
918	-194.363	-364.225	169.8619	0.2925902	1.805029	1.79772	0.469262
924	-194.1913	-364.7393	170.548	0.1243042	1.757851	1.263188	0.3456232
930	-199.6086	-368.8894	169.2808	0.9772444	1.49793	1.962795	0.4247006
936	-190.7346	-361.0007	170.2661	0.5370811	1.541085	1.387321	0.4640266
942	-192.9123	-363.4721	170.5597	0.4180381	2.020038	0.781115	0.5740875
948	-193.951	-363.7373	169.7863	1.738139	1.458731	0.7379061	0.4392968
954	-191.4992	-362.1623	170.6631	0.8051924	1.185763	1.05416	0.4270438
