Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-206.1353	-375.2494	169.1141	0.4640692	2.926125	1.360945	0.2864061
348	-194.4657	-365.6638	171.1981	0.1541717	1.707163	0.6474056	0.6585805
354	-203.5717	-374.0249	170.4532	0.4627011	1.896086	0.9565305	0.5346357
360	-209.4153	-376.7357	167.3204	2.860539	2.685083	0.8882841	0.8562044
366	-207.9098	-379.1915	171.2816	0.2684771	1.37231	0.8016323	0.5213419
372	-200.4759	-370.4172	169.9413	0.1768652	2.84134	0.9531734	0.3480908
378	-196.6179	-368.1915	171.5736	0.1768652	0.8410192	1.105595	0.4038145
384	-204.363	-373.7311	169.3681	0.361747	3.262341	1.105595	0.5344045
390	-198.1704	-367.7342	169.5638	0.7087	3.10738	0.6480593	0.6127307
396	-198.0562	-365.8944	167.8382	2.504125	2.53377	1.011009	0.545689
402	-197.6643	-367.8476	170.1833	0.3716409	1.43947	1.637177	0.3112814
408	-199.2226	-369.5288	170.3062	1.004615	1.448104	0.9641447	0.5541538
414	-210.5369	-380.8548	170.3179	1.190123	0.7486904	1.45316	0.5545759
420	-205.0548	-376.2545	171.1998	0.4031776	1.375521	0.6485381	0.7552448
426	-202.013	-372.7738	170.7608	0.9788163	1.062382	0.7932224	0.7919716
432	-194.5371	-364.6123	170.0752	1.040311	1.599223	0.7684298	0.9472412
438	-192.6094	-360.7218	168.1123	0.7778486	3.733418	1.58493	0.3472229
444	-193.5406	-363.2981	169.7575	0.3212608	3.140164	0.7824073	0.3472229
450	-197.7143	-365.6217	167.9074	0.6911883	5.861447	0.7824073	0.4464483
456	-188.5215	-356.3005	167.779	0.8218741	5.455598	0.9009065	0.3243706
462	-183.3502	-351.8313	168.4811	0.564404	5.01875	0.7082652	0.3567772
468	-200.8651	-370.322	169.4569	0.89824	2.314886	1.083943	0.318077
474	-200.2565	-370.2855	170.029	1.482265	1.248774	0.6914018	0.9620657
480	-207.8936	-379.1281	171.2345	0.6032369	0.797182	0.5653423	1.193634
486	-204.603	-375.3366	170.7336	1.101601	1.326509	0.339351	0.9111634
492	-198.3427	-369.4882	171.1455	0.6759797	0.9423369	0.7629475	0.8773357
498	-199.6007	-370.0997	170.499	0.4674642	0.9501319	1.801385	0.5248256
504	-200.9559	-371.9205	170.9646	0.4674642	0.832121	1.443298	0.5768106
510	-206.9881	-377.2857	170.2976	1.377731	1.238711	0.3557107	1.135854
516	-206.6303	-376.449	169.8187	1.127799	2.090025	0.2515529	1.18945
522	-206.2306	-373.3979	167.1673	3.129287	1.996803	1.336106	0.8333226
528	-200.846	-368.9777	168.1318	2.588925	1.996803	0.9120229	0.8333226
534	-198.4029	-369.3126	170.9098	0.5543028	1.204956	0.8954655	0.8333226
540	-199.687	-369.2739	169.5869	1.6351	1.745337	0.6459043	0.8121674
546	-207.5736	-377.8698	170.2962	0.6436973	1.745337	0.8927495	0.8562358
552	-210.3205	-381.5435	171.223	0.3860968	1.430691	0.6239601	0.7005648
558	-202.0557	-370.1489	168.0932	1.884973	2.58908	1.320169	0.5981709
564	-199.5775	-370.6319	171.0545	1.36485	0.3900129	0.730389	0.7073125
570	-204.0998	-375.275	171.1752	0.2483324	1.70468	0.5522827	0.7073125
576	-188.676	-358.3441	169.6681	0.4723121	3.33332	0.6461063	0.4567774
582	-192.2901	-362.4271	170.137	1.499622	1.342767	0.6263709	0.7837177
588	-197.9057	-367.0808	169.1751	1.785697	1.281056	0.460974	1.587016
594	-193.1104	-363.7678	170.6573	1.319699	0.9947165	0.4186159	1.021769
600	-189.4144	-357.9799	168.5654	1.724517	2.513552	0.7712101	1.004698
606	-197.0924	-367.9712	170.8788	0.590753	1.18374	1.047583	0.408394
612	-193.0051	-364.321	171.3159	0.07746606	1.257382	0.9928595	0.7238653
618	-196.0712	-366.4947	170.4235	0.1552751	0.8426264	2.236971	0.3461377
624	-188.045	-358.8297	170.7847	0.8326074	0.4012686	1.597731	0.5131663
630	-199.2025	-367.5706	168.3681	3.517408	0.8871879	0.7529691	0.8782827
636	-190.7978	-358.6643	167.8665	3.517408	1.376215	0.7529691	0.8997223
642	-197.6804	-367.4515	169.7712	1.391846	1.190502	0.255245	1.6538
648	-203.6237	-373.5929	169.9692	1.904998	1.190502	0.3289025	1.0195
654	-197.9656	-366.8415	168.8759	2.188178	1.381459	0.9532373	1.0195
660	-199.2771	-368.5422	169.2652	2.562069	1.065819	0.6149489	0.8988725
666	-201.0462	-373.0722	172.0261	0.3327559	0.7234738	0.5426616	0.7416463
672	-193.9023	-364.8606	170.9583	0.709703	1.456356	0.5510137	0.682014
678	-187.5393	-357.8128	170.2735	1.090146	1.883996	0.4679274	0.682014
684	-183.2478	-353.8996	170.6518	1.090146	1.399277	0.4174557	0.8476416
690	-182.799	-352.0189	169.2199	1.090146	2.266618	1.10222	0.8308588
696	-189.8052	-360.0774	170.2722	0.7755463	2.233755	0.4667472	0.7244062
702	-189.4184	-360.4089	170.9906	0.5851007	1.277417	0.7264938	0.8160138
708	-195.2703	-365.6902	170.4199	0.9723322	1.537553	0.7510079	0.6812587
714	-193.7094	-364.4612	170.7518	0.6940884	1.356238	0.8581908	0.7008636
720	-190.9099	-360.0222	169.1124	2.471998	1.356238	0.7381504	0.6664108
726	-179.5473	-346.9918	167.4445	2.609851	2.808153	1.089437	0.4332668
732	-185.9921	-353.8793	167.8871	0.8445789	5.103177	0.9075204	0.2919895
738	-193.9099	-364.3849	170.475	0.1353365	1.362834	1.718126	0.3819611
744	-208.1942	-377.6153	169.4211	0.455233	1.753564	2.057565	0.3397071
750	-210.1963	-379.7252	169.5289	0.3315367	1.610345	2.09927	0.2623716
756	-197.8527	-366.7233	168.8706	1.458924	1.268298	2.09927	0.3973783
762	-196.6791	-365.2968	168.6177	1.288726	2.454308	1.481576	0.386757
768	-195.5572	-365.2284	169.6712	0.9538274	2.555367	0.703077	0.5842504
774	-195.778	-366.6272	170.8492	0.9538274	1.072778	0.7509616	0.7468998
780	-193.5741	-365.0819	171.5078	0.610254	1.02747	0.4186715	0.832314
786	-190.1857	-360.7288	170.5431	0.29589	2.101324	0.8511318	0.430091
792	-186.1457	-357.0615	170.9158	0.4429736	1.575139	0.7994986	0.4601817
798	-195.8313	-365.3345	169.5033	1.819067	0.8247812	1.570529	0.5143496
804	-209.779	-378.8837	169.1047	0.722447	2.830057	1.310139	0.4840096
810	-195.5745	-365.1856	169.6111	1.421852	2.115589	0.5799705	0.7213785
816	-198.2559	-369.5953	171.3394	0.7015149	0.9954431	0.4987704	0.8676139
822	-203.0218	-373.8345	170.8126	0.7015149	0.7492015	1.449531	0.4649943
828	-200.6443	-371.2591	170.6148	0.7015149	1.823817	0.3580506	0.9554887
834	-207.4819	-378.7564	171.2744	0.400319	1.440395	0.412634	0.8865012
840	-197.7598	-367.2494	169.4896	1.241048	1.77476	1.247535	0.5384378
846	-195.3744	-365.4166	170.0422	1.47095	1.182511	0.8960594	0.7977461
852	-196.2603	-366.8701	170.6098	1.516691	0.7456849	0.5862242	0.9486761
858	-199.398	-369.9834	170.5854	0.8778823	1.861044	0.312622	0.7989506
864	-199.5633	-370.6875	171.1242	0.7588494	1.153991	0.3342209	1.040737
870	-206.443	-378.3083	171.8654	0.3053373	1.103981	0.4306956	0.5882788
876	-212.7603	-382.3853	169.625	1.782186	1.636783	0.5743488	0.7913606
882	-208.3504	-378.6086	170.2583	0.8846543	1.891891	0.6521432	0.7327173
888	-203.2605	-373.5762	170.3157	0.8846543	1.083718	1.432751	0.4656358
894	-204.9876	-373.5928	168.6052	3.546479	0.6491665	0.7487991	0.8353231
900	-202.9012	-372.1458	169.2445	1.03687	2.640868	0.7390454	0.9478436
906	-211.3701	-381.5584	170.1883	0.8746671	1.785536	0.6399178	0.9608787
912	-208.0405	-377.7979	169.7574	0.9448966	2.090946	0.8929531	0.7785749
918	-206.9323	-377.9125	170.9802	0.8809625	1.007495	0.636077	0.9025811
924	-203.9974	-374.9797	170.9823	1.14504	0.8738363	0.4739838	0.9345911
930	-201.4442	-368.8117	167.3674	3.440746	1.860775	0.8812067	0.9042446
936	-197.0963	-367.9839	170.8876	0.7723315	1.336267	0.4692478	0.9499805
942	-189.8134	-360.9108	171.0975	0.07824301	1.59851	0.9614806	0.539132
948	-198.8264	-368.4689	169.6425	0.5659771	2.947162	0.8428491	0.539132
954	-202.9916	-373.2914	170.2998	0.8710076	1.59138	0.6559163	1.013039
960	-195.3735	-364.8483	169.4748	0.8710076	2.529884	0.9171698	0.7541166
966	-188.7754	-356.7476	167.9722	3.018804	1.541608	0.9821426	0.9082238
972	-195.3265	-363.4958	168.1693	2.871296	1.541608	1.019841	0.8029656
978	-198.1885	-365.6468	167.4583	3.233662	2.101622	0.934124	0.7186774
984	-207.3525	-374.7264	167.3739	1.292642	3.210562	2.205857	0.5027945
990	-199.3648	-367.2787	167.914	1.039664	4.287525	1.233153	0.4130194
996	-188.1989	-357.09	168.8911	0.9815081	3.061555	1.099992	0.5298835
1002	-182.0917	-352.1749	170.0832	0.7294908	1.757962	1.179065	0.5468368
1008	-190.2586	-361.2981	171.0395	0.150858	1.549467	0.9461526	0.3595136
1014	-185.5471	-355.3019	169.7548	0.3738062	2.409671	1.251607	0.3327288
1020	-183.8729	-355.4444	171.5715	0.411938	0.7738975	0.9586949	0.4839728
1026	-189.6467	-359.7973	170.1507	0.1357512	2.824341	0.826309	0.3887302
1032	-194.6916	-362.9276	168.236	2.448809	1.717729	1.345193	0.470581
1038	-197.7983	-365.5374	167.7391	0.8390816	4.169546	1.546393	0.2752007
1044	-198.7022	-368.5114	169.8092	0.2230998	2.457376	1.345312	0.3740726
1050	-199.7801	-370.1034	170.3233	0.2279412	2.064677	1.09529	0.3212642
1056	-202.3881	-371.2461	168.8581	0.6233745	3.779641	0.959432	0.3409916
1062	-197.7302	-369.2879	171.5576	0.3653521	1.144428	0.6509959	0.5250161
1068	-207.3967	-378.5449	171.1481	0.3653521	1.739209	0.411486	0.7395338
1074	-200.7365	-372.1146	171.3781	0.3653521	1.486651	0.483678	0.5976241
1080	-202.4452	-373.2161	170.7708	0.6937652	1.486776	0.5991616	0.8629616
1086	-204.6453	-375.2909	170.6456	1.278958	0.9450011	0.7630326	0.7378472
1092	-234.3366	-398.7195	164.3829	6.123738	1.693995	1.518556	0.6277534
1098	-220.1629	-387.3781	167.2152	3.015782	2.426964	1.187538	0.4044439
1104	-203.8065	-372.8698	169.0633	0.6813197	1.550623	2.357017	0.3232391
1110	-212.1188	-376.8636	164.7449	1.331038	5.352101	3.531733	0.3924657
1116	-203.3738	-370.6178	167.2439	1.301564	3.182607	2.33117	0.4191502
1122	-212.8971	-382.0052	169.1081	0.9466537	1.272621	2.33117	0.3426905
1128	-204.1964	-372.9925	168.796	1.596047	2.149831	1.246799	0.4023042
1134	-205.0416	-376.1483	171.1066	0.3049754	1.572843	0.7481704	0.4567824
1140	-207.2185	-376.0022	168.7836	2.011004	1.785795	1.122253	0.6833884
1146	-206.7817	-375.0502	168.2684	1.262423	2.302042	1.997667	0.4349054
1152	-204.419	-368.908	164.489	2.105763	7.089553	2.173057	0.330812
1158	-208.172	-378.9184	170.7463	0.7605669	0.7433257	1.463937	0.5225125
1164	-198.1765	-369.2566	171.08	0.7104186	0.6516876	1.070828	0.8796896
1170	-206.821	-375.9536	169.1326	1.897651	1.576822	1.070828	0.6920303
1176	-205.9032	-375.0192	169.116	1.059148	2.954536	0.8718926	0.5325844
1182	-193.1153	-363.425	170.3097	0.3127558	2.361233	0.8675625	0.5212036
1188	-198.6048	-368.3942	169.7893	1.139614	1.775338	0.9076394	0.8181868
1194	-200.6114	-370.4248	169.8134	1.080825	2.126479	0.6806325	0.76579
1200	-200.5347	-371.3126	170.7779	0.3367738	2.126479	0.5336317	0.6370496
1206	-197.6179	-368.6344	171.0165	0.4061407	1.617177	0.6071323	0.748024
1212	-214.3834	-384.249	169.8655	0.567812	2.902014	0.5288505	0.7920373
1218	-196.7065	-367.2896	170.5831	1.147885	1.274959	0.436354	0.9722387
1224	-216.5192	-387.5496	171.0304	0.3204037	1.701278	0.6100768	0.7365889
1230	-202.9789	-373.5814	170.6025	1.319554	0.972902	0.7448642	0.7264787
1236	-214.0474	-383.9349	169.8876	0.8568093	2.237573	0.6678894	0.8594403
1242	-203.5389	-374.5284	170.9895	0.1034676	1.516871	1.117442	0.553434
1248	-202.8695	-371.9471	169.0775	0.06699209	4.043167	1.185596	0.5954856
1254	-195.3392	-365.2244	169.8852	0.06185158	2.590528	1.366115	0.5247025
1260	-191.7257	-362.9326	171.2068	0.0646066	1.671409	0.7153116	0.7383043
1266	-193.0558	-363.767	170.7112	0.06649265	1.661922	1.171674	0.8037697
1272	-192.5554	-364.7515	172.1961	0.06649265	0.4884053	0.9147649	0.4712894
1278	-193.7644	-364.7445	170.9801	1.488177	0.4884053	0.6955984	0.5921
1284	-188.5463	-358.3032	169.7568	1.445563	0.6366349	1.852564	0.4213853
1290	-194.8049	-363.7991	168.9942	0.6040404	1.861773	2.261488	0.3649323
1296	-192.0532	-362.3687	170.3156	1.486887	0.61146	1.197035	0.7440731
1302	-200.1355	-363.8339	163.6984	8.346901	0.6683176	0.9615978	0.6420783
1308	-182.2021	-353.1044	170.9023	0.6916044	1.043592	1.072565	0.5707281
1314	-182.5584	-350.0036	167.4452	2.700761	2.2101	1.462382	0.5421995
1320	-189.4625	-359.6351	170.1726	0.2503417	1.542761	1.752919	0.4163615
1326	-196.953	-365.6752	168.7222	1.361939	1.298464	2.332446	0.4419445
1332	-202.491	-373.6978	171.2068	0.8940015	0.8725286	0.7138798	0.6363898
1338	-202.4678	-369.7801	167.3123	3.987317	1.402533	0.6859061	1.030897
1344	-188.0982	-355.4184	167.3202	3.590362	1.759005	0.8937646	0.8753069
1350	-185.5639	-355.6739	170.1101	0.7520141	1.855181	1.046309	0.4701279
1356	-196.0388	-366.6628	170.6239	0.9368408	1.519467	0.6507119	0.4701279
1362	-192.4763	-362.4097	169.9334	1.144332	1.819208	0.8513973	0.5835956
1368	-189.5798	-360.1668	170.587	0.2529766	2.221117	0.7298756	0.3824356
1374	-186.383	-357.1284	170.7454	0.5999382	1.429841	0.9403049	0.4262402
1380	-185.366	-356.1883	170.8224	0.4154057	1.578374	0.9041715	0.4141264
1386	-185.6959	-356.8397	171.1438	0.3067221	0.689867	1.532119	0.373193
1392	-191.1442	-357.4918	166.3475	4.505687	1.399208	1.464334	0.5713573
1398	-192.0604	-362.0944	170.0341	1.745648	0.894276	0.7847466	0.9522011
1404	-195.7626	-365.3403	169.5777	2.409856	0.4839036	1.175708	0.6020487
1410	-202.3053	-371.895	169.5897	2.409856	0.4275627	1.182655	0.6220574
1416	-186.3985	-356.2357	169.8372	1.181541	1.48139	1.216649	0.5871178
1422	-199.0766	-370.4645	171.3879	1.181541	0.5535807	0.3656451	0.8868838
1428	-194.6293	-364.6383	170.009	1.452305	1.20224	0.7171387	1.032216
1434	-202.3073	-374.0979	171.7906	0.2668332	0.7363316	0.9192586	0.4713802
1440	-205.6112	-375.1261	169.5149	0.9317568	1.505559	1.776838	0.5385734
1446	-203.7163	-374.3786	170.6622	0.9317568	0.882748	1.084425	0.8356756
1452	-202.9702	-373.6484	170.6783	1.26558	0.7827813	0.8429921	0.8225271
1458	-191.4003	-361.7802	170.3799	0.5639167	2.081879	0.6269793	0.8212243
1464	-202.9113	-373.7943	170.8829	1.193786	0.4981609	1.090282	0.5580585
1470	-197.1883	-367.5121	170.3237	1.193786	1.50187	0.7072929	0.4518656
1476	-192.5123	-363.5268	171.0144	0.4019469	1.750105	0.5856282	0.5212924
1482	-194.3857	-364.4768	170.0911	0.8309144	2.232689	0.6714263	0.5012895
1488	-189.4414	-359.5323	170.0909	1.694641	1.1154	0.7487251	0.7107239
1494	-188.3444	-355.1894	166.8449	3.62065	2.285162	1.030832	0.6843951
1500	-193.2178	-360.8707	167.6529	3.854418	1.222835	0.8460419	0.8189387
1506	-204.5701	-373.6894	169.1193	3.138256	0.819776	0.456232	0.8679447
1512	-193.286	-361.0842	167.7982	3.811713	1.209947	0.6425239	0.9498296
1518	-200.593	-371.1741	170.581	0.5883568	1.414592	1.119736	0.6152565
1524	-199.7887	-368.5947	168.806	2.14323	1.414592	1.363016	0.5020863
1530	-205.5184	-374.3315	168.8131	2.257748	0.366664	2.131504	0.4138229
1536	-195.9782	-366.4362	170.458	0.7027261	1.791252	0.7439741	0.6967719
1542	-196.877	-366.7815	169.9045	1.163757	1.750421	0.9128069	0.6110054
1548	-198.3762	-369.342	170.9658	0.8739091	0.9890883	0.8688755	0.6110054
1554	-194.4009	-365.1972	170.7963	0.3065082	1.624457	1.003713	0.573429
1560	-194.5682	-362.085	167.5168	0.732874	4.797993	1.428735	0.2272913
1566	-208.3082	-377.732	169.4238	0.1792645	3.677699	0.9627295	0.4612323
1572	-203.4927	-370.6303	167.1376	2.131497	3.677699	1.279485	0.4058304
1578	-188.0436	-357.8643	169.8207	0.7795159	2.046934	1.145427	0.5181539
1584	-195.8629	-361.9408	166.0779	3.908727	2.717684	1.145427	0.7394107
1590	-193.1099	-358.7604	165.6505	4.006058	3.359494	1.116423	0.4894334
1596	-190.2145	-361.5493	171.3348	0.9338878	0.5590617	0.8627445	0.5096073
1602	-203.9521	-369.9907	166.0386	2.066438	5.22807	1.59095	0.4751328
1608	-197.9509	-367.4956	169.5447	1.558411	1.377719	0.7597839	1.165348
1614	-197.4127	-366.5524	169.1397	1.611309	2.57344	0.5620608	0.5890219
1620	-195.2997	-366.473	171.1733	0.5457099	1.391445	0.440927	0.8560409
1626	-197.2991	-366.3676	169.0685	1.64717	1.598163	0.4122317	1.582257
1632	-198.3594	-368.925	170.5656	0.6271064	1.563272	0.9376397	0.6597849
1638	-187.7385	-358.7708	171.0323	0.5516172	1.162616	0.8926161	0.728555
1644	-189.8557	-358.0613	168.2057	3.334306	1.308531	0.8244258	0.6747222
1650	-204.6148	-374.2152	169.6005	0.8091737	2.772012	0.6692833	0.7594665
1656	-204.3023	-371.4688	167.1665	3.428871	1.962206	0.7614258	1.144733
1662	-194.1275	-363.3304	169.2029	1.755058	1.44066	1.326414	0.5400198
1668	-196.8841	-366.4266	169.5425	1.755058	1.37504	0.9226945	0.799711
1674	-186.2357	-356.7595	170.5238	0.9043486	1.767844	0.3564989	0.8889134
1680	-190.1446	-360.6127	170.4681	1.420352	1.185811	0.4464907	0.8852756
1686	-190.1367	-359.8133	169.6766	1.420352	1.47385	0.7115688	1.132665
1692	-194.7062	-364.6898	169.9836	1.681566	0.7133716	1.225227	0.7719142
1698	-189.929	-360.0859	170.1569	1.287376	1.076254	1.188462	0.4317929
1704	-190.4873	-361.5027	171.0154	0.4709882	1.020173	1.12833	0.3217476
1710	-183.7756	-351.3468	167.5712	1.73571	2.312704	2.142168	0.3255355
1716	-189.4717	-357.8638	168.3922	1.273592	1.866702	2.142168	0.3147938
1722	-189.6772	-357.9306	168.2534	1.769886	0.7036108	2.942278	0.3668622
1728	-190.2843	-360.0489	169.7646	0.09949628	2.131483	1.721358	0.3162886
1734	-202.8328	-372.9834	170.1506	0.2842615	2.39203	1.018329	0.5868629
1740	-186.9756	-357.5966	170.6211	0.2880851	1.649386	1.182508	0.4696265
1746	-196.6529	-367.5149	170.862	0.7613894	1.317735	0.653618	0.7976532
1752	-205.2958	-375.9485	170.6527	0.6894257	1.463868	0.9222583	0.4768748
1758	-201.2904	-370.4227	169.1323	0.3942292	2.638077	1.732665	0.4077014
1764	-191.9787	-363.3881	171.4094	0.4037542	1.242311	0.6612785	0.4553307
1770	-189.0961	-357.7342	168.6382	2.159851	2.537897	0.5551287	0.5230863
1776	-187.9233	-359.1839	171.2606	0.3207728	1.219607	0.8594006	0.3459488
1782	-189.1987	-360.8218	171.6231	0.1216291	1.264045	0.6525157	0.3459488
1788	-190.2672	-360.1161	169.8489	0.5998665	2.229789	1.13348	0.422211
1794	-195.0787	-363.0226	167.9438	0.9647318	3.042049	2.065708	0.422211
1800	-192.7071	-359.5654	166.8584	2.517045	3.056527	1.598801	0.4589986
1806	-191.0314	-359.9166	168.8852	2.418793	1.336538	0.9547421	0.7977741
1812	-189.2209	-358.0938	168.8729	3.049955	0.9835751	0.7564217	0.6870561
1818	-183.2105	-353.4154	170.2049	1.457865	0.7114529	1.311834	0.6256126
1824	-184.7209	-353.993	169.2721	0.9013238	2.397263	1.260411	0.6299248
1830	-184.0431	-355.622	171.5789	0.1920101	0.9437609	0.9580619	0.3626758
1836	-182.8477	-354.4311	171.5834	0.4026546	1.147018	0.5803558	0.5579894
1842	-191.4309	-363.6824	172.2515	0.2976651	0.7138893	0.4494421	0.5210297
1848	-191.2324	-362.2114	170.9789	0.5449277	1.523372	0.5635546	0.7895672
1854	-198.8255	-369.7954	170.9699	0.2395628	1.631741	0.8987486	0.473688
1860	-202.2026	-371.275	169.0724	1.026249	1.940424	1.711147	0.3930822
1866	-191.5204	-361.6552	170.1348	0.3372645	2.310228	1.058222	0.47818
1872	-193.0816	-363.6164	170.5348	0.5866262	2.016569	0.6494361	0.47818
1878	-201.2432	-370.0905	168.8473	2.482896	1.298152	1.032846	0.6958477
1884	-196.4647	-365.3146	168.8499	1.494578	2.212908	1.248741	0.5953926
1890	-203.8092	-372.6334	168.8241	0.8780837	3.715293	0.8271039	0.5953926
1896	-206.288	-376.3257	170.0376	0.6307561	2.569127	0.5519724	0.7726747
1902	-209.7249	-376.3584	166.6334	3.303738	3.064744	0.653127	1.072415
1908	-206.9677	-377.5718	170.6041	0.4849755	1.915443	0.6530207	0.7808409
1914	-209.5264	-376.2605	166.734	0.07286231	3.148968	3.702244	0.1735934
1920	-191.8229	-359.7538	167.9309	0.2867485	1.181465	4.031232	0.2092335
1926	-180.8277	-351.1448	170.3172	0.2867485	1.283208	1.648698	0.2535564
1932	-188.4334	-359.3382	170.9048	0.6752621	0.8775554	1.192437	0.3367801
1938	-192.0785	-362.5829	170.5044	0.8845902	0.8291991	1.485227	0.5908953
1944	-193.5324	-359.5511	166.0188	2.227265	4.244157	1.977901	0.4520666
1950	-210.4064	-379.5681	169.1616	1.65816	2.175969	0.7751527	0.664409
1956	-199.9745	-369.1651	169.1905	2.18936	1.698937	0.6243174	0.664409
1962	-185.3798	-354.3894	169.0096	1.459694	1.899667	1.402292	0.4952619
1968	-179.7344	-346.9529	167.2186	2.539211	3.283566	1.047135	0.4097303
1974	-190.481	-361.6627	171.1816	0.4705598	1.141121	0.9249926	0.5259305
1980	-185.8484	-356.7875	170.9391	0.4705598	1.399012	0.9153737	0.4687383
1986	-193.51	-364.2726	170.7625	0.7093675	1.342804	0.7136779	0.8808471
1992	-196.7162	-366.8417	170.1255	0.1872622	2.175587	1.322518	0.4540194
1998	-188.7002	-357.6271	168.9269	1.652656	1.873357	1.2767	0.6512698
2004	-182.4905	-351.5241	169.0335	1.738867	1.81519	1.172868	0.504001
2010	-182.041	-351.7185	169.6776	1.91553	1.358294	0.6867374	0.7373611
