Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2542.34	-2706.374	164.0341	1.571523	5.736209
6	-2545.321	-2709.705	164.3838	1.221875	5.736209
12	-2538.076	-2702.962	164.886	1.517621	5.297437
18	-2550.068	-2712.313	162.2443	1.677183	6.652411
24	-2539.683	-2703.605	163.9221	1.677183	5.739694
30	-2537.913	-2702.208	164.295	1.677183	5.535116
36	-2542.586	-2706.857	164.2715	1.700688	5.535116
42	-2542.933	-2705.805	162.8717	1.749916	6.272937
48	-2539.701	-2704.266	164.5653	1.637368	5.408283
54	-2537.956	-2701.798	163.8419	1.603879	5.823739
60	-2536.03	-2699.843	163.8126	1.39967	5.951302
66	-2532.934	-2697.223	164.2898	1.471821	5.65074
72	-2535.08	-2699.258	164.1776	1.595238	5.644597
78	-2526.761	-2691.553	164.7926	1.302528	5.467465
84	-2525.912	-2689.941	164.0297	1.529491	5.761671
90	-2535.063	-2700.223	165.1598	1.696838	5.04667
96	-2531.564	-2695.183	163.6182	1.576788	5.960734
102	-2535.048	-2698.089	163.0417	1.673054	6.222322
108	-2534.302	-2698.648	164.3462	1.433999	5.640552
114	-2536.507	-2699.763	163.2563	1.517432	6.190241
120	-2544.85	-2708.584	163.7342	1.463361	5.959347
126	-2545.764	-2709.715	163.9508	1.46149	5.842049
132	-2546.321	-2711.197	164.8757	1.46149	5.334099
138	-2546.881	-2710.058	163.1765	1.899362	6.025725
144	-2547.434	-2709.096	161.6619	1.82589	6.88651
150	-2542.144	-2705.382	163.238	1.592298	6.159485
156	-2531.88	-2696.014	164.1342	1.365774	5.794072
162	-2539.552	-2703.388	163.8358	1.470497	5.89994
168	-2540.009	-2705.934	165.9243	1.541457	4.707339
174	-2541.074	-2703.506	162.432	1.776228	6.497189
180	-2539.99	-2702.269	162.2789	1.629695	6.659381
186	-2545.567	-2708.12	162.5536	1.566426	6.544979
192	-2543.431	-2708.011	164.5799	1.313908	5.578155
198	-2542.796	-2708.423	165.6264	1.458765	4.919683
204	-2541.146	-2704.568	163.4221	1.711768	5.99407
210	-2539.363	-2703.593	164.2302	1.553047	5.638874
216	-2537.173	-2699.796	162.623	1.7441	6.411082
222	-2537.971	-2702.726	164.7548	1.532078	5.361876
228	-2557.346	-2722.655	165.3089	1.532078	5.055367
234	-2536.808	-2701.734	164.9262	1.408325	5.335594
240	-2530.613	-2695.997	165.3839	1.550652	5.003411
246	-2527.52	-2691.089	163.5694	1.710872	5.914188
252	-2535.977	-2699.033	163.0555	1.676063	6.213222
258	-2541.518	-2704.267	162.7483	1.53145	6.458455
264	-2535.531	-2701.37	165.8389	1.441946	4.81064
270	-2537.173	-2702.102	164.9291	1.385633	5.346494
276	-2540.51	-2705.309	164.7988	1.515918	5.346494
282	-2543.335	-2708.381	165.0454	1.424857	5.260625
288	-2543.45	-2706.99	163.5397	1.683468	5.94537
294	-2534.997	-2699.164	164.1675	1.6657	5.611424
300	-2532.666	-2697.002	164.3356	1.538736	5.588851
306	-2529.465	-2692.822	163.3577	1.63827	6.069259
312	-2531.531	-2695.72	164.1893	1.515907	5.681685
318	-2534.174	-2699.133	164.959	1.443925	5.297802
324	-2543.23	-2705.617	162.3871	1.74319	6.539444
330	-2546.056	-2709.56	163.5045	1.627935	5.99487
336	-2545.22	-2708.656	163.4368	1.695637	5.99487
342	-2534.035	-2697.472	163.4368	1.695637	5.99487
348	-2535.063	-2698.618	163.5551	1.577391	5.99487
354	-2546.287	-2711.533	165.2456	1.312676	5.211968
360	-2549.951	-2714.885	164.9336	1.541497	5.257951
366	-2551.015	-2716.636	165.621	1.485523	4.907807
372	-2543.621	-2707.016	163.3952	1.65363	6.040483
378	-2541.207	-2704.639	163.4314	1.617404	6.040483
384	-2544.403	-2707.835	163.4314	1.617404	6.040483
390	-2551.777	-2714.507	162.7296	1.642062	6.408658
396	-2552.619	-2715.895	163.276	1.642062	6.11172
402	-2541.842	-2705.153	163.3102	1.575093	6.129562
408	-2535.316	-2700.461	165.1447	1.511119	5.157991
414	-2553.42	-2718.312	164.892	1.418131	5.34906
420	-2541.509	-2705.047	163.5389	1.506525	6.042333
426	-2541.266	-2705.468	164.2022	1.729254	5.557484
432	-2537.308	-2702.352	165.0443	1.34968	5.30276
438	-2545.389	-2709.274	163.8847	1.580378	5.813153
444	-2538.373	-2701.492	163.1191	1.580378	6.230629
450	-2541.602	-2705.062	163.4595	1.516582	6.080128
456	-2543.083	-2706.285	163.2021	1.486991	6.236267
462	-2537.365	-2701.809	164.4441	1.426907	5.59067
468	-2537.698	-2701.207	163.5086	1.683489	5.962327
474	-2533.596	-2697.252	163.6562	1.495106	5.984602
480	-2528.257	-2691.653	163.3962	1.690986	6.019546
486	-2531.805	-2695.494	163.6882	1.594821	5.912705
492	-2535.093	-2698.59	163.4977	1.566187	6.032281
498	-2530.607	-2695.553	164.9469	1.470242	5.289986
504	-2529.877	-2694.612	164.7351	1.562065	5.356192
510	-2531.747	-2696.407	164.6605	1.428626	5.470763
516	-2524.879	-2687.233	162.3545	1.771831	6.541553
522	-2531.831	-2698.341	166.5103	1.481167	4.412094
528	-2532.776	-2695.653	162.8769	1.654902	6.321726
534	-2549.385	-2711.932	162.5479	1.68782	6.482339
540	-2537.577	-2699.986	162.409	1.587075	6.612047
546	-2539.132	-2703.336	164.2041	1.629882	5.610993
552	-2541.723	-2704.577	162.854	1.480948	6.428542
558	-2538.495	-2702.167	163.6724	1.703639	5.861879
564	-2550.752	-2714.54	163.7883	1.587704	5.861879
570	-2548.53	-2711.447	162.9171	1.62237	6.317576
576	-2543.358	-2706.026	162.668	1.800954	6.355854
582	-2544.45	-2708.853	164.4028	1.525683	5.559144
588	-2545.683	-2709.884	164.201	1.686047	5.581895
594	-2550.135	-2712.569	162.4338	1.686047	6.54509
600	-2554.795	-2718.196	163.4009	1.550547	6.09354
606	-2536.097	-2699.472	163.3742	1.577256	6.09354
612	-2539.361	-2701.562	162.2013	1.780529	6.619775
618	-2532.292	-2693.802	161.51	1.780529	6.99281
624	-2531.319	-2694.816	163.4975	1.606413	6.010414
630	-2536.08	-2699.902	163.8221	1.612891	5.82962
636	-2544.936	-2708.488	163.5521	1.560643	6.005617
642	-2544.892	-2708.271	163.3791	1.733615	6.005617
648	-2540.141	-2702.468	162.3279	1.574534	6.662686
654	-2532.352	-2694.954	162.602	1.489852	6.560237
660	-2541.634	-2704.498	162.8641	1.792298	6.254049
666	-2542.744	-2705.121	162.3774	1.722774	6.555707
672	-2541.693	-2706.105	164.4119	1.616653	5.504107
678	-2546.144	-2710.97	164.8254	1.536561	5.32046
684	-2536.145	-2700.77	164.6246	1.512742	5.444276
690	-2545.212	-2709.971	164.7593	1.378028	5.444276
696	-2549.234	-2714.298	165.0639	1.602434	5.152177
702	-2536.778	-2700.147	163.3691	1.710386	6.023767
708	-2537.032	-2702.553	165.5205	1.451771	4.982496
714	-2539.535	-2703.934	164.3988	1.72285	5.45288
720	-2538.085	-2700.791	162.7059	1.476484	6.511195
726	-2530.238	-2694.178	163.9395	1.527148	5.812306
732	-2541.496	-2704.723	163.2266	1.771027	6.068377
738	-2536.844	-2700.558	163.7143	1.52484	5.936656
744	-2534.985	-2697.19	162.2057	1.745227	6.63646
750	-2542.195	-2706.163	163.9684	1.50819	5.806892
756	-2537.923	-2701.793	163.8706	1.479269	5.876171
762	-2535.17	-2699.942	164.7713	1.289112	5.486582
768	-2536.094	-2699.165	163.0713	1.575499	6.259295
774	-2539.985	-2704.377	164.3923	1.554543	5.54903
780	-2538.895	-2702.524	163.6283	1.554543	5.967377
786	-2525.261	-2689.298	164.0372	1.730983	5.647112
792	-2533.774	-2697.303	163.5291	1.694958	5.9449
798	-2534.61	-2696.087	161.4772	1.705587	7.050805
804	-2535.703	-2697.777	162.0738	1.663762	6.751769
810	-2537.323	-2700.839	163.5164	1.497291	6.059597
816	-2531.887	-2695.396	163.5086	1.530729	6.045631
822	-2540.917	-2702.091	161.1739	1.629647	7.254708
828	-2537.134	-2697.118	159.9841	1.807303	7.796786
834	-2544.58	-2707.919	163.3393	1.468723	6.171606
840	-2528.747	-2692.839	164.0925	1.608747	5.683841
846	-2540.391	-2704.457	164.0666	1.413051	5.805208
852	-2537.933	-2701.988	164.0547	1.338863	5.852269
858	-2535.644	-2700.331	164.6864	1.497138	5.418787
864	-2535.077	-2700.208	165.1312	1.497138	5.173205
870	-2533.637	-2697.998	164.3605	1.532256	5.578737
876	-2540.158	-2702.069	161.9109	1.532256	6.91059
882	-2543.738	-2705.755	162.0178	1.697834	6.763619
888	-2537.063	-2701.913	164.8506	1.381852	5.391885
894	-2532.869	-2696.359	163.4901	1.42206	6.11493
900	-2536.362	-2700.969	164.6069	1.573661	5.420455
906	-2538.598	-2701.625	163.0271	1.470444	6.340356
912	-2540.826	-2703.444	162.6186	1.75491	6.407623
918	-2550.655	-2715.157	164.5019	1.437643	5.553019
924	-2544.663	-2709.059	164.3962	1.495828	5.579139
930	-2547.74	-2712.015	164.2755	1.616547	5.579139
936	-2544.404	-2708.073	163.6693	1.424133	6.016161
942	-2543.329	-2708.581	165.2526	1.543232	5.080422
948	-2548.96	-2713.697	164.7372	1.445673	5.419199
954	-2547.343	-2712.126	164.7829	1.399922	5.419199
960	-2535.345	-2700.231	164.8862	1.622481	5.239425
966	-2536.072	-2700.87	164.798	1.418978	5.400397
972	-2540.666	-2705.168	164.5022	1.478607	5.530345
978	-2542.794	-2707.419	164.6243	1.356497	5.530345
984	-2543.485	-2708.097	164.612	1.282608	5.577725
990	-2535.637	-2700.403	164.7668	1.332076	5.465438
996	-2545.614	-2709.659	164.0448	1.39762	5.825542
1002	-2549.93	-2715.375	165.4446	1.406285	5.049882
1008	-2530.414	-2694.465	164.0512	1.406285	5.817327
1014	-2535.55	-2698.685	163.135	1.624276	6.198119
1020	-2540.913	-2703.81	162.8971	1.65042	6.313229
1026	-2532.098	-2697.483	165.3845	1.470345	5.047698
1032	-2534.419	-2699.125	164.7058	1.646739	5.325665
1038	-2541.439	-2704.934	163.4949	1.656402	5.9846
1044	-2548.669	-2713.408	164.7394	1.529038	5.372052
1050	-2542.086	-2705.673	163.587	1.529038	6.003805
1056	-2540.292	-2703.879	163.587	1.529038	6.003805
1062	-2548.488	-2712.33	163.8424	1.612993	5.818451
1068	-2551.505	-2714.518	163.0126	1.612993	6.270816
1074	-2539.133	-2702.002	162.8693	1.700411	6.301153
1080	-2545.181	-2709.752	164.5707	1.631394	5.408564
1086	-2542.521	-2707.603	165.0814	1.346896	5.283793
1092	-2546.834	-2711.521	164.6867	1.307796	5.52285
1098	-2538.136	-2702.668	164.532	1.616214	5.438265
1104	-2544.59	-2707.142	162.5524	1.546781	6.556276
1110	-2525.89	-2690.647	164.7565	1.646026	5.298055
1116	-2537.739	-2701.373	163.6334	1.681476	5.895296
1122	-2536.06	-2699.421	163.3607	1.570407	6.104598
1128	-2541.353	-2703.359	162.0062	1.536804	6.856754
1134	-2540.124	-2702.644	162.5209	1.796798	6.437915
1140	-2533.047	-2695.997	162.9506	1.796798	6.2046
1146	-2535.592	-2698.66	163.0685	1.67888	6.2046
1152	-2544.434	-2706.463	162.0291	1.78022	6.71303
1158	-2538.153	-2701.492	163.3388	1.670288	6.062143
1164	-2538.737	-2699.87	161.1334	1.789933	7.190338
1170	-2527.626	-2691.452	163.8258	1.552236	5.860736
1176	-2537.93	-2702.007	164.0774	1.432014	5.788912
1182	-2535.325	-2700.105	164.7792	1.359231	5.443648
1188	-2545.842	-2711.163	165.3206	1.359231	5.144724
1194	-2541.755	-2704.083	162.3286	1.698759	6.595154
1200	-2531.199	-2694.87	163.6704	1.710362	5.859252
1206	-2539.944	-2703.785	163.8415	1.539283	5.859252
1212	-2534.335	-2698.994	164.6593	1.408379	5.482582
1218	-2538.006	-2702.198	164.192	1.579692	5.645195
1224	-2539.711	-2702.675	162.9646	1.532839	6.340413
