Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2542.34	-2706.374	164.0341	1.571523	0.0261495	0.0986541	0.0247312	0.0551533	0.0141333	0.223487	0.00385606	0.0521136	0.00228088	0.0336624	0.0365087	0.0517626	0.00708988	0.0379912	0.00443025	0.1458	0.0210628	0.0190365	0.0412834	0.0643425	0.178435	0.0102976	0.000108697	0.0229489	0.0631471	0.0373469	0.0480818	0.0136558	0.0189005	0.0177902	0.0868455	0.0223885	0.0300849	0.046177	0.147175	0.0767791	0.00157701	0.0907892	0.157239	0.00226851	0.0890312	0.00100034	0.0295074	0.0170221	0.116376	0.123834	0.0259991	0.0425549	0.094872	0.165459	0.0617037	0.0310969	0.00819922	0.0108038	0.187099	0.0760949	0.138272	0.0658889	0.125314	0.0373097	0.0937122	0.0354246	0.0726645	0.0110673	0.00298336	0.0113638	0.0659088	0.0427734	0.0580914	0.0200159	0.00178023	0.146223	0.0507642	0.107395	0.0284501	0.00530616	0.0381558	0.0567265	0.100858	0.0073294	0.0924942	0.101549	0.0271085	0.0313199	0.0198988	0.0566435	0.182522	0.110904	0.253301	0.0597311	0.0966671	0.117215	0.00513394	0.0282085	0.0319401	0.0766076	0.0049662	0.00455867	0.0171985	0.00431143	0.00961493	0.00246387	0.0389607	0.000672231	0.00908503	0.000397628	0.0058684	0.0063646	0.00902383	0.00123599	0.00662304	0.000772331	0.0254174	0.0036719	0.00331866	0.00719699	0.0112169	0.0311068	0.0017952	1.89493e-05	0.0040007	0.0110085	0.00651074	0.00838215	0.00238062	0.00329494	0.00310138	0.0151399	0.00390302	0.00524474	0.00805009	0.0256572	0.013385	0.000274922	0.0158274	0.0274117	0.000395472	0.0155209	0.000174391	0.00514406	0.00296749	0.0202879	0.0215881	0.00453246	0.00741865	0.0165391	0.0288447	0.0107569	0.00542117	0.00142938	0.00188344	0.0326171	0.0132657	0.0241052	0.0114865	0.0218461	0.00650424	0.016337	0.00617562	0.0126677	0.00192938	0.000520093	0.00198106	0.01149	0.00745674	0.0101271	0.00348939	0.00031035	0.0254912	0.00884978	0.0187224	0.00495973	0.000925029	0.00665175	0.00988919	0.0175827	0.00127774	0.0161246	0.0177032	0.00472586	0.00546004	0.00346898	0.00987472	0.0318194	0.0193341	0.0441583	0.010413	0.0168521	0.0204342	0.000895005	0.00491762	0.00556815	0.0133551	0.000865764	0.0477086	0.176296	0.47994	1.77351	5.736209
36	-2542.586	-2706.857	164.2715	1.700688	0.042357	0.0312459	0.00141277	0.116454	0.00972929	0.164081	0.00220533	0.0483993	0.0143827	0.0424847	0.0509581	0.0176812	0.0287585	0.0443413	0.00886174	0.151768	0.0195628	0.0081142	0.0306242	0.0711121	0.241966	0.0665264	9.40754e-05	0.00273154	0.089981	0.0311991	0.0575975	0.0147157	0.0262829	0.0126824	0.108737	0.0097215	0.0036955	0.0105473	0.0647846	0.0796321	0.000274489	0.0413606	0.168949	0.00271708	0.0491473	0.00785861	0.00425948	0.00567751	0.100047	0.0714815	0.0568124	0.0686267	0.0889479	0.220274	0.0704973	0.030728	0.0695069	0.048292	0.185003	0.0145596	0.097342	0.152632	0.0612652	0.0830285	0.0813572	0.0155465	0.0554725	0.037357	0.0416811	0.024671	0.0106872	0.0326504	0.0542681	0.0194304	0.0189679	0.0962168	0.0263885	0.0497819	0.0597616	0.000953883	0.00227332	0.0376672	0.130542	0.00567114	0.062283	0.119918	0.0396412	0.0713943	0.00605755	0.0510245	0.177087	0.0881964	0.179778	0.0926315	0.118086	0.117784	0.0061576	0.0265197	0.0436273	0.101312	0.00755366	0.00765242	0.00564503	0.000255237	0.0210391	0.00175774	0.0296437	0.000398425	0.00874404	0.00259844	0.00767549	0.00920633	0.00319437	0.00519565	0.00801091	0.001601	0.0274191	0.00353431	0.00146595	0.0055327	0.0128474	0.0437148	0.012019	1.69961e-05	0.000493492	0.0162564	0.00563658	0.0104058	0.0026586	0.00474838	0.00229126	0.019645	0.00175633	0.000667646	0.00190553	0.0117043	0.0143867	4.95904e-05	0.0074724	0.0305232	0.00049088	0.00887917	0.00141977	0.000769537	0.00102572	0.0180749	0.0129142	0.010264	0.0123984	0.0160697	0.0397958	0.0127364	0.00555146	0.0125574	0.00872466	0.0334235	0.0026304	0.0175863	0.0275753	0.0110685	0.0150003	0.0146984	0.0028087	0.0100219	0.00674909	0.00753031	0.00445718	0.00193079	0.00589878	0.00980432	0.00351039	0.00342683	0.017383	0.00476748	0.00899383	0.0107968	0.000172333	0.000410709	0.00680513	0.0235843	0.00102457	0.0112523	0.0216649	0.00716177	0.0128984	0.00109439	0.00921832	0.0319933	0.015934	0.0324795	0.0167352	0.0213341	0.0212795	0.00111246	0.00479118	0.00788191	0.0183035	0.00136468	0.0332881	0.136959	0.40484	1.66565	5.535116
72	-2535.08	-2699.258	164.1776	1.595238	0.0284043	0.0635368	0.000339543	0.14218	0.0204138	0.134314	0.00075142	0.024048	0.0103795	0.0144501	0.055972	0.0158651	0.0228126	0.0416152	0.00504236	0.139276	0.0101514	0.00188883	0.030041	0.0726708	0.161464	0.0176444	0.00322406	0.022574	0.0757423	0.0439912	0.00932027	0.00730415	0.00614919	0.0175138	0.116957	0.0165385	0.0295895	0.0238254	0.182659	0.0450641	0.000985881	0.0394225	0.178462	8.69996e-05	0.0688462	0.00848409	0.0432261	0.0325062	0.122586	0.164748	0.0359436	0.0151932	0.0995522	0.239416	0.0288042	0.120609	0.131359	0.0455103	0.0999612	0.0442504	0.0471422	0.0817873	0.0106397	0.0391608	0.156062	0.0360299	0.0711265	0.0337755	0.0607251	0.0603416	0.0448563	0.0300857	0.058024	0.0453985	0.04493	0.121493	0.0571952	0.0102751	0.0834374	0.000407668	0.0684881	0.0346557	0.126516	0.0432592	0.0670506	0.0450159	0.0236961	0.124564	0.00907381	0.0348055	0.177902	0.101247	0.193742	0.0373366	0.120886	0.0909717	0.00976852	0.00885128	0.0188123	0.0728526	0.00853989	0.00503212	0.0112562	6.01537e-05	0.0251888	0.00361652	0.0237952	0.000133122	0.00426036	0.00183884	0.00255998	0.00991604	0.00281066	0.0040415	0.00737258	0.000893307	0.0246742	0.00179843	0.000334626	0.00532208	0.0128744	0.028605	0.0031259	0.000571176	0.00399923	0.0134185	0.0077935	0.00165118	0.00129401	0.00108939	0.00310275	0.0207202	0.00292997	0.0052421	0.00422092	0.03236	0.00798357	0.000174659	0.00698412	0.0316164	1.54129e-05	0.0121968	0.00150305	0.00765795	0.00575881	0.0217174	0.0291868	0.00636779	0.00269164	0.0176367	0.042415	0.00510297	0.0213671	0.0232717	0.00806264	0.0177092	0.00783943	0.00835173	0.0144895	0.00188493	0.00693775	0.027648	0.00638309	0.0126008	0.00598369	0.0107581	0.0106902	0.00794677	0.00533	0.0102796	0.00804282	0.00795982	0.0215238	0.0101327	0.00182035	0.0147818	7.22227e-05	0.0121334	0.00613963	0.0224137	0.00766382	0.0118787	0.00797505	0.00419802	0.0220679	0.00160752	0.00616617	0.0315172	0.0179371	0.0343234	0.00661457	0.0214163	0.0161166	0.0017306	0.0015681	0.00333279	0.0129066	0.00151293	0.0447139	0.168521	0.46576	1.75539	5.644597
108	-2534.302	-2698.648	164.3462	1.433999	0.0401821	0.0901768	0.00428233	0.101836	0.00745982	0.166746	0.0211278	0.031142	0.0397632	0.0185582	0.0956897	0.0612404	0.00354009	0.0647348	0.00347321	0.150039	0.00893473	0.00195449	0.1179	0.0793791	0.178367	0.0227276	0.00262517	0.0106815	0.0927828	0.0443941	0.0405777	0.00112661	0.0109123	0.013157	0.0862754	0.00493662	0.0606696	0.029301	0.104389	0.0797453	4.86094e-05	0.160375	0.079822	0.00775419	0.0760537	0.00343238	0.0400573	0.0658534	0.144821	0.106971	0.032752	0.00984266	0.104454	0.142641	0.039589	0.0733807	0.0403512	0.0364066	0.109874	0.0383717	0.123487	0.148586	0.0119712	0.056857	0.104328	0.0565066	0.0618302	0.00268021	0.0856118	0.0109842	0.0671439	0.0338394	0.0710913	0.0467637	0.00829563	0.114111	0.0653171	0.055034	0.0870009	0.00346814	0.00878609	0.0443666	0.142594	0.00290289	0.0488828	0.106393	0.00394263	0.0609807	0.000288333	0.0561815	0.17758	0.0733021	0.108489	0.00672437	0.133542	0.0881547	0.00549695	0.0269386	0.0350954	0.0899307	0.00139143	0.00712379	0.0159872	0.000759204	0.0180542	0.00132253	0.0295619	0.00374569	0.0055211	0.00704952	0.00329015	0.0169646	0.0108572	0.000627613	0.0114767	0.000615758	0.0266001	0.00158402	0.000346506	0.0209022	0.0140729	0.0316223	0.00402931	0.000465411	0.0018937	0.0164492	0.00787052	0.00719393	0.000199734	0.00193462	0.00233258	0.0152956	0.000875201	0.010756	0.0051947	0.0185069	0.0141379	8.61785e-06	0.0284326	0.0141515	0.00137472	0.0134834	0.000608519	0.00710165	0.011675	0.025675	0.0189646	0.00580653	0.00174498	0.0185185	0.0252886	0.00701865	0.0130095	0.00715377	0.00645443	0.0194794	0.00680283	0.0218927	0.0263424	0.00212234	0.01008	0.018496	0.0100179	0.0109617	0.000475168	0.0151779	0.00194737	0.0119038	0.00599931	0.0126036	0.00829062	0.00147071	0.0202304	0.0115799	0.00975685	0.0154242	0.000614858	0.00155767	0.00786565	0.0252801	0.000514647	0.00866631	0.0188622	0.000698979	0.0108111	5.11179e-05	0.00996029	0.0314828	0.0129956	0.0192337	0.00119215	0.0236753	0.0156287	0.000974541	0.00477588	0.00622197	0.0159436	0.000246683	0.0687159	0.226479	0.56482	1.86158	5.640552
144	-2547.434	-2709.096	161.6619	1.82589	0.0594382	0.0976384	0.000772677	0.0754656	0.0187374	0.261148	0.0374006	0.0626857	0.0625541	0.0205437	0.0866299	0.0401364	0.0394888	0.0402418	0.0126156	0.176256	0.00036246	0.00721843	0.0691495	0.0359053	0.13708	0.0480565	0.00106152	0.0130213	0.0794697	0.0273654	0.0101767	0.00555038	0.0251017	0.00353257	0.0852694	0.0183367	0.00137743	0.0488433	0.161803	0.195534	0.00111722	0.0875208	0.236597	0.0150805	0.157382	0.0140786	0.0340762	0.0412028	0.125701	0.146165	0.079645	0.0318838	0.156208	0.333501	0.0405795	0.088992	0.0849745	0.00233668	0.0785248	0.0529357	0.202323	0.153886	0.0494925	0.0665097	0.224255	0.0226385	0.0364155	0.0338466	0.0169373	0.0120393	0.0803356	0.0917793	0.0581984	0.0456761	0.0579236	0.116468	0.0482173	0.116076	0.0646718	0.0112146	0.0055665	0.0940667	0.144368	0.00477504	0.0294579	0.0935919	0.0283273	0.0884963	0.000857886	0.0187873	0.18135	0.133514	0.134012	0.0199985	0.079624	0.139027	0.00801877	0.0451598	0.0647301	0.150588	0.0388178	0.00863111	0.0141782	0.000112202	0.0109585	0.00272089	0.0379217	0.00543099	0.00910268	0.00908358	0.00298318	0.0125797	0.00582827	0.00573422	0.00584358	0.00183193	0.0255945	5.26334e-05	0.0010482	0.0100413	0.00521386	0.0199055	0.00697836	0.000154145	0.00189084	0.0115399	0.00397377	0.00147777	0.000805978	0.00364506	0.000512969	0.0123821	0.0026627	0.000200019	0.00709261	0.0234957	0.0283937	0.000162233	0.012709	0.0343565	0.00218986	0.0228536	0.00204437	0.00494825	0.00598312	0.0182532	0.0212248	0.0115654	0.00462989	0.0226832	0.0484282	0.00589261	0.0129227	0.0123393	0.000339312	0.0114027	0.00768687	0.0293797	0.0223461	0.00718687	0.00965797	0.0325644	0.00328737	0.00528794	0.00491491	0.0024595	0.00174825	0.0116656	0.0133274	0.00845108	0.0066327	0.00841117	0.0169124	0.0070017	0.0168555	0.00939109	0.00162849	0.000808319	0.0136596	0.0209639	0.00069339	0.00427763	0.0135906	0.00411345	0.0128507	0.000124575	0.00272813	0.026334	0.0193878	0.0194601	0.00290401	0.0115623	0.0201884	0.00116442	0.00655772	0.00939955	0.0218671	0.00563679	0.0231133	0.105532	0.337856	1.54261	6.88651
180	-2539.99	-2702.269	162.2789	1.629695	0.00931097	0.0795928	0.00070786	0.0429436	0.00405491	0.17453	0.00950895	0.0763632	0.0200064	0.0344217	0.0544066	0.0149919	0.00889377	0.0332205	0.011205	0.145931	0.00507094	0.0161416	0.0479002	0.151102	0.168128	0.0203931	0.00419099	0.0191741	0.0770267	0.0841802	0.000210679	0.00823664	0.03524	0.00778614	0.0899207	0.056628	0.00127672	0.0476042	0.21514	0.0771547	0.0100641	0.127864	0.114752	0.00819564	0.0580826	0.00369986	0.00166781	0.0982359	0.153947	0.0983661	0.0205196	0.033599	0.0772461	0.283462	0.0255059	0.101461	0.116091	0.0132617	0.126548	0.0352971	0.0261248	0.147707	0.0901507	0.13638	0.146353	0.0318819	0.0700658	0.066666	0.0197188	0.0194273	0.012286	0.0479881	0.0708114	0.0313855	0.0116105	0.197347	0.0141634	0.0360641	0.0934006	0.0896099	0.0188721	0.117773	0.216915	0.00353267	0.0668169	0.0922748	0.0381713	0.100775	0.0113929	0.0839038	0.360929	0.0730282	0.246673	0.02816	0.200658	0.0878306	0.0303192	0.0488256	0.027564	0.0559053	0.0294576	0.00139817	0.011952	0.000106295	0.00644859	0.000608902	0.0262081	0.0014279	0.011467	0.00300424	0.0051689	0.00816992	0.00225125	0.00133552	0.00498853	0.00168258	0.0219135	0.000761473	0.00242389	0.00719289	0.0226902	0.0252469	0.00306231	0.000629337	0.00287926	0.0115666	0.0126408	3.16364e-05	0.00123685	0.00529178	0.0011692	0.0135029	0.0085035	0.000191718	0.00714844	0.0323063	0.0115859	0.00151127	0.0192006	0.0172316	0.00123069	0.00872192	0.000555587	0.000250445	0.0147515	0.0231173	0.0147711	0.0030813	0.00504537	0.0115996	0.0425658	0.00383007	0.0152357	0.0174327	0.00199143	0.0190029	0.00530036	0.00392301	0.0221803	0.0135374	0.0204794	0.021977	0.00478751	0.0105214	0.0100108	0.00296106	0.00291728	0.00184491	0.00720609	0.0106333	0.00471298	0.00174348	0.0296344	0.00212684	0.00541554	0.0140254	0.0134562	0.00283391	0.0176853	0.0325729	0.000530481	0.0100335	0.0138564	0.00573196	0.0151328	0.0017108	0.0125993	0.0541985	0.0109662	0.0370414	0.00422862	0.0301317	0.013189	0.00455285	0.00733185	0.00413913	0.00839497	0.00442348	0.0406534	0.157672	0.445451	1.72766	6.659381
216	-2537.173	-2699.796	162.623	1.7441	0.00966638	0.0851588	0.000394765	0.0936246	0.0386278	0.149273	0.011588	0.0359311	0.0251433	0.0414135	0.0686282	0.0446304	0.0146875	0.0202245	0.00839435	0.161584	0.00301573	0.00268418	0.0546061	0.07336	0.119609	0.00364842	0.00382564	0.0123815	0.0894056	0.0862858	0.0009225	0.0100622	0.0682866	0.00314476	0.112472	0.0302083	0.0058685	0.0545963	0.18374	0.175119	0.0228481	0.0597768	0.173529	0.0176151	0.0846791	0.00127259	0.0213601	0.0430202	0.132284	0.120125	0.0653843	0.0142432	0.158466	0.222109	0.0224793	0.1085	0.0370902	0.0314659	0.120094	0.0108484	0.0287958	0.137289	0.0896329	0.128544	0.213896	0.00178267	0.0517549	0.062258	0.0202372	0.0478103	0.0225859	0.0597364	0.0629978	0.0581024	0.0641115	0.0980919	0.0314108	0.0783567	0.0751595	0.0552606	0.0397896	0.0372954	0.136322	0.0510306	0.0456961	0.0444	0.174554	0.0883511	0.00530564	0.0584247	0.175548	0.0600722	0.183497	0.0277679	0.182229	0.103691	0.0458998	0.0585772	0.0273461	0.0909326	0.0171346	0.00150776	0.0132831	6.15755e-05	0.0146036	0.00602517	0.0232836	0.00180749	0.00560453	0.00392185	0.00645968	0.0107046	0.00696144	0.00229095	0.00315462	0.00130935	0.0252039	0.000470394	0.000418678	0.00851746	0.0114427	0.0186566	0.000569081	0.000596723	0.00193126	0.0139455	0.0134588	0.000143891	0.0015695	0.0106513	0.00049052	0.0175434	0.00471189	0.000915368	0.00851593	0.0286597	0.0273151	0.00356385	0.00932398	0.0270671	0.0027476	0.0132082	0.000198498	0.00333175	0.00671029	0.0206336	0.0187371	0.0101986	0.00222165	0.0247175	0.0346446	0.00350632	0.0169239	0.00578533	0.00490804	0.0187323	0.00169214	0.00449157	0.0214143	0.0139809	0.0200503	0.0333634	0.000278061	0.00807272	0.00971099	0.0031566	0.00745745	0.00352294	0.00931768	0.0098264	0.00906281	0.0100001	0.0153004	0.00489945	0.0122221	0.0117234	0.00861954	0.00620638	0.00581733	0.0212634	0.00795975	0.00712767	0.00692551	0.027227	0.013781	0.000827574	0.00911308	0.0273819	0.00937005	0.0286219	0.00433124	0.0284241	0.0161737	0.00715945	0.00913687	0.00426544	0.0141837	0.00267265	0.0293851	0.125346	0.380906	1.6248	6.411082
252	-2535.977	-2699.033	163.0555	1.676063	0.0207911	0.0779539	0.00207925	0.0814794	0.0179151	0.227563	0.00339345	0.128181	0.00883131	0.0427665	0.0376308	0.0694249	0.0128854	0.0737389	0.00218907	0.158116	0.000850905	0.00561548	0.0953257	0.0747739	0.106695	0.0359437	0.00328781	0.0142291	0.100208	0.0192583	0.0100063	0.00295813	0.0628694	0.00469931	0.0807404	0.0299037	0.00787815	0.0521245	0.188898	0.0744315	0.000601775	0.0289161	0.130557	0.023022	0.073148	0.0259353	0.0184236	0.0265969	0.0573475	0.0880786	0.0115905	0.0124336	0.109701	0.295899	0.016436	0.0514919	0.0701798	0.0274364	0.115278	0.0662897	0.0522713	0.196736	0.0896044	0.149587	0.137791	0.0018046	0.0245871	0.0263829	0.0294867	0.0859978	0.0313875	0.066312	0.0513067	0.0191011	0.0477255	0.137566	0.0165056	0.11365	0.222092	0.0401163	0.0574965	0.0337978	0.065829	0.0696347	0.0739861	0.0684981	0.0470637	0.0511947	0.00210194	0.0623808	0.221809	0.0323259	0.13326	0.0424519	0.16143	0.133776	0.0851964	0.033429	0.0337583	0.0735556	0.005237	0.00334627	0.0125465	0.000334649	0.0131139	0.00288338	0.0366256	0.000546166	0.0206303	0.00142137	0.00688314	0.00605656	0.0111737	0.00207387	0.0118681	0.000352324	0.0254483	0.000136951	0.000903794	0.0153424	0.0120346	0.0171722	0.00578503	0.000529163	0.00229012	0.0161283	0.00309957	0.00161048	0.000476102	0.0101186	0.000756341	0.0129949	0.00481291	0.00126796	0.00838928	0.0304025	0.0119795	9.68539e-05	0.00465396	0.0210127	0.00370533	0.011773	0.00417421	0.00296523	0.0042807	0.00922991	0.014176	0.00186545	0.00200115	0.017656	0.0476241	0.00264532	0.00828747	0.0112952	0.00441581	0.0185537	0.0106691	0.00841292	0.0316641	0.0144216	0.0240757	0.0221771	0.000290445	0.00395723	0.00424626	0.0047458	0.0138411	0.00505172	0.0106727	0.00825766	0.00307427	0.00768129	0.0221408	0.00265653	0.0182917	0.035745	0.0064566	0.00925389	0.00543966	0.010595	0.0112075	0.0119079	0.0110246	0.00757477	0.00823964	0.000338302	0.01004	0.0356994	0.00520275	0.0214478	0.00683252	0.0259817	0.0215308	0.0137121	0.0053803	0.0054333	0.0118386	0.000842881	0.0356984	0.143898	0.418728	1.68787	6.213222
288	-2543.45	-2706.99	163.5397	1.683468	0.026517	0.105587	0.0115773	0.108817	0.0398209	0.234924	0.00147079	0.0895044	0.0258718	0.0321886	0.0248594	0.0181889	0.00627549	0.0355573	0.000451479	0.168639	0.000554308	0.00898548	0.0644275	0.0552567	0.185621	0.0129362	0.00355797	0.045367	0.0860053	0.0747053	0.0326077	0.00860639	0.0865658	0.0111228	0.0603125	0.0262153	0.00603973	0.0478333	0.0831291	0.0676126	0.00552017	0.0712774	0.122773	0.0206001	0.0624099	0.0103615	0.0082841	0.0432583	0.15241	0.0753287	0.0578809	0.00937747	0.0839145	0.18251	0.0146525	0.0472031	0.019254	0.0157368	0.0945598	0.0177327	0.0496227	0.213513	0.0613347	0.118452	0.113817	0.00025872	0.0266155	0.0256966	0.0776359	0.0281207	0.0359969	0.0525676	0.0904169	0.0341111	0.0217868	0.109744	0.0134349	0.0995996	0.201745	0.0622974	0.0177698	0.00740445	0.140272	0.0180653	0.0770062	0.0591748	0.0793128	0.113492	0.00711102	0.0551492	0.202095	0.0158561	0.121308	0.0402838	0.104091	0.12152	0.155741	0.0363644	0.0275119	0.094088	0.00222775	0.00446011	0.0177595	0.00194728	0.0183029	0.0066978	0.0395137	0.000247385	0.0150545	0.00435159	0.00541407	0.00418131	0.00305934	0.00105552	0.00598067	7.59378e-05	0.0283648	9.32336e-05	0.00151134	0.0108366	0.00929407	0.0312211	0.00217584	0.000598444	0.00763065	0.0144659	0.0125653	0.00548455	0.00144758	0.0145602	0.00187084	0.0101445	0.00440936	0.00101587	0.00804547	0.0139822	0.0113723	0.000928483	0.0119887	0.0206501	0.0034649	0.0104972	0.00174279	0.00139337	0.00727596	0.025635	0.0126701	0.00973547	0.00157727	0.0141143	0.0306979	0.00246453	0.00793947	0.00323849	0.00264689	0.0159048	0.0029826	0.00834645	0.0359124	0.0103164	0.0199235	0.0191438	4.35162e-05	0.00447667	0.00432212	0.0130582	0.00472984	0.00605462	0.00884176	0.015208	0.00573742	0.0036645	0.0184588	0.00225972	0.0167525	0.0339331	0.0104783	0.00298884	0.00124541	0.0235934	0.00303855	0.0129523	0.00995309	0.0133403	0.0190891	0.00119606	0.00927599	0.033992	0.00266696	0.0204039	0.00677566	0.0175079	0.0204395	0.0261954	0.00611642	0.00462745	0.0158254	0.000374704	0.034958	0.141784	0.414529	1.68126	5.94537
324	-2543.23	-2705.617	162.3871	1.74319	0.0110997	0.072182	0.00496732	0.151228	0.0299711	0.201393	0.00724312	0.0666112	0.00998896	0.083381	0.0715201	0.0373702	0.00794926	0.0275359	0.0359949	0.157208	0.00410479	0.0205625	0.100728	0.088021	0.220408	0.034331	0.00714345	0.018152	0.0432268	0.057602	0.0575399	0.0244711	0.0203435	0.0244756	0.0699729	0.0792105	0.0120415	0.0506991	0.0837542	0.0176485	0.00341164	0.136576	0.258979	0.00458823	0.117593	0.0121764	0.0431356	0.0373554	0.134485	0.0970296	0.0385829	0.0322676	0.0728845	0.215815	0.0420988	0.0409675	0.17689	0.138388	0.0581446	0.150461	0.00547323	0.0811547	0.139861	0.0589438	0.024424	0.000198465	0.004011	0.0992464	0.00497924	0.054015	0.0494956	0.00421976	0.0624969	0.152865	0.128925	0.0370883	0.0376385	0.0620962	0.0664473	0.0420865	0.255917	0.209801	0.0517962	0.045953	0.027252	0.0326352	0.119826	0.0351828	0.0284961	0.11185	0.098738	0.0503649	0.0175745	0.145719	0.0495316	0.101661	0.0484569	0.0451493	0.0958072	0.00736304	0.0227931	0.00169735	0.0110379	0.000759594	0.0231254	0.00458313	0.0307967	0.0011076	0.0101861	0.00152749	0.0127505	0.0109367	0.00571458	0.00121559	0.00421074	0.00550427	0.0240399	0.000627697	0.00314438	0.0154032	0.01346	0.0337043	0.00524983	0.00109236	0.00277578	0.00661016	0.00880839	0.0087989	0.00374207	0.00311088	0.00374276	0.0107001	0.0121127	0.00184137	0.00775281	0.0128075	0.00269878	0.000521702	0.0208849	0.0396026	0.000701624	0.0179821	0.001862	0.00659622	0.00571232	0.0205652	0.0148376	0.00590003	0.0049343	0.0111454	0.0330021	0.00643767	0.00626468	0.0270497	0.0211621	0.00889136	0.0230082	0.000836956	0.01241	0.0213873	0.00901359	0.00373487	3.03489e-05	0.000613355	0.0151766	0.000761416	0.00825987	0.00756877	0.000645278	0.00955692	0.0233758	0.0197151	0.00567148	0.00575562	0.00949563	0.010161	0.0064358	0.0391344	0.0320824	0.00792058	0.00702705	0.00416732	0.00499052	0.0183235	0.0053801	0.00435757	0.0171039	0.0150988	0.0077017	0.00268746	0.0222831	0.00757428	0.0155459	0.00740994	0.00690415	0.0146507	0.00112594	0.00348549	0.0294626	0.125581	0.3814	1.62567	6.539444
