Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2525.972	-2688.816	162.8438	1.584245	0.0247742	0.11528	0.00164324	0.0961593	0.00495435	0.192774	0.0175462	0.126333	0.00995225	0.0426098	0.0743108	0.0227736	0.0143153	0.0583201	0.0142435	0.104468	0.00906495	0.000950028	0.0867013	0.100369	0.160025	0.0312928	0.00707308	0.0253918	0.0822403	0.01902	0.0143706	0.00224068	0.0207523	0.00458004	0.192649	0.0316452	0.0130434	0.0449217	0.158675	0.0856114	0.009004	0.0775041	0.241886	0.00215442	0.062926	0.00900169	0.0010207	0.0305615	0.211533	0.146121	0.0340918	0.0168478	0.140735	0.22866	0.0910285	0.179776	0.0281048	0.0292261	0.0871537	0.141677	0.056234	0.177991	0.0737292	0.0111202	0.115923	0.0744347	0.0507927	0.012327	0.0962227	0.0490398	0.105106	0.0140671	0.0484408	0.0580897	0.0368331	0.0770888	0.0738705	0.027352	0.0303498	0.0949331	0.0120768	0.180488	0.0265626	0.229397	0.0815061	0.107296	0.0252067	0.047284	0.125768	0.0531055	0.0321212	0.0139058	0.0571565	0.0216867	0.0634798	0.119605	0.00538881	0.0237992	0.019543	0.0397015	0.0289231	0.00388431	0.0180746	0.000257641	0.0150766	0.000776783	0.0302246	0.00275103	0.0198076	0.00156039	0.00668071	0.011651	0.00357062	0.00224447	0.00914389	0.00223321	0.0163793	0.00142128	0.000148953	0.0135937	0.0157367	0.0250901	0.00490633	0.00110898	0.00398113	0.0128943	0.0029821	0.00225314	0.000351312	0.00325371	0.000718096	0.030205	0.0049616	0.00204506	0.00704318	0.0248783	0.0134228	0.00141172	0.0121517	0.0379249	0.000337788	0.00986604	0.00141136	0.000160033	0.00479168	0.0331659	0.0229101	0.00534518	0.00264154	0.0220655	0.0358511	0.0142722	0.0281867	0.0044065	0.0045823	0.0136647	0.0222133	0.00881682	0.0279068	0.0115599	0.00174351	0.0181754	0.0116705	0.0079637	0.00193272	0.0150866	0.00768886	0.0164793	0.00220555	0.00759494	0.00910777	0.00577499	0.0120866	0.011582	0.00428847	0.00475849	0.0148844	0.00189349	0.0282984	0.00416471	0.0359668	0.0127792	0.0168228	0.00395211	0.00741356	0.0197189	0.00832631	0.00503621	0.00218026	0.00896145	0.00340022	0.00995288	0.0187527	0.000844901	0.00373143	0.00306411	0.00622473	0.0045348	0.0460811	0.172093	0.472313	1.76389	6.378037
36	-2541.343	-2704.927	163.5839	1.679888	0.0242266	0.0834597	0.0112659	0.11476	0.00256932	0.270233	0.0250787	0.046369	0.0215701	0.0187627	0.0489685	0.0346812	0.00753339	0.0426888	0.00299129	0.0910778	0.00269501	0.00537898	0.0451185	0.0821747	0.111468	0.0419412	0.0114387	0.0161297	0.0930505	0.0721307	0.020321	0.00798083	0.0274799	0.0199749	0.111798	0.0572848	0.0041994	0.069395	0.152547	0.068228	0.0162681	0.0583438	0.140369	0.0141364	0.108295	0.00200592	0.0366269	0.0096162	0.0720855	0.145712	0.0384999	0.0227658	0.078135	0.222869	0.0320709	0.10449	0.0502721	0.0545203	0.104826	0.106078	0.00231499	0.0610302	0.0778652	0.0367502	0.144888	0.0842464	0.0365709	0.0115036	0.125312	0.0281092	0.263438	0.00170825	0.0664392	0.116737	0.0337491	0.0457452	0.0145342	0.0310426	0.0514252	0.0252696	0.0238232	0.14919	0.0286199	0.208343	0.0769414	0.120498	0.00633638	0.160236	0.117743	0.0457582	0.0605624	0.016275	0.0416014	0.0884357	0.0568039	0.083736	0.000813696	0.0242525	0.0292946	0.024035	0.0162536	0.00409012	0.0140903	0.001902	0.0193748	0.000433774	0.0456229	0.00423398	0.00782838	0.00364163	0.00316767	0.00826725	0.00585516	0.00127185	0.00720706	0.000505013	0.0153765	0.000454993	0.000908122	0.00761727	0.0138734	0.018819	0.00708084	0.00193118	0.00272315	0.0157095	0.0121777	0.00343076	0.00134739	0.00463938	0.00337232	0.0188746	0.00967127	0.000708976	0.0117158	0.0257542	0.0115188	0.00274651	0.00985006	0.0236983	0.00238663	0.0182832	0.000338656	0.00618365	0.00162348	0.01217	0.0246003	0.00649985	0.0038435	0.0131914	0.0376265	0.00541446	0.0176408	0.00848733	0.00920455	0.0176976	0.017909	0.000390835	0.0103036	0.0131458	0.00620446	0.0244612	0.0142231	0.00617419	0.00194212	0.0211562	0.00474561	0.0444757	0.0002884	0.0112168	0.0197084	0.0056978	0.00772307	0.00245378	0.00524086	0.00868201	0.00426621	0.00402202	0.0251874	0.00483183	0.0351741	0.0129899	0.0203435	0.00106976	0.0270523	0.0198783	0.00772527	0.0102246	0.00274768	0.00702348	0.0149304	0.00959009	0.014137	0.000137375	0.00409451	0.00494574	0.00405778	0.00274407	0.0353142	0.142803	0.416556	1.68446	5.92319
72	-2532.975	-2696.949	163.9738	1.559221	0.0422065	0.0361181	0.00202415	0.088196	0.0103931	0.119617	0.00691501	0.0194114	0.0116785	0.0233453	0.0630763	0.0227708	0.0185595	0.0558403	0.00472636	0.159186	0.00728799	0.011632	0.0322168	0.0588232	0.0947627	0.0206196	0.00359145	0.00526502	0.090601	0.081884	0.0207899	0.00467882	0.0198963	0.0134991	0.0716923	0.0304199	0.0338826	0.0242513	0.173288	0.0506808	0.000153533	0.070206	0.160545	0.0160098	0.0589575	0.00433661	0.0312638	0.0841167	0.0851578	0.0967133	0.0325277	0.0372631	0.0924604	0.266256	0.123661	0.122593	0.016489	0.0181149	0.0182418	0.00434903	0.0651401	0.0199804	0.0653895	0.080037	0.0374626	0.0209625	0.0340035	0.121497	0.152063	0.0703048	0.0458875	0.170927	0.14428	0.0213687	0.204515	0.00549024	0.0835497	0.0105351	0.155884	0.0180542	0.0961349	0.0357634	0.0972805	0.0761935	0.0875913	0.0392536	0.112347	0.207075	0.0399729	0.00790142	0.0144458	0.159632	0.0486426	0.00762623	0.0244359	0.124997	0.000340146	0.0564457	0.0364366	0.102377	0.000507056	0.00730724	0.00625317	0.000350443	0.0152694	0.00179937	0.0207095	0.0011972	0.00336071	0.00202192	0.00404179	0.0109205	0.00394234	0.00321323	0.00966768	0.00081828	0.02756	0.00126178	0.00201386	0.00557773	0.0101841	0.0164064	0.00356989	0.00062179	0.000911537	0.0156858	0.0141767	0.00359938	0.000810048	0.00344466	0.00233712	0.0124122	0.00526663	0.00586612	0.00419865	0.0300016	0.00877441	2.65812e-05	0.0121548	0.0277953	0.0027718	0.0102074	0.000750801	0.00541274	0.0145632	0.0147434	0.0167441	0.00563154	0.00645139	0.0160078	0.0460972	0.0214096	0.0212246	0.00285475	0.00313625	0.00315823	0.000752951	0.0112778	0.00345923	0.0113209	0.0138569	0.00648593	0.00362926	0.00588706	0.0210349	0.0263267	0.0121719	0.00794455	0.0295927	0.0249793	0.00369958	0.0354079	0.00095053	0.014465	0.00182396	0.0269884	0.00312574	0.0166439	0.00619175	0.0168423	0.0131915	0.0151648	0.00679602	0.0194508	0.0358511	0.00692054	0.00136798	0.00250101	0.0276372	0.00842155	0.00132034	0.00423062	0.0216409	5.88899e-05	0.00977249	0.00630831	0.0177247	8.7787e-05	0.0493294	0.18043	0.487358	1.78258	5.775976
108	-2543.65	-2708.912	165.2624	1.518762	0.0219462	0.0506064	0.00253153	0.0625553	0.00948906	0.127709	0.000576915	0.050547	0.0141354	0.065645	0.0634495	0.0116024	0.013584	0.0380623	0.00369924	0.0869801	0.000416134	0.0164164	0.109796	0.0591636	0.0685798	0.0103964	0.00340659	0.00884061	0.0404191	0.0521788	0.0369451	0.010524	0.0183873	0.014285	0.0647732	0.0302031	0.0153138	0.036849	0.104759	0.0508513	0.000465413	0.0718253	0.122982	0.00362207	0.0592689	0.00548073	0.039078	0.00235081	0.0963337	0.0896602	0.0353354	0.0317515	0.0615571	0.206001	0.0699295	0.174699	0.0173076	0.0410241	0.0161576	0.00756759	0.022577	0.0237708	0.199218	0.0415195	0.020638	0.00392695	0.0595156	0.11051	0.104171	0.0875125	0.0236109	0.187374	0.0528964	0.0347815	0.125498	0.00577355	0.06363	0.000328074	0.133067	0.0258103	0.0216236	0.0261091	0.0651329	0.044194	0.0733252	0.0692027	0.0736751	0.171334	0.0191751	0.043424	0.0196396	0.14895	0.0362559	0.0192985	0.02503	0.0648986	0.0228564	0.101862	0.0380953	0.149734	0.000620378	0.00431283	0.00994507	0.000497492	0.0122933	0.00186477	0.0250972	0.000113374	0.00993341	0.00277786	0.0129004	0.012469	0.00228008	0.0026695	0.00747994	0.000726968	0.0170932	8.1778e-05	0.00322612	0.0215769	0.0116267	0.0134772	0.00204308	0.000669456	0.00173734	0.00794309	0.0102541	0.00726039	0.00206816	0.00361343	0.00280727	0.0127291	0.00593545	0.00300945	0.0072415	0.0205871	0.00999321	9.14622e-05	0.014115	0.0241682	0.000711802	0.0116474	0.00107706	0.00767955	0.000461978	0.0189313	0.0176199	0.00694406	0.00623974	0.0120971	0.0404829	0.0137424	0.0343315	0.00340125	0.00806199	0.00317527	0.00148717	0.0044368	0.0046714	0.03915	0.00815934	0.00405574	0.000771717	0.0116959	0.0217172	0.0204714	0.0171978	0.00463997	0.0368224	0.0103951	0.00683519	0.0246627	0.00113461	0.0125045	6.44726e-05	0.0261502	0.0050722	0.00424943	0.00513091	0.0127998	0.00868493	0.0144097	0.0135996	0.0144785	0.0336702	0.00376827	0.00853362	0.00385953	0.0292714	0.00712496	0.0037925	0.00491885	0.0127538	0.0044917	0.0200176	0.00748643	0.0294254	0.000121916	0.0549998	0.194513	0.512025	1.81083	5.088585
144	-2544.311	-2708.918	164.6071	1.601215	0.0277988	0.0632751	0.00224178	0.146624	0.0121578	0.226085	0.00239378	0.0356346	0.0442816	0.0269828	0.0742153	0.0314224	0.0218233	0.0329582	0.00338087	0.131938	0.00996473	0.0138636	0.0250985	0.100665	0.092797	0.0385744	0.00178058	0.0308284	0.0870028	0.0450842	0.0411138	0.00398808	0.016111	0.00636117	0.129365	0.0313791	0.00793606	0.0520109	0.121522	0.053223	0.00025761	0.0338656	0.123797	0.0295634	0.0620724	0.00400242	0.0107771	0.0574277	0.0994282	0.0818188	0.0351185	0.00469082	0.0906126	0.191352	0.0828582	0.0505097	0.0162029	0.0681045	0.0294812	0.00613728	0.0607747	0.0137499	0.0948425	0.0399707	0.0576884	0.0319155	0.0102024	0.105706	0.0552595	0.0582116	0.09089	0.117971	0.0777031	0.029166	0.133519	0.00213322	0.0770241	0.019221	0.103451	0.0164949	0.0255867	0.0158429	0.164861	0.0450258	0.0468408	0.0484105	0.0525545	0.140597	0.0673466	0.0301531	0.017858	0.155213	0.00976765	0.0203951	0.0738873	0.180453	0.0211128	0.0364396	0.0326288	0.151924	0.00241137	0.00514301	0.0117064	0.000414748	0.0271267	0.0022493	0.0418276	0.00044287	0.00659269	0.00819247	0.00499204	0.0137304	0.0058134	0.00403749	0.00609754	0.000625488	0.0244097	0.00184356	0.00256489	0.00464342	0.0186238	0.0171682	0.00713658	0.000329422	0.00570351	0.0160962	0.00834094	0.00760639	0.000737827	0.00298066	0.00117687	0.0239335	0.00580538	0.00146824	0.00962244	0.0224826	0.0098467	4.76599e-05	0.00626541	0.0229035	0.00546947	0.0114839	0.000740481	0.00199385	0.0106246	0.018395	0.0151372	0.0064972	0.000867839	0.0167641	0.0354017	0.0153294	0.00934471	0.00299767	0.0125999	0.00545427	0.00113545	0.0112438	0.00254384	0.0175466	0.00739491	0.0106728	0.00590463	0.00188753	0.0195565	0.0102235	0.0107696	0.0168154	0.0218257	0.0143757	0.00539595	0.0247021	0.000394662	0.0142501	0.00355605	0.0191394	0.0030517	0.00473376	0.00293107	0.0305007	0.00833014	0.00866593	0.00895634	0.009723	0.0260117	0.0124597	0.00557857	0.00330388	0.0287156	0.0018071	0.00377325	0.0136698	0.0333853	0.00390605	0.00674162	0.0060366	0.0281072	0.000446124	0.0439852	0.166601	0.462211	1.75069	5.405166
180	-2525.318	-2690.832	165.5144	1.383247	0.0148328	0.081202	0.015381	0.0696802	0.0085977	0.180921	0.00728337	0.0565456	0.0101813	0.0651265	0.062888	0.0238845	0.0184514	0.0433939	0.00337229	0.159983	0.0132518	0.0252532	0.0230801	0.0874645	0.13606	0.00957681	0.00166162	0.015741	0.0707533	0.0334238	0.0323737	0.00198843	0.0263612	0.00275862	0.0854281	0.0499614	0.00209957	0.0387553	0.0965474	0.0348004	0.00303294	0.0321877	0.144952	0.00306555	0.0924497	0.00254958	0.0191393	0.0167167	0.0755471	0.0608238	0.034478	0.010358	0.113966	0.178378	0.0156549	0.0583616	0.0107475	0.094967	0.0272119	0.00335746	0.0279737	0.0199754	0.0872253	0.0589823	0.00808841	0.0238182	0.0672233	0.0515787	0.0897152	0.0475322	0.0550934	0.115567	0.0438616	0.052404	0.160937	0.0170517	0.101289	0.00379038	0.102753	0.033404	0.0874845	0.0147687	0.113767	0.0237312	0.0281362	0.0471401	0.0477142	0.10323	0.032348	0.0405048	0.0297388	0.189518	0.0108645	0.0495018	0.0200373	0.102285	0.0206478	0.0714606	0.0304836	0.131084	0.0541845	0.00295245	0.0161631	0.00306156	0.0138697	0.00171136	0.0360121	0.00144974	0.0112553	0.00202658	0.0129633	0.0125178	0.00475417	0.00367272	0.0086375	0.000671249	0.0318444	0.00263776	0.00502661	0.00459405	0.0174097	0.0270826	0.00190625	0.000330742	0.00313322	0.0140833	0.00665295	0.00644394	0.000395793	0.00524715	0.000549099	0.0170043	0.00994474	0.000417917	0.00771418	0.0192176	0.00692696	0.000603702	0.00640692	0.0288524	0.000610192	0.018402	0.000507489	0.00380965	0.00332743	0.0150375	0.0121069	0.00686278	0.00206174	0.0226848	0.0355058	0.00311607	0.0116168	0.00213928	0.018903	0.00541648	0.000668297	0.00556813	0.00397608	0.0173621	0.0117403	0.00160999	0.00474097	0.0133807	0.0102667	0.0178577	0.0094612	0.0109663	0.0230034	0.00873058	0.0104309	0.0320342	0.00339412	0.0201615	0.000754469	0.0204527	0.00664901	0.0174137	0.00293968	0.0226452	0.00472367	0.00560047	0.00938317	0.00949743	0.0205477	0.00643881	0.00806241	0.00591945	0.0377232	0.00216257	0.00985326	0.00398839	0.0203596	0.00410992	0.0142241	0.00606772	0.0260921	0.0107853	0.0782456	0.247228	0.596946	1.88614	5.023904
216	-2533.064	-2697.238	164.1735	1.482363	0.0623619	0.053978	0.00294076	0.107849	0.0115102	0.156266	0.0158959	0.0664788	0.00400095	0.066369	0.0498845	0.0486524	0.0243613	0.0353134	0.0136626	0.139296	0.0186616	0.0352438	0.0480805	0.103216	0.125138	0.0409343	0.00197383	0.029899	0.088849	0.0633748	0.0167654	0.00534795	0.0110521	0.0222601	0.073001	0.0438278	0.0110934	0.0213553	0.128233	0.0656606	0.00190347	0.0689719	0.142031	0.0021239	0.102919	0.00423056	0.0121305	0.0450974	0.0792335	0.0559164	0.0394064	0.0552441	0.0584948	0.290202	0.0119708	0.010294	0.00489914	0.139711	0.0273168	0.00959072	0.0135493	0.0181847	0.0970775	0.111667	0.0531665	0.00481761	0.0305931	0.074598	0.0829736	0.0393471	0.0863718	0.169118	0.0974623	0.0437474	0.127828	0.0106108	0.082143	0.00411068	0.127203	0.0535139	0.100838	0.0193676	0.0983179	0.0896257	0.0840632	0.00165982	0.120921	0.0859521	0.047613	0.018826	0.074817	0.165314	0.0390683	0.015684	0.033975	0.155541	0.0106972	0.0900187	0.0235274	0.113392	0.0169575	0.010924	0.00945534	0.000515133	0.0188919	0.00201625	0.0273732	0.00278449	0.0116451	0.000700848	0.0116259	0.00873828	0.00852246	0.00426737	0.00618585	0.00239329	0.0244005	0.00326896	0.00617366	0.00842228	0.0180803	0.0219204	0.00717048	0.000345756	0.00523742	0.0155637	0.0111014	0.00293679	0.000936802	0.001936	0.00389931	0.0127876	0.00767733	0.00194323	0.00374082	0.0224625	0.0115018	0.000333432	0.0120818	0.0248796	0.000372045	0.0180284	0.000741069	0.00212491	0.00789973	0.0138794	0.00979489	0.00690282	0.00967712	0.0102465	0.0508347	0.00209692	0.0018032	0.000858183	0.0244732	0.00478509	0.00168001	0.00237343	0.00318542	0.0170051	0.0195607	0.0093132	0.000843903	0.005359	0.0130673	0.0145345	0.00689244	0.0151298	0.0296244	0.0170725	0.00766324	0.0223916	0.00185869	0.014389	0.00072007	0.0222821	0.00937405	0.0176637	0.00339262	0.0172224	0.0156998	0.0147254	0.000290751	0.0211817	0.0150563	0.00834039	0.00329776	0.0131057	0.0289581	0.0068436	0.00274736	0.00595141	0.0272461	0.00187383	0.0157686	0.0041213	0.0198629	0.00297045	0.0605713	0.207829	0.534534	1.83407	5.70873
252	-2527.974	-2690.494	162.5203	1.622973	0.0249046	0.0857759	0.00411119	0.134479	0.00499885	0.267108	0.0112317	0.0539304	0.0069036	0.0568647	0.0626963	0.0228533	0.00188387	0.0443829	0.00427632	0.139611	0.0197424	0.022776	0.0303689	0.0749949	0.166837	0.0317941	0.0102217	0.0382231	0.093464	0.0503679	0.055574	0.00924212	0.0196336	0.0039421	0.11871	0.0623887	0.00858007	0.0153419	0.139147	0.0878171	0.00383902	0.0937132	0.187897	0.001738	0.110834	0.00806973	0.0467496	0.0421246	0.101608	0.095036	0.0252213	0.0323326	0.119982	0.337375	0.0210834	0.0290029	0.0264513	0.10534	0.0264391	0.00031111	0.0610244	0.0177352	0.10135	0.0998831	0.0169555	0.00218449	0.059895	0.0805971	0.147159	0.0359152	0.0327465	0.148405	0.118083	0.008354	0.156122	0.0370475	0.10324	0.0247729	0.110214	0.0221695	0.0718116	0.00512959	0.100227	0.0826138	0.0781971	0.0209141	0.0566092	0.316173	0.024984	0.0201189	0.0362058	0.191573	0.0650263	0.0734349	0.0521291	0.170724	0.0175181	0.129958	0.108469	0.121856	0.00455048	0.00381247	0.0131308	0.000629354	0.0205864	0.000765239	0.0408897	0.00171939	0.00825582	0.00105682	0.00870503	0.00959774	0.00349845	0.000288388	0.00679427	0.000654633	0.0213721	0.00302223	0.00348662	0.00464896	0.0114805	0.02554	0.00486713	0.00156477	0.00585131	0.0143078	0.00771046	0.00850744	0.00141481	0.00300557	0.000603468	0.0181724	0.00955065	0.00131346	0.00234859	0.021301	0.0134433	0.000587689	0.0143459	0.0287638	0.000266058	0.0169668	0.00123534	0.00715658	0.00644857	0.0155544	0.0145484	0.00386095	0.00494957	0.0183672	0.0516464	0.00322751	0.00443985	0.00404925	0.0161258	0.00404738	4.76257e-05	0.00934181	0.00271496	0.015515	0.0152904	0.0025956	0.000334408	0.00916891	0.0123381	0.0225275	0.00549801	0.00501294	0.0227183	0.0180764	0.00127886	0.0238997	0.00567135	0.0158043	0.00379232	0.0168719	0.00339378	0.0109931	0.000785253	0.015343	0.0126468	0.0119707	0.0032016	0.0086659	0.0484007	0.00382463	0.00307987	0.00554249	0.0293266	0.00995442	0.0112416	0.00798008	0.0261349	0.00268172	0.0198944	0.0166048	0.0186541	0.000696602	0.0414194	0.159747	0.449384	1.73319	6.532402
288	-2541.766	-2706.669	164.9026	1.472307	0.0354039	0.0445349	0.00348185	0.0806685	0.0337439	0.162623	0.0134819	0.0591102	0.0119979	0.0310198	0.0903347	0.0524246	0.00602375	0.0397264	0.00416904	0.189501	0.00669757	0.0142683	0.043332	0.0657421	0.129337	0.0152677	0.0060159	0.0561558	0.1322	0.0427481	0.0177719	0.000476156	0.0124405	0.00454313	0.112257	0.0253738	0.00458726	0.0461988	0.0916878	0.0268267	0.000930651	0.0521503	0.206835	0.000113141	0.031713	0.00647211	0.0277361	0.0202495	0.087452	0.0972121	0.0250358	0.0253399	0.0460779	0.18086	0.00761259	0.0217486	0.0219584	0.13081	0.0523394	0.000821874	0.0653142	0.024547	0.0788825	0.0677848	0.0016575	0.00313804	0.0462848	0.105227	0.0681334	0.013825	0.119816	0.0595716	0.0479307	0.00162365	0.0965069	0.0338979	0.0558695	0.00808271	0.0866131	0.0181024	0.149625	0.0641024	0.0731234	0.0795673	0.0375721	0.0385172	0.0716098	0.19871	0.0814668	0.020811	0.0165961	0.16715	0.0664808	0.0458227	0.0205168	0.148563	0.0587722	0.0807563	0.0217847	0.106626	0.00665818	0.00666327	0.0083818	0.00065531	0.0151824	0.00635086	0.0306068	0.0025374	0.011125	0.00225809	0.00583816	0.0170017	0.00986672	0.00113371	0.00747682	0.000784645	0.0356655	0.00126053	0.0026854	0.00815542	0.0123732	0.0243422	0.00287349	0.00113224	0.0105689	0.0248811	0.00804552	0.00334481	8.96162e-05	0.0023414	0.000855052	0.0211277	0.00477554	0.000863357	0.00869497	0.0172563	0.005049	0.000175156	0.00981508	0.0389279	2.1294e-05	0.00596863	0.0012181	0.00522014	0.00381112	0.0164591	0.0182961	0.00471194	0.00476916	0.00867221	0.0340393	0.00143275	0.00409325	0.00413273	0.0246195	0.00985068	0.000154683	0.0122926	0.00461994	0.0148463	0.0127576	0.000311955	0.000590604	0.00871116	0.0198045	0.0128232	0.00260197	0.0225502	0.0112118	0.00902093	0.000305584	0.0181633	0.00637985	0.0105151	0.00152123	0.0163012	0.00340701	0.0281606	0.0120646	0.0137624	0.0149752	0.00707135	0.00724922	0.0134775	0.0373987	0.0153327	0.00391679	0.00312351	0.0314589	0.0125122	0.00862418	0.00386141	0.0279607	0.0110614	0.015199	0.00410005	0.0200679	0.00125312	0.0621931	0.211617	0.540798	1.84011	5.313282
324	-2537.391	-2701.636	164.2444	1.602219	0.0717891	0.0296782	0.00647431	0.0557677	0.0129194	0.293708	0.0128347	0.0912259	0.0136724	0.0440512	0.0698172	0.0558176	0.00471948	0.0493288	0.0124221	0.116484	0.0130919	0.00207993	0.148938	0.079618	0.101587	0.0491319	0.0100065	0.00729752	0.0574042	0.0363508	0.0179288	5.05508e-05	0.0131661	0.00276356	0.0363244	0.056219	0.0106354	0.022951	0.0965814	0.040662	0.00556911	0.0916576	0.180048	0.00670034	0.0621407	0.0120486	0.0259225	0.0347798	0.148414	0.0711604	0.0409195	0.043477	0.0687082	0.153744	0.0525239	0.0280718	0.0281629	0.123666	0.00928828	0.000714276	0.0495808	0.044445	0.0551513	0.0817394	0.0168806	0.00667275	0.0215578	0.133705	0.0383275	0.00404501	0.0486739	0.0903521	0.0896583	0.00107531	0.0882063	0.004451	0.110134	0.00555704	0.125754	0.0357258	0.120928	0.0500269	0.122815	0.0407796	0.0765941	0.0628532	0.0769104	0.185671	0.060078	0.0608966	0.0245593	0.185845	0.0103284	0.0492537	0.00885812	0.0972131	0.0314833	0.0641238	0.0234914	0.205591	0.0628785	0.0128101	0.00529582	0.00115528	0.00995125	0.00230535	0.0524096	0.00229024	0.0162785	0.00243972	0.00786055	0.0124583	0.00996016	0.00084215	0.00880228	0.00221661	0.0207856	0.00233613	0.000371146	0.0265766	0.0142071	0.0181274	0.00876716	0.00178557	0.00130218	0.0102433	0.00648649	0.00319924	9.02035e-06	0.00234937	0.000493133	0.00648178	0.0100318	0.00189779	0.0040954	0.0172341	0.00725578	0.00099376	0.0163555	0.0321281	0.00119562	0.0110885	0.00214997	0.00462564	0.00620616	0.0264832	0.0126979	0.00730173	0.00775809	0.0122604	0.0274343	0.00937243	0.00500917	0.00502542	0.0220672	0.00165741	0.000127456	0.00884726	0.00793081	0.00984127	0.0145857	0.00301219	0.00119069	0.0038468	0.0238584	0.0068392	0.000721796	0.00868542	0.0161225	0.0159987	0.00019188	0.0157396	0.000794242	0.0196525	0.000991605	0.0224397	0.00637496	0.0215785	0.00892687	0.0219152	0.00727676	0.0136675	0.0112156	0.013724	0.0331314	0.0107204	0.0108665	0.00438238	0.0331624	0.00184301	0.0087889	0.00158065	0.0173468	0.00561792	0.0114423	0.00419183	0.0366859	0.0112201	0.0438639	0.16628	0.461616	1.7499	5.604087
