Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-566.0646	-735.3115	169.2469	2.476308	2.197778
6	-562.4872	-731.5435	169.0563	2.666888	2.197778
12	-570.6875	-739.8575	169.17	3.018334	1.889673
18	-561.1312	-730.1285	168.9972	2.828918	2.130835
24	-561.6749	-731.0743	169.3994	2.589824	2.023437
30	-583.1203	-751.9018	168.7815	2.018955	2.77589
36	-578.6535	-747.5975	168.9441	1.992593	2.692558
42	-566.6265	-736.1645	169.5379	1.983896	2.327013
48	-566.7019	-736.0133	169.3114	1.955771	2.487769
54	-592.9453	-761.8556	168.9103	2.207548	2.580782
60	-585.8034	-754.7071	168.9037	2.681401	2.286652
66	-583.3718	-752.2248	168.853	3.328854	1.894079
72	-582.2878	-751.5931	169.3053	2.876532	1.894079
78	-584.8901	-754.5246	169.6346	2.741156	1.760621
84	-583.9522	-753.2318	169.2796	2.778325	1.977609
90	-577.6514	-746.5266	168.8753	3.529062	1.740599
96	-577.2478	-746.4572	169.2093	3.016361	1.864209
102	-574.1955	-743.4257	169.2303	2.950357	1.894924
108	-559.3513	-728.3444	168.993	2.436581	2.385563
114	-557.154	-726.7043	169.5502	2.436581	2.025038
120	-573.3029	-742.7298	169.4269	2.235026	2.237317
126	-577.8578	-747.3058	169.448	2.206316	2.24219
132	-562.0153	-731.3701	169.3548	2.55982	2.0728
138	-583.1915	-752.5075	169.316	2.79184	1.944108
144	-577.8715	-747.4099	169.5384	2.79184	1.792232
150	-571.3443	-740.6267	169.2823	2.786017	1.970642
156	-586.4322	-755.27	168.8378	2.786017	2.261826
162	-574.3575	-743.8353	169.4778	2.123222	2.27646
168	-562.1646	-731.2837	169.1191	2.820041	2.056616
174	-565.1581	-733.8141	168.656	3.805317	1.700428
180	-565.2598	-735.0337	169.7739	2.479466	1.845263
186	-569.2467	-737.9339	168.6871	3.768861	1.70418
192	-570.7931	-739.5461	168.753	3.690666	1.712886
198	-571.0434	-740.0435	169.0001	3.395671	1.746611
204	-579.9356	-748.6338	168.6982	2.284682	2.664158
210	-584.9602	-753.8047	168.8445	1.929793	2.791843
216	-577.1941	-746.1641	168.97	2.163701	2.57091
222	-582.0017	-750.5767	168.5749	3.177121	2.179053
228	-582.5811	-751.6689	169.0878	3.11225	1.881704
234	-577.19	-746.1998	169.0098	3.575981	1.611284
240	-580.4109	-749.4965	169.0855	3.575981	1.555911
246	-561.9911	-731.0738	169.0827	2.896608	2.03001
252	-588.2202	-756.872	168.6519	2.896608	2.310036
258	-583.9339	-752.5446	168.6106	2.987653	2.278194
264	-575.9974	-744.7768	168.7794	2.52479	2.464574
270	-580.6316	-749.7604	169.1288	2.603821	2.191639
276	-573.3194	-742.4482	169.1288	2.603821	2.191639
282	-571.6208	-740.7138	169.093	1.752698	2.74827
288	-568.4218	-737.3034	168.8816	1.676221	2.923024
294	-579.5826	-749.1505	169.5679	2.122437	2.219027
300	-580.8823	-749.6058	168.7235	2.601033	2.451803
306	-572.247	-740.9005	168.6535	3.1386	2.153047
312	-572.7591	-741.6277	168.8686	3.13278	2.015352
318	-576.6539	-745.6379	168.984	3.306431	1.8198
324	-576.6566	-745.8296	169.1729	2.398	2.295703
330	-565.8208	-734.9937	169.1729	2.398	2.295703
336	-570.2412	-739.2407	168.9995	2.502015	2.339961
