Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-583.7091	-752.5362	168.8271	2.633853	2.365706
504	-579.3648	-748.6913	169.3265	2.782945	1.943029
510	-574.6912	-743.8823	169.1911	2.656218	2.116973
516	-580.5445	-749.5318	168.9873	2.418681	2.400479
522	-579.6957	-748.9266	169.2309	2.184098	2.394789
528	-562.4533	-731.4608	169.0075	2.431982	2.379292
534	-567.4135	-736.2762	168.8627	2.444964	2.462382
540	-566.1484	-735.4385	169.29	2.552165	2.120318
546	-571.2397	-739.9766	168.7369	2.552165	2.474014
552	-583.9472	-752.7131	168.7659	2.463568	2.511304
558	-589.2509	-758.4304	169.1795	2.803967	2.027244
564	-580.0543	-748.9714	168.9172	2.784439	2.211714
570	-575.2543	-744.7294	169.4751	2.221003	2.215274
576	-566.1808	-735.4658	169.285	2.260353	2.312016
582	-576.1456	-744.9108	168.7652	1.974151	2.813111
588	-571.636	-740.9608	169.3248	2.300576	2.260807
594	-566.499	-735.6651	169.1661	2.412915	2.290529
600	-578.3119	-747.9401	169.6282	2.193133	2.133994
606	-574.2895	-743.5273	169.2378	2.979775	1.869779
612	-566.2324	-735.2342	169.0018	3.263962	1.83676
618	-569.0544	-737.8332	168.7788	3.263962	1.987753
624	-575.5321	-743.944	168.4119	2.795697	2.524948
630	-567.8801	-736.9246	169.0445	2.134	2.543051
636	-574.2173	-743.0985	168.8813	2.022264	2.712889
642	-562.6567	-731.8111	169.1544	2.631514	2.157041
648	-579.8561	-749.16	169.304	2.772995	1.964866
654	-590.1125	-759.8927	169.7802	2.183561	2.04034
660	-588.4038	-756.959	168.5552	2.253557	2.770827
666	-578.5549	-747.85	169.2951	2.596673	2.087815
672	-579.31	-748.2527	168.9427	2.4292	2.421967
678	-564.0145	-733.3295	169.315	2.571303	2.091403
684	-572.0862	-740.8334	168.7471	2.690857	2.380242
690	-571.1453	-740.0051	168.8599	3.219523	1.96323
696	-571.2772	-740.6876	169.4105	2.674609	1.959414
702	-571.9193	-740.6282	168.7088	2.608062	2.456575
708	-565.1013	-734.6937	169.5924	2.342712	2.059236
714	-569.0935	-737.8331	168.7397	2.53116	2.485458
720	-572.0651	-740.8047	168.7397	2.53116	2.485458
726	-571.8381	-740.8417	169.0037	2.267164	2.485458
732	-575.5474	-744.8471	169.2998	2.735569	1.992712
738	-596.5721	-765.5804	169.0083	2.603993	2.269237
744	-583.8517	-752.8762	169.0245	2.276763	2.466387
750	-581.9406	-751.0858	169.1452	2.688913	2.125622
756	-565.812	-734.1928	168.3808	2.653694	2.632334
762	-563.0087	-732.1953	169.1865	2.707476	2.086355
768	-572.0226	-741.868	169.8453	2.316028	1.907979
774	-566.9667	-735.9038	168.9371	2.505891	2.377089
780	-568.9002	-737.5796	168.6793	2.763646	2.377089
786	-568.7598	-737.8125	169.0527	2.556623	2.271112
792	-565.4559	-734.4746	169.0187	2.782596	2.147022
798	-574.1319	-743.5167	169.3848	2.513103	2.083793
804	-568.3168	-737.9272	169.6104	3.011529	1.584948
810	-560.7973	-729.7419	168.9446	3.406359	1.77786
816	-564.3735	-732.7588	168.3853	3.645711	1.995582
822	-561.8728	-730.3833	168.5104	4.398452	1.367792
828	-565.3924	-734.1184	168.726	4.082075	1.445983
834	-569.9972	-738.1829	168.1857	4.786203	1.317601
840	-580.7461	-748.6765	167.9304	4.799006	1.505516
846	-573.0617	-741.3966	168.3348	4.159059	1.677287
852	-573.4065	-742.2914	168.8849	3.55972	1.712215
858	-574.2271	-743.458	169.2309	2.811812	1.987808
864	-571.2655	-739.9351	168.6696	3.202439	2.100787
870	-579.9137	-749.0203	169.1066	2.653994	2.173538
876	-582.3399	-751.1604	168.8205	3.148675	2.036708
882	-579.4941	-748.6796	169.1855	2.996169	1.894216
888	-571.0145	-740.2	169.1855	2.996169	1.894216
894	-569.8979	-738.758	168.8601	3.137994	2.017502
900	-575.3603	-744.2475	168.8872	3.286043	1.899947
906	-577.9664	-747.0134	169.047	3.126168	1.899947
912	-573.6915	-742.6249	168.9334	2.95257	2.091603
918	-555.3734	-724.0871	168.7137	2.95257	2.234507
924	-560.0395	-729.0401	169.0007	3.771925	1.472994
930	-571.5364	-740.4347	168.8983	3.511131	1.737008
936	-568.0299	-736.9675	168.9376	3.330197	1.83533
942	-578.0517	-747.1217	169.07	2.498837	2.297044
948	-574.6436	-743.5545	168.9109	2.657905	2.297044
954	-576.5174	-745.2934	168.776	2.353408	2.573566
960	-567.1564	-736.0137	168.8572	2.719544	2.291951
966	-562.6931	-731.6521	168.959	2.139699	2.592622
972	-570.718	-739.9955	169.2775	2.31642	2.280986
978	-578.7899	-747.9572	169.1673	2.426654	2.280986
984	-561.9903	-731.4198	169.4295	2.389652	2.135404
990	-574.1752	-742.9315	168.7563	2.613191	2.423497
996	-567.7091	-736.7389	169.0298	2.10054	2.572979
1002	-575.0241	-744.074	169.05	2.354394	2.401516
1008	-566.0283	-735.3758	169.3475	2.549119	2.084631
1014	-555.1747	-724.5688	169.3941	2.259217	2.242869
1020	-561.1776	-730.4274	169.2498	1.92724	2.54401
1026	-560.1585	-729.4027	169.2443	1.944179	2.536897
1032	-559.5641	-728.3926	168.8285	1.904903	2.81674
1038	-557.9181	-727.3592	169.4412	2.09662	2.316862
1044	-556.707	-725.9566	169.2496	2.691107	2.055533
1050	-553.4787	-722.9354	169.4568	2.483979	2.055533
1056	-561.5734	-730.8186	169.2452	2.886046	1.928323
1062	-561.1532	-730.3823	169.2291	2.872555	1.948268
1068	-570.6575	-739.8229	169.1654	3.099406	1.837423
1074	-571.4733	-741.0564	169.583	2.650647	1.858759
1080	-561.8754	-731.0495	169.1741	2.703016	2.097433
1086	-563.9464	-733.284	169.3376	2.761018	1.950322
1092	-566.4189	-736.1062	169.6874	2.703996	1.749674
1098	-571.8737	-740.9761	169.1023	2.820614	2.067282
1104	-567.2955	-736.5731	169.2776	2.527861	2.144346
1110	-566.3462	-735.6072	169.261	2.634428	2.085399
1116	-572.0381	-741.4356	169.3975	2.079761	2.355357
1122	-571.0092	-740.3162	169.307	1.998653	2.463648
1128	-578.8267	-747.8364	169.0096	2.00029	2.647493
1134	-569.5969	-739.0508	169.4539	1.997148	2.371953
1140	-568.6288	-737.5994	168.9706	3.224807	1.884857
1146	-576.6874	-745.444	168.7566	3.183727	2.055789
1152	-568.3069	-737.4658	169.1589	3.183727	1.783656
1158	-570.5822	-740.0744	169.4922	2.850467	1.783656
1164	-574.7045	-743.3457	168.6412	3.639534	1.82644
1170	-575.4318	-744.6184	169.1866	2.619769	2.143708
1176	-571.0718	-740.1935	169.1217	1.851729	2.669933
1182	-574.4816	-743.2049	168.7233	1.757246	2.969553
1188	-572.3914	-740.9198	168.5284	1.76091	3.084114
1194	-573.3156	-741.9809	168.6653	1.934345	2.897781
1200	-590.1292	-759.5608	169.4316	2.305565	2.1887
1206	-572.7231	-741.533	168.8099	1.923763	2.816569
1212	-582.9708	-753.0271	170.0564	1.799142	2.111622
1218	-575.395	-744.1756	168.7806	1.546957	3.061275
1224	-580.0118	-748.9846	168.9728	1.641839	2.888739
1230	-575.0084	-744.4104	169.402	2.234575	2.253606
1236	-571.1249	-739.9915	168.8666	1.883998	2.806271
1242	-566.846	-735.5656	168.7196	1.883998	2.895392
1248	-578.9257	-748.332	169.4064	2.158766	2.299388
1254	-586.4713	-755.2243	168.753	2.597317	2.435582
1260	-590.535	-758.9096	168.3746	2.50139	2.729744
1266	-584.6852	-753.6268	168.9415	2.381408	2.452793
1272	-593.1507	-761.771	168.6202	2.861371	2.352609
1278	-578.311	-746.8787	168.5677	2.611548	2.542593
1284	-563.8637	-732.9798	169.1162	2.577742	2.216692
1290	-580.9327	-749.671	168.7383	2.742763	2.352951
1296	-578.8471	-748.0999	169.2528	2.799041	1.981713
1302	-572.0053	-740.3031	168.2978	2.287783	2.906314
1308	-567.2753	-736.2153	168.94	1.645565	2.906314
1314	-561.398	-730.1237	168.7257	2.015482	2.812027
1320	-561.1392	-730.1779	169.0388	2.329396	2.424343
1326	-568.9824	-737.9927	169.0103	2.439241	2.372935
1332	-571.0449	-739.7892	168.7442	3.009321	2.17808
1338	-583.7762	-753.0561	169.2799	3.253972	1.648707
1344	-567.3215	-736.5287	169.2071	2.99998	1.876883
1350	-567.501	-736.2685	168.7675	3.439589	1.876883
1356	-578.9233	-748.6173	169.694	2.433286	1.93099
1362	-552.8629	-722.0152	169.1523	1.932959	2.600966
1368	-560.9505	-729.3445	168.394	1.95355	3.049354
1374	-549.2227	-718.1502	168.9274	2.189224	2.581492
1380	-554.6391	-723.9202	169.2812	2.229697	2.333987
1386	-553.8819	-723.0164	169.1345	2.430635	2.299372
1392	-556.2378	-725.4897	169.2519	2.313306	2.299372
1398	-566.3679	-735.3881	169.0202	2.377998	2.405372
1404	-583.29	-752.0893	168.7993	2.534777	2.445794
1410	-572.7922	-741.7852	168.993	2.341046	2.445794
1416	-570.9912	-740.0951	169.104	2.822876	2.06472
1422	-567.6455	-736.9551	169.3096	2.475534	2.157566
1428	-579.5093	-748.9764	169.4671	2.366743	2.125764
1434	-583.0483	-751.777	168.7287	2.712429	2.378282
1440	-570.4827	-739.7003	169.2176	2.497253	2.203154
1446	-568.1355	-737.4605	169.3249	2.434589	2.174228
1452	-556.9368	-726.1594	169.2226	2.215428	2.380231
1458	-571.8155	-740.6565	168.8409	3.255404	1.951876
1464	-577.034	-745.8724	168.8383	2.634581	2.358106
1470	-571.3404	-740.7049	169.3645	2.049601	2.395357
1476	-562.676	-732.0991	169.4231	2.348684	2.166276
1482	-566.8367	-736.2604	169.4237	2.576894	2.015862
1488	-561.6896	-730.5351	168.8454	3.145001	2.022632
1494	-567.0396	-736.2809	169.2413	3.145001	1.753227
1500	-571.4887	-741.2624	169.7737	2.775724	1.637508
1506	-570.5708	-739.3745	168.8037	2.764695	2.297335
1512	-574.0421	-743.3864	169.3443	3.143688	1.681501
1518	-553.9114	-723.0066	169.0953	3.143688	1.855135
1524	-564.2187	-733.3784	169.1597	2.962846	1.93423
1530	-587.0893	-756.2367	169.1474	2.962846	1.942496
1536	-583.8943	-752.4786	168.5843	3.273726	2.109934
1542	-565.3126	-734.1151	168.8025	3.099145	2.081339
1548	-574.4898	-743.6096	169.1199	3.400778	1.658189
1554	-569.3611	-738.8307	169.4696	3.024452	1.677134
1560	-566.48	-735.1138	168.6338	4.208397	1.419827
1566	-572.1414	-740.7188	168.5774	3.937833	1.662044
1572	-559.9119	-728.6626	168.7507	4.309064	1.245521
1578	-575.2803	-743.688	168.4076	4.04749	1.7048
1584	-570.3378	-739.1517	168.8138	3.56953	1.755263
1590	-583.3165	-751.8918	168.5754	3.283569	2.10936
1596	-581.2848	-750.309	169.0241	2.898726	2.067337
1602	-566.0189	-735.357	169.3382	2.726391	1.973188
1608	-567.8128	-736.8943	169.0815	3.153061	1.858137
1614	-581.3243	-750.126	168.8017	3.797271	1.601704
1620	-569.3085	-738.6732	169.3647	3.234234	1.601704
1626	-569.3263	-738.2232	168.8969	2.898059	2.151178
1632	-577.6811	-746.634	168.9528	3.41198	1.768229
1638	-575.3093	-744.7351	169.4258	2.825147	1.846949
1644	-571.4648	-740.9358	169.471	2.287994	2.174578
1650	-574.5308	-743.6016	169.0708	3.050317	1.935186
1656	-560.5975	-729.9577	169.3602	2.714238	1.966553
1662	-572.6371	-741.4801	168.8431	3.464068	1.808254
1668	-582.8195	-751.9467	169.1272	3.128129	1.843914
1674	-576.58	-745.7669	169.187	2.970537	1.910599
1680	-576.6784	-746.0509	169.3725	2.970537	1.783359
1686	-577.0294	-746.1327	169.1033	3.239758	1.783359
1692	-570.4316	-739.9181	169.4865	2.29521	2.159785
1698	-575.8608	-744.6305	168.7697	3.370693	1.922149
1704	-569.2653	-738.592	169.3267	3.085665	1.734929
1710	-569.5826	-738.6989	169.1164	2.697463	2.138862
1716	-560.8164	-730.006	169.1896	2.272805	2.364764
1722	-545.6854	-714.8871	169.2017	2.799556	2.015416
1728	-557.4579	-726.1847	168.7268	3.274454	2.015416
1734	-553.3342	-722.5103	169.1761	2.886052	1.974775
1740	-564.3769	-734.072	169.6951	2.169564	2.105601
1746	-570.42	-739.6587	169.2387	2.164569	2.40221
1752	-559.7576	-728.9014	169.1438	2.793839	2.057584
1758	-550.1362	-719.5917	169.4555	2.482161	2.057584
1764	-558.09	-727.3316	169.2415	2.611103	2.113489
1770	-565.1713	-734.5225	169.3511	2.611103	2.04134
1776	-576.874	-746.1254	169.2514	1.811828	2.614575
1782	-565.9165	-735.2806	169.3641	2.178784	2.313606
1788	-576.6747	-746.0555	169.3808	2.602581	2.02733
1794	-594.2415	-763.099	168.8576	2.006842	2.736841
1800	-573.0151	-742.0053	168.9902	2.424615	2.394903
1806	-565.0104	-734.7752	169.7648	2.199111	2.040201
1812	-570.2591	-739.7202	169.4612	2.599299	1.975929
1818	-580.0838	-749.1678	169.084	2.698695	2.159145
1824	-566.7416	-735.7515	169.0099	2.431207	2.378288
1830	-574.088	-743.1945	169.1065	2.334538	2.378288
1836	-564.6074	-733.8108	169.2034	2.701958	2.078853
1842	-566.2594	-735.2275	168.9682	2.878013	2.117718
1848	-570.5985	-739.5429	168.9445	2.726512	2.231479
1854	-581.8297	-750.9474	169.1177	1.928838	2.624876
1860	-570.1401	-739.3246	169.1845	2.646769	2.127505
1866	-570.1375	-739.2504	169.1129	2.646769	2.17414
1872	-555.0368	-724.0667	169.0299	2.656358	2.221612
1878	-559.3759	-728.6869	169.311	2.617694	2.063525
1884	-576.1583	-745.5567	169.3984	2.355546	2.177815
1890	-572.0926	-741.3168	169.2241	2.333263	2.304341
1896	-579.0875	-748.2582	169.1707	2.20523	2.419445
1902	-563.2325	-732.7778	169.5453	2.250728	2.150483
1908	-577.4548	-746.7323	169.2775	2.244145	2.327136
1914	-574.3685	-743.1446	168.776	2.371027	2.562621
1920	-573.3141	-742.7645	169.4504	2.152082	2.275499
1926	-567.4541	-736.145	168.691	2.380924	2.609218
1932	-573.6283	-742.5106	168.8823	1.768908	2.866613
1938	-574.5294	-742.7187	168.1893	1.897606	3.204465
1944	-574.6829	-743.7969	169.114	1.881993	2.656053
1950	-562.8187	-732.0477	169.229	2.141338	2.422957
1956	-572.0533	-740.9663	168.913	2.239638	2.559133
1962	-566.6274	-736.152	169.5246	2.239638	2.17114
1968	-581.6749	-750.7526	169.0777	1.966238	2.62648
1974	-576.2258	-744.8529	168.6272	2.474101	2.591043
1980	-576.3371	-745.2362	168.8992	2.297423	2.531799
1986	-564.9342	-734.1813	169.2471	2.152841	2.40428
1992	-595.0362	-763.8212	168.785	2.211851	2.655564
1998	-572.7648	-742.1364	169.3716	2.168428	2.315424
2004	-572.5533	-741.6346	169.0813	2.734638	2.137469
2010	-566.3224	-735.2742	168.9518	2.86418	2.137469
2016	-566.733	-735.6546	168.9216	3.192184	1.940157
2022	-563.5358	-732.7103	169.1745	2.86153	1.992263
2028	-580.9219	-750.0532	169.1314	2.924262	1.979156
2034	-583.646	-752.3369	168.6909	2.670616	2.42853
2040	-576.1797	-745.4031	169.2233	2.060646	2.47723
2046	-591.5161	-760.3954	168.8793	2.40471	2.47723
2052	-581.7478	-750.8016	169.0538	2.425833	2.353873
2058	-593.2159	-762.1756	168.9596	2.239509	2.530215
2064	-581.737	-750.9552	169.2183	2.196793	2.394748
2070	-587.9209	-756.5082	168.5874	2.538824	2.575584
2076	-566.2813	-735.3342	169.0528	1.973928	2.637101
2082	-577.1191	-746.2226	169.1035	1.938968	2.627387
2088	-573.8759	-743.2251	169.3493	2.039615	2.411287
2094	-562.7161	-732.609	169.8928	2.087489	2.029337
2100	-552.4273	-721.7406	169.3133	2.732391	1.98584
2106	-549.8374	-719.1135	169.2761	2.420522	2.214958
2112	-563.4519	-732.9567	169.5047	2.076597	2.289035
2118	-565.6582	-734.8672	169.209	2.25019	2.366838
2124	-569.834	-738.762	168.928	1.9566	2.724465
2130	-565.8306	-735.1409	169.3103	2.197026	2.336239
2136	-569.25	-738.3628	169.1129	2.314236	2.387147
2142	-577.3353	-746.2285	168.8933	1.897478	2.781829
2148	-577.426	-746.4221	168.9961	1.731749	2.820091
2154	-577.4782	-745.9044	168.4262	2.003544	3.000082
2160	-580.1555	-749.4369	169.2814	1.989083	2.48565
2166	-571.6787	-740.8609	169.1822	2.321446	2.338607
2172	-578.1552	-747.4024	169.2472	2.321446	2.297158
2178	-569.5171	-738.8257	169.3086	2.338023	2.247134
2184	-567.4748	-736.8247	169.3499	2.248133	2.278361
2190	-568.7435	-737.8583	169.1148	2.248133	2.427652
2196	-578.0986	-747.3925	169.294	2.317645	2.269652
2202	-566.2471	-735.6036	169.3565	2.317645	2.229457
2208	-569.763	-738.9068	169.1438	2.612348	2.176413
2214	-568.018	-736.9895	168.9715	2.905376	2.097578
2220	-569.0599	-738.337	169.2771	2.795376	1.967909
2226	-575.1064	-744.0084	168.9019	2.276268	2.543272
2232	-580.7193	-749.5966	168.8774	2.013522	2.720637
2238	-583.4216	-751.8666	168.445	2.033732	2.970691
2244	-594.3119	-762.8463	168.5344	1.950696	2.966853
2250	-576.4511	-745.1659	168.7148	2.784044	2.341638
2256	-575.4455	-744.7279	169.2825	3.053327	1.788399
2262	-568.8111	-737.8984	169.0873	2.680852	2.168579
2268	-560.2369	-729.2926	169.0557	2.250062	2.463571
2274	-581.3844	-750.718	169.3336	2.204271	2.316779
2280	-576.3904	-745.671	169.2806	2.739622	2.002811
2286	-575.1593	-744.4489	169.2896	2.9951	1.823754
2292	-564.7877	-734.2939	169.5062	2.778422	1.823754
2298	-564.9122	-734.6583	169.7461	2.7761	1.6571
2304	-566.95	-736.5901	169.6401	2.370269	2.009369
2310	-566.0658	-735.4958	169.4299	2.370269	2.147757
2316	-567.294	-736.6308	169.3368	2.396635	2.191129
2322	-574.2393	-742.9552	168.7158	2.476858	2.534236
2328	-567.8273	-737.1126	169.2853	2.544101	2.128681
2334	-568.0516	-737.4652	169.4136	2.015123	2.386091
2340	-585.6024	-754.7188	169.1164	3.1283	1.851243
2346	-591.0804	-760.2423	169.1619	2.646147	2.142649
2352	-593.7759	-762.3471	168.5711	2.030059	2.896867
2358	-578.0261	-746.72	168.6939	2.000109	2.840658
2364	-559.6641	-729.2336	169.5695	2.158416	2.194723
2370	-562.8856	-732.4467	169.5611	1.948231	2.334974
2376	-558.1808	-726.8757	168.6949	2.217373	2.707532
2382	-566.366	-735.8049	169.4389	2.007467	2.374963
2388	-566.1528	-735.3516	169.1988	1.98379	2.540534
2394	-573.3181	-742.1877	168.8696	2.164314	2.632672
2400	-564.7871	-733.6679	168.8807	2.164314	2.625803
2406	-567.3536	-736.6023	169.2487	2.167314	2.394158
2412	-569.7963	-739.1542	169.3579	2.058096	2.394158
2418	-572.5307	-741.1986	168.6679	2.784938	2.370873
2424	-584.5827	-753.1173	168.5345	1.814048	3.048707
2430	-592.4016	-760.2991	167.8975	2.605746	2.955952
2436	-576.4053	-744.8868	168.4815	2.245573	2.820586
2442	-565.4848	-734.2793	168.7945	2.182624	2.667677
2448	-566.5804	-735.4529	168.8726	2.104547	2.667677
2454	-568.8469	-737.6307	168.7838	1.989683	2.792361
2460	-561.3101	-729.7591	168.449	1.989683	2.994717
2466	-565.6702	-734.8072	169.1369	1.834206	2.671379
2472	-574.0803	-743.6452	169.5649	2.195194	2.173871
2478	-568.5341	-737.8056	169.2715	2.257591	2.322414
2484	-567.9066	-736.928	169.0214	2.54503	2.298586
2490	-556.7703	-726.0456	169.2753	2.550963	2.130722
2496	-551.655	-720.9265	169.2716	2.763529	1.992894
2502	-557.6277	-726.6167	168.9891	2.763529	2.178714
2508	-562.5369	-731.8089	169.272	2.95639	1.862398
2514	-570.3364	-739.3368	169.0004	2.287546	2.474713
2520	-574.0378	-742.48	168.4422	2.625967	2.61155
2526	-564.3089	-733.4151	169.1063	1.961848	2.61155
2532	-562.9956	-732.6731	169.6776	1.961848	2.251788
2538	-567.1742	-736.2457	169.0715	2.099507	2.547741
2544	-581.1253	-750.1853	169.06	2.565203	2.260915
2550	-569.7804	-738.592	168.8115	2.52781	2.442487
2556	-576.1593	-744.7417	168.5824	2.535276	2.580888
2562	-564.368	-733.5853	169.2174	2.998555	1.870878
2568	-552.9862	-721.9031	168.9168	2.806332	2.197778
2574	-554.9531	-724.2253	169.2722	2.806332	1.963844
2580	-570.7255	-740.0459	169.3204	2.874281	1.88537
2586	-559.4063	-728.1568	168.7504	3.320339	1.96902
2592	-564.7707	-733.6343	168.8637	2.878411	2.185529
2598	-564.7401	-733.6808	168.9406	2.801441	2.185529
2604	-574.5242	-743.5439	169.0197	2.889713	2.076229
2610	-585.8276	-754.4891	168.6615	2.889713	2.308291
2616	-573.4047	-742.2414	168.8367	3.15755	2.020056
2622	-577.3168	-746.427	169.1102	2.343198	2.370508
2628	-569.0371	-738.2462	169.2091	2.55898	2.168686
2634	-568.8693	-738.1237	169.2544	2.549257	2.145503
2640	-565.7153	-734.7143	168.999	2.605482	2.274221
2646	-568.6077	-737.9378	169.3301	3.151626	1.685949
2652	-568.5298	-737.6579	169.1281	2.410602	2.316263
2658	-571.5108	-741.0388	169.5279	2.176306	2.210033
2664	-564.4886	-734.0166	169.5279	2.552236	1.962727
2670	-564.168	-733.3281	169.1601	2.973158	1.92698
2676	-564.2034	-733.3443	169.141	3.324389	1.697563
2682	-569.1329	-738.5885	169.4557	2.77446	1.861196
2688	-571.7119	-741.4471	169.7353	2.406438	1.921278
2694	-561.8214	-730.7867	168.9653	3.257401	1.866253
2700	-559.383	-728.6487	169.2657	2.651397	2.071127
2706	-558.6519	-727.9435	169.2915	2.425287	2.20189
2712	-571.5689	-740.614	169.0452	2.194531	2.504925
2718	-586.8784	-755.8792	169.0008	2.326556	2.450024
2724	-575.6047	-744.5655	168.9608	2.37473	2.444895
2730	-580.098	-748.7816	168.6835	2.284075	2.673531
2736	-586.2703	-755.3294	169.059	1.960539	2.641547
2742	-579.049	-748.4429	169.3939	2.610834	2.013108
2748	-570.8632	-739.9184	169.0553	2.394126	2.373032
2754	-579.5181	-748.6957	169.1775	2.319618	2.342731
2760	-589.5285	-758.3653	168.8367	2.441958	2.480527
2766	-592.0185	-761.1574	169.1389	2.816994	2.045549
2772	-577.6192	-746.7316	169.1124	2.095618	2.524708
2778	-583.0428	-752.1117	169.0689	2.343644	2.39632
2784	-575.1264	-744.5165	169.3901	2.220775	2.270116
2790	-579.409	-748.4578	169.0488	2.32065	2.423524
2796	-596.2641	-765.1817	168.9176	2.445478	2.427568
2802	-590.953	-760.0135	169.0605	2.148161	2.524307
2808	-599.1934	-767.8661	168.6728	2.702526	2.41984
2814	-582.4649	-751.4628	168.9979	3.301599	1.813564
2820	-589.513	-758.1316	168.6186	3.680838	1.813564
2826	-584.4387	-753.0014	168.5628	2.985239	2.310345
2832	-575.2519	-744.3075	169.0555	3.114727	1.901945
2838	-574.6707	-743.2767	168.606	4.013547	1.586696
