Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-574.3631	-744.1214	169.7582	0.010207	0.0397663	0.0835837	0.0173278	0.0391601	0.00670785	0.0015911	0.00145539	0.0204201	0.00441219	0.0426692	0.0173267	0.0157458	0.0109425	0.0134535	0.00550774	0.00680492	0.0544381	0.00743366	0.0195346	0.0367854	0.0146148	0.00617408	0.00823938	0.0238483	0.0374137	0.0141098	0.00862557	0.0176247	0.00979689	0.0181909	0.00307521	0.0468545	0.0217433	9.24335e-05	0.00953476	0.028952	0.00770163	0.0133922	0.0418235	0.0341536	0.0384782	0.0113142	0.00373309	0.0350642	0.0289406	0.0197117	0.0104594	0.00198604	0.00441091	0.0535616	0.0228522	0.0129437	0.00513652	0.025409	0.0208648	0.00549131	0.00266082	0.0185624	0.00685296	0.0137458	0.0332546	0.000738236	0.0133672	0.00845567	0.0338258	0.00958964	0.00682235	0.0125002	0.0270487	0.00819512	0.0055266	0.0252589	7.4275e-06	0.00463498	0.00496189	0.0101513	0.00322233	0.0217907	0.0147754	0.0273832	0.0158298	0.00198945	0.00702177	0.000361994	0.00444187	0.00222598	0.0187592	0.00125701	0.0506112	0.00574015	0.0355475	0.0090142	0.00287168	0.00868889	0.0316356	0.0501903	2.730268	0.0060716	0.0236548	0.0497193	0.0103074	0.0232941	0.00399013	0.000946459	0.000865731	0.0121468	0.00262457	0.0253816	0.0103067	0.00936632	0.00650911	0.00800276	0.00327625	0.00404787	0.0323822	0.00442187	0.0116201	0.0218816	0.00869352	0.00367262	0.00490115	0.014186	0.0222554	0.00839315	0.00513087	0.010484	0.00582763	0.0108207	0.00182927	0.0278711	0.0129339	5.49836e-05	0.0056717	0.0172219	0.00458127	0.00796631	0.0248785	0.0203161	0.0228885	0.00673018	0.00222061	0.0208578	0.0172152	0.0117254	0.00622172	0.00118138	0.00262381	0.0318608	0.0135935	0.0076995	0.00305543	0.0151144	0.0124113	0.00326647	0.00158278	0.0110418	0.00407645	0.00817663	0.0197813	0.000439136	0.00795143	0.00502981	0.0201211	0.00570434	0.00405824	0.00743567	0.0160898	0.00487482	0.00328747	0.0150251	4.41821e-06	0.00275709	0.00295155	0.00603842	0.00191678	0.0129621	0.00878907	0.0162888	0.00941629	0.00118342	0.00417686	0.00021533	0.00264222	0.00132411	0.0111588	0.000747728	0.0301058	0.00341449	0.0211452	0.00536205	0.0017082	0.00516854	0.0188183	0.0298554	1.681111
36	-566.6237	-736.3284	169.7047	0.0217592	0.0166264	0.0285432	0.00563713	0.00861478	0.00921619	0.00892803	0.00460803	0.0161593	0.0135467	0.0310741	0.0025677	0.0197466	0.0164246	0.00831043	0.0111833	0.017995	0.0144675	0.00428493	0.0139536	0.0370014	0.00130868	0.0128748	0.01254	0.0276364	0.0336264	0.00367858	0.00668661	0.0207059	0.0146532	0.0396175	0.00896358	0.0158699	0.017018	0.00257895	0.00711582	0.0495216	0.00166993	0.0150783	0.0366062	0.0109728	0.0406152	0.01206	0.00352501	0.0329241	0.025023	0.00282991	0.0201567	0.00826789	0.00284706	0.0177681	0.0169969	0.0105564	0.0387299	0.0169358	0.0272656	0.0114721	0.00492326	0.0102282	0.00562571	0.0216291	0.0305416	0.00264044	0.0168233	0.00893286	0.0508682	0.00362952	0.014578	0.0131709	0.0156767	0.0132012	0.0276325	0.00330219	0.000172958	0.00452952	0.0116295	0.0257919	0.00994098	0.0185343	0.00375588	0.00847069	0.0081125	0.00424202	0.0095478	0.0117921	0.00460691	0.00472927	0.0175994	0.00897561	0.0638085	0.000326612	0.011525	0.0162234	0.000445092	0.0348986	0.00349892	0.0190592	3.054711	0.0146728	0.0112116	0.0192474	0.00380125	0.00580916	0.00621471	0.00602039	0.00310731	0.0108966	0.00913484	0.020954	0.00173146	0.0133156	0.0110755	0.00560392	0.0075412	0.0121345	0.00975578	0.00288943	0.00940927	0.0249509	0.000882474	0.00868176	0.00845604	0.0186359	0.0226751	0.00248055	0.00450895	0.0139625	0.00988101	0.0267151	0.00604436	0.0107015	0.0114757	0.00173905	0.00479837	0.0333936	0.00112607	0.0101677	0.0246844	0.0073992	0.0273878	0.00813238	0.002377	0.0222015	0.0168736	0.00190828	0.0135921	0.00557524	0.00191984	0.0119814	0.0114614	0.00711845	0.0261165	0.0114202	0.0183859	0.00773593	0.00331988	0.00689714	0.00379356	0.0145851	0.020595	0.00178051	0.0113444	0.00602365	0.0343017	0.00244748	0.00983028	0.00888146	0.0105712	0.0089019	0.0186333	0.00222675	0.00011663	0.00305437	0.00784207	0.0173921	0.00670345	0.0124981	0.00253269	0.00571199	0.00547046	0.0028605	0.00643832	0.00795174	0.00310655	0.00318906	0.0118677	0.00605247	0.0430276	0.000220242	0.00777162	0.0109398	0.000300136	0.023533	0.00235941	0.0128521	1.482965
72	-573.5339	-742.6231	169.0892	0.0169059	0.0143636	0.0193143	7.5801e-05	0.0244084	0.0169709	0.0101156	0.00880003	0.0114255	0.0228369	0.0402486	0.0175583	0.0213786	0.0287874	0.0115064	0.0340519	0.0226972	0.0165093	0.000604881	0.0234897	0.0584835	0.0108788	0.0177826	0.020713	0.0264692	0.0242361	0.016577	0.00984868	0.0500582	0.00742628	0.0362903	0.0131158	0.0568382	0.0464911	0.00252443	0.00344653	0.0399538	0.000369507	0.0198127	0.00943602	0.0314932	0.0477447	0.0299549	0.00668102	0.0371099	0.0359056	0.00179415	0.0182502	0.000523577	0.00423655	0.0105824	0.00309738	0.0222723	0.00288249	0.00398462	0.020851	0.00198423	0.0111522	0.0312554	0.0160515	0.0198182	0.0150026	0.0177498	0.0110248	0.00535242	0.0393157	0.0143367	0.0138047	0.00494972	0.0217189	0.0158355	0.0170641	0.00446564	0.000365931	0.0490639	0.0201647	0.0285161	0.0145368	0.00555432	0.00104399	0.0171001	0.0143212	0.00483008	0.00565036	0.00597965	0.0130961	0.00399842	0.0520071	0.00628182	0.0694201	0.0159135	0.00498422	0.016903	0.00797446	0.0279248	0.0189247	0.0334184	3.216813	0.00934534	0.00794001	0.0106766	4.19017e-05	0.0134926	0.00938127	0.00559175	0.00486453	0.00631584	0.0126239	0.0222488	0.00970599	0.0118178	0.0159133	0.00636056	0.0188234	0.0125467	0.00912609	0.000334369	0.0129848	0.0323288	0.00601363	0.00982997	0.0114498	0.0146318	0.0133974	0.00916353	0.00544421	0.0276715	0.00410514	0.0200608	0.00725022	0.0314193	0.0256996	0.00139547	0.00190519	0.0220859	0.000204258	0.0109522	0.0052161	0.017409	0.0263926	0.0165586	0.00369317	0.0205138	0.0198481	0.000991779	0.0100885	0.000289426	0.0023419	0.00584978	0.00171218	0.0123118	0.0015934	0.00220264	0.0115261	0.00109685	0.00616477	0.0172775	0.00887304	0.0109552	0.00829323	0.00981185	0.00609435	0.00295874	0.0217332	0.00792509	0.00763101	0.00273613	0.0120059	0.0087536	0.00943276	0.00246854	0.000202281	0.0271218	0.0111467	0.0157633	0.0080357	0.00307035	0.000577103	0.00945269	0.00791653	0.00267	0.00312344	0.00330546	0.00723936	0.00221027	0.0287488	0.0034725	0.0383744	0.00879676	0.0027552	0.00934373	0.00440817	0.0154364	0.0104613	0.0184732	1.809021
108	-562.103	-731.4169	169.3139	0.0890487	0.0392421	0.0447926	0.0138267	0.0211674	0.0199075	0.0246786	0.0049266	0.0409075	0.00299065	0.0301491	0.0277794	0.0534782	0.0546031	0.00211142	0.0430371	0.0594315	0.0210195	0.000166114	0.0347349	0.103579	0.00700767	0.0248423	0.0290817	0.0470868	0.0243868	0.00827374	0.00361257	0.0419573	0.0511562	0.0473786	0.0143293	0.0412947	0.0650077	0.0142936	0.00834633	0.0645823	0.000826658	0.0195842	0.0179049	0.0327011	0.0676107	0.0329351	0.00415251	0.0446042	0.0257071	0.000304737	0.0543262	0.00680672	0.000506947	0.0794804	0.0499273	0.0334901	0.0139169	0.0148674	0.0325805	0.00351266	0.0292638	0.0129495	0.00559917	0.00335531	0.016337	0.0102969	0.0071657	0.0106911	0.0846991	0.00194629	0.0183662	0.00120642	0.00962376	0.0411698	0.0293858	0.0168046	0.0020171	0.040708	0.0443525	0.0157201	0.0102836	0.00235861	0.00187008	0.0182667	0.0436868	0.0129105	0.0357747	0.0414533	0.0270325	0.00362045	0.0156596	0.00681593	0.00181766	0.00437949	0.000226239	0.00865041	0.000384364	0.0229384	0.0305769	0.00887656	1.998853	0.0362104	0.0159572	0.0182143	0.00562242	0.00860742	0.00809509	0.0100352	0.00200333	0.0166345	0.00121611	0.0122597	0.0112961	0.0217462	0.0222036	0.000858578	0.0175004	0.024167	0.0085473	6.75477e-05	0.0141245	0.042119	0.00284957	0.0101018	0.0118257	0.0191472	0.00991655	0.0033644	0.001469	0.0170614	0.020802	0.0192658	0.00582679	0.0167919	0.0264345	0.0058123	0.00339392	0.0262615	0.000336149	0.00796364	0.00728079	0.0132974	0.0274929	0.0133926	0.00168856	0.0181377	0.0104534	0.000123917	0.022091	0.00276786	0.000206143	0.0323196	0.0203022	0.0136183	0.00565913	0.0060456	0.0132484	0.00142837	0.0118997	0.00526571	0.00227682	0.00136439	0.0066432	0.00418707	0.00291383	0.00434739	0.0344417	0.000791433	0.00746835	0.000490572	0.00391337	0.0167411	0.0119493	0.00683336	0.000820224	0.0165533	0.0180353	0.00639238	0.0041817	0.000959094	0.000760441	0.0074279	0.0177646	0.00524989	0.0145473	0.0168564	0.0109924	0.00147221	0.00636773	0.0027716	0.000739127	0.00178086	9.1997e-05	0.00351757	0.000156296	0.00932758	0.0124337	0.00360953	2.459203
144	-580.2121	-749.8445	169.6324	0.0324562	0.0486793	0.029745	0.052357	0.0103101	0.0163596	0.0204723	0.00514707	0.015142	0.00462206	0.0226433	0.0467949	0.0556908	0.0250288	0.0113997	0.0495251	0.046627	0.0113735	0.00605622	0.0196485	0.0348111	0.00276232	0.0434296	0.0122494	0.0500424	0.0626367	0.00434547	0.000364923	0.00663595	0.0239483	0.0144105	0.0283147	0.0586715	0.0495808	0.0017	0.0116761	0.0821734	0.00720903	0.0152088	0.0580159	0.0312293	0.0443638	0.0415673	0.00351879	0.0719101	0.045919	0.00195784	0.0147352	0.000292094	0.00228705	0.032267	0.0119909	0.0497709	0.0146965	0.0639232	0.0220649	0.0155612	0.00987113	0.0257165	0.0379553	0.00382381	0.00780808	0.00724891	0.0204044	0.00616086	0.0305684	0.00235553	0.0248098	0.0793945	0.0102953	0.0315508	0.0297713	0.0193378	0.000585091	0.0301294	0.0312238	0.016624	0.0125514	0.00862517	0.00195948	0.0318557	0.00887536	0.000612722	0.00693438	0.0201059	0.0155807	0.00101872	0.00518934	0.00379944	0.00484384	0.00985672	0.000189556	0.00832263	0.000191952	0.00177321	0.0156717	0.0193954	2.134672	0.0149615	0.02244	0.0137117	0.0241353	0.00475269	0.0075414	0.00943723	0.00237268	0.00698012	0.00213066	0.010438	0.0215714	0.0256721	0.0115377	0.005255	0.0228299	0.0214939	0.00524293	0.00279178	0.00905749	0.0160471	0.00127336	0.02002	0.00564668	0.0230684	0.028874	0.00200316	0.000168221	0.00305902	0.0110396	0.00664289	0.0130524	0.0270462	0.0228556	0.000783658	0.00538239	0.03788	0.00332319	0.00701092	0.026744	0.014396	0.0204507	0.0191615	0.00162208	0.0331489	0.0211676	0.000902516	0.00679259	0.000134648	0.00105428	0.0148743	0.00552754	0.0229432	0.00677474	0.0294671	0.0101714	0.00717334	0.00455036	0.0118547	0.0174965	0.00176269	0.00359934	0.00334158	0.00940596	0.00284001	0.0140913	0.00108584	0.0114367	0.036599	0.00474587	0.0145442	0.0137239	0.00891429	0.000269713	0.013889	0.0143934	0.00766327	0.00578592	0.003976	0.000903275	0.0146847	0.00409133	0.00028245	0.00319659	0.00926834	0.00718233	0.000469605	0.00239217	0.00175145	0.0022329	0.00454372	8.73811e-05	0.00383653	8.84854e-05	0.000817409	0.00722426	0.00894083	2.169309
180	-570.3212	-739.6286	169.3074	0.0212532	0.0805547	0.0568522	0.016335	0.0172042	0.0400393	0.0183671	0.00787928	0.0154493	0.0145877	0.0115604	0.00666016	0.0680657	0.038841	0.0211399	0.0574388	0.0388357	0.0181228	0.00135979	0.0198919	0.0431913	0.00333588	0.0292715	0.00956844	0.088315	0.0280746	0.0316945	0.0102027	0.0290484	0.0316437	0.0585649	0.0126476	0.0167512	0.051955	0.00425399	0.0208309	0.0257828	0.0209178	0.0444153	0.0370403	0.0380685	0.0345537	0.00367595	0.00845782	0.0563418	0.050404	0.00697554	0.052905	0.00583359	0.0170572	0.0126845	0.00481731	0.015485	0.00387758	0.0457731	0.034883	0.0205786	0.0322181	0.0155562	0.0173392	0.0159195	0.000450272	0.0208468	0.0596195	0.0153987	0.0328211	0.000810313	0.0301939	0.00724674	0.0661338	0.0144844	0.00740342	0.00620583	0.0010048	0.00760531	0.0209287	0.013018	0.0404685	0.00934398	0.00546515	0.0124832	0.0183932	0.00632117	0.00541219	0.00951669	0.0483072	0.00245274	0.00256282	0.0210047	0.0269657	0.00338123	0.00437865	0.0290813	0.00339236	0.0179104	0.0120353	0.0120043	2.324846	0.00941908	0.0357005	0.025196	0.00723941	0.00762461	0.0177448	0.00813999	0.00349197	0.00684689	0.00646505	0.00512336	0.00295167	0.0301656	0.0172137	0.00936887	0.0254559	0.0172113	0.00803172	0.000602638	0.00881575	0.0191417	0.00147841	0.0129726	0.00424058	0.0391397	0.0124422	0.0140465	0.00452165	0.0128738	0.014024	0.025955	0.00560522	0.00742387	0.0230256	0.0018853	0.00923193	0.0114265	0.00927042	0.0196841	0.0164156	0.0168713	0.0153136	0.00162912	0.00374836	0.0249698	0.0223382	0.00309145	0.0234466	0.00258535	0.00755947	0.00562154	0.00213495	0.00686271	0.00171848	0.0202859	0.0154596	0.00912011	0.0142785	0.00689426	0.00768446	0.00705528	0.000199553	0.00923896	0.0264224	0.00682446	0.0145458	0.000359117	0.0133814	0.00321164	0.0293094	0.00641925	0.00328107	0.00275032	0.000445311	0.00337055	0.00927524	0.00576934	0.017935	0.0041411	0.00242207	0.00553235	0.00815158	0.00280144	0.0023986	0.00421764	0.021409	0.00108702	0.0011358	0.00930891	0.0119507	0.00149851	0.00194054	0.0128883	0.00150344	0.0079376	0.00533386	0.0053201	2.256402
216	-580.83	-750.1216	169.2916	0.0659249	0.0131996	0.0430181	0.0131659	0.0289229	0.00977978	0.0224688	0.0055355	0.0785041	0.00153318	0.0105651	0.00611111	0.0412157	0.000481462	0.0502851	0.105303	0.032407	0.0214229	0.0039125	0.0909824	0.0375094	0.0326323	0.0323363	0.0287474	0.0375864	0.0193183	0.030005	0.00894501	0.0133337	0.046672	0.0139107	0.0109582	0.059742	0.0529781	0.00952217	0.0152799	0.0427202	0.0304084	0.0367088	0.0430467	0.0758005	0.0496649	0.0188091	0.000463258	0.0193496	0.0248851	0.00518915	0.0148299	0.0110192	0.00158037	0.045371	0.0113505	0.0802691	0.0520535	0.00567856	0.0014657	0.0180117	0.00437836	0.0152181	0.0101857	0.0122879	0.0344418	0.0135774	0.0187396	0.00796662	0.0073778	0.00190561	0.0332558	0.00200272	0.00398179	0.00311727	0.0278797	0.00190869	0.0186709	0.00161269	0.00373376	0.00876285	0.0148795	0.0111003	0.0149461	0.0143338	0.0222225	0.0622099	0.0115739	0.0128746	0.0106908	0.0208259	0.00133688	0.00737478	0.0902242	0.00658763	0.00897878	0.0200726	0.00532412	0.0204271	0.00437859	0.0565364	2.224317	0.0282843	0.00566314	0.0184564	0.00564869	0.012409	0.0041959	0.00963998	0.00237494	0.0336813	0.000657791	0.00453285	0.0026219	0.0176831	0.000206566	0.0215742	0.045179	0.0139038	0.00919123	0.00167861	0.0390349	0.016093	0.0140005	0.0138735	0.0123337	0.016126	0.0082883	0.0128733	0.00383775	0.00572069	0.0200241	0.00596823	0.00470151	0.0256316	0.0227296	0.00408537	0.00655567	0.0183286	0.0130464	0.0157495	0.0184687	0.0325213	0.0213081	0.00806983	0.000198755	0.0083017	0.0106767	0.00222634	0.00636259	0.00472765	0.000678041	0.0194659	0.00486979	0.0344385	0.0223329	0.00243632	0.000628843	0.00772772	0.00187848	0.00652916	0.00437005	0.00527196	0.0147769	0.00582523	0.00804	0.00341798	0.00316536	0.000817577	0.014268	0.000859243	0.00170834	0.00133743	0.0119614	0.0008189	0.00801053	0.000691906	0.00160192	0.0037596	0.00638386	0.00476245	0.00641243	0.00614973	0.00953429	0.0266904	0.00496566	0.00552371	0.00458676	0.00893512	0.000573572	0.00316406	0.0387096	0.00282635	0.00385224	0.00861191	0.00228425	0.00876402	0.00187858	0.0242563	2.330795
252	-587.5985	-755.9051	168.3065	0.132165	0.00884871	0.0303529	0.0137663	0.010784	0.0206667	0.0207495	0.00181927	0.00476749	0.0334568	0.00675121	0.0199774	0.0259959	0.00394713	0.0492748	0.0514466	0.0716028	0.0263997	0.0189038	0.108063	0.037983	0.00490909	0.0213211	0.0292344	0.0340219	0.0226576	0.00204883	0.0112174	0.0667495	0.045009	0.0387707	0.0746501	0.0668522	0.101452	0.0229074	0.0227514	0.0478893	0.0146325	0.0383311	0.0383562	0.0549922	0.110536	4.03638e-05	0.00864135	0.0597673	0.0171733	0.00247794	0.00826956	0.016652	0.0202528	0.0429489	0.0239977	0.040463	0.00719087	0.0216162	0.0126148	0.00944389	0.0129326	0.0142304	0.0155623	0.0146037	0.0340472	0.000623158	0.00641681	0.117755	0.0732174	0.00529229	0.0508263	0.00676825	0.0119271	0.0322985	0.0327489	0.0289513	0.00324779	0.00266785	0.025194	0.0133241	0.0237515	0.0153057	0.0065482	0.0365515	0.117008	0.0211578	0.00253403	0.0128644	0.0669803	0.0197768	0.00041432	0.0775453	0.00752367	0.00343738	0.0163556	0.0225861	0.00961926	0.0470563	0.0039975	0.0118967	2.315746	0.0458252	0.00306809	0.0105242	0.00477316	0.0037391	0.00716572	0.00719444	0.000630791	0.00165302	0.0116004	0.00234083	0.00692673	0.00901349	0.00136858	0.0170849	0.017838	0.0248267	0.00915352	0.00655447	0.0374685	0.0131698	0.00170212	0.00739263	0.0101364	0.0117963	0.00785603	0.000710386	0.00388939	0.0231439	0.0156059	0.0134429	0.0258833	0.0231795	0.0351761	0.00794264	0.00788856	0.0166045	0.00507351	0.0132905	0.0132992	0.0190673	0.0383259	1.39952e-05	0.0029962	0.020723	0.00595446	0.000859171	0.00286729	0.00577371	0.00702221	0.0148916	0.00832068	0.0140297	0.00249327	0.00749492	0.0043739	0.00327446	0.00448408	0.00493408	0.00539589	0.00506351	0.0118051	0.000216066	0.00222489	0.040829	0.0253865	0.00183498	0.0176229	0.00234674	0.00413547	0.0111988	0.0113549	0.0100382	0.0011261	0.000925017	0.00873547	0.00461983	0.00823532	0.00530692	0.00227044	0.0126734	0.0405699	0.007336	0.000878619	0.00446043	0.0232239	0.00685716	0.000143656	0.0268871	0.00260867	0.00119184	0.00567095	0.00783124	0.00333526	0.0163157	0.00138604	0.00412492	2.884108
288	-574.8023	-743.4284	168.6261	0.0357873	0.00803139	0.0208455	0.007426	0.0192975	0.00720001	0.0328507	0.00109509	0.00907188	0.00711471	0.00664199	0.0154753	0.0132606	0.0266332	0.0171351	0.0112314	0.0255132	0.0265685	0.0259148	0.0133433	0.0268259	0.0296077	0.0145666	0.0122291	0.012303	0.0387743	0.00155242	0.00946276	0.0404416	0.0294967	0.024463	0.0110616	0.027394	0.0452749	0.00166745	0.0172602	0.0233592	0.00623186	0.0133214	0.0347972	0.029745	0.0360718	0.0134938	0.000780547	0.045123	0.0281044	4.20605e-05	0.012029	0.00854059	0.00703221	0.0526442	0.0157004	0.0106313	0.000789476	0.0110165	0.0338946	0.0114952	0.00580468	0.0145343	0.00631659	0.00785326	0.010711	0.0261628	0.0162688	0.0609105	0.0144573	0.00174411	0.0110276	0.0339449	0.012726	0.00699857	0.00646299	0.0362994	0.0051991	0.0205849	0.00900151	0.0223831	0.0423758	0.0427436	0.00807823	0.00429251	0.0577604	0.0109479	0.000866798	0.0226159	0.030233	0.0193014	0.0037025	0.0296892	0.00208763	0.00731603	0.0127064	0.00453118	0.0303207	0.0176515	0.0033122	0.00394366	3.762623	0.020432	0.00458535	0.0119013	0.00423972	0.0110175	0.00411069	0.0187554	0.000625218	0.0051794	0.004062	0.0037921	0.00883532	0.00757089	0.0152057	0.00978295	0.00641236	0.0145662	0.0151688	0.0147955	0.0076181	0.0153157	0.0169039	0.00831648	0.00698198	0.00702413	0.0221374	0.000886322	0.00540257	0.0230893	0.0168405	0.0139666	0.00631542	0.01564	0.0258487	0.000951994	0.00985437	0.0133364	0.00355795	0.00760559	0.0198668	0.0169823	0.0205944	0.00770403	0.000445637	0.025762	0.0160456	2.40136e-05	0.0068677	0.00487607	0.0040149	0.0300561	0.00896384	0.00606971	0.000450735	0.00628965	0.0193514	0.00656293	0.00331406	0.00829806	0.00360632	0.00448366	0.0061152	0.0149371	0.00928831	0.0347756	0.00825407	0.000995762	0.00629597	0.0193801	0.00726566	0.00399569	0.00368991	0.0207244	0.00296832	0.0117525	0.00513923	0.0127792	0.0241936	0.0244036	0.0046121	0.00245072	0.0329771	0.00625047	0.00049488	0.0129121	0.0172609	0.0110198	0.00211387	0.0169504	0.00119189	0.00417694	0.00725446	0.00258698	0.017311	0.0100777	0.00189103	0.00225155	1.75153
324	-586.207	-754.2276	168.0206	0.0202542	0.00972665	0.0983942	0.0275952	0.0542632	0.00441502	0.0118338	0.0062393	0.0254543	0.0099549	0.0699831	0.00966482	0.0543848	0.0661464	0.033124	0.0401305	0.0525524	0.0370101	0.0190659	0.0401305	0.0289674	0.0336252	0.0294984	0.031135	0.186044	0.0141634	0.0359212	0.00923769	0.0481527	0.0220195	0.0300948	0.0189162	0.0413207	0.0830413	5.57742e-05	0.038032	0.0728324	0.0123008	0.0338203	0.0945048	0.0380216	0.0918048	0.00276935	0.00201124	0.056562	0.0368667	0.00017758	0.0513378	0.0142736	0.0080058	0.0289487	0.0161125	0.0303819	0.0109803	0.0478378	0.0832396	0.021697	0.0217594	0.0565194	0.00986013	0.00508719	0.00374425	0.0742984	0.0124761	0.00914217	0.0246261	0.024576	0.0137253	0.0639351	0.000156762	0.0315896	0.0291206	0.0475938	0.0271408	0.0342476	0.0116905	0.0265136	0.0359234	0.0142123	0.0490367	0.0376134	0.0667234	0.0304426	0.0331378	0.0416874	0.0425059	0.085545	0.00314616	0.0314358	0.0271402	0.0187726	0.0393834	0.0502046	0.0166079	0.0214961	0.0196757	0.0160664	1.898554	0.00613095	0.00294426	0.029784	0.00835308	0.0164255	0.00133643	0.00358209	0.00188864	0.00770503	0.00301335	0.0211839	0.00292555	0.0164623	0.0200226	0.0100267	0.0121475	0.0159076	0.011203	0.00577127	0.0121475	0.00876846	0.0101784	0.00892917	0.00942459	0.0563156	0.00428726	0.0108734	0.00279625	0.0145758	0.00666533	0.00910973	0.00572593	0.0125078	0.0251367	1.68829e-05	0.0115123	0.0220464	0.00372347	0.0102374	0.0286067	0.0115092	0.0277894	0.000838283	0.000608804	0.0171213	0.0111596	5.37536e-05	0.01554	0.00432063	0.00242336	0.0087628	0.00487727	0.00919662	0.00332375	0.0144805	0.0251967	0.00656768	0.00658658	0.0171085	0.00298467	0.0015399	0.00113339	0.0224902	0.00377651	0.00276734	0.00745435	0.00743918	0.00415466	0.0193532	4.74519e-05	0.0095622	0.00881481	0.0144067	0.00821554	0.0103668	0.00353873	0.00802567	0.010874	0.00430209	0.0148434	0.0113856	0.0201972	0.00921498	0.0100308	0.0126188	0.0128665	0.0258945	0.000952345	0.00951563	0.00821535	0.00568247	0.0119214	0.015197	0.00502721	0.00650689	0.00595585	0.00486331	3.303594
