Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-3238.493	-3403.091	164.5982	0.03205869	0.9223856	1.078963	1.136544	4.628751
1794	-3236.373	-3400.808	164.4349	0.08629628	0.9718249	1.027803	1.130865	4.694027
1800	-3231.163	-3395.003	163.8406	0.04374172	0.9438453	1.109151	1.076225	5.049675
1806	-3227.952	-3391.725	163.7726	0.04748982	0.9699982	1.12723	1.032478	5.085092
1812	-3242.332	-3405.301	162.9688	0.2858779	0.9699982	1.274656	0.8623752	5.411359
1818	-3241.882	-3405.99	164.1076	0.04795768	0.8466158	0.9645163	1.113883	5.011959
1824	-3235.277	-3399.005	163.7279	0.02443289	1.03695	1.026915	1.028761	5.143047
1830	-3230.233	-3393.673	163.4391	0.32142	0.9422796	1.04913	1.028761	5.178622
1836	-3229.618	-3393.277	163.659	0.290489	0.8778363	1.04913	1.218049	5.004426
1842	-3242.986	-3406.539	163.5532	0.2343531	0.9387715	0.8587638	0.9566941	5.310358
1848	-3250.834	-3414.446	163.6128	0.3305599	0.8956949	0.8850033	1.045602	5.184444
1854	-3238.022	-3401.979	163.9573	0.1853604	0.8662188	0.9081725	1.001885	5.101721
1860	-3233.9	-3397.884	163.9842	0.1853604	0.8816782	0.9931201	1.114507	4.968706
1866	-3236.834	-3400.679	163.8447	0.05957064	0.9932689	1.182595	1.079834	4.968706
1872	-3228.09	-3392.083	163.9931	0.1722993	0.833729	0.9705235	1.106854	5.014104
1878	-3239.357	-3402.715	163.3578	0.05452248	0.9785341	1.066357	1.071254	5.318044
1884	-3241.488	-3405.559	164.0712	0.1912431	0.9993079	1.056805	1.124238	4.810725
1890	-3245.629	-3409.623	163.9946	0.1912431	0.7408817	1.198637	1.206238	4.870965
1896	-3240.824	-3404.81	163.9858	0.2105428	0.9740053	1.025768	1.00161	4.947265
1902	-3239.315	-3403.629	164.3138	0.07607628	0.858197	1.025768	1.170393	4.809597
1908	-3245.538	-3409.409	163.8711	0.2702084	1.004144	1.097971	1.201532	4.809597
1914	-3244.864	-3409.296	164.4329	0.3035696	0.7973699	1.070315	1.201532	4.606746
1920	-3258.392	-3422.533	164.141	0.0711859	0.9627239	0.8791622	0.9893352	5.03279
1926	-3244.054	-3407.106	163.0526	0.2797269	1.151148	0.9087758	1.163134	5.303333
1932	-3244.352	-3407.484	163.1328	0.1333557	0.9961462	1.027733	0.9109202	5.498464
1938	-3243.228	-3406.56	163.3313	0.03565793	0.8664609	1.027733	0.9109202	5.514061
1944	-3231.536	-3395.515	163.9795	0.05931245	1.000738	1.027733	1.104191	4.961857
1950	-3235.291	-3399.769	164.4785	0.03922319	0.8101282	1.030966	1.090084	4.806516
1956	-3234.954	-3398.895	163.9414	0.1570001	0.9733991	0.9821854	1.0884	4.978036
1962	-3241.432	-3405.44	164.0078	0.1547153	0.9418751	1.02291	1.05186	4.957543
1968	-3242.369	-3406.355	163.9862	0.1547153	0.7740848	0.9068471	0.9956248	5.156716
1974	-3240.728	-3404.623	163.895	0.1547153	1.038951	1.012938	1.137729	4.924117
1980	-3246.672	-3410.429	163.7571	0.1207431	0.8239217	1.012938	1.030603	5.197551
1986	-3253.07	-3417.795	164.7246	0.05334906	0.7836508	1.012938	1.150967	4.651379
1992	-3237.896	-3402.437	164.5413	0.06422974	0.8138028	1.059758	1.137142	4.713067
1998	-3246.553	-3410.908	164.3542	0.2300539	0.9280898	0.9314272	1.124256	4.740732
2004	-3232.045	-3396.641	164.5954	0.02276142	0.8350028	0.9938671	1.102452	4.750638
2010	-3237.125	-3401.158	164.0331	0.1773029	0.8961625	1.106264	1.102452	4.881823
2016	-3233.594	-3397.578	163.9841	0.06592586	0.8659965	0.9571289	0.9796015	5.138438
2022	-3248.313	-3412.641	164.3285	0.1357448	0.9762564	0.9571289	1.181798	4.734418
2028	-3249.313	-3412.861	163.5472	0.2455062	0.8893003	1.157552	1.096875	5.092527
2034	-3244.495	-3407.996	163.5013	0.2117968	0.9397344	0.9614232	1.063416	5.23558
2040	-3238.054	-3402.214	164.16	0.05047809	0.9359201	1.043352	0.9631369	4.972179
2046	-3236.52	-3400.771	164.2513	0.07606052	0.9843008	0.9186982	1.103976	4.871167
2052	-3245.349	-3409.632	164.2832	0.08156046	0.9707526	0.9186982	1.039676	4.893702
2058	-3236.686	-3400.509	163.8235	0.1392913	0.9360423	1.040634	1.084182	5.043967
2064	-3237.923	-3402.249	164.3253	0.04446641	0.8193525	1.046048	1.054998	4.895094
2070	-3243.593	-3406.905	163.3122	0.1338265	0.8381756	0.9623997	1.042989	5.449193
2076	-3252.958	-3417.191	164.2324	0.2072645	0.7688426	0.9838697	1.039779	4.926507
2082	-3247.633	-3411.885	164.252	0.02200244	0.7239733	1.074704	1.018467	5.00367
2088	-3234.315	-3397.537	163.2223	0.1929162	1.02597	1.105589	1.01768	5.298255
2094	-3236.864	-3400.559	163.6946	0.06695048	0.8060675	1.030556	0.9645175	5.298255
2100	-3245.515	-3409.778	164.2627	0.1314272	0.720878	1.077838	1.135478	4.871576
2106	-3250.927	-3415.137	164.2101	0.08136468	0.8294797	1.06181	1.101731	4.8984
2112	-3244.677	-3408.702	164.0249	0.1220887	0.9132922	1.027725	1.101731	4.951634
2118	-3247.347	-3411.33	163.9831	0.04553175	0.9132922	1.145077	1.159388	4.920337
2124	-3252.766	-3417.033	164.2668	0.08225518	0.9132922	0.9565715	1.027068	4.920337
2130	-3241.231	-3404.975	163.7441	0.05926824	0.8005659	1.010751	1.111575	5.207803
2136	-3229.155	-3392.899	163.7442	0.09436961	0.9155149	0.9980111	1.080086	5.15007
2142	-3237.245	-3400.388	163.1434	0.2539353	0.9730059	1.065329	1.080086	5.325077
2148	-3235.559	-3398.919	163.3602	0.2094654	0.9186898	1.151675	0.9986892	5.257348
2154	-3245.451	-3409.209	163.7579	0.1878708	0.9687324	1.077569	1.171979	4.966026
2160	-3231.341	-3395.559	164.2183	0.1822527	0.7670379	1.073688	1.162024	4.83115
2166	-3231.646	-3396.415	164.769	0.2462785	0.9235557	1.095147	1.173462	4.381723
2172	-3231.177	-3395.101	163.9245	0.2376457	0.9099367	1.109908	1.142635	4.876626
2178	-3245.428	-3409.541	164.1123	0.1126258	0.9311227	1.100923	1.141511	4.835503
2184	-3239.193	-3402.533	163.3398	0.05454275	1.023651	1.157934	1.022256	5.279832
2190	-3254.817	-3418.416	163.599	0.0291798	1.084976	0.9470017	1.008004	5.240921
2196	-3235.874	-3399.774	163.9004	0.03965311	0.8202577	1.037958	1.022737	5.155614
2202	-3245.328	-3409.729	164.4011	0.02732697	0.8636277	1.0869	1.150627	4.762064
2208	-3244.842	-3408.191	163.3495	0.01196438	0.8636277	1.0869	1.022782	5.424559
2214	-3232.566	-3395.691	163.1246	0.1112575	0.8931582	1.011355	0.9662348	5.550182
2220	-3234.617	-3398.479	163.8623	0.09079526	0.9598662	0.9804422	1.021713	5.104177
2226	-3237.72	-3401.918	164.1972	0.06907446	0.9422341	1.081876	1.068257	4.857671
2232	-3235.793	-3400.389	164.5954	0.03246104	0.7636572	0.9586009	1.098555	4.805735
2238	-3239.318	-3403.821	164.5024	0.1138123	0.9578686	1.087064	1.104405	4.630293
2244	-3240.832	-3405.444	164.6123	0.1481596	0.8736529	1.138194	1.083916	4.579365
2250	-3235.402	-3399.193	163.7912	0.1481596	0.9561514	0.9932429	1.097598	5.064657
2256	-3250.437	-3413.908	163.4706	0.1078031	0.891706	0.927422	1.08887	5.341037
2262	-3246.771	-3410.959	164.1878	0.140763	0.9175325	0.893196	1.178236	4.880394
2268	-3250.164	-3413.498	163.3342	0.1981828	0.7843468	0.9149963	1.005836	5.477045
2274	-3257.234	-3420.338	163.1043	0.03968046	0.9865255	1.124586	0.9850352	5.477045
2280	-3261.462	-3424.689	163.2269	0.0416481	0.8386991	1.155649	0.9658822	5.482979
2286	-3252.761	-3416.177	163.4159	0.09743865	0.8550356	0.9193372	0.9407196	5.482979
2292	-3249.652	-3413.336	163.6834	0.05190386	0.8870521	1.215315	0.9832961	5.156882
2298	-3248.521	-3412.41	163.8884	0.1549549	0.8375959	1.061082	1.031701	5.071208
2304	-3252.498	-3415.922	163.4236	0.09952856	0.9175739	1.333728	1.08067	5.139756
2310	-3241.587	-3405.278	163.6916	0.1234053	0.8947578	1.072534	1.046069	5.152147
2316	-3236.458	-3400.168	163.7097	0.1234053	0.8597449	1.124284	1.031546	5.140806
2322	-3237.64	-3401.449	163.8088	0.09853523	0.8546867	1.069061	1.127396	5.079801
2328	-3232.32	-3396.492	164.1721	0.05060004	0.8081213	0.9725656	1.015049	5.046035
2334	-3231.567	-3395.866	164.2997	0.05897443	0.8410769	1.047628	1.054135	4.889051
2340	-3237.502	-3401.548	164.0453	0.02512619	0.9507023	1.05029	0.9878862	5.024161
2346	-3243.587	-3407.796	164.2093	0.001764038	0.7723055	1.024869	1.048452	5.024161
2352	-3244.746	-3408.766	164.0199	0.0005794473	0.8847518	1.021604	1.040986	5.07481
2358	-3239.017	-3402.986	163.9689	0.000715808	0.9210158	1.148785	1.170228	4.940852
2364	-3235.495	-3399.326	163.8315	0.08364629	0.791177	1.144843	1.035031	5.119319
2370	-3235.836	-3399.947	164.1106	0.03334728	0.8002304	0.9551172	1.032353	5.094014
2376	-3243.568	-3407.3	163.7319	0.2009278	0.9066892	1.018177	1.159611	5.047411
2382	-3248.79	-3412.78	163.9894	0.181217	0.7204803	1.083726	1.159611	4.979478
2388	-3252.074	-3416.278	164.2035	0.03721358	0.8095246	1.083726	1.20425	4.868259
2394	-3241.594	-3405.598	164.0043	0.1266849	0.9129665	0.9987049	1.060639	4.999697
2400	-3234.877	-3399.046	164.1688	0.2097672	0.8196384	0.9636812	1.070403	4.927328
2406	-3237.209	-3400.735	163.5257	0.2568591	1.011515	0.9749201	1.047751	5.158684
2412	-3247.892	-3411.324	163.4321	0.1456505	0.7986575	1.059877	1.053039	5.338655
2418	-3235.987	-3399.542	163.5558	0.09840229	0.8729506	1.123134	1.082021	5.205339
2424	-3241.522	-3405.186	163.6639	0.1011154	0.9044793	1.159368	0.9039199	5.205339
2430	-3249.84	-3413.608	163.7686	0.04951473	0.8160585	1.125833	0.9719755	5.204984
2436	-3241.239	-3404.787	163.5477	0.06590872	0.9402422	0.9575911	0.9825177	5.337045
2442	-3243.334	-3407.668	164.3337	0.1688344	0.9665171	0.9329635	0.9845074	4.842059
2448	-3237.997	-3401.896	163.8982	0.01665636	1.025899	0.9273986	1.143183	5.050752
2454	-3238.305	-3402.713	164.4074	0.007810257	0.8433155	1.109802	1.125213	4.782066
2460	-3252.805	-3415.922	163.1172	0.09408552	0.8869351	0.9878765	0.9379876	5.595512
2466	-3245.561	-3409.231	163.6699	0.07237706	0.8869351	1.049625	1.019734	5.223918
2472	-3242.001	-3405.816	163.8155	0.06424645	0.8322545	1.049625	1.019734	5.177746
2478	-3238.1	-3402.163	164.0634	0.1870936	0.908848	1.049625	1.077211	4.897976
2484	-3233.066	-3397.183	164.1165	0.03033954	0.9096078	1.180873	1.049661	4.897976
2490	-3235.727	-3400.546	164.8191	0.024599	0.7474377	0.8567087	1.123516	4.73644
2496	-3230.905	-3395.183	164.2775	0.1162884	0.9076303	1.131079	1.028345	4.800739
2502	-3228.178	-3392.522	164.3442	0.1015826	0.7836595	1.131079	1.098225	4.800739
2508	-3241.761	-3406.449	164.688	0.1015826	0.9429564	0.9840368	1.083542	4.610846
2514	-3249.46	-3414.034	164.5736	0.03712368	0.9429564	1.025349	1.221108	4.610846
2520	-3249.642	-3414.541	164.8993	0.02506431	0.9132115	1.025349	1.163475	4.483663
2526	-3247.513	-3411.752	164.2384	0.1255398	0.9132115	1.046379	1.163475	4.786019
2532	-3246.566	-3411.095	164.5291	0.008528511	0.8088401	1.046379	1.092682	4.786019
2538	-3245.455	-3410.166	164.7109	0.03630455	0.8217584	0.9710091	1.067021	4.718337
2544	-3229.731	-3394.058	164.3275	0.02930355	0.779715	0.8725508	1.090831	5.000048
2550	-3221.564	-3385.903	164.339	0.09226535	0.9329958	1.010894	1.046608	4.822432
2556	-3237.82	-3401.546	163.7259	0.2268769	0.9668134	1.010894	1.039016	5.073995
2562	-3235.108	-3398.627	163.5187	0.1673048	0.8599999	1.005222	1.008833	5.300262
2568	-3235.43	-3399.688	164.2583	0.02557809	0.9603211	1.04969	1.021666	4.881659
2574	-3226.158	-3389.78	163.6222	0.1340413	0.8323672	1.056602	0.9855739	5.261003
2580	-3234.376	-3397.848	163.4713	0.1401779	0.9726785	1.017765	1.029805	5.261003
2586	-3233.004	-3397.121	164.1175	0.01784114	0.9327664	1.017765	0.9674041	5.02749
2592	-3238.698	-3401.845	163.1467	0.1455772	0.8951131	1.110221	0.9203339	5.48908
2598	-3250.796	-3412.969	162.173	0.2346212	1.037692	1.064895	0.9203339	5.920701
2604	-3231.454	-3395.402	163.9474	0.1076392	0.9910132	1.03922	1.005025	5.006959
2610	-3237.771	-3401.561	163.7908	0.1918944	0.9051152	1.072889	1.033366	5.06031
2616	-3230.737	-3395.344	164.6067	0.04063289	0.8028946	1.199421	1.031241	4.677335
2622	-3239.173	-3404.119	164.9458	0.07704249	0.7067211	0.9295269	1.015889	4.677335
2628	-3232.399	-3396.619	164.2202	0.2628698	0.9682865	1.028615	1.122432	4.721575
2634	-3237.128	-3400.912	163.7843	0.07198931	0.8759049	1.166669	0.9739241	5.127773
2640	-3231.358	-3395.417	164.0596	0.08472549	0.830383	1.025033	0.9667381	5.075104
2646	-3242.379	-3404.653	162.2739	0.261017	0.830383	1.143811	0.9667381	5.895553
2652	-3234.871	-3398.72	163.8488	0.1226807	0.8093424	0.9436621	0.9667381	5.227248
2658	-3241.571	-3405.795	164.2247	0.1203411	0.7725153	1.073581	1.091974	4.89827
2664	-3237.344	-3401.568	164.2247	0.1242225	0.7600789	1.036601	1.149222	4.891435
2670	-3245.786	-3409.737	163.9513	0.04818441	0.9621397	1.026363	0.9507389	5.091056
2676	-3254.059	-3417.966	163.9073	0.243547	0.8507899	0.8917974	1.044409	5.091056
2682	-3248.609	-3412.746	164.1368	0.118556	0.8507899	1.116445	1.045209	4.908004
2688	-3244.5	-3407.823	163.3229	0.2151019	0.8664139	0.9650206	1.015776	5.396764
2694	-3233.167	-3397.03	163.8633	0.0747121	0.9957591	1.032015	1.09956	5.020808
2700	-3238.13	-3401.436	163.3059	0.1361695	0.9386259	1.185501	0.9436493	5.32876
2706	-3241.918	-3406.394	164.4759	0.1913875	0.8030109	0.9479437	1.059155	4.790485
2712	-3240.118	-3403.469	163.351	0.09290201	0.9456946	1.203213	0.9639867	5.302991
2718	-3250.517	-3413.101	162.5838	0.3669002	0.7469499	0.9150909	0.9639867	5.83861
2724	-3251.185	-3414.308	163.1238	0.183499	0.9952247	1.110002	1.05599	5.3512
2730	-3245.553	-3409.785	164.2326	0.002325022	0.963635	1.00571	1.126733	4.873075
2736	-3241.629	-3406.25	164.6208	0.03452445	0.7924223	1.067509	1.126733	4.698339
2742	-3245.095	-3408.796	163.7015	0.02279877	0.7652302	1.015753	0.9258805	5.370065
2748	-3243.897	-3407.784	163.8869	0.1549719	0.8220261	1.009235	1.103202	5.069567
2754	-3251.786	-3415.822	164.0352	0.02199611	0.9455622	1.075034	1.139711	4.936282
2760	-3249.014	-3412.345	163.3312	0.2520331	0.7533747	1.26584	1.083136	5.230585
2766	-3235.807	-3399.261	163.4541	0.012246	0.9423877	1.093358	0.9473626	5.361654
2772	-3244.265	-3407.865	163.5996	0.2180217	0.7362607	1.11203	1.00174	5.238825
2778	-3234.23	-3398.62	164.3901	0.102011	0.9297466	1.11203	1.14161	4.680747
2784	-3235.544	-3400.137	164.5927	0.1882604	0.7684421	0.8535616	1.120084	4.76398
2790	-3239.515	-3404.293	164.7786	0.09160126	0.8797889	0.8535616	1.072574	4.679796
2796	-3241.575	-3406.071	164.4951	0.1060065	0.8511889	1.072847	1.144033	4.683848
2802	-3251.318	-3415.096	163.7779	0.1784127	0.9125766	0.9996664	1.074785	5.088449
2808	-3247.284	-3411.143	163.8583	0.2980802	0.778206	0.9868782	1.074785	5.057797
2814	-3241.35	-3404.93	163.5803	0.2396745	0.9405535	1.121226	1.037501	5.102014
2820	-3242.763	-3406.582	163.819	0.3223939	0.8502449	1.06077	1.161794	4.937704
2826	-3242.383	-3406.78	164.397	0.1283177	0.9040846	1.03274	1.161794	4.709419
2832	-3249.871	-3413.663	163.7925	0.03568411	0.848481	1.170331	1.137586	5.065617
2838	-3246.215	-3410.226	164.0109	0.01453904	0.8203855	1.170331	1.046616	5.021921
2844	-3241.252	-3404.937	163.685	0.08584797	1.016993	1.009608	0.9624614	5.19014
2850	-3249.264	-3413.635	164.371	0.09921312	0.8363746	1.079156	1.007912	4.837659
2856	-3239.888	-3404.104	164.2162	0.09921312	0.8937191	0.9927047	1.156896	4.857493
2862	-3246.465	-3410.318	163.852	0.1653874	0.8659056	1.104709	1.156896	4.976437
2868	-3242.774	-3407.174	164.4001	0.1818924	0.8115324	0.9482668	1.003174	4.864477
2874	-3236.036	-3400.186	164.15	0.144816	0.8836306	1.012445	0.9822377	4.960789
2880	-3246.276	-3409.628	163.352	0.1447961	0.8836306	0.94455	0.9703796	5.446323
2886	-3246.197	-3410.095	163.8977	0.06768431	1.014667	1.019003	1.076163	5.01536
2892	-3235.205	-3399.072	163.8666	0.05757598	0.8030404	1.065522	1.021848	5.158968
2898	-3235.435	-3398.74	163.305	0.06602748	1.007787	1.102146	0.8931239	5.403238
2904	-3245.088	-3408.609	163.5215	0.03104186	0.8781186	1.034488	0.908444	5.403238
2910	-3232.211	-3395.626	163.4159	0.01235674	0.9814498	1.084658	0.8981566	5.393065
2916	-3251.712	-3415.652	163.9398	0.02717993	0.8280124	1.180042	1.014149	5.062941
2922	-3251.462	-3415.392	163.9304	0.1914738	0.7143901	1.040383	1.053291	5.09275
2928	-3257.211	-3420.951	163.7399	0.1973875	0.7578518	1.021753	1.013518	5.204584
2934	-3252.142	-3416.537	164.3954	0.03117128	0.8414108	1.086762	1.042974	4.83549
2940	-3244.054	-3408.324	164.27	0.03080673	0.8727798	0.9622088	1.091572	4.930521
2946	-3250.451	-3413.79	163.3395	0.2617518	0.8320811	0.9622088	1.154296	5.305665
2952	-3249.375	-3413.21	163.8352	0.1168055	0.7302658	1.051201	1.103312	5.144907
2958	-3256.194	-3419.53	163.3366	0.1714315	0.9496136	1.047022	1.102929	5.27431
2964	-3244.147	-3408.259	164.1118	0.2256197	0.92958	1.102227	1.214108	4.732295
2970	-3252.233	-3415.526	163.2937	0.124766	0.8917176	0.9819436	1.090677	5.398226
2976	-3257.26	-3421.066	163.8058	0.226545	0.832638	0.9366201	0.9826852	5.176068
2982	-3246.31	-3410.96	164.65	0.09532199	0.8386067	1.064202	1.138975	4.617676
2988	-3251.345	-3415.451	164.1057	0.2026232	0.8386067	1.02364	1.138975	4.884559
2994	-3247.418	-3410.912	163.4942	0.2459068	0.7360507	0.8503975	1.042486	5.403106
3000	-3253.371	-3417.959	164.5881	0.05520299	0.857281	1.125801	1.042486	4.684216
3006	-3248.096	-3412.009	163.9133	0.05612246	0.8977575	0.8965914	0.9527368	5.213902
3012	-3251.307	-3415.499	164.1917	0.03981302	0.7241403	1.061603	1.145879	4.963657
3018	-3240.943	-3405.846	164.9032	0.07361584	0.8319737	1.232816	1.145879	4.393308
3024	-3240.033	-3404.402	164.37	0.146981	0.8319737	1.057927	1.05587	4.799079
3030	-3230.824	-3394.597	163.7728	0.06546685	0.8115736	1.1474	1.05587	5.137967
3036	-3248.05	-3412.112	164.0626	0.05745997	0.8682747	1.057866	1.010058	5.02565
3042	-3234.028	-3398.404	164.3764	0.002392666	0.765194	0.9004898	1.009014	5.02565
3048	-3236.232	-3400.664	164.4326	0.03492363	0.9850999	0.9732966	1.065581	4.783561
3054	-3239.078	-3403.231	164.1534	0.09761259	0.8192252	1.046729	1.141505	4.912764
3060	-3246.524	-3410.598	164.0737	0.24891	0.8192252	1.046729	1.134445	4.876847
3066	-3240.006	-3403.471	163.4655	0.1113011	0.9420796	0.9720218	0.9870827	5.345844
3072	-3256.909	-3421.324	164.4153	0.2554335	0.8956843	0.9674476	0.9663576	4.778553
3078	-3242.859	-3406.623	163.7642	0.1445397	0.8946512	1.089782	1.026317	5.101692
3084	-3241.078	-3404.892	163.8135	0.03867513	0.9387747	1.089325	1.039361	5.101692
3090	-3234.338	-3398.322	163.9839	0.0359785	0.9191255	1.200039	1.021086	4.968674
3096	-3243.993	-3407.213	163.22	0.1719859	0.8900066	1.039671	1.113291	5.36944
3102	-3229.514	-3394.359	164.8447	0.09073663	0.8900066	1.034553	1.185875	4.47261
3108	-3231.73	-3395.47	163.7395	0.224711	0.8236842	1.16722	1.142819	5.002455
3114	-3240.994	-3403.997	163.003	0.3439252	0.7314241	1.119964	0.9517797	5.523967
3120	-3235.12	-3399.658	164.5383	0.07694889	0.818671	0.8754498	1.119299	4.817687
3126	-3229.698	-3393.887	164.1894	0.1821632	0.988625	0.9803586	1.079221	4.823585
3132	-3234.382	-3398.684	164.3022	0.2205237	0.8170299	0.9940833	1.154493	4.784568
3138	-3240.256	-3404.391	164.1352	0.1060933	0.8880364	0.9345037	1.072405	4.981269
3144	-3252.234	-3416.73	164.4961	0.1732439	0.8342103	1.126258	1.190659	4.599077
3150	-3254.54	-3418.662	164.1227	0.1342294	0.9479448	1.039647	1.084085	4.874382
3156	-3247.171	-3411.351	164.1793	0.2972289	0.8631386	0.974315	1.074646	4.840662
3162	-3240.566	-3404.084	163.5184	0.1312752	0.9368255	1.02858	1.011857	5.263619
3168	-3240.854	-3404.501	163.6465	0.09247471	0.8954432	1.173743	1.025413	5.149643
3174	-3248.919	-3412.426	163.5068	0.09247471	0.9249713	1.184407	1.025413	5.204822
3180	-3247.808	-3411.731	163.9228	0.1321611	0.7571525	1.060951	1.025413	5.111541
3186	-3250.412	-3414.283	163.8716	0.2156977	0.8486359	0.9614089	0.9688836	5.130875
3192	-3253.421	-3417.166	163.7444	0.2157819	1.153479	0.9006442	1.09336	4.997524
3198	-3247.069	-3411.092	164.0227	0.177907	1.153479	0.9993792	1.175402	4.762977
3204	-3242.286	-3405.274	162.9878	0.1270145	1.00985	1.076816	0.9956392	5.500628
3210	-3241.156	-3404.851	163.6947	0.07471354	0.8735152	1.191804	0.9870026	5.156208
3216	-3259.014	-3422.579	163.5657	0.2214329	0.9476089	0.9347024	1.058177	5.207949
3222	-3262.474	-3426.472	163.9986	0.1715803	0.9135045	1.000311	0.9681486	5.028098
3228	-3257.909	-3421.792	163.8832	0.2528953	0.9690479	0.8678986	0.9584463	5.094831
3234	-3249.849	-3413.278	163.429	0.1201119	1.052533	0.9966503	1.034002	5.260723
3240	-3254.089	-3417.597	163.5076	0.08964717	0.8409511	1.089759	0.9089136	5.368132
3246	-3241.841	-3405.612	163.7709	0.1347493	0.8243096	1.077618	0.9976466	5.164475
3252	-3249.994	-3413.981	163.9876	0.2560366	0.9034138	0.7659762	0.9976466	5.104897
3258	-3234.409	-3398.778	164.3696	0.09625025	0.8024999	0.8942944	1.107235	4.906031
3264	-3236.86	-3401.051	164.1917	0.03263082	0.9103581	1.081855	1.06116	4.902732
3270	-3234.734	-3399.144	164.4097	0.1659145	0.9417666	1.081855	1.133699	4.648517
3276	-3246.578	-3410.716	164.1381	0.2315792	0.9664285	1.081855	1.112362	4.761876
3282	-3241.915	-3406.355	164.4398	0.09193628	0.7618871	0.9716993	1.170104	4.813109
3288	-3237.685	-3402.045	164.36	0.3362805	0.7132451	0.9506037	1.072491	4.813109
3294	-3254.836	-3418.152	163.3158	0.1020927	1.008245	0.8977232	1.148658	5.348758
3300	-3251.868	-3414.607	162.7396	0.1413445	0.940401	1.154281	0.827269	5.717251
3306	-3249.225	-3413.411	164.186	0.02838518	0.8790201	1.084104	0.9681925	4.976049
3312	-3246.688	-3409.656	162.968	0.02838518	0.8790201	1.215264	0.8667953	5.632738
3318	-3242.055	-3405.183	163.1285	0.03419552	0.9569052	1.193065	1.000669	5.437156
3324	-3242.034	-3405.366	163.3321	0.1739928	0.7484055	1.137048	0.9505229	5.418914
3330	-3240.239	-3403.701	163.4623	0.1739928	0.8628855	1.044194	0.9275236	5.349488
3336	-3232.498	-3396.534	164.0359	0.1939477	0.8619443	1.037238	1.079281	4.941071
3342	-3241.755	-3405.939	164.184	0.1184222	0.8860654	1.037238	1.151745	4.847005
3348	-3229.684	-3393.747	164.063	0.02770003	0.8299636	1.138202	1.116943	4.959053
3354	-3237.521	-3401.193	163.6719	0.2111973	0.8473823	1.115259	1.116943	5.077544
3360	-3239.967	-3402.828	162.8607	0.04963148	0.906652	1.232883	0.987937	5.588898
3366	-3256.867	-3420.218	163.3514	0.09776478	0.9505504	1.06454	0.9762297	5.366583
3372	-3234.314	-3397.894	163.5798	0.2332735	0.9283918	1.176982	1.008221	5.098149
3378	-3231.198	-3395.857	164.6588	0.02218323	0.9428962	1.015695	1.155275	4.613784
3384	-3238.299	-3402.754	164.455	0.02218323	0.9834747	1.015695	1.155275	4.7052
3390	-3243.305	-3406.954	163.6493	0.2620502	0.9834747	0.9708495	1.065738	5.095145
3396	-3230.51	-3394.196	163.6862	0.09479717	0.8858314	1.159672	1.090165	5.103472
3402	-3234.764	-3399.122	164.3581	0.116984	0.970207	0.987591	1.090165	4.7659
3408	-3237.219	-3401.095	163.8765	0.1016387	0.8823216	1.113154	1.090884	5.021228
3414	-3236.39	-3400.409	164.019	0.1507795	0.8580415	0.9656562	1.090884	5.009933
3420	-3244.859	-3408.766	163.9071	0.1390841	0.9667978	0.9810853	1.090884	5.009933
3426	-3242.79	-3407.04	164.2504	0.0008825569	0.7150904	0.9810853	1.118818	5.017093
3432	-3235.524	-3399.631	164.107	0.0006374272	0.818819	1.146279	1.024669	5.002564
3438	-3229.407	-3393.549	164.1415	0.0002374771	0.8080219	1.122032	1.025184	5.002564
3444	-3239.065	-3402.961	163.8958	0.001437299	0.8217847	1.129794	1.012959	5.133238
3450	-3234.447	-3398.434	163.9879	0.018362	0.8037497	1.077362	0.9975003	5.120058
3456	-3238.672	-3402.335	163.6629	0.0527492	0.8669549	1.053983	0.9411338	5.290588
3462	-3257.043	-3420.848	163.8044	0.0527492	0.7827969	0.9910516	0.9448726	5.290588
3468	-3252.024	-3415.903	163.8792	0.1149257	0.8373222	1.02742	0.9031759	5.18846
3474	-3246.929	-3410.364	163.4349	0.09706269	0.8982806	0.939064	0.9239587	5.447513
3480	-3247.956	-3411.48	163.5241	0.08858357	0.8184983	1.119986	0.9280804	5.344633
3486	-3245.293	-3409.045	163.7517	0.2202151	0.8691173	0.996396	1.059786	5.113833
3492	-3247.963	-3411.715	163.752	0.2325426	0.8216205	0.9853709	1.104973	5.113833
3498	-3253.628	-3417.668	164.0407	0.1910805	0.8241855	0.9609792	1.060767	5.013314
3504	-3234.187	-3398.01	163.8227	0.1567202	0.8847027	1.023198	0.9858724	5.12727
3510	-3245.705	-3409.715	164.0095	0.1525979	0.8253639	0.9156308	1.097841	5.055901
3516	-3245.512	-3410.029	164.517	0.01169269	0.6888211	0.9971271	0.970354	4.949959
3522	-3249.789	-3413.664	163.8753	0.1000885	0.9267874	1.18211	1.053991	4.980739
3528	-3249.431	-3412.879	163.4479	0.119287	0.9608414	1.122248	1.028651	5.235035
3534	-3255.556	-3419.047	163.4907	0.2117563	0.8866016	0.9815495	0.9465321	5.324122
3540	-3244.28	-3408.28	164	0.1184849	0.8932136	1.043996	1.054226	4.995943
3546	-3268.783	-3433.175	164.3922	0.04582386	0.7719778	1.081393	1.050158	4.865707
3552	-3256.984	-3421.132	164.1481	0.09147967	0.9155174	1.139194	1.050158	4.865707
