Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.8059	-205.7773	172.9714	0.3583416	1.001497
6	-33.4431	-205.8515	172.4084	0.7521379	1.159261
12	-39.68518	-212.9482	173.2631	0.2084692	0.8466334
18	-43.74803	-217.1566	173.4086	0.07023889	0.8376204
24	-49.1315	-221.0121	171.8806	1.663397	0.7493626
30	-42.44622	-213.9736	171.5274	1.663397	1.132424
36	-41.3218	-214.3309	173.0091	0.07551485	1.224643
42	-44.02349	-216.2514	172.228	1.27193	0.8108846
48	-52.94668	-225.2116	172.2649	1.27193	0.7599792
54	-39.89385	-212.1426	172.2488	1.273498	0.7807715
60	-43.95258	-215.7329	171.7803	1.399401	1.142284
66	-41.44025	-214.359	172.9187	0.2993219	1.107832
72	-38.18885	-211.4703	173.2814	0.2381816	0.7844273
78	-32.84283	-205.0472	172.2043	1.061766	1.063265
84	-43.67164	-216.8339	173.1622	0.1454203	1.023376
90	-47.87542	-220.4019	172.5265	0.563206	1.220397
96	-34.35712	-207.1679	172.8108	0.1939579	1.29093
102	-46.50809	-218.8627	172.3546	1.101571	0.8651261
108	-41.67644	-213.8502	172.1737	0.2557208	1.72294
114	-33.44348	-206.1347	172.6912	0.1530296	1.418207
120	-42.71964	-214.3865	171.6669	0.2780754	2.052748
126	-48.38088	-220.8968	172.5159	0.1420575	1.558555
132	-38.7919	-211.2153	172.4234	0.2345204	1.558555
138	-55.07468	-227.9236	172.849	0.07657449	1.354641
144	-53.56311	-225.6349	172.0718	0.1704344	1.852929
150	-51.12009	-223.4998	172.3797	0.2636916	1.56923
156	-48.38488	-221.1866	172.8018	0.2636916	1.240788
162	-64.25196	-236.2369	171.985	0.1959832	1.894704
168	-60.44501	-231.7334	171.2884	1.17604	1.698193
174	-61.65286	-232.6571	171.0042	1.582687	1.610452
180	-41.85758	-214.1514	172.2938	0.3684424	1.55539
186	-50.48799	-222.2419	171.7539	1.240039	1.29978
192	-49.45161	-221.1595	171.7079	1.036489	1.494265
198	-46.68194	-218.4227	171.7408	0.9836956	1.50921
204	-44.15245	-215.7971	171.6446	1.514205	1.160773
210	-47.35495	-219.2871	171.9321	1.580501	0.7939874
216	-51.53418	-222.9402	171.406	1.892846	1.031928
222	-40.35583	-213.1887	172.8329	0.06618369	1.375545
228	-42.35226	-214.2936	171.9413	1.45311	0.9345998
234	-49.89558	-222.3365	172.441	0.7389893	1.142108
240	-45.30809	-217.8289	172.5208	0.8627415	0.9461968
246	-50.75533	-223.0709	172.3156	1.018803	0.9969239
252	-45.12346	-217.2566	172.1332	0.167529	1.812714
258	-45.57114	-218.9145	173.3433	0.1378682	0.8346948
264	-49.83343	-222.8068	172.9733	0.6496681	0.5921175
270	-55.66576	-228.7691	173.1033	0.4869604	0.6710681
276	-43.1387	-215.398	172.2593	0.299729	1.630608
282	-37.42446	-210.1022	172.6777	0.1200547	1.453889
288	-38.99823	-210.947	171.9488	0.7293967	1.543613
294	-39.32976	-212.5048	173.175	0.1541405	1.00215
300	-35.46884	-208.6478	173.1789	0.3673451	0.7459436
306	-33.09408	-204.9324	171.8383	1.614054	0.8695669
312	-44.67797	-216.3147	171.6367	0.3712354	2.010965
318	-48.18444	-220.6703	172.4859	0.8849094	0.9596319
324	-46.73261	-218.9635	172.2309	0.7673713	1.296248
330	-42.80434	-214.9883	172.1839	0.3523819	1.646958
336	-48.48681	-219.6879	171.2011	1.772146	1.316541
342	-54.8018	-227.0173	172.2155	0.7895676	1.290715
348	-45.43097	-217.7091	172.2781	0.484059	1.480887
354	-48.16703	-219.7033	171.5363	1.801019	0.9939712
360	-51.57862	-224.0035	172.4249	0.5358731	1.326574
366	-43.60374	-216.6686	173.0649	0.05860333	1.191519
372	-50.03245	-222.1877	172.1553	0.0150834	1.901872
378	-54.22273	-226.4021	172.1794	0.0150834	1.885526
384	-45.88037	-217.6865	171.8061	0.5675294	1.762048
390	-50.78106	-222.5898	171.8087	0.1015286	2.075668
396	-51.96995	-223.6489	171.6789	1.772438	0.8707701
402	-44.60769	-217.7395	173.1319	0.3148543	0.8762087
408	-34.47291	-206.9811	172.5082	0.9735297	0.8340236
414	-34.7617	-207.6203	172.8586	0.2269636	1.223831
420	-58.2378	-230.9774	172.7396	0.384292	1.191153
426	-50.58848	-222.5231	171.9346	1.189319	1.191153
432	-58.01224	-229.8212	171.809	0.3351233	1.919648
438	-64.94116	-237.1097	172.1686	0.2117098	1.757426
444	-65.57296	-236.5232	170.9503	0.5700473	2.327977
450	-64.32843	-235.5069	171.1784	0.136755	2.45764
456	-71.81982	-244.591	172.7712	0.5234546	1.036
462	-59.87018	-232.3813	172.5112	0.2292537	1.497256
468	-57.83503	-230.1307	172.2956	0.6090519	1.371108
474	-43.7538	-216.5153	172.7615	0.6090519	0.9598844
480	-46.3175	-218.9233	172.6058	0.6014499	1.117577
486	-42.28282	-214.849	172.5661	0.7714417	0.9936895
492	-34.2306	-207.2707	173.0401	0.120586	1.159161
498	-37.11544	-209.8831	172.7676	0.04616219	1.441648
504	-48.53596	-220.8193	172.2833	0.6949275	1.312473
510	-39.17885	-212.0635	172.8846	0.1842561	1.237918
516	-50.37032	-222.6901	172.3198	0.803722	1.191491
522	-56.86919	-225.8789	169.0097	2.219066	2.511729
528	-54.32564	-225.7575	171.4319	1.997387	0.8962516
534	-46.91156	-219.1343	172.2228	0.3136677	1.646856
540	-52.93549	-225.5794	172.6439	0.004704441	1.565407
546	-43.46701	-216.2199	172.7528	0.004067781	1.484836
552	-41.70415	-214.8874	173.1833	0.0117694	1.128605
558	-42.35416	-215.4985	173.1444	0.03374284	1.143725
564	-36.34544	-209.6729	173.3275	0.1578129	0.8295417
570	-49.40464	-218.3582	168.9536	2.747252	2.212209
576	-40.34045	-212.8112	172.4708	0.2592356	1.505033
582	-47.53563	-219.9179	172.3822	0.6455658	1.272063
588	-56.24806	-228.31	172.0619	0.5341746	1.603758
594	-40.01204	-212.151	172.139	0.4610653	1.600918
600	-44.9859	-217.379	172.3931	0.6504415	1.259086
606	-56.96336	-230.275	173.3117	0.1622394	0.8437156
612	-45.2582	-218.2307	172.9725	0.5084706	0.8349686
618	-50.02235	-222.4725	172.4501	0.08364413	1.648764
624	-44.00897	-215.3009	171.2919	1.898881	1.132397
630	-43.53604	-215.3899	171.8538	1.733078	0.6775239
636	-34.79241	-207.1523	172.3599	0.7944438	1.164709
642	-46.15459	-217.3185	171.1639	1.404575	1.623767
648	-28.95806	-201.4393	172.4813	0.6366574	1.196301
