Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-74.10251	-245.1017	170.9992	1.386632	1.753558
6	-67.0236	-239.2865	172.2629	1.090256	0.9778395
12	-70.49951	-241.8667	171.3672	0.7738406	1.921726
18	-75.84415	-245.6797	169.8355	2.037398	2.100189
24	-83.76454	-254.8982	171.1337	0.1972103	2.447793
30	-76.46201	-248.9514	172.4894	0.6205588	1.203161
36	-70.97267	-242.8498	171.8772	0.5781232	1.704691
42	-62.49198	-234.9061	172.4141	0.06684667	1.686476
48	-63.4656	-235.6634	172.1978	0.2962103	1.677221
54	-70.21176	-242.6671	172.4553	0.07328389	1.652496
60	-68.14066	-240.3585	172.2178	0.3107886	1.652496
66	-71.39225	-243.1084	171.7162	1.578783	1.035711
72	-77.49069	-248.9549	171.4642	1.051117	1.661959
78	-80.40348	-251.2028	170.7994	0.648814	2.373801
84	-65.57223	-237.5968	172.0245	0.4960475	1.658216
90	-68.30185	-239.6715	171.3697	1.754526	1.190893
96	-78.81365	-250.4977	171.684	1.019884	1.524532
102	-71.62583	-243.0399	171.4141	0.6970301	1.941921
108	-78.64188	-250.0918	171.45	0.6611462	1.941921
114	-80.23196	-251.6176	171.3856	1.650495	1.265208
120	-77.23789	-248.607	171.3691	0.6513119	2.002651
126	-76.80811	-248.7577	171.9496	0.3289539	1.827959
132	-57.12277	-229.4054	172.2826	0.2621523	1.640895
138	-69.11401	-241.2873	172.1733	0.6765477	1.413909
144	-54.93522	-226.849	171.9138	1.478401	0.9370404
150	-65.98327	-238.3947	172.4114	0.8430055	1.07422
156	-70.13639	-242.1842	172.0478	0.8430055	1.381976
162	-83.4833	-253.2693	169.786	2.435945	1.866743
168	-89.81929	-260.369	170.5498	1.621588	1.901218
174	-75.06604	-247.4732	172.4071	0.2879973	1.53106
180	-76.39883	-248.1163	171.7175	1.255048	1.317112
186	-75.4511	-245.1871	169.736	2.070757	2.143448
192	-69.95209	-241.6549	171.7029	0.6398631	1.783601
198	-70.67218	-242.5665	171.8943	1.05025	1.339518
204	-65.77481	-236.5262	170.7514	1.419464	1.901557
210	-74.74036	-245.2273	170.4869	1.375963	2.106789
216	-81.35119	-250.8947	169.5435	1.822103	2.425962
222	-77.86819	-248.354	170.4859	1.623197	1.943316
228	-80.05769	-250.9021	170.8444	1.623197	1.695959
234	-76.65623	-248.6084	171.9522	0.8783791	1.428777
240	-72.21995	-243.8664	171.6464	1.320376	1.321721
246	-61.28915	-232.9409	171.6517	0.7862432	1.716935
252	-57.50428	-228.6972	171.1929	0.7186214	2.074807
258	-56.97853	-228.8906	171.9121	0.4646634	1.759911
264	-71.37224	-241.3411	169.9688	1.992769	2.041749
270	-77.27101	-248.5846	171.3136	1.322632	1.574491
