Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
708	-82.11143	-254.0311	171.9197	0.25603	1.898258
714	-76.26627	-247.1917	170.9254	1.484707	1.736524
720	-69.65754	-241.2599	171.6024	0.5326706	1.925764
726	-81.15907	-253.1479	171.9888	0.3378173	1.794777
732	-79.43938	-251.6014	172.162	0.05202371	1.872168
738	-65.40976	-237.5041	172.0943	0.1858366	1.826863
744	-68.08382	-239.489	171.4051	1.486463	1.381381
750	-73.6287	-245.7005	172.0718	0.3823474	1.705517
756	-80.29683	-251.8559	171.5591	1.136349	1.530846
762	-82.7444	-253.6448	170.9004	1.743695	1.568703
768	-72.59327	-244.7204	172.1271	0.7743986	1.373625
774	-70.609	-241.8833	171.2743	1.462405	1.500023
780	-79.28395	-250.9034	171.6195	1.117233	1.500023
786	-72.99093	-244.7883	171.7973	0.2620763	1.97663
792	-96.14812	-267.0299	170.8818	1.890488	1.473235
798	-83.65734	-255.1423	171.485	1.026627	1.664631
804	-84.09253	-255.1618	171.0693	1.156425	1.864209
810	-67.13701	-239.0999	171.9629	0.3006128	1.838288
816	-64.29212	-235.9527	171.6606	0.3606128	2.002176
822	-77.93901	-249.9294	171.9904	1.041652	1.268535
828	-69.51906	-240.9414	171.4224	0.9480363	1.76433
834	-75.29567	-247.7365	172.4408	0.6034224	1.258496
840	-68.23243	-238.2104	169.978	2.231561	1.875251
846	-63.21232	-235.4539	172.2416	0.5720149	1.441806
852	-68.2956	-239.6528	171.3572	0.5579363	2.07243
858	-77.14242	-249.3676	172.2252	0.7346773	1.327275
864	-77.06218	-249.3564	172.2943	0.2345719	1.652304
870	-74.61597	-245.6558	171.0399	1.488991	1.652304
876	-63.17029	-235.8376	172.6673	0.251458	1.360002
882	-71.47016	-243.8597	172.3896	0.9286765	1.012935
888	-67.59774	-240.1268	172.5291	0.9286765	0.8632267
894	-87.3149	-256.9937	169.6788	1.138653	2.765505
900	-64.2793	-236.7863	172.507	0.7697064	1.053245
906	-69.72778	-241.562	171.8343	1.138954	1.31653
912	-71.38295	-242.9961	171.6131	0.9763276	1.60858
918	-71.93355	-243.8872	171.9537	0.8448327	1.453301
924	-82.61298	-254.6413	172.0283	0.8448327	1.395832
930	-79.55618	-251.5715	172.0153	1.168241	1.138918
936	-61.80946	-234.6054	172.7959	0.1054979	1.373676
942	-73.88824	-246.1008	172.2126	0.3064922	1.659321
948	-70.138	-242.6213	172.4833	0.2358996	1.513124
954	-76.39225	-247.1637	170.7715	1.072371	2.11924
960	-73.34696	-245.7777	172.4308	0.3918675	1.434846
966	-75.86984	-248.3094	172.4396	0.3830358	1.434846
972	-65.62462	-237.4103	171.7857	1.036973	1.434846
978	-64.77609	-236.2718	171.4957	0.9327454	1.723604
984	-57.22475	-229.5472	172.3225	0.6144585	1.345597
990	-66.01846	-238.2461	172.2277	0.3680619	1.604046
996	-74.40967	-246.242	171.8323	0.3945272	1.863434
1002	-66.53223	-239.15	172.6178	0.1333153	1.489205
1008	-73.71678	-246.5274	172.8106	0.2434968	1.250297
1014	-67.33319	-239.3989	172.0657	0.3157354	1.756604
1020	-65.82654	-237.4587	171.6322	0.3539594	2.025457
1026	-69.48298	-242.6977	173.2148	0.09431329	1.021981
1032	-69.63421	-242.0581	172.4239	0.8098029	1.09346
1038	-75.8276	-247.628	171.8004	1.583292	0.9460849
1044	-75.8009	-247.6486	171.8477	1.057049	1.371051
1050	-78.74244	-250.0437	171.3013	1.756106	1.247555
1056	-74.26024	-244.7045	170.4443	1.827639	1.832542
1062	-76.15048	-247.9699	171.8194	0.4848613	1.810249
1068	-75.80038	-246.358	170.5576	1.746619	1.810249
1074	-83.9713	-255.3645	171.3932	0.809552	1.879863
1080	-93.50131	-265.6152	172.1139	0.8331786	1.33749
1086	-96.12136	-267.7487	171.6274	0.2772322	2.079363
1092	-85.56409	-257.4001	171.836	0.06861283	2.079363
1098	-83.83224	-256.0065	172.1743	0.02144926	1.884641
1104	-87.02968	-258.9602	171.9306	0.09499743	1.999244
1110	-80.94506	-253.4545	172.5094	0.05034101	1.630071
1116	-70.98355	-242.8004	171.8169	0.742882	1.630071
1122	-64.22246	-236.5396	172.3172	0.6114256	1.352205
1128	-67.82281	-239.0575	171.2347	1.644353	1.391197
1134	-70.03373	-241.3699	171.3362	0.8867196	1.866137
1140	-61.27051	-233.404	172.1335	1.154258	1.042642
1146	-75.25735	-246.5747	171.3173	1.154258	1.693156
1152	-88.0093	-258.6687	170.6594	1.889528	1.637901
1158	-80.45626	-251.8112	171.355	1.193911	1.637901
1164	-81.00923	-253.564	172.5547	0.1546552	1.520454
1170	-71.35246	-243.5317	172.1792	0.286844	1.697057
1176	-76.25223	-247.7347	171.4825	0.007535972	2.347274
1182	-68.26296	-239.736	171.4731	0.01693331	2.347274
1188	-65.69619	-237.5839	171.8877	0.003513875	2.088153
1194	-70.8984	-242.439	171.5406	0.0008466408	2.31449
1200	-78.48181	-249.491	171.0092	0.02093191	2.635035
1206	-73.2537	-245.8486	172.5949	0.06087536	1.560106
1212	-84.9904	-256.7578	171.7674	0.1247271	2.087598
1218	-63.51854	-234.7818	171.2633	1.833551	1.214293
1224	-62.7997	-235.3639	172.5642	0.09477268	1.557754
1230	-68.22416	-238.1847	169.9605	2.114175	1.966381
1236	-58.35906	-229.9354	171.5763	1.489539	1.240456
1242	-70.12368	-239.7267	169.603	2.130432	2.191118
1248	-85.96938	-255.5724	169.603	2.130432	2.191118
1254	-83.11129	-253.8395	170.7282	1.563669	1.818778
1260	-68.92102	-239.504	170.583	1.564147	1.917621
1266	-70.50645	-241.9111	171.4047	1.243217	1.565926
1272	-58.51863	-230.2114	171.6928	0.08023566	2.165434
1278	-67.73918	-239.0432	171.304	0.9514428	1.843849
1284	-66.34521	-238.6234	172.2782	0.8987168	1.144811
1290	-77.87711	-250.6514	172.7743	0.3294292	1.208416
1296	-70.24123	-241.236	170.9947	1.175184	1.902182
1302	-62.02566	-233.5829	171.5572	0.6519973	1.875472
1308	-63.66114	-236.0378	172.3767	0.6235345	1.294649
1314	-83.35646	-254.6843	171.3279	0.8838343	1.873756
1320	-67.23349	-239.2883	172.0548	1.147299	1.122293
1326	-64.55143	-236.6476	172.0962	0.801054	1.376939
1332	-72.24725	-244.1156	171.8684	0.8372574	1.523264
1338	-77.15977	-249.2012	172.0414	0.533727	1.618973
1344	-80.68338	-251.9801	171.2967	0.8004627	1.951292
1350	-69.08707	-241.2558	172.1687	0.3046812	1.691837
1356	-68.86008	-240.6369	171.7768	0.7408458	1.660332
1362	-83.63431	-255.0565	171.4222	0.4890411	2.075031
1368	-83.64759	-255.148	171.5004	0.4107565	2.075031
1374	-75.03098	-246.144	171.113	0.4165576	2.322085
1380	-66.93963	-238.2616	171.3219	1.490172	1.442915
1386	-68.25024	-239.7218	171.4716	0.3699427	2.120784
1392	-88.75113	-259.3717	170.6205	1.948056	1.62369
1398	-87.94071	-260.3982	172.4575	0.4475865	1.370811
1404	-68.43523	-239.9364	171.5011	1.46076	1.325652
1410	-67.61992	-239.6736	172.0537	0.2594003	1.80415
1416	-64.41705	-236.6781	172.2611	0.660777	1.357565
1422	-63.21199	-234.8466	171.6346	0.6396145	1.830927
1428	-64.73397	-237.384	172.65	0.03325465	1.539844
1434	-61.26332	-233.7893	172.526	0.1573081	1.539844
1440	-64.905	-236.8224	171.9174	0.5489705	1.696818
1446	-58.02398	-230.73	172.706	0.1018355	1.446184
1452	-74.70867	-246.3293	171.6207	0.4570519	1.964377
1458	-75.43701	-247.472	172.035	0.8810062	1.36219
1464	-78.52394	-250.3582	171.8342	1.097798	1.349504
1470	-76.92329	-247.7061	170.7828	1.364016	1.917825
1476	-75.17384	-246.1681	170.9942	1.551389	1.640257
1482	-73.31982	-242.539	169.2192	2.196242	2.394538
1488	-67.16845	-240.1422	172.9737	0.09165747	1.240863
1494	-68.49681	-240.1298	171.633	0.6924566	1.795558
1500	-66.44006	-238.5368	172.0968	0.2286986	1.795558
1506	-67.9693	-238.582	170.6127	1.712795	1.795558
1512	-75.36388	-247.0062	171.6424	0.355373	2.017763
1518	-70.48667	-242.2061	171.7194	0.9124394	1.577709
1524	-74.34452	-244.8188	170.4743	0.8969766	2.422357
1530	-62.1273	-234.3737	172.2464	0.2072731	1.705817
1536	-58.76659	-230.6669	171.9003	0.8887543	1.460474
1542	-58.31939	-230.3599	172.0405	0.5037446	1.641214
1548	-61.13469	-233.5495	172.4148	0.4479853	1.403825
1554	-67.12712	-239.3181	172.191	0.6276742	1.437898
1560	-66.95229	-239.5442	172.5919	0.3598465	1.333741
1566	-61.75572	-232.6875	170.9317	0.2565684	2.536973
1572	-65.1916	-237.8911	172.6995	0.3184592	1.280131
1578	-58.31081	-230.7582	172.4474	0.3313719	1.468336
1584	-68.13931	-239.8185	171.6791	0.3494004	1.997257
1590	-64.1604	-235.4515	171.2911	1.215713	1.66808
1596	-69.52906	-240.5351	171.0061	0.7671395	2.165317
1602	-77.00724	-246.2258	169.2186	2.047526	2.488426
1608	-66.86193	-239.1924	172.3305	0.5439608	1.394777
1614	-66.01758	-238.143	172.1255	0.2947676	1.729418
1620	-64.1891	-235.4946	171.3055	1.542016	1.415715
1626	-61.22817	-233.8326	172.6044	0.2278272	1.427491
1632	-64.80566	-235.7893	170.9837	1.666413	1.564337
1638	-56.53793	-228.5865	172.0486	0.09726171	1.918484
1644	-72.76235	-245.9038	173.1414	0.06928442	1.11449
1650	-61.19276	-233.9226	172.7299	0.04470027	1.471485
1656	-71.96537	-243.3037	171.3383	0.6776059	2.005686
1662	-73.22078	-244.1369	170.9161	0.6725832	2.28433
1668	-67.18589	-238.1061	170.9202	1.601251	1.65757
1674	-68.5038	-239.2516	170.7478	1.685599	1.720166
1680	-74.57242	-246.1807	171.6083	0.9781243	1.610791
1686	-86.84119	-258.8386	171.9974	0.9039305	1.373742
1692	-80.93568	-252.7337	171.798	0.1469342	2.052775
1698	-77.18958	-248.9285	171.7389	0.2059754	2.052775
1704	-63.50133	-234.8314	171.33	0.5916904	2.0681
1710	-66.74545	-239.0791	172.3336	0.3942569	1.506627
1716	-74.76525	-246.3905	171.6252	1.137088	1.480766
1722	-83.02867	-254.405	171.3764	1.481459	1.407711
1728	-83.63141	-255.1913	171.5599	0.04241416	2.27563
1734	-73.23361	-244.8181	171.5845	0.01780442	2.27563
1740	-74.03943	-246.1403	172.1009	0.0463722	1.917511
1746	-74.74205	-246.3718	171.6297	0.3979725	1.997805
1752	-76.60957	-247.5946	170.985	1.089347	1.966622
1758	-76.92757	-248.9758	172.0482	0.9436703	1.301439
1764	-68.03074	-240.083	172.0522	0.2439773	1.815796
1770	-74.11903	-245.5187	171.3996	0.4339825	2.125934
1776	-66.95102	-238.8224	171.8714	0.07126445	2.054292
1782	-62.42742	-234.2991	171.8717	0.1974803	1.970086
1788	-65.74631	-235.9524	170.2061	2.172883	1.758322
1794	-59.9727	-232.3311	172.3584	0.3399052	1.528694
1800	-65.82722	-237.5494	171.7222	0.6609718	1.755432
1806	-71.26988	-242.6315	171.3617	0.9276638	1.820545
1812	-73.52792	-243.2709	169.743	1.00534	2.807626
1818	-58.7889	-231.1983	172.4094	0.7369246	1.171679
1824	-74.50782	-246.0629	171.5551	0.2431079	2.14906
1830	-76.34735	-247.5194	171.172	0.6437603	2.137582
1836	-80.09564	-251.3935	171.2979	1.52716	1.433008
1842	-73.56432	-245.0941	171.5298	0.8497878	1.757917
1848	-64.15355	-234.3508	170.1973	1.78614	2.027293
1854	-56.07002	-228.7022	172.6322	0.9338677	0.7145547
1860	-64.91414	-237.46	172.5458	0.5575296	1.20876
1866	-67.39158	-239.3981	172.0065	0.03222639	1.990435
1872	-73.93152	-245.5763	171.6448	0.9524907	1.60289
1878	-72.68712	-245.0026	172.3155	0.08961111	1.740075
1884	-69.01259	-240.2275	171.2149	0.3623944	2.291643
1890	-75.41461	-246.847	171.4324	1.608412	1.26133
1896	-75.44369	-247.3645	171.9208	0.1001439	2.002325
1902	-81.57813	-252.4081	170.8299	0.2054226	2.631793
1908	-73.06738	-244.0438	170.9765	0.3773642	2.433368
1914	-104.1573	-275.058	170.9006	0.7512098	2.243816
1920	-86.19336	-255.3912	169.1978	2.360192	2.303935
1926	-72.80204	-244.6412	171.8391	0.4532389	1.818442
1932	-79.28382	-251.5953	172.3115	0.6087496	1.358857
1938	-71.66143	-243.805	172.1436	0.7766233	1.358857
1944	-70.67047	-242.3761	171.7057	1.293636	1.2954
1950	-73.92984	-246.0529	172.123	1.29961	0.9036734
1956	-65.38551	-237.2351	171.8496	1.047858	1.376776
1962	-70.00503	-240.9611	170.9561	1.842956	1.45288
1968	-73.58284	-245.098	171.5151	0.9336617	1.709292
1974	-71.76012	-243.3315	171.5714	1.315808	1.384832
1980	-70.61799	-242.5586	171.9406	0.9850868	1.35449
1986	-66.31202	-238.3376	172.0256	1.389581	0.9120008
1992	-63.84765	-233.2497	169.402	2.402241	2.145094
1998	-62.18331	-233.6614	171.4781	1.67992	1.161506
2004	-60.37713	-232.8213	172.4442	0.6885029	1.183564
2010	-59.70455	-232.1674	172.4629	0.8242367	1.043251
2016	-62.28189	-234.7185	172.4366	1.066764	0.8062641
2022	-59.65898	-231.4674	171.8084	1.066764	1.394208
2028	-60.78854	-232.5025	171.7139	0.1499789	2.106116
2034	-66.24028	-239.1374	172.8971	0.1002116	1.29702
2040	-69.08603	-240.7761	171.6901	0.6141806	1.810247
2046	-67.44153	-239.1807	171.7391	0.5651238	1.810247
2052	-57.24311	-229.3269	172.0838	0.8182618	1.373187
2058	-56.82397	-228.4298	171.6058	1.155086	1.48185
2064	-56.83993	-228.4467	171.6068	1.535414	1.175291
2070	-61.51516	-233.5956	172.0805	0.09110729	1.901068
2076	-67.88615	-239.7955	171.9093	0.07067981	2.029533
2082	-70.40489	-240.19	169.7851	2.19495	2.029533
2088	-67.46571	-239.6163	172.1506	0.3735828	1.655623
2094	-69.29594	-240.8838	171.5879	0.04691121	2.254761
2100	-68.55188	-240.0482	171.4963	1.636539	1.183399
2106	-63.37462	-234.4332	171.0586	1.179894	1.855481
2112	-67.67903	-239.1764	171.4974	1.598897	1.214811
2118	-69.89792	-241.0734	171.1755	0.8984081	1.96691
2124	-68.28578	-240.3159	172.0301	0.6195877	1.56464
2130	-63.59135	-236.1687	172.5773	0.199457	1.469809
2136	-58.17929	-230.7875	172.6083	0.199457	1.446284
2142	-58.26923	-228.8891	170.6198	1.703266	1.7972
2148	-67.56982	-239.0858	171.516	1.06839	1.612257
2154	-80.55142	-248.4835	167.9321	2.348501	3.08934
2160	-72.83142	-244.9272	172.0957	0.8580282	1.332156
2166	-61.62022	-233.865	172.2448	0.1902901	1.718977
2172	-70.35555	-242.5868	172.2313	0.8644838	1.215208
2178	-79.06137	-250.2656	171.2043	1.646679	1.413049
2184	-77.87816	-248.4665	170.5883	2.040792	1.579722
2190	-78.92806	-250.4881	171.5601	1.069011	1.579722
2196	-62.6531	-234.2453	171.5922	0.3621801	2.046523
2202	-60.40703	-232.084	171.6769	1.204584	1.389268
2208	-61.92617	-232.6672	170.741	1.682034	1.727443
2214	-62.40006	-234.507	172.1069	0.5047402	1.592427
2220	-66.65438	-236.3262	169.6719	2.212385	2.092764
2226	-61.32426	-233.9115	172.5872	0.2899673	1.392652
2232	-67.00372	-239.3925	172.3888	0.7487836	1.179292
2238	-67.59193	-239.1468	171.5548	1.234675	1.46017
2244	-68.96018	-241.1501	172.19	1.201331	0.9379926
2250	-64.69999	-235.6833	170.9833	1.422986	1.739225
2256	-72.96259	-244.3638	171.4012	0.9365449	1.787026
2262	-64.08711	-236.2092	172.1221	0.5324587	1.561049
2268	-67.37672	-238.4817	171.105	0.7787183	2.093113
2274	-61.61507	-233.9828	172.3678	0.5084086	1.393439
2280	-65.61152	-236.5859	170.9744	1.90179	1.393439
2286	-76.0733	-245.8208	169.7475	2.198042	2.052396
2292	-69.49471	-240.4353	170.9406	0.7209716	2.237565
2298	-73.39973	-244.0668	170.6671	0.9944524	2.237565
2304	-82.72589	-254.2791	171.5532	0.108303	2.237565
2310	-77.83752	-250.0997	172.2622	0.8380893	1.211411
2316	-66.57145	-239.2179	172.6465	0.01776984	1.553907
2322	-84.17637	-255.8917	171.7153	0.8043024	1.658902
2328	-60.9143	-233.1024	172.1881	0.215242	1.741272
2334	-57.41715	-230.0028	172.5857	0.1955431	1.466447
2340	-58.74264	-231.2207	172.4781	0.06064312	1.645201
2346	-57.07534	-228.1252	171.0498	1.770978	1.436263
2352	-56.23732	-228.8626	172.6253	0.1965886	1.435465
2358	-52.57854	-225.3043	172.7258	0.5481127	1.055887
2364	-55.12214	-227.5884	172.4663	0.7906966	1.071866
2370	-71.85852	-244.0099	172.1513	0.7420659	1.379963
2376	-78.88015	-250.757	171.8769	0.4441704	1.798647
2382	-76.07035	-246.7476	170.6772	1.10608	2.158743
2388	-75.28759	-246.2514	170.9638	0.9095347	2.099943
2394	-70.67782	-242.8099	172.1321	0.7118618	1.418477
2400	-65.87437	-238.2875	172.4132	0.02653303	1.715707
2406	-71.26532	-243.9898	172.7245	0.02857145	1.487749
2412	-74.15688	-245.0345	170.8776	1.362681	1.854237
2418	-66.35723	-238.0208	171.6636	0.1746978	2.12287
2424	-69.7469	-242.0512	172.3043	0.1512108	1.704505
2430	-69.43603	-241.774	172.3379	0.1737468	1.664589
2436	-64.84713	-236.9589	172.1118	0.8915723	1.292104
2442	-61.74675	-234.4763	172.7295	0.06797984	1.454076
2448	-57.85539	-229.777	171.9216	0.387516	1.806869
2454	-57.05579	-228.9765	171.9207	0.5348463	1.704506
2460	-71.85653	-242.5417	170.6852	2.41153	1.214428
2466	-76.27332	-246.6684	170.395	1.85927	1.844624
2472	-63.65045	-235.5487	171.8983	0.9899531	1.384017
2478	-68.69827	-240.7768	172.0785	0.8258063	1.3714
2484	-68.30018	-239.7848	171.4846	0.8017409	1.822576
2490	-68.63482	-240.2844	171.6495	1.30144	1.334389
2496	-68.27941	-240.8069	172.5274	0.09202428	1.586754
2502	-62.58981	-235.3066	172.7168	0.2235775	1.34284
2508	-70.16905	-241.9492	171.7802	0.4779703	1.841978
2514	-61.86231	-233.457	171.5947	1.408063	1.292619
2520	-61.10476	-233.1436	172.0388	0.9638882	1.292619
2526	-56.08113	-227.8092	171.7281	0.4057394	1.926615
2532	-64.15582	-236.3022	172.1464	0.5308149	1.544352
2538	-66.95166	-239.5798	172.6281	0.365195	1.300287
2544	-67.61243	-240.2194	172.607	0.4378842	1.257957
2550	-64.461	-236.4691	172.0081	0.4378842	1.711262
2556	-61.02207	-232.3945	171.3724	1.147046	1.659007
2562	-76.25816	-248.05	171.7918	1.140026	1.349616
2568	-78.54531	-251.042	172.4967	0.5433014	1.261994
2574	-88.73153	-260.7276	171.996	0.2901696	1.822689
2580	-76.63414	-247.7321	171.0979	0.6722571	2.167284
2586	-77.99009	-248.94	170.9499	1.07907	1.996942
2592	-68.611	-240.0821	171.4711	0.9828982	1.705595
2598	-73.29846	-245.1056	171.8072	0.8258556	1.576853
2604	-79.88706	-251.8312	171.9442	1.255714	1.124265
2610	-79.01859	-248.7448	169.7262	1.967806	2.216636
2616	-73.32841	-244.6294	171.301	0.4649694	2.170018
2622	-87.20849	-259.1363	171.9278	0.3735566	1.812234
2628	-80.72071	-252.7922	172.0715	0.2298867	1.812234
2634	-82.35987	-253.1326	170.7727	1.528676	1.812234
2640	-75.06601	-247.1537	172.0877	0.2957223	1.755263
2646	-74.84131	-246.9116	172.0703	0.8144613	1.386763
2652	-71.32978	-242.6879	171.3581	0.3568218	2.203104
2658	-62.34386	-233.8676	171.5237	0.3636029	2.09072
2664	-63.58033	-235.3614	171.7811	0.8322158	1.59126
2670	-68.01408	-239.862	171.8479	0.464307	1.804765
2676	-67.25617	-238.0898	170.8336	1.218418	1.981559
2682	-63.6096	-235.1817	171.5721	1.128157	1.527214
2688	-57.43106	-228.9119	171.4809	0.4895246	2.035915
2694	-65.89844	-238.4263	172.5279	0.04271794	1.622256
2700	-72.39607	-244.7171	172.3211	0.5820549	1.372328
2706	-68.46332	-240.7459	172.2826	0.1745393	1.703411
2712	-64.65318	-236.605	171.9519	0.5052326	1.703411
2718	-65.75974	-236.1935	170.4338	2.05414	1.681532
2724	-69.12481	-239.5336	170.4087	1.982318	1.749887
2730	-68.31812	-239.7318	171.4137	1.362814	1.470049
2736	-66.73113	-239.0306	172.2995	0.4011877	1.526949
2742	-71.48695	-243.2942	171.8073	0.9205681	1.506687
2748	-80.74186	-251.5949	170.8531	1.816276	1.550151
2754	-82.88291	-253.6458	170.7629	1.816276	1.616031
2760	-85.99759	-257.8017	171.8041	1.085159	1.383227
2766	-80.75432	-251.7312	170.9769	1.693286	1.549518
2772	-68.70444	-240.6785	171.9741	0.9710927	1.339026
