Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-650.0794	-815.9831	165.9037	0.2455571	5.437687
6	-646.6258	-813.3634	166.7376	0.08619876	5.064903
12	-643.1832	-809.7026	166.5194	0.1683252	5.140344
18	-645.614	-812.6536	167.0396	0.1503792	4.861318
24	-652.5591	-818.9223	166.3633	0.004289998	5.317354
30	-642.8934	-810.7819	167.8886	0.03119023	4.452497
36	-633.9985	-800.7014	166.7028	0.05059042	5.103947
42	-639.0408	-805.8247	166.7839	0.007169891	5.083086
48	-634.7878	-802.1412	167.3534	0.02529758	4.755998
54	-642.9715	-810.0293	167.0578	0.1579895	4.846918
60	-642.406	-809.4581	167.0521	0.08787337	4.889144
66	-638.5286	-806.9047	168.3761	0.2565883	4.048494
72	-647.6662	-814.3936	166.7275	0.2047205	5.00474
78	-654.6514	-821.3188	166.6673	0.04351716	5.127531
84	-653.5969	-821.698	168.1011	0.06395641	4.314067
90	-636.6236	-803.9608	167.3372	0.3133394	4.603804
96	-648.3815	-815.1552	166.7737	0.06190438	5.058367
102	-645.5516	-811.818	166.2664	0.2489495	5.235742
108	-646.9114	-813.1917	166.2802	0.2350825	5.235742
114	-655.1503	-820.9796	165.8293	0.2005341	5.503417
120	-654.2739	-820.3617	166.0878	0.04977923	5.4441
126	-657.3712	-824.127	166.7558	0.05746976	5.070745
132	-653.4843	-821.5159	168.0317	0.02135033	4.377346
138	-641.3389	-808.5216	167.1827	0.04357427	4.841088
144	-651.2872	-819.4372	168.15	0.1175239	4.256072
150	-646.8076	-814.0048	167.1972	0.3031496	4.687971
156	-666.5567	-833.5764	167.0196	0.183101	4.854194
162	-649.752	-816.2354	166.4833	0.08455846	5.206671
168	-638.3464	-805.5998	167.2534	0.2699181	4.675097
174	-644.5008	-812.1868	167.686	0.2521557	4.442137
180	-654.9211	-821.8986	166.9775	0.2034071	4.86637
186	-653.8738	-820.1386	166.2648	0.1141873	5.311048
192	-635.0484	-803.0073	167.9589	0.02618585	4.415691
198	-640.6349	-806.9974	166.3625	0.1549734	5.234532
204	-654.5139	-821.5268	167.0129	0.1549734	4.873649
210	-664.2892	-829.7114	165.4222	0.2003986	5.726942
216	-650.4339	-818.3426	167.9087	0.2194669	4.334906
222	-647.3791	-813.9029	166.5238	0.3604848	5.031362
228	-648.3891	-815.4234	167.0342	0.3070789	4.77687
234	-649.834	-817.0757	167.2417	0.2095281	4.715452
240	-631.3954	-799.0416	167.6462	0.2095281	4.488558
246	-637.0438	-803.5579	166.5142	0.2289018	5.109677
252	-638.1528	-804.667	166.5142	0.2289018	5.109677
258	-633.0148	-799.7538	166.739	0.4171627	4.880153
264	-652.9336	-818.3183	165.3847	0.2737141	5.707325
270	-641.6591	-809.3893	167.7302	0.2293218	4.430087
276	-633.2655	-800.93	167.6645	0.294995	4.430087
282	-655.8391	-822.3925	166.5534	0.03065703	5.197698
288	-650.6746	-818.2089	167.5343	0.2112235	4.550496
294	-650.9331	-818.7368	167.8037	0.3981623	4.293245
300	-645.6421	-812.6399	166.9978	0.3981623	4.74636
306	-649.0766	-816.6892	167.6126	0.01293802	4.617848
312	-650.5429	-818.6454	168.1025	0.3426255	4.155277
318	-656.7012	-823.2198	166.5186	0.2900243	5.073332
324	-654.7805	-821.6284	166.848	0.1856797	4.948353
330	-647.3154	-814.1634	166.848	0.1856797	4.948353
336	-656.7971	-823.5754	166.7783	0.2552835	4.948353
342	-649.2252	-814.1517	164.9265	0.08377428	6.061483
348	-634.9501	-802.0891	167.139	0.1691305	4.79538
354	-647.7519	-814.3294	166.5774	0.03698255	5.180917
360	-642.3488	-808.7339	166.3851	0.1648662	5.216557
366	-633.0923	-799.147	166.0547	0.1259845	5.42036
372	-626.8616	-793.7111	166.8495	0.05985125	5.017401
378	-634.8557	-801.6362	166.7805	0.265872	4.941285
384	-635.2328	-802.0133	166.7805	0.265872	4.941285
390	-638.3652	-805.2632	166.8981	0.1482726	4.941285
396	-638.8241	-805.7376	166.9135	0.1482726	4.932679
402	-659.3682	-825.9934	166.6252	0.4309339	4.935842
408	-661.8235	-827.6579	165.8344	0.4309339	5.373749
414	-656.9503	-822.6989	165.7486	0.1854281	5.55605
420	-651.6568	-818.6698	167.0129	0.121428	4.892285
426	-638.3553	-804.5564	166.2011	0.07241861	5.36924
432	-636.3925	-803.3413	166.9488	0.1457963	4.914417
438	-643.2771	-811.2417	167.9646	0.04182607	4.403664
444	-661.5356	-827.5917	166.0561	0.09145245	5.438652
450	-644.7757	-811.3503	166.5746	0.06523398	5.166876
456	-643.0876	-809.0996	166.012	0.09768295	5.459464
462	-640.903	-808.015	167.112	0.1902889	4.798645
468	-639.5929	-806.8091	167.2162	0.1989534	4.735633
474	-647.0524	-812.6209	165.5684	0.0200171	5.74563
480	-638.9812	-804.4862	165.505	0.1906859	5.686904
486	-651.2957	-816.7769	165.4812	0.2144863	5.686904
492	-646.4066	-813.0322	166.6256	0.2280553	5.048329
498	-640.8372	-807.6436	166.8063	0.1910821	4.968498
504	-661.448	-829.4888	168.0408	0.2626383	4.235669
510	-648.0858	-815.3258	167.24	0.5033664	4.551686
516	-641.825	-807.3692	165.5442	0.1151519	5.706796
522	-653.1634	-821.1446	167.9813	0.1847458	4.313495
528	-665.7019	-833.2208	167.5189	0.1027291	4.620015
534	-665.9695	-831.6431	165.6736	0.05511566	5.668774
540	-650.3354	-816.3975	166.0621	0.2491805	5.348379
546	-654.5728	-820.4826	165.9098	0.1410598	5.491866
552	-652.2188	-818.5747	166.3559	0.04669741	5.297985
558	-645.6271	-812.4314	166.8043	0.04669741	5.049841
564	-648.8107	-815.7913	166.9805	0.1384565	4.900857
570	-640.9747	-808.6334	167.6587	0.01559913	4.590497
576	-641.7519	-808.8275	167.0756	0.1696454	4.830491
582	-648.3545	-813.6835	165.329	0.139638	5.811206
588	-655.7935	-822.6301	166.8366	0.3742995	4.849625
594	-661.2483	-828.2337	166.9854	0.2923368	4.812387
600	-651.2199	-817.3722	166.1523	0.2923368	5.274782
606	-649.7128	-815.4012	165.6884	0.1077889	5.63176
612	-655.5175	-820.9824	165.4649	0.3313112	5.63176
618	-652.395	-817.7044	165.3094	0.1542648	5.813926
624	-639.0455	-805.1746	166.1291	0.07114568	5.409596
630	-642.6461	-809.4357	166.7896	0.01025298	5.078209
636	-642.5652	-809.3498	166.7846	0.007158839	5.082676
642	-641.5702	-809.0069	167.4367	0.2831124	4.564946
648	-637.7901	-804.4575	166.6674	0.2501081	5.012894
654	-643.4259	-810.337	166.9111	0.006384955	5.012894
660	-650.7016	-817.4985	166.7969	0.1205934	5.012894
666	-640.0753	-806.8945	166.8192	0.09832966	5.012894
672	-633.8017	-801.3918	167.5901	0.03257067	4.619416
678	-652.8435	-819.7701	166.9266	0.1789509	4.908357
684	-650.3704	-817.6806	167.3103	0.03005187	4.777438
690	-651.0342	-816.5941	165.5599	0.1781675	5.663656
696	-641.2845	-809.0496	167.765	0.0425995	4.515598
702	-641.0699	-807.9792	166.9093	0.05218729	4.988454
708	-638.9845	-806.2231	167.2386	0.2476688	4.695826
714	-658.3495	-825.1153	166.7658	0.3029207	4.92884
720	-647.0662	-813.7909	166.7246	0.3484128	4.926423
726	-644.2852	-809.1403	164.8552	0.01218758	6.139324
732	-664.7876	-832.2903	167.5027	0.05950473	4.653351
738	-664.452	-831.3544	166.9024	0.2782626	4.866492
744	-641.3168	-807.8579	166.5411	0.1885747	5.117079
750	-655.066	-819.8197	164.7537	0.3610921	6.004481
756	-651.4949	-816.3164	164.8215	0.2933104	6.004481
762	-639.8914	-807.0668	167.1754	0.02371456	4.85623
768	-644.0581	-811.5661	167.508	0.3513151	4.486547
774	-657.8893	-823.7602	165.871	0.3277655	5.410428
780	-655.0262	-821.7585	166.7324	0.02558358	5.101425
786	-658.5254	-824.8195	166.2941	0.1194404	5.291965
792	-664.1749	-830.7715	166.5966	0.2025126	5.078595
798	-670.0841	-835.3627	165.2787	0.06512679	5.879482
804	-653.2623	-820.341	167.0787	0.1154909	4.858948
810	-654.451	-821.9615	167.5105	0.102552	4.624814
816	-641.0591	-807.8577	166.7986	0.1696305	4.984724
822	-650.2636	-818.1288	167.8652	0.1791565	4.382222
828	-644.9831	-811.4597	166.4766	0.3956534	5.038036
834	-650.6168	-817.2449	166.628	0.2441797	5.038036
840	-632.4512	-799.597	167.1458	0.1892461	4.780401
846	-640.8482	-807.6233	166.7751	0.03682439	5.07149
852	-661.2226	-827.7552	166.5326	0.1056782	5.16771
858	-659.3992	-826.297	166.8978	0.02933989	5.00752
864	-648.6679	-815.3637	166.6958	0.005610164	5.132745
870	-664.9143	-831.0793	166.165	0.03511147	5.409659
876	-664.3159	-830.7823	166.4664	0.1470623	5.18145
882	-650.0903	-816.562	166.4718	0.1416731	5.18145
888	-657.985	-824.7693	166.7843	0.1519329	5.002517
894	-654.8614	-821.8267	166.9653	0.2119047	4.868438
900	-646.5872	-813.711	167.1238	0.053407	4.868438
906	-644.7507	-811.2408	166.4901	0.02150607	5.237766
912	-641.6924	-809.7407	168.0483	0.004039229	4.377748
918	-651.4459	-818.9838	167.5379	0.04724319	4.640461
924	-656.0197	-824.3945	168.3749	0.263031	4.0455
930	-646.3165	-812.7828	166.4663	0.1438413	5.183288
936	-637.7318	-803.9187	166.1869	0.2499658	5.279094
942	-639.8565	-807.3865	167.5299	0.1775579	4.571847
948	-651.3469	-817.521	166.174	0.3051597	5.255699
954	-655.7842	-821.2724	165.4882	0.03587899	5.780892
960	-641.7358	-808.196	166.4602	0.3681396	5.062387
966	-637.6817	-804.9148	167.233	0.0538986	4.807238
972	-633.9009	-801.2913	167.3904	0.08273411	4.703222
978	-648.1626	-814.706	166.5434	0.01163996	5.21377
984	-644.4029	-810.8704	166.4675	0.1957125	5.153929
990	-647.5368	-815.0126	167.4758	0.1667192	4.608299
996	-648.9611	-815.8333	166.8722	0.1618608	4.948109
1002	-651.3965	-818.235	166.8385	0.0508217	5.028542
1008	-652.9529	-818.6795	165.7266	0.1531037	5.585894
1014	-648.4689	-814.9095	166.4406	0.143688	5.19761
1020	-640.263	-807.0815	166.8185	0.1804464	4.967652
1026	-647.5718	-813.9066	166.3348	0.1643799	5.244683
1032	-640.1934	-806.9281	166.7346	0.3237408	4.934595
1038	-642.524	-809.4111	166.8871	0.1712751	4.934595
1044	-655.1599	-822.6147	167.4548	0.1183658	4.64719
1050	-653.1695	-819.3847	166.2152	0.2098793	5.285575
1056	-659.5524	-825.7706	166.2181	0.2098793	5.283966
1062	-654.6742	-821.857	167.1828	0.1772255	4.766426
1068	-663.8663	-830.4279	166.5617	0.1013323	5.154035
1074	-646.2774	-813.1915	166.9141	0.05348517	4.985073
1080	-649.0653	-815.8945	166.8292	0.1383589	4.985073
1086	-640.8987	-808.2046	167.3059	0.08035369	4.751768
1092	-640.2464	-807.2936	167.0471	0.3543875	4.743249
1098	-645.6547	-813.2552	167.6005	0.3298786	4.446536
1104	-652.8783	-819.1973	166.319	0.3217961	5.166303
1110	-658.7211	-825.2809	166.5598	0.4277794	4.973976
1116	-652.5087	-818.4158	165.9071	0.1422483	5.492659
1122	-659.3695	-825.3426	165.9731	0.2524473	5.395661
1128	-662.8635	-829.3396	166.4761	0.3084271	5.086714
1134	-660.6838	-828.5286	167.8448	0.2013967	4.381216
1140	-652.543	-820.1376	167.5946	0.3852669	4.418637
1146	-657.5627	-824.9522	167.3895	0.1978044	4.639254
1152	-660.828	-828.3764	167.5484	0.09693361	4.60675
1158	-652.6615	-820.0915	167.4299	0.09693361	4.673116
1164	-644.5806	-810.9644	166.3837	0.1617506	5.219058
1170	-648.8729	-815.8546	166.9816	0.1617506	4.887262
1176	-647.0672	-813.0101	165.9428	0.3516272	5.357669
1182	-637.3824	-804.11	166.7276	0.1443679	5.038201
1188	-640.294	-806.6934	166.3994	0.09272378	5.248579
1194	-644.4174	-812.369	167.9515	0.1362991	4.357699
1200	-641.2998	-808.7283	167.4285	0.08204545	4.682265
1206	-649.3955	-816.2758	166.8803	0.3069991	4.862801
1212	-659.1708	-826.0596	166.8889	0.298433	4.862801
1218	-663.0962	-830.8598	167.7636	0.1049151	4.48133
1224	-655.8984	-823.4608	167.5625	0.2080195	4.53648
1230	-645.188	-812.1478	166.9598	0.4519663	4.737514
1236	-638.041	-805.0116	166.9706	0.1496779	4.900134
1242	-658.8589	-825.7386	166.8797	0.0214954	5.021968
1248	-660.5186	-826.9216	166.4029	0.240091	5.165083
1254	-658.7901	-825.2442	166.4541	0.2938551	5.106963
1260	-650.6613	-817.5413	166.88	0.04404163	5.009275
1266	-653.8556	-822.0915	168.2359	0.1771819	4.173471
1272	-651.9376	-819.5041	167.5665	0.1703291	4.555379
1278	-651.8804	-818.1174	166.237	0.05537999	5.35881
1284	-651.2144	-817.2703	166.0559	0.1921319	5.383281
1290	-647.968	-815.6018	167.6338	0.1783697	4.513058
1296	-639.9722	-806.7431	166.7709	0.218703	4.972846
1302	-646.6006	-814.4954	167.8948	0.2752139	4.311269
1308	-645.4476	-812.8474	167.3998	0.01482512	4.735941
1314	-634.6698	-801.2899	166.6201	0.01759618	5.168014
1320	-639.7562	-807.1239	167.3678	0.03200439	4.744208
1326	-639.3737	-805.4474	166.0737	0.1992627	5.369513
1332	-642.8129	-810.1516	167.3387	0.1549972	4.691691
1338	-638.0175	-804.2292	166.2117	0.1550928	5.317767
1344	-654.3556	-821.832	167.4764	0.03920019	4.679427
1350	-637.5586	-805.4216	167.8631	0.04445384	4.459384
1356	-645.8777	-813.0161	167.1384	0.1911355	4.783432
1362	-663.0732	-829.9666	166.8934	0.2169725	4.905659
1368	-651.5425	-817.8515	166.309	0.1452785	5.269449
1374	-648.4413	-814.6317	166.1905	0.1452785	5.334903
1380	-647.4169	-814.0163	166.5994	0.2032139	5.076642
1386	-642.665	-810.4233	167.7583	0.1746194	4.445054
1392	-646.8226	-815.479	168.6564	0.1860034	3.928585
1398	-647.7682	-815.8307	168.0625	0.1860034	4.266814
1404	-643.5667	-810.7826	167.216	0.287331	4.686316
1410	-645.7471	-812.1531	166.4061	0.1053443	5.237882
1416	-647.9434	-814.5775	166.6341	0.1409995	5.091931
1422	-663.8941	-830.4227	166.5286	0.2484924	5.090825
1428	-657.3041	-823.2846	165.9804	0.3806439	5.320927
1434	-658.7777	-824.2297	165.452	0.08011918	5.776465
1440	-645.4188	-812.5602	167.1415	0.3605586	4.687012
1446	-635.823	-802.8	166.977	0.2829809	4.822292
1452	-641.3606	-808.1831	166.8225	0.09922608	5.010554
1458	-635.9476	-803.3806	167.433	0.06025457	4.691935
1464	-640.9163	-807.6999	166.7836	0.2128612	4.969006
1470	-635.3107	-802.3213	167.0106	0.1248581	4.891659
1476	-635.4824	-801.4204	165.938	0.2908195	5.393877
1482	-634.8741	-800.6648	165.7907	0.2124489	5.518083
1488	-646.5192	-813.9179	167.3987	0.07018662	4.705586
1494	-632.3086	-798.9783	166.6697	0.3124721	4.976962
1500	-645.2938	-812.1785	166.8847	0.1160297	4.966636
1506	-636.3583	-803.4089	167.0506	0.007005532	4.935001
1512	-636.2712	-803.2834	167.0122	0.03516885	4.940707
1518	-646.5313	-813.7643	167.233	0.2632613	4.690262
1524	-653.1743	-818.8965	165.7222	0.1295177	5.601293
1530	-635.1919	-802.0166	166.8247	0.001688226	5.063483
1536	-656.3771	-822.8289	166.4517	0.003319335	5.26903
1542	-647.8652	-814.3123	166.4472	0.0275929	5.258149
1548	-644.8346	-811.3001	166.4656	0.2517149	5.123953
1554	-637.1079	-804.4295	167.3215	0.3386696	4.598384
1560	-666.1601	-831.6518	165.4917	0.5332384	5.506099
1566	-650.8792	-818.5975	167.7182	0.306984	4.393054
1572	-649.3601	-816.1813	166.8212	0.3725842	4.859183
