Iteration	Posterior	Likelihood	Prior	tree_length
0	-1665.485	-1830.184	164.6992	6.230778
6	-1662.897	-1828.011	165.1135	6.005193
12	-1656.755	-1822.648	165.8932	5.578509
18	-1661.698	-1827.165	165.467	5.812088
24	-1663.568	-1829.795	166.2271	5.394787
30	-1661.555	-1827.012	165.457	5.817599
36	-1659.765	-1825.433	165.6672	5.702474
42	-1652.654	-1817.721	165.067	6.030538
48	-1673.575	-1839.412	165.8367	5.609531
54	-1685.408	-1850.254	164.8459	6.151011
60	-1678.982	-1844.393	165.4102	5.843196
66	-1667.366	-1832.915	165.5484	5.767571
72	-1661.057	-1826.137	165.0797	6.023612
78	-1676.435	-1842.589	166.1534	5.435403
84	-1670.092	-1836.163	166.0719	5.480243
90	-1673.068	-1839.16	166.0921	5.469128
96	-1665.807	-1830.397	164.5901	6.290062
102	-1677.359	-1843.979	166.6208	5.177391
108	-1676.29	-1842.325	166.0354	5.500357
114	-1677.254	-1842.674	165.4196	5.838065
120	-1680.191	-1845.931	165.7395	5.662836
126	-1667.936	-1832.919	164.9837	6.075956
132	-1674.471	-1840.413	165.9422	5.551587
138	-1669.421	-1835.364	165.9422	5.551587
144	-1671.988	-1837.348	165.3599	5.87068
150	-1677.09	-1842.45	165.3599	5.87068
156	-1670.409	-1835.792	165.3826	5.858283
162	-1677.834	-1842.448	164.6145	6.276809
168	-1671.907	-1837.98	166.0727	5.47985
174	-1667.803	-1833.876	166.0727	5.47985
180	-1676.55	-1842.961	166.4115	5.293113
186	-1668.68	-1834.971	166.2912	5.359458
192	-1668.964	-1835.236	166.2712	5.370497
198	-1673.611	-1839.545	165.9337	5.556255
204	-1674.146	-1839.046	164.9002	6.121449
210	-1665.556	-1831.484	165.928	5.559394
216	-1667.036	-1833.133	166.0973	5.466316
222	-1667.369	-1832.628	165.2594	5.925594
228	-1661.224	-1827.107	165.8827	5.584245
234	-1665.957	-1830.924	164.9668	6.08517
240	-1682.359	-1848.042	165.6829	5.693864
246	-1684.081	-1848.934	164.8534	6.146902
252	-1669.949	-1835.599	165.6503	5.711772
258	-1674.897	-1840.547	165.6503	5.711772
264	-1675.317	-1840.742	165.425	5.835073
270	-1661.985	-1827.517	165.5325	5.776291
276	-1679.334	-1844.31	164.9758	6.080248
282	-1670.368	-1835.698	165.33	5.88703
288	-1662.166	-1827.953	165.7871	5.636757
294	-1660.356	-1825.563	165.2069	5.954224
300	-1660.467	-1826.412	165.9447	5.550213
306	-1666.235	-1832.271	166.0361	5.499936
312	-1663.441	-1828.709	165.2673	5.921243
318	-1667.103	-1832.908	165.8043	5.627302
324	-1677.164	-1843.205	166.0413	5.497103
330	-1679.383	-1845.594	166.2116	5.403376
336	-1673.444	-1839.483	166.0391	5.498286
342	-1678.811	-1844.859	166.0485	5.493166
348	-1668.439	-1834.42	165.9807	5.530404
354	-1681.63	-1847.182	165.5519	5.765636
360	-1671.769	-1837.734	165.9655	5.538799
366	-1676.132	-1842.434	166.3019	5.353585
372	-1657.263	-1823.305	166.0418	5.496812
378	-1658.999	-1824.9	165.9009	5.574279
384	-1666.067	-1831.968	165.9009	5.574279
390	-1669.257	-1835.158	165.9009	5.574279
396	-1675.213	-1840.534	165.3211	5.891852
402	-1674.813	-1840.214	165.4005	5.848464
408	-1669.35	-1835.709	166.3586	5.322286
414	-1677.736	-1843.106	165.3702	5.865059
420	-1686.326	-1851.386	165.0596	6.03462
426	-1687.897	-1852.705	164.8083	6.171463
432	-1686.862	-1853.186	166.3237	5.341531
438	-1684.85	-1850.022	165.1719	5.97336
444	-1687.428	-1851.813	164.3853	6.401247
450	-1678.38	-1844.022	165.6418	5.716416
456	-1672.294	-1837.854	165.5605	5.760937
462	-1671.144	-1836.502	165.3583	5.871543
468	-1675.575	-1840.933	165.3583	5.871543
474	-1665.204	-1831.342	166.1381	5.443848
480	-1670.819	-1836.819	166.0004	5.519603
486	-1669.539	-1833.947	164.4072	6.38937
492	-1671.035	-1835.817	164.7811	6.186278
498	-1676.444	-1840.69	164.2465	6.476505
504	-1683.431	-1848.881	165.4501	5.821381
510	-1685.504	-1851.708	166.204	5.407555
516	-1682.165	-1847.555	165.3899	5.854298
522	-1685.699	-1851.942	166.2433	5.385895
528	-1694.773	-1861.023	166.2507	5.381791
534	-1687.154	-1853.101	165.9468	5.549033
540	-1677.119	-1842.419	165.2998	5.903505
546	-1677.334	-1841.832	164.4978	6.340182
552	-1669.226	-1835.405	166.1796	5.421006
558	-1669.152	-1834.486	165.334	5.884842
564	-1666.646	-1832.469	165.823	5.617035
570	-1668.806	-1833.935	165.1286	5.996961
576	-1672.525	-1837.248	164.7227	6.218013
582	-1670.797	-1836.66	165.8632	5.594988
588	-1674.346	-1840.209	165.8632	5.594988
594	-1680.35	-1846.184	165.8338	5.611093
600	-1685.671	-1850.424	164.7527	6.201689
606	-1680.431	-1845.111	164.6802	6.241129
612	-1682.755	-1848.988	166.2331	5.391477
618	-1680.973	-1845.941	164.9686	6.084196
624	-1673.695	-1839.931	166.2355	5.39016
630	-1690.038	-1855.369	165.3312	5.886343
636	-1679.602	-1844.116	164.514	6.331399
642	-1676.712	-1841.903	165.1908	5.963031
648	-1689.673	-1853.921	164.2482	6.475532
654	-1681.684	-1846.795	165.1109	6.006643
660	-1690.653	-1855.592	164.9385	6.100592
666	-1680.549	-1846.252	165.703	5.682867
672	-1678.857	-1843.889	165.0319	6.049679
678	-1675.626	-1842.301	166.6744	5.147693
684	-1674.578	-1840.353	165.7752	5.643298
690	-1672.527	-1838.4	165.8728	5.589687
696	-1685.343	-1851.055	165.7125	5.677651
702	-1678.105	-1843.556	165.4508	5.820953
708	-1676.063	-1841.006	164.9427	6.0983
714	-1681.454	-1846.483	165.0292	6.051143
720	-1689.41	-1854.536	165.1262	5.998269
726	-1677.348	-1843.199	165.8516	5.601324
732	-1675.641	-1841.009	165.3688	5.865835
738	-1668.911	-1834.28	165.3688	5.865835
744	-1667.973	-1833.21	165.237	5.937798
750	-1683.548	-1849.874	166.3263	5.340091
756	-1673.999	-1839.702	165.7036	5.682531
762	-1663.808	-1828.908	165.0994	6.012883
768	-1672.731	-1838.94	166.2085	5.405072
774	-1659.089	-1824.757	165.6687	5.701684
780	-1664.086	-1829.755	165.6687	5.701684
786	-1660.006	-1825.79	165.7843	5.6383
792	-1671.173	-1836.842	165.6694	5.701288
798	-1670.799	-1836.539	165.7394	5.662935
804	-1663.166	-1828.204	165.038	6.046348
810	-1671.6	-1837.354	165.7539	5.654946
816	-1668.939	-1834.629	165.6904	5.689751
822	-1667.657	-1834.157	166.5002	5.244104
828	-1660.801	-1826.227	165.4263	5.834382
834	-1666.908	-1833.178	166.2704	5.370963
840	-1659.224	-1824.811	165.5868	5.746549
846	-1661.134	-1826.831	165.6977	5.68577
852	-1660.281	-1826.59	166.3082	5.350104
858	-1663.906	-1828.947	165.0411	6.04467
864	-1673.098	-1839.313	166.2148	5.401606
870	-1673.842	-1840.057	166.2148	5.401606
876	-1671.128	-1836.791	165.6636	5.704457
882	-1663.939	-1830.505	166.566	5.207707
888	-1657.321	-1823.501	166.1795	5.421057
894	-1671.778	-1836.937	165.1597	5.979976
900	-1674.767	-1841.38	166.6132	5.181615
906	-1676.548	-1841.313	164.7651	6.194949
912	-1670.526	-1836.515	165.9892	5.525725
918	-1664.494	-1830.12	165.626	5.725084
924	-1664.52	-1830.146	165.626	5.725084
930	-1656.798	-1821.965	165.1671	5.975984
936	-1666.267	-1832.279	166.0114	5.513562
942	-1670.981	-1837.585	166.604	5.186694
948	-1664.355	-1830.999	166.6439	5.164614
954	-1659.395	-1824.811	165.4162	5.839917
960	-1664.736	-1829.693	164.9566	6.090732
966	-1666.895	-1832.518	165.6228	5.726802
972	-1655.124	-1821.282	166.1573	5.433283
978	-1668.515	-1834.826	166.3117	5.348187
984	-1666.951	-1831.946	164.9954	6.069611
990	-1668.93	-1835.121	166.1908	5.414819
996	-1659.619	-1825.707	166.0876	5.471619
1002	-1661.05	-1827.413	166.3636	5.319541
1008	-1669.704	-1834.827	165.1235	5.999777
1014	-1678.526	-1842.94	164.4141	6.385602
1020	-1682.362	-1847.894	165.5326	5.776218
1026	-1663.605	-1827.864	164.2595	6.469457
1032	-1663.053	-1829.133	166.0799	5.475879
1038	-1665.944	-1830.859	164.9148	6.113499
1044	-1663.157	-1828.697	165.5403	5.772016
1050	-1665.697	-1831.702	166.0056	5.516731
1056	-1674.15	-1839.698	165.5481	5.767753
1062	-1667.36	-1833.235	165.8756	5.588145
1068	-1664.284	-1830.16	165.8756	5.588145
1074	-1663.767	-1829.736	165.9696	5.536545
1080	-1668.182	-1833.502	165.3203	5.892312
1086	-1677.36	-1843.65	166.2896	5.36034
1092	-1677.534	-1842.204	164.6706	6.24632
1098	-1668.803	-1834.539	165.7364	5.664541
1104	-1660.547	-1826.571	166.0233	5.506997
1110	-1661.927	-1827.916	165.9893	5.525702
1116	-1659.743	-1825.888	166.1445	5.440315
1122	-1660.423	-1826.286	165.8624	5.59543
1128	-1660.625	-1825.668	165.0439	6.043175
1134	-1656.318	-1821.987	165.6685	5.701759
1140	-1661.795	-1827.463	165.6685	5.701759
1146	-1666.224	-1831.688	165.4638	5.813866
1152	-1665.756	-1830.31	164.5541	6.30965
1158	-1670.486	-1837.259	166.7734	5.092836
1164	-1674.749	-1840.868	166.1196	5.454013
1170	-1667.224	-1833.104	165.8797	5.585935
1176	-1672.101	-1837.928	165.8268	5.614981
1182	-1666.602	-1833.013	166.4102	5.293791
1188	-1663.451	-1828.988	165.5367	5.773977
1194	-1671.106	-1836.643	165.5367	5.773977
1200	-1679.431	-1844.597	165.1654	5.976872
1206	-1679.796	-1845.131	165.3352	5.884186
1212	-1680.339	-1846.604	166.2652	5.373821
1218	-1682.198	-1847.325	165.127	5.997816
1224	-1678.324	-1844.172	165.8474	5.603631
1230	-1685.318	-1850.456	165.1381	5.991801
1236	-1679.705	-1844.436	164.7309	6.213532
1242	-1682.959	-1848.699	165.7398	5.662709
1248	-1683.993	-1849.825	165.8318	5.61221
1254	-1687.352	-1852.347	164.9946	6.070008
1260	-1689.182	-1854.432	165.25	5.930707
1266	-1685.36	-1849.491	164.1315	6.538756
1272	-1678.117	-1843.889	165.7718	5.645112
1278	-1672.339	-1837.541	165.2028	5.956498
1284	-1672.096	-1838.153	166.0573	5.488321
1290	-1665.365	-1830.952	165.5875	5.746172
1296	-1678.335	-1844.766	166.4305	5.282575
1302	-1677.566	-1843.865	166.2993	5.355005
1308	-1667.604	-1833.339	165.7351	5.665289
1314	-1664.777	-1830.378	165.6008	5.738854
1320	-1675.07	-1839.788	164.718	6.220548
1326	-1667.084	-1832.238	165.1537	5.983255
1332	-1660.075	-1825.318	165.2429	5.934577
1338	-1681.397	-1846.317	164.9204	6.110464
1344	-1669.503	-1834.339	164.8363	6.156213
1350	-1673.438	-1838.274	164.8363	6.156213
1356	-1662.389	-1827.915	165.5263	5.779644
1362	-1683.76	-1849.494	165.734	5.665845
1368	-1674.428	-1839.045	164.6165	6.275759
1374	-1663.286	-1828.628	165.3421	5.880396
1380	-1671.402	-1836.744	165.3421	5.880396
1386	-1670.741	-1836.128	165.3862	5.856317
1392	-1673.46	-1839.155	165.6958	5.686819
1398	-1669.018	-1835.337	166.3187	5.344316
1404	-1660.421	-1825.792	165.3718	5.864189
1410	-1667.897	-1833.56	165.6625	5.705066
1416	-1663.966	-1829.331	165.3645	5.868185
1422	-1665.917	-1830.941	165.0239	6.054054
1428	-1658.313	-1823.591	165.2778	5.915514
1434	-1664.497	-1830.326	165.8292	5.613617
1440	-1662.175	-1828.004	165.8292	5.613617
1446	-1662.638	-1827.763	165.1251	5.998866
1452	-1672.367	-1838.566	166.1995	5.410001
1458	-1663.355	-1828.713	165.358	5.87171
1464	-1662.825	-1828.531	165.7054	5.681577
1470	-1672.578	-1837.529	164.9509	6.093839
1476	-1666.642	-1831.638	164.9965	6.068976
1482	-1674.033	-1838.378	164.3453	6.422921
1488	-1683.598	-1848.363	164.7647	6.195162
1494	-1667.388	-1833.43	166.0413	5.497114
1500	-1672.317	-1838.272	165.9553	5.544359
1506	-1677.346	-1842.323	164.9772	6.079476
1512	-1669.318	-1834.49	165.1712	5.973749
1518	-1665.902	-1831.207	165.3041	5.901178
1524	-1665.895	-1830.988	165.0933	6.016203
1530	-1659.177	-1824.547	165.3691	5.86565
1536	-1661.475	-1826.844	165.3691	5.86565
1542	-1656.852	-1822.104	165.2524	5.929398
1548	-1670.166	-1836.016	165.85	5.602196
1554	-1657.315	-1821.978	164.663	6.250468
1560	-1669.779	-1835.375	165.5958	5.741593
1566	-1663.179	-1829.327	166.1478	5.438481
1572	-1666.596	-1832.679	166.083	5.474186
1578	-1669.403	-1835.486	166.083	5.474186
1584	-1668.551	-1834.249	165.6975	5.685865
1590	-1658.658	-1824.692	166.0344	5.500871
1596	-1665.324	-1831.409	166.0845	5.473329
1602	-1671.919	-1838.196	166.2765	5.367583
1608	-1660.907	-1826.925	166.0179	5.509947
1614	-1656.917	-1822.564	165.6471	5.713509
1620	-1666.801	-1832.616	165.8147	5.621622
1626	-1667.143	-1832.677	165.5341	5.775394
1632	-1671.203	-1837.487	166.2843	5.363271
1638	-1670.754	-1835.264	164.51	6.333585
1644	-1680.509	-1845.708	165.199	5.958543
1650	-1672.658	-1838.449	165.7911	5.634543
1656	-1673.481	-1840.362	166.8812	5.033063
1662	-1661.19	-1827.145	165.955	5.544531
1668	-1672.266	-1837.94	165.6742	5.698648
1674	-1671.025	-1836.699	165.6742	5.698648
1680	-1668.581	-1834.255	165.6742	5.698648
1686	-1675.89	-1841.127	165.2378	5.937375
1692	-1662.693	-1828.308	165.615	5.731117
1698	-1667.809	-1833.465	165.6565	5.708373
1704	-1663.974	-1828.685	164.7109	6.224457
1710	-1660.105	-1825.828	165.7224	5.672249
1716	-1673.352	-1838.484	165.1322	5.995009
1722	-1674.377	-1839.34	164.9628	6.087373
1728	-1667.623	-1832.792	165.1686	5.975158
1734	-1660.004	-1825.173	165.1686	5.975158
1740	-1660.066	-1825.006	164.9399	6.099804
1746	-1669.067	-1834.627	165.5602	5.761083
1752	-1668.327	-1833.679	165.3523	5.874844
1758	-1661.837	-1828.381	166.5441	5.219799
1764	-1668.2	-1833.08	164.8794	6.132748
1770	-1668.664	-1834.306	165.6419	5.716336
1776	-1666.468	-1831.65	165.1822	5.967743
1782	-1674.487	-1840.632	166.1451	5.439972
1788	-1672.803	-1838.066	165.2639	5.923127
1794	-1675.573	-1841.981	166.4081	5.294963
1800	-1676.059	-1841.873	165.8144	5.621768
1806	-1674.585	-1839.904	165.3191	5.892973
1812	-1666.353	-1832.291	165.9373	5.554288
1818	-1660.319	-1826.35	166.0303	5.503138
1824	-1670.124	-1836.085	165.9612	5.541139
1830	-1669.871	-1835.153	165.2824	5.912998
1836	-1674.109	-1839.146	165.0362	6.047365
1842	-1663.281	-1828.9	165.6193	5.72876
1848	-1674	-1839.299	165.2983	5.904316
1854	-1671.345	-1837.456	166.111	5.458758
1860	-1677.402	-1842.374	164.9714	6.082647
1866	-1681.633	-1847.682	166.0488	5.492992
1872	-1665.304	-1830.759	165.4548	5.818777
1878	-1660.865	-1826.32	165.4548	5.818777
1884	-1663.239	-1828.196	164.957	6.090496
1890	-1659.175	-1824.356	165.1805	5.968663
1896	-1660.989	-1826.17	165.1805	5.968663
1902	-1663.486	-1828.644	165.1573	5.981294
1908	-1667.962	-1832.984	165.0215	6.05537
1914	-1686.479	-1851.446	164.9671	6.084996
1920	-1688.71	-1853.757	165.047	6.041462
1926	-1675.05	-1841.579	166.5292	5.228081
1932	-1680.188	-1845.107	164.9195	6.11092
1938	-1680.836	-1845.806	164.9701	6.083363
1944	-1673.443	-1838.711	165.2679	5.920915
1950	-1674.522	-1839.606	165.0846	6.020959
1956	-1670.526	-1836.922	166.3962	5.301554
1962	-1669.685	-1834.887	165.2018	5.957014
1968	-1690.142	-1855.604	165.4629	5.81435
1974	-1686.844	-1852.582	165.7371	5.664195
1980	-1672.286	-1838.023	165.7371	5.664195
1986	-1666.699	-1831.584	164.8851	6.129669
1992	-1664.279	-1829.712	165.4327	5.830886
1998	-1674.288	-1839.543	165.2553	5.927802
2004	-1674.247	-1839.668	165.4209	5.83732
2010	-1676.668	-1842.089	165.4209	5.83732
2016	-1669.843	-1835.264	165.4209	5.83732
2022	-1679.206	-1844.582	165.376	5.861871
2028	-1670.995	-1836.551	165.5559	5.763464
2034	-1676.003	-1841.642	165.6385	5.718232
2040	-1674.712	-1840.35	165.6385	5.718232
2046	-1670.109	-1834.821	164.7126	6.223514
2052	-1672.186	-1837.19	165.0047	6.064513
