Iteration	Posterior	Likelihood	Prior	tree_length
0	-1678.347	-1844.487	166.1399	5.442829
6	-1679.099	-1844.385	165.2867	5.910648
12	-1673.567	-1838.854	165.2867	5.910648
18	-1672.509	-1838.038	165.5294	5.777965
24	-1679.028	-1844.557	165.5294	5.777965
30	-1676.382	-1841.454	165.0719	6.02789
36	-1664.048	-1829.889	165.8412	5.607075
42	-1671.95	-1837.296	165.3461	5.878229
48	-1675.144	-1840.493	165.3484	5.876953
54	-1674.158	-1839.59	165.4324	5.83104
60	-1677.108	-1843.029	165.921	5.56323
66	-1669.143	-1834.16	165.0167	6.058005
72	-1662.136	-1827.505	165.3692	5.865612
78	-1677.321	-1842.525	165.2045	5.955551
84	-1668.267	-1833.809	165.5422	5.770951
90	-1672.197	-1838.675	166.4776	5.256605
96	-1679.373	-1845.411	166.038	5.498935
102	-1673.462	-1839.685	166.2233	5.396907
108	-1684.624	-1850.429	165.8051	5.626878
114	-1685.095	-1849.652	164.5576	6.307732
120	-1674.622	-1839.06	164.4381	6.372621
126	-1668.449	-1834.648	166.1992	5.410209
132	-1655.455	-1820.695	165.2396	5.936403
138	-1665.669	-1830.146	164.4772	6.351399
144	-1668.214	-1833.903	165.6893	5.690391
150	-1668.853	-1834.927	166.0749	5.478643
156	-1666.779	-1832.402	165.6228	5.726815
162	-1659.627	-1825.196	165.5692	5.756186
168	-1677.987	-1843.725	165.7371	5.664177
174	-1666.118	-1831.427	165.3088	5.898597
180	-1671.588	-1836.897	165.3088	5.898597
186	-1671.544	-1837.42	165.8767	5.587577
192	-1672.736	-1838.799	166.0631	5.485108
198	-1667.756	-1832.986	165.2304	5.941425
204	-1664.023	-1829.998	165.9757	5.533159
210	-1668.077	-1833.132	165.0549	6.037171
216	-1678.229	-1844.013	165.7842	5.638345
222	-1673.953	-1839.581	165.6278	5.724068
228	-1675.591	-1840.459	164.8673	6.139356
234	-1674.971	-1839.635	164.6641	6.249868
240	-1670.187	-1835.182	164.9945	6.070051
246	-1680.038	-1845.685	165.6474	5.713341
252	-1662.697	-1828.162	165.4652	5.813113
258	-1667.767	-1833.652	165.8848	5.583129
264	-1664.596	-1830.099	165.5032	5.79229
270	-1666.152	-1831.928	165.7755	5.64313
276	-1654.042	-1819.77	165.7277	5.669346
282	-1666.938	-1832.763	165.825	5.615919
288	-1664.022	-1829.562	165.5404	5.771971
294	-1656.562	-1821.962	165.3995	5.849036
300	-1674.327	-1840.499	166.172	5.425173
306	-1673.662	-1839.958	166.2963	5.356681
312	-1659.82	-1824.833	165.0134	6.059766
318	-1671.224	-1835.99	164.7655	6.19474
324	-1668.586	-1834.097	165.5111	5.787994
330	-1672.708	-1838.05	165.342	5.880448
336	-1659.442	-1824.497	165.0548	6.03723
342	-1670.384	-1835.394	165.0104	6.061418
348	-1653.119	-1817.819	164.6993	6.230721
354	-1672.749	-1837.448	164.6993	6.230721
360	-1670.81	-1836.47	165.6601	5.706394
366	-1673.592	-1839.669	166.0769	5.477519
372	-1670.671	-1836.657	165.9861	5.52744
378	-1665.623	-1831.284	165.6605	5.706153
384	-1669.519	-1835.542	166.0234	5.506968
390	-1679.717	-1845.583	165.8662	5.59335
396	-1664.688	-1830.154	165.4662	5.812574
402	-1668.05	-1833.114	165.0636	6.032407
408	-1663.405	-1828.243	164.8376	6.155509
414	-1671.989	-1837.737	165.7482	5.65808
420	-1671.185	-1836.714	165.5285	5.778454
426	-1671.536	-1836.717	165.1808	5.9685
432	-1669.796	-1834.938	165.1427	5.989303
438	-1660.876	-1825.197	164.3211	6.436023
444	-1650.38	-1816.247	165.8666	5.59312
450	-1661.726	-1827.461	165.7354	5.665085
456	-1660.803	-1826.538	165.7354	5.665085
462	-1671.24	-1835.696	164.4566	6.362539
468	-1683.147	-1849.409	166.2624	5.375372
474	-1677.297	-1842.585	165.2882	5.909863
480	-1675.333	-1841.11	165.7767	5.642455
486	-1660.68	-1826.495	165.8156	5.62111
492	-1663.577	-1829.807	166.2296	5.393436
498	-1665.271	-1830.838	165.5679	5.756866
504	-1670.686	-1836.286	165.6004	5.73909
510	-1673.924	-1839.652	165.7286	5.668825
516	-1668.092	-1833.866	165.7742	5.643849
522	-1669.297	-1834.012	164.7145	6.22245
528	-1676.707	-1842.877	166.1696	5.426461
534	-1674.013	-1839.817	165.8045	5.627214
