Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1665.485	-1830.184	164.6992	0.111933	0.125434	0.0114513	0.0914469	0.00637106	0.114499	0.0224414	0.110443	0.00233666	0.00427441	0.0543408	0.0323016	0.0309178	0.0334704	0.038843	0.0652238	0.147966	0.0265335	0.0588902	0.0492983	0.183318	0.0377511	0.0102441	0.0310808	0.0717408	0.00706022	0.0539266	0.0777763	0.0438263	0.00253269	0.172773	0.0390405	0.02506	0.0962446	0.0688163	0.138002	0.0570882	0.0410178	0.135683	0.0115986	0.0515634	0.00654009	0.0523083	0.0321703	0.129845	0.0849668	0.00285291	0.041072	0.0577311	0.161757	0.0305513	0.0939658	0.0593911	0.0196843	0.0206733	0.0384679	0.0115751	0.023571	0.0760408	0.0491942	0.0226784	0.11858	0.0228676	0.243754	0.106259	0.0237841	0.0562203	0.0275176	0.0234136	0.102065	0.00719676	0.0690121	0.0460539	0.106506	0.0638554	0.0465578	0.00383244	0.038845	0.11479	0.0691517	0.101257	0.0116814	0.0578364	0.0553136	0.0803317	0.107881	0.0181683	0.139426	0.0953554	0.049213	0.0360847	0.0986907	0.0686588	0.06821	0.22375	0.148014	0.0710472	0.0179646	0.0201313	0.00183787	0.0146766	0.00102251	0.0183764	0.0036017	0.0177254	0.000375018	0.000686015	0.00872136	0.0051842	0.00496212	0.00537179	0.00623405	0.010468	0.0237476	0.00425846	0.0094515	0.00791206	0.0294214	0.00605882	0.00164411	0.00498826	0.0115139	0.00113312	0.00865487	0.0124826	0.00703384	0.000406481	0.027729	0.00626575	0.00402197	0.0154466	0.0110446	0.0221484	0.00916228	0.00658309	0.0217762	0.00186151	0.0082756	0.00104964	0.00839515	0.00516313	0.0208392	0.0136366	0.000457874	0.00659179	0.00926547	0.0259609	0.00490329	0.0150809	0.0095319	0.00315921	0.00331794	0.00617384	0.00185773	0.003783	0.0122041	0.00789535	0.00363974	0.0190313	0.00367011	0.039121	0.0170539	0.00381719	0.009023	0.0044164	0.00375773	0.0163808	0.00115503	0.011076	0.00739135	0.0170936	0.0102484	0.00747223	0.000615082	0.00623437	0.018423	0.0110984	0.016251	0.00187479	0.00928237	0.00887748	0.0128927	0.0173142	0.00291589	0.022377	0.0153039	0.00789837	0.00579136	0.0158392	0.0110193	0.0109473	0.0359105	0.0237553	0.0114026	6.230778
36	-1659.765	-1825.433	165.6672	0.098312	0.0807263	0.0133196	0.101389	0.000228643	0.143007	0.0105448	0.0871163	0.0208313	0.0012606	0.0528845	0.02075	0.0358983	0.0743026	0.0359158	0.053299	0.105473	0.0294108	0.0206666	0.0309254	0.0793806	0.0294664	0.00916283	0.0163173	0.052113	0.0062399	0.0279228	0.0554922	0.0339725	0.0109753	0.0894773	0.0357223	0.0169196	0.0804691	0.0904623	0.0963971	0.0243302	0.063319	0.17431	0.0203571	0.0411057	0.012614	0.0664686	0.0378518	0.150425	0.0620507	0.000870218	0.0421382	0.0292565	0.0663321	0.0555627	0.170203	0.0507236	0.0908196	0.0156184	0.0266276	0.00393394	0.0119096	0.0654625	0.12983	0.023891	0.0602628	0.00575545	0.168935	0.175486	0.0279348	0.0654965	0.00620368	0.0505367	0.020585	0.0422695	0.0393331	0.0562993	0.20655	0.0619201	0.0634451	0.000647002	0.181027	0.115968	0.060249	0.0321277	0.0200298	0.0369664	0.0361225	0.0698333	0.0571296	0.0237821	0.0786801	0.061003	0.0778696	0.0212902	0.0884232	0.117708	0.0468469	0.212014	0.0742933	0.0566864	0.0172402	0.0141564	0.00233575	0.0177799	4.00954e-05	0.0250781	0.00184916	0.0152769	0.00365302	0.000221061	0.00927395	0.00363877	0.00629522	0.0130299	0.00629828	0.00934665	0.0184959	0.00515756	0.00362415	0.00542316	0.0139204	0.0051673	0.00160682	0.00286144	0.00913866	0.00109424	0.0048966	0.00973126	0.0059575	0.00192465	0.015691	0.00626435	0.00296707	0.0141113	0.0158637	0.0169044	0.0042666	0.0111038	0.0305674	0.00356987	0.0072084	0.00221202	0.0116561	0.00663778	0.0263789	0.0108814	0.000152604	0.00738946	0.0051305	0.0116322	0.0097436	0.0298473	0.00889501	0.0159264	0.00273888	0.00466949	0.000689865	0.00208849	0.0114797	0.0227673	0.00418958	0.0105678	0.00100929	0.0296249	0.0307737	0.00489871	0.0114856	0.00108789	0.00886224	0.00360984	0.00741249	0.00689755	0.00987279	0.036221	0.0108585	0.0111259	0.00011346	0.0317453	0.0203364	0.0105654	0.005634	0.00351247	0.00648252	0.00633452	0.0122461	0.0100184	0.00417049	0.0137975	0.0106976	0.0136554	0.0037335	0.0155061	0.0206416	0.00821518	0.0371794	0.0130283	0.00994067	5.702474
72	-1661.057	-1826.137	165.0797	0.176453	0.0795699	0.0111026	0.0927704	0.0136559	0.14574	0.0196126	0.0919605	0.00594156	0.00572783	0.0968106	0.0732313	0.00978267	0.120528	0.0227413	0.0455399	0.106996	0.0153747	0.075517	0.0327718	0.110087	0.0169565	0.0494368	0.028802	0.140732	0.0210022	0.0334819	0.0732557	0.0284294	0.00267636	0.085988	0.0493159	0.0206763	0.0290248	0.0459044	0.085965	0.000263202	0.0498076	0.0401765	0.062525	0.055286	0.00785912	0.0990994	0.0502368	0.108414	0.0913296	0.00465885	0.0578391	0.0956837	0.0545893	0.0323956	0.170394	0.0253894	0.139188	0.0257598	0.0748517	0.0327556	0.000327588	0.0710997	0.22717	0.0532746	0.106454	0.0408559	0.0989904	0.142609	0.00822518	0.0759177	0.0614676	0.0159315	0.00989735	0.0177813	0.0504288	0.0254994	0.197703	0.0918255	0.00152247	0.0192724	0.0632367	0.141267	0.00619753	0.0887038	0.0379953	0.00999891	0.0512697	0.0688804	0.118175	0.0133552	0.113983	0.1225	0.0028	0.0127938	0.103849	0.0752677	0.0860766	0.160569	0.086927	0.00144975	0.0292935	0.0132097	0.00184317	0.0154011	0.00226706	0.0241948	0.00325596	0.0152667	0.000986378	0.000950896	0.0160718	0.0121574	0.00162405	0.0200093	0.00377536	0.00756023	0.0177628	0.0025524	0.0125368	0.00544056	0.0182759	0.00281501	0.00820717	0.00478151	0.0233634	0.00348665	0.00555845	0.0121614	0.00471966	0.000444311	0.0142751	0.00818709	0.00343254	0.0048185	0.00762074	0.0142713	4.36951e-05	0.00826872	0.00666983	0.01038	0.00917821	0.00130472	0.0164518	0.00833998	0.0179982	0.0151619	0.000773432	0.00960207	0.0158848	0.00906255	0.00537809	0.0282877	0.00421497	0.0231071	0.00427647	0.0124264	0.00543787	5.43839e-05	0.0118035	0.0377133	0.00884429	0.0176727	0.00678263	0.0164337	0.023675	0.00136549	0.0126034	0.0102044	0.00264485	0.00164309	0.00295194	0.00837185	0.00423325	0.0328214	0.0152443	0.000252751	0.00319947	0.0104981	0.0234521	0.00102887	0.014726	0.00630773	0.00165995	0.00851145	0.0114351	0.0196186	0.00221714	0.0189226	0.0203366	0.000464838	0.00212394	0.0172403	0.0124954	0.0142899	0.0266566	0.014431	0.000240678	6.023612
108	-1676.29	-1842.325	166.0354	0.112595	0.060849	0.00836119	0.149179	0.00974366	0.0765889	0.00828646	0.0872716	0.00829736	0.00402411	0.0972148	0.0213383	0.0386818	0.0972542	0.0233193	0.035355	0.0702157	0.0704021	0.0553621	0.0237794	0.108427	0.0283806	0.0214204	0.0503668	0.10316	0.0251816	0.0698813	0.0881117	0.0474878	0.00191556	0.0813572	0.0413891	0.0144281	0.0446323	0.0666279	0.0502073	0.00107813	0.0544098	0.114529	0.0110522	0.101678	0.00189818	0.0491718	0.0396222	0.136942	0.0331964	0.0325343	0.0357572	0.0293425	0.0931333	0.0220289	0.0656448	0.00717094	0.138385	0.0953133	0.0156846	0.0036107	0.00571801	0.0382945	0.151289	0.042266	0.12445	0.0572697	0.0917174	0.138964	0.018169	0.0296377	0.0517348	0.024959	0.12235	0.0102752	0.0130647	0.052062	0.187056	0.0807215	0.0235561	0.0699076	0.0540261	0.0827355	0.0270489	0.0514075	0.0124447	0.0112219	0.0394284	0.10967	0.0321649	0.0168511	0.0933812	0.0923911	0.00410728	0.0295178	0.0949444	0.0499546	0.120632	0.118825	0.140398	0.00246962	0.0204704	0.0110627	0.00152012	0.0271217	0.00177146	0.0139244	0.00150653	0.0158665	0.00150851	0.000731609	0.0176743	0.00387944	0.0070326	0.0176814	0.00423961	0.00642776	0.0127657	0.0127996	0.0100652	0.00432325	0.0197127	0.00515977	0.00389437	0.009157	0.0187551	0.00457818	0.0127049	0.0160193	0.00863359	0.000348262	0.0147913	0.00752481	0.00262312	0.00811444	0.0121134	0.009128	0.000196011	0.00989204	0.020822	0.00200936	0.0184856	0.000345101	0.00893975	0.00720356	0.0248969	0.00603531	0.00591494	0.00650088	0.00533466	0.0169322	0.00400499	0.0119346	0.00130372	0.0251592	0.0173286	0.00285156	0.000656448	0.00103957	0.00696218	0.0275054	0.00768423	0.0226258	0.010412	0.0166748	0.0252645	0.00330324	0.00538832	0.00940572	0.0045377	0.0222441	0.0018681	0.00237525	0.0094652	0.034008	0.0146757	0.00428265	0.0127096	0.00982229	0.0150418	0.00491767	0.00934621	0.00226252	0.00204021	0.00716834	0.0199387	0.00584777	0.00306364	0.0169773	0.0167973	0.00074673	0.00536653	0.0172615	0.00908206	0.0219316	0.0216031	0.0255252	0.000448993	5.500357
144	-1671.988	-1837.348	165.3599	0.127608	0.0738386	0.0458124	0.101882	0.0184139	0.171257	0.00711526	0.140009	0.00386533	0.0759015	0.0398228	0.0169284	0.0312251	0.0509242	0.0205814	0.0936389	0.12378	0.0210288	0.0278875	0.0469587	0.0492968	0.0249061	0.00591229	0.020295	0.124218	0.0121448	0.0315214	0.0704673	0.0241205	0.000856661	0.12386	0.0154901	0.0026646	0.203569	0.0208614	0.114431	0.00210282	0.0394174	0.143264	0.0542854	0.0866228	0.0420663	0.0562389	0.05063	0.120536	0.0228575	0.0377492	0.00174337	0.0917268	0.104295	0.0848297	0.00598691	0.0420129	0.0630858	0.0199428	0.0488543	0.0359644	0.0216754	0.161069	0.15713	0.195689	0.119236	0.0147418	0.142731	0.173992	0.0477601	0.00420286	0.00211582	0.0407968	0.0730797	0.0376359	0.000111071	0.0708583	0.133539	0.0520082	0.00216075	0.0686512	0.0714437	0.104691	0.00608577	0.0213896	0.0809108	0.0199869	0.0294274	0.0720368	0.0218046	0.0282822	0.0849562	0.11686	0.0282565	0.0155332	0.0444697	0.0760321	0.0134882	0.166807	0.0985227	0.0132059	0.0217364	0.0125775	0.00780358	0.0173543	0.00313659	0.0291716	0.001212	0.0238488	0.000658412	0.0129289	0.00678333	0.00288355	0.00531882	0.00867432	0.0035058	0.0159503	0.0210845	0.003582	0.0047503	0.00799885	0.00839713	0.00424246	0.00100709	0.00345701	0.0211591	0.00206872	0.00536929	0.0120033	0.00410864	0.000145922	0.021098	0.00263855	0.000453883	0.0346756	0.00355349	0.0194919	0.00035819	0.00671428	0.0244034	0.00924687	0.0147552	0.0071655	0.00957963	0.00862422	0.0205319	0.0038935	0.00643013	0.000296963	0.0156246	0.0177655	0.0144497	0.0010198	0.0071564	0.0107459	0.00339702	0.00832174	0.00612611	0.00369214	0.0274361	0.0267652	0.0333332	0.0203104	0.00251108	0.0243126	0.0296374	0.00813535	0.000715907	0.000360405	0.00694924	0.0124482	0.00641082	1.89197e-05	0.0120699	0.0227468	0.00885898	0.000368057	0.0116939	0.0121696	0.0178328	0.00103664	0.00364346	0.0137822	0.00340453	0.00501261	0.0122706	0.00371416	0.00481753	0.0144713	0.0199057	0.00481316	0.0026459	0.00757489	0.0129512	0.00229755	0.0284136	0.0167822	0.00224946	5.87068
180	-1676.55	-1842.961	166.4115	0.106774	0.072071	0.00435334	0.0653861	0.0186198	0.128733	0.0153823	0.0501524	0.00510422	0.0218835	0.0425707	0.0581345	0.0186447	0.0562299	0.0289602	0.0154597	0.124915	0.0178516	0.0499561	0.0334737	0.138167	0.0228699	0.0128311	0.0285677	0.0481703	0.0402594	0.0728193	0.0223358	0.0489715	0.000176018	0.107697	0.00065736	0.0153151	0.118717	0.0273413	0.105898	0.014638	0.0301132	0.0921714	0.0540587	0.0404542	0.00617981	0.0455899	0.0402051	0.175565	0.142953	0.0288193	0.0715249	0.0471753	0.0933207	0.0675338	0.180964	0.0100319	0.0217247	0.0199005	0.0105664	0.0286596	0.0794261	0.0645255	0.121835	0.0100719	0.0559462	0.141279	0.0114154	0.105366	0.108428	0.0135928	0.107964	0.018442	0.060595	0.0332057	2.43551e-05	0.0637182	0.038615	0.146725	0.0553141	0.0928238	0.0978246	0.0919901	0.0667457	0.0426021	0.00779034	0.00356985	0.0053492	0.0088788	0.0048295	0.0190573	0.109396	0.00522529	0.0414231	0.0940775	0.0916442	0.080487	0.0490364	0.139251	0.0362884	0.000734868	0.0201722	0.013616	0.000822453	0.012353	0.00351773	0.0243209	0.00290609	0.00947502	0.000964313	0.00413433	0.00804265	0.010983	0.00352245	0.0106232	0.00547129	0.00292072	0.0235995	0.0033726	0.00943794	0.00632401	0.0261032	0.00432069	0.00242411	0.00539715	0.00910056	0.00760599	0.0137574	0.00421978	0.00925194	3.32542e-05	0.0203467	0.000124192	0.00289341	0.0224286	0.00516545	0.0200067	0.00276547	0.00568914	0.0174135	0.010213	0.0076428	0.00116752	0.00861307	0.00759574	0.0331685	0.0270074	0.00544468	0.0135128	0.00891257	0.0176306	0.0127588	0.0341887	0.00189528	0.00410433	0.0037597	0.00199625	0.00541451	0.0150056	0.0121905	0.0230176	0.00190282	0.0105696	0.0266911	0.00215664	0.0199062	0.0204847	0.00256802	0.0203972	0.00348414	0.0114479	0.00627338	4.60128e-06	0.012038	0.00729533	0.0277199	0.0104502	0.0175367	0.0184815	0.0173792	0.0126099	0.00804859	0.00147179	0.000674434	0.0010106	0.00167742	0.000912413	0.0036004	0.0206676	0.000987187	0.00782585	0.0177736	0.0173139	0.015206	0.00926419	0.026308	0.00685577	0.000138835	5.293113
216	-1667.036	-1833.133	166.0973	0.0975609	0.123018	0.0191127	0.114248	0.000783185	0.141413	0.00494788	0.0776168	0.00242991	0.0155556	0.0323511	0.0175439	0.0698852	0.0503526	0.0485762	0.044283	0.0510195	0.0244485	0.0130672	0.0375883	0.16355	0.0403404	0.00568607	0.00553879	0.123759	0.000154637	0.00939518	0.0821785	0.0531462	0.00275814	0.0789851	0.00813263	0.0123778	0.0828089	0.160164	0.0577558	0.0345202	0.0981565	0.177591	0.0120231	0.0401253	0.0024696	0.0230027	0.0280363	0.184853	0.0254125	0.021541	0.0380437	0.136611	0.131235	0.0213291	0.0102684	0.0191047	0.0398068	0.0388204	0.113789	0.0646324	0.00870065	0.0597719	0.109821	0.139693	0.0765156	0.0136687	0.127094	0.103662	0.0209726	0.0429125	0.0346692	0.0530994	0.00570772	0.00566064	0.000584621	0.0444225	0.0985198	0.0797309	0.0437566	0.10486	0.0764058	0.0844702	0.0150214	0.0180337	0.0125595	0.00982685	0.00140835	0.0454975	0.0333894	0.00956321	0.0957051	0.0461221	0.033761	0.0546394	0.0878973	0.10874	0.0494632	0.149111	0.197495	0.0294796	0.0178477	0.0225047	0.00349645	0.0209004	0.000143275	0.0258699	0.000905158	0.0141991	0.000444524	0.00284572	0.00591827	0.00320946	0.0127847	0.00921143	0.00888646	0.00810107	0.00933344	0.00447258	0.0023905	0.00687635	0.0299196	0.00737982	0.0010402	0.00101326	0.0226403	2.82891e-05	0.00171874	0.0150336	0.00972248	0.00050457	0.0144494	0.00148777	0.00226437	0.0151489	0.0293002	0.0105658	0.00631508	0.0179566	0.0324882	0.00219948	0.00734047	0.000451785	0.00420807	0.00512891	0.0338167	0.00464893	0.00394069	0.00695965	0.0249915	0.024008	0.00390192	0.00187849	0.00349498	0.0072822	0.00710174	0.0208163	0.0118238	0.00159168	0.0109346	0.0200905	0.0255553	0.0139977	0.00250054	0.0232504	0.0189637	0.0038367	0.00785034	0.00634233	0.00971393	0.00104416	0.00103555	0.00010695	0.00812659	0.0180231	0.0145859	0.00800477	0.0191829	0.0139776	0.0154529	0.00274799	0.00329905	0.00229761	0.00179771	0.000257641	0.00832324	0.0061082	0.00174948	0.0175082	0.00843751	0.00617619	0.00999565	0.0160798	0.0198927	0.00904873	0.0272781	0.0361295	0.00539295	5.466316
252	-1669.949	-1835.599	165.6503	0.131168	0.0990239	0.0295997	0.0983739	4.75001e-05	0.227489	0.0234799	0.121945	2.16123e-05	0.0321869	0.0654457	0.0277032	0.00657934	0.0592743	0.0489351	0.0177511	0.117954	0.0529579	0.0726743	0.0827804	0.097135	0.0534674	0.00919797	0.0340601	0.206889	0.0215863	0.0269558	0.0363572	0.011872	0.00811821	0.13143	0.0290933	0.0391411	0.0249656	0.0700837	0.0569755	0.0427834	0.0913913	0.191531	0.0243324	0.0971148	0.00506367	0.0312011	0.127681	0.0962337	0.031885	0.00288372	0.0198851	0.0161692	0.0861272	0.0496164	0.0757182	0.0142272	0.0209069	0.063077	0.00624157	0.120253	0.0623828	0.0283478	0.0149246	0.0240438	0.00555796	0.0811181	0.0786175	0.103775	0.0737874	0.0136109	0.168522	0.03453	0.0532653	0.10294	0.00148808	0.112002	0.0391377	0.212368	0.0300778	0.186768	0.111708	0.0115168	0.0475666	0.0344625	0.00100185	0.0669775	0.0280952	0.0296119	0.00830286	1.25648e-05	0.0487009	0.0466986	0.0198501	0.118146	0.101089	0.0651471	0.0353906	0.0811412	0.0417495	0.000296273	0.0229646	0.0173368	0.00518222	0.017223	8.31617e-06	0.0398281	0.00411078	0.0213499	3.78382e-06	0.00563518	0.011458	0.0048502	0.00115189	0.0103776	0.00856741	0.00310781	0.0206511	0.00927172	0.0127236	0.0144929	0.0170061	0.00936092	0.00161035	0.00596314	0.0362215	0.00377927	0.00471934	0.00636532	0.00207851	0.00142131	0.0230103	0.00509357	0.00685271	0.00437089	0.01227	0.0099751	0.00749039	0.0160005	0.0335328	0.00426004	0.0170026	0.000886531	0.00546259	0.022354	0.0168483	0.00558233	0.000504872	0.00348143	0.00283085	0.0150789	0.00868669	0.0132565	0.00249086	0.00366032	0.0110433	0.00109276	0.0210535	0.0109218	0.00496305	0.00261295	0.00420952	0.000973072	0.0142019	0.0137641	0.0181686	0.0129185	0.00238296	0.0295044	0.00604541	0.00932552	0.0180225	0.000260528	0.019609	0.00685211	0.0371807	0.00526592	0.0326988	0.0195575	0.00201632	0.00832781	0.00603359	0.000175401	0.0117262	0.00491883	0.00518436	0.00145364	2.1998e-06	0.00852641	0.00817584	0.00347529	0.0206846	0.0176984	0.0114058	0.00619608	0.014206	0.00730937	5.18707e-05	5.711772
288	-1662.166	-1827.953	165.7871	0.124295	0.109228	0.0245616	0.0687567	0.00185014	0.108199	0.0409753	0.106907	3.91374e-05	0.00044133	0.112156	0.0314784	0.00180876	0.0476519	0.0316945	0.074745	0.0908029	0.0493705	0.0715009	0.087385	0.123148	0.0348593	0.0337096	0.0292167	0.167979	0.0125261	0.0211669	0.0719713	0.0467057	0.00945925	0.141125	0.0224463	0.00920489	0.0691069	0.13161	0.0404388	0.0148819	0.0794574	0.014203	0.00734876	0.042365	0.01263	0.0785711	0.0218289	0.13063	0.0442223	0.004257	0.0466259	0.0171982	0.0873803	0.0875912	0.0519431	0.0260332	0.0235815	0.0583147	0.0703331	0.0392585	0.0598452	0.135141	0.056197	0.0885343	0.0249018	0.0879398	0.16887	0.00370408	0.0276382	0.0211118	0.0580815	0.0153829	0.169086	0.0346045	0.0597876	0.118599	0.055107	0.107181	0.0194928	0.0512245	0.00193256	0.00977727	0.0360115	0.024763	0.0249191	0.0918249	0.03317	0.0192981	0.083984	0.0950237	0.112737	0.135308	0.0637151	0.0576145	0.178551	0.0362103	0.079263	0.0363486	0.0446671	0.00202915	0.0220509	0.0193778	0.00435739	0.0121979	0.000328227	0.0191953	0.0072693	0.0189661	6.94325e-06	7.82951e-05	0.0198973	0.00558449	0.000320886	0.00845377	0.00562282	0.0132603	0.0161091	0.00875867	0.0126848	0.0155027	0.0218474	0.00618429	0.00598031	0.00518324	0.0298006	0.00222222	0.00375515	0.0127682	0.00828592	0.00167814	0.0250365	0.00398214	0.00163301	0.0122601	0.0233486	0.00717413	0.00264015	0.0140963	0.0025197	0.00130372	0.00751584	0.00224066	0.0139391	0.00387261	0.0231747	0.00784534	0.000755221	0.00827176	0.00305109	0.0155019	0.0155393	0.00921506	0.00461846	0.00418352	0.0103454	0.0124776	0.00696474	0.010617	0.023975	0.00996974	0.0157066	0.00441776	0.0156011	0.0299588	0.00065713	0.00490321	0.00374539	0.0103041	0.00272904	0.029997	0.00613908	0.0106067	0.0210404	0.00977637	0.0190147	0.00345816	0.00908759	0.000342849	0.00173456	0.00638868	0.00439313	0.00442083	0.0162904	0.00588459	0.00342362	0.0148994	0.0168579	0.0200003	0.0240047	0.0113035	0.0102212	0.0316761	0.00642396	0.0140618	0.00644849	0.00792426	0.000359985	5.636757
324	-1677.164	-1843.205	166.0413	0.182935	0.0532877	0.042972	0.095425	0.00553596	0.0783736	0.0253984	0.155657	0.00551288	0.0323852	0.0924353	0.0370954	0.000533524	0.0676683	0.0511177	0.0284886	0.060228	0.032392	0.0600548	0.0756861	0.0587047	0.0421384	0.0163615	0.0544421	0.0698279	0.0714459	0.0948632	0.0454756	0.0107624	0.00929087	0.0670336	0.0243008	0.0298497	0.0712703	0.119592	0.074131	0.0342203	0.104355	0.0775087	0.0229645	0.0809243	0.00778949	0.0764084	0.0193221	0.13142	0.059863	0.00961196	0.0765546	0.0263956	0.0653215	0.0849516	0.034193	0.00945577	0.0598336	0.0704132	0.0999768	0.0619934	0.138212	0.0989161	0.0337893	0.125142	0.0374609	0.0296058	0.142564	0.0182664	0.0024171	0.0184608	0.0303263	0.0483587	0.0673976	0.00355884	0.0417393	0.0687352	0.00672357	0.0723142	0.0198619	0.017866	0.00511239	0.0413235	0.042024	0.064333	0.0229934	0.00715358	0.00317862	0.0177412	0.134733	0.046226	0.06634	0.185965	0.0440887	0.0401843	0.175507	0.0196464	0.130887	0.114424	0.0474574	0.00992032	0.0332785	0.00969379	0.00781722	0.0173591	0.00100707	0.0142573	0.00462033	0.0283162	0.00100287	0.00589132	0.0168153	0.00674817	9.70556e-05	0.0123098	0.00929903	0.00518247	0.0109563	0.00589256	0.0109248	0.0137684	0.0106792	0.00766557	0.0029764	0.00990377	0.0127027	0.012997	0.0172569	0.00827265	0.00195783	0.00169014	0.0121944	0.00442066	0.00543008	0.0129651	0.0217554	0.0134855	0.00622516	0.0189836	0.0140999	0.00417756	0.0147213	0.00141702	0.0138998	0.00351495	0.0239071	0.0108899	0.00174855	0.0139264	0.00480173	0.0118829	0.0154539	0.00622019	0.00172014	0.0108846	0.0128091	0.0181872	0.0112775	0.0251428	0.0179942	0.00614675	0.0227651	0.00681467	0.0053857	0.0259344	0.00332291	0.000439704	0.00335827	0.00551678	0.00879712	0.0122606	0.000647403	0.00759296	0.0125039	0.00122311	0.013155	0.00361317	0.00325008	0.000930015	0.00751732	0.00764476	0.0117031	0.00418283	0.00130134	0.000578236	0.00322738	0.0245099	0.00840916	0.0120682	0.0338296	0.00802034	0.00731009	0.0319271	0.00357396	0.0238101	0.0208153	0.00863317	0.00180464	5.497103
