Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1678.347	-1844.487	166.1399	0.0842808	0.0904687	0.00392813	0.114161	0.0178364	0.142288	0.00326516	0.0578146	0.0030955	0.0366377	0.0253253	0.0478451	0.000336249	0.0239939	0.00895139	0.018739	0.127811	0.0751982	0.0320693	0.0397039	0.145745	0.048843	0.000192762	0.00821267	0.158455	0.00654061	0.0346405	0.0572888	0.00418583	0.00177087	0.160078	0.0216808	0.0181225	0.0622025	0.0792225	0.0513493	0.0203272	0.0979473	0.023998	0.00583931	0.0938264	0.00697879	0.052611	0.0390924	0.0405576	0.0414124	0.0084797	0.139095	0.0878298	0.0388443	0.0862802	0.0939098	0.00618978	0.0191055	0.017922	0.127082	0.00682717	0.129509	0.0495122	0.120137	0.0641147	0.0998232	0.0477995	0.0519523	0.13236	0.0141171	0.0601997	0.0625896	0.0942233	0.044582	0.0191634	0.0436979	0.0154093	0.0277594	0.0114907	0.015158	0.113892	0.0731823	0.072711	0.0329609	0.0474773	0.0602996	0.126407	0.00963159	0.00808225	0.12859	0.184115	0.0795992	0.163156	0.0230769	0.0155767	0.0530508	0.0587264	0.0660765	0.0408463	0.0260006	0.0893368	0.0154847	0.0166216	0.000721707	0.0209746	0.00327705	0.0261423	0.000599902	0.0106222	0.00056873	0.00673137	0.00465296	0.00879049	6.17783e-05	0.00440834	0.00164462	0.00344288	0.0234824	0.013816	0.00589203	0.00729472	0.0267774	0.00897382	3.54158e-05	0.0015089	0.0291126	0.00120169	0.00636442	0.0105256	0.000769054	0.000325358	0.0294107	0.00398337	0.0033296	0.0114283	0.0145554	0.0094343	0.00373467	0.0179957	0.00440911	0.00107284	0.0172385	0.0012822	0.00966611	0.00718237	0.00745156	0.00760862	0.00155796	0.0255557	0.0161368	0.00713679	0.0158521	0.0172539	0.00113724	0.00351022	0.00329277	0.0233485	0.00125434	0.0237945	0.00909677	0.0220726	0.0117797	0.0183403	0.0087821	0.00954509	0.0243182	0.00259371	0.0110604	0.0114995	0.0173115	0.00819097	0.00352085	0.00802854	0.00283112	0.00510018	0.00211116	0.00278496	0.0209252	0.0134456	0.013359	0.00605583	0.0087229	0.0110787	0.0232246	0.00176959	0.00148494	0.0236255	0.0338271	0.0146246	0.0299763	0.00423986	0.00286188	0.00974691	0.0107897	0.0121401	0.00750461	0.00477703	0.0164137	5.442829
36	-1664.048	-1829.889	165.8412	0.114098	0.0509498	0.00123096	0.122863	0.007714	0.118319	0.0107652	0.0923968	0.009866	0.0481095	0.0336862	0.0219372	0.0211942	0.0355284	0.023271	0.0759618	0.166051	0.0362033	0.0646674	0.116967	0.0624357	0.0475477	0.00320605	0.00837512	0.125927	0.049241	0.132414	0.0679312	0.0437116	0.00347271	0.0932553	0.0536577	0.00696781	0.0948558	0.0700609	0.0732176	0.0113105	0.0475744	0.154934	0.00625615	0.131214	0.000642391	0.111556	0.0101417	0.0950016	0.0470074	0.0174579	0.086121	0.0315806	0.0887923	0.0672959	0.096235	0.0114334	0.0457915	0.0434129	0.106344	0.00561226	0.127556	0.090355	0.0217865	0.00996587	0.0865346	0.048529	0.0489097	0.0703779	0.0345883	0.0764223	0.0685339	0.118119	0.01026	0.0422161	0.0109618	0.00161398	0.0918373	0.0401286	0.0228199	0.152858	0.0681613	0.0984959	0.0163269	0.0052081	0.0658367	0.0205132	0.0306607	0.00397413	0.0909099	0.190065	0.085596	0.0792175	0.0444	0.00281123	0.0179381	0.084303	0.0179059	0.0574547	0.0615591	0.0675906	0.020349	0.0090867	0.000219536	0.0219121	0.00137576	0.0211017	0.00191992	0.0164786	0.00175956	0.00858014	0.0060078	0.00391241	0.0037799	0.00633634	0.00415028	0.0135475	0.0296145	0.00645673	0.0115332	0.0208607	0.0111352	0.00847995	0.000571787	0.00149367	0.0224586	0.00878194	0.0236155	0.0121153	0.0077958	0.000619345	0.0166317	0.00956964	0.00124268	0.0169172	0.0124951	0.0130581	0.00201718	0.0084847	0.0276319	0.00111576	0.0234015	0.000114568	0.0198956	0.00180874	0.0169432	0.00838359	0.00311354	0.0153593	0.00563227	0.0158358	0.012002	0.0171631	0.00203911	0.00816673	0.00774253	0.0189661	0.00100093	0.0227492	0.0161145	0.00388553	0.00177737	0.0154331	0.00865496	0.00872286	0.0125516	0.00616869	0.0136296	0.0122227	0.0210661	0.00182983	0.00752909	0.00195499	0.000287848	0.0163788	0.00715678	0.00406984	0.0272617	0.0121563	0.0175664	0.00291184	0.000928845	0.0117417	0.00365844	0.00546822	0.00070877	0.0162134	0.0338974	0.0152657	0.0141281	0.00791857	0.000501372	0.0031992	0.0150351	0.00319345	0.0102468	0.0109788	0.0120545	5.607075
72	-1662.136	-1827.505	165.3692	0.0889099	0.126225	0.0160874	0.0780661	0.0253687	0.0850766	0.0053857	0.105248	0.023376	0.0379058	0.0705294	0.0240144	0.0263536	0.0598364	0.0134523	0.050999	0.0620015	0.00604571	0.035277	0.0760473	0.107566	0.00133266	0.00178654	0.0596202	0.130056	0.0123583	0.0796796	0.0483495	0.0102338	0.0206809	0.105341	0.0337443	0.0072882	0.0536897	0.0551488	0.078987	0.0322136	0.0449314	0.145152	0.000560398	0.0870728	0.000703191	0.073142	0.0408172	0.109742	0.102519	0.00734195	0.120765	0.0771155	0.0698085	0.0413599	0.0124721	0.100028	0.0337901	0.0093856	0.163069	0.00177915	0.17341	0.145831	0.00547597	0.0557313	0.0777003	0.0554304	0.0866629	0.0853111	0.0424076	0.0940245	0.115254	0.197058	0.0523521	0.00432058	0.045362	0.00355312	0.0542223	0.0535426	0.0819463	0.193835	0.0940879	0.0633502	0.0718968	0.00807172	0.026896	0.066073	0.0598219	0.087886	0.113066	0.0759904	0.0937075	0.0687473	0.0398692	0.0178131	0.0481441	0.0379625	0.015944	0.0378892	0.0320896	0.0870376	0.0151578	0.0215194	0.00274266	0.0133091	0.00432499	0.0145043	0.000918181	0.0179433	0.00398526	0.00646238	0.0120242	0.0040941	0.00449291	0.0102012	0.00229343	0.00869457	0.0105703	0.0010307	0.00601421	0.0129649	0.0183384	0.000227199	0.000304579	0.0101644	0.0221726	0.00210691	0.0135842	0.00824287	0.00174471	0.00352579	0.0179591	0.00575291	0.00124253	0.00915329	0.00940205	0.0134661	0.00549195	0.00766014	0.0247463	9.55396e-05	0.0148446	0.000119884	0.0124696	0.00695872	0.0187095	0.017478	0.00125169	0.0205886	0.013147	0.0119013	0.00705124	0.0021263	0.0170533	0.00576071	0.00160011	0.0278009	0.000303319	0.0295639	0.0248621	0.000933573	0.00950135	0.0132467	0.00945006	0.0147747	0.0145443	0.00722986	0.0160298	0.0196491	0.0335954	0.00892526	0.000736595	0.00773355	0.000605755	0.0092441	0.00912822	0.0139706	0.033046	0.0160406	0.0108003	0.0122573	0.00137611	0.00458536	0.0112645	0.0101987	0.0149833	0.019276	0.0129552	0.0159757	0.0117204	0.00679711	0.00303687	0.00820786	0.00647205	0.00271822	0.00645954	0.0054708	0.0148386	5.865612
108	-1684.624	-1850.429	165.8051	0.0590898	0.101364	0.00257544	0.135369	0.0221382	0.0522014	0.0261885	0.153991	0.044998	0.00689101	0.0428937	0.0357826	0.0539493	0.024574	0.0254132	0.00390958	0.0579864	0.0273214	0.0537146	0.0455903	0.114022	0.0237963	0.0284145	0.00876752	0.104707	0.0035065	0.0217271	0.0393988	0.0124629	0.00809517	0.0922377	0.0161369	0.0266425	0.103555	0.0332441	0.0718995	0.0128129	0.0738191	0.146743	0.00724983	0.065056	0.000845338	0.106887	0.0694217	0.194953	0.0539038	0.0281704	0.0716687	0.142698	0.0451809	0.0897975	0.0323502	0.0643653	0.073962	0.0186775	0.172481	0.0357075	0.17083	0.0854598	0.026999	0.123741	0.0737719	0.0461914	0.00939485	0.0883244	0.00547476	0.0493106	0.0282487	0.0717267	0.0324689	0.00266987	0.0857665	0.0467223	0.173028	0.0518119	0.0512867	0.114654	0.0389551	0.0421182	0.0726333	0.0348673	0.0594341	0.0600667	0.11774	0.0051023	0.0937241	0.0866278	0.0912254	0.0794514	0.0199715	0.0418194	0.0397712	0.00686103	0.0062897	0.0170759	0.0522606	0.131695	0.0105014	0.0180143	0.000457703	0.0240575	0.00393437	0.00927714	0.00465418	0.0273671	0.00799697	0.00122466	0.007623	0.00635923	0.00958778	0.00436725	0.00451639	0.000694805	0.0103052	0.00485552	0.00954607	0.00810224	0.0202639	0.00422904	0.00504978	0.00155815	0.0186084	0.000623169	0.00386131	0.0070019	0.00221488	0.00143866	0.0163923	0.00286782	0.00473486	0.0184037	0.00590809	0.0127779	0.00227709	0.013119	0.0260789	0.00128843	0.0115616	0.000150232	0.0189958	0.0123375	0.0346468	0.0095797	0.0050064	0.0127369	0.0253601	0.00802948	0.0159587	0.00574923	0.0114389	0.0131444	0.00331934	0.0306531	0.00634588	0.0303597	0.0151878	0.00479822	0.0219911	0.0131106	0.00820907	0.00166964	0.0156969	0.000972966	0.0087634	0.00502032	0.0127472	0.00577032	0.000474485	0.0152423	0.00830341	0.0307503	0.00920794	0.00911459	0.0203761	0.00692305	0.00748518	0.0129083	0.00619656	0.0105625	0.010675	0.0209245	0.000906774	0.0166565	0.0153954	0.0162124	0.01412	0.0035493	0.00743209	0.00706807	0.00121933	0.0011178	0.0030347	0.00928767	0.0234046	5.626878
144	-1668.214	-1833.903	165.6893	0.0816666	0.0642419	0.0021704	0.11485	0.00758629	0.180986	0.0334985	0.125904	0.019774	0.0160256	0.0793286	0.0297028	0.0144269	0.0589574	0.0323162	0.0422503	0.0832241	0.0275078	0.0446277	0.0404486	0.145153	0.0216415	0.00692725	0.021867	0.0329613	0.00542393	0.0174747	0.0647169	0.0649472	0.000675847	0.134482	0.0653878	0.00225763	0.108155	0.110898	0.0460123	0.0095499	0.0196857	0.0828416	0.0210261	0.130086	0.0013276	0.0375237	0.0735174	0.128602	0.0109215	0.027044	0.0230925	0.110631	0.0643478	0.0841956	0.0166347	0.0143059	0.00658497	0.0355331	0.0272817	0.143755	0.0439842	0.0409063	0.106331	0.0828487	0.0716311	0.105477	0.0862008	0.00297022	0.028936	0.0511332	0.0327014	0.0747693	0.0382597	0.0658675	0.142562	0.077108	0.0731269	0.0171838	0.0060148	0.185135	0.0347481	0.0877631	0.0935676	0.013623	0.0572745	0.0207887	0.0383118	0.0390766	0.144894	0.000774099	0.0355184	0.162108	0.0949871	0.0350098	0.0621687	0.0712201	0.0344345	0.10634	0.0409469	0.166724	0.0143517	0.0112895	0.000381414	0.0201831	0.00133318	0.0318056	0.00588686	0.0221257	0.00347498	0.00281626	0.0139408	0.00521981	0.0025353	0.0103609	0.00567908	0.00742485	0.0146254	0.00483408	0.00784265	0.00710824	0.0255085	0.00380317	0.00121736	0.0038428	0.00579244	0.000953173	0.00307092	0.011373	0.0114135	0.00011877	0.0236332	0.0114909	0.000396744	0.0190067	0.0194887	0.00808596	0.00167825	0.00345947	0.0145582	0.00369502	0.0228607	0.000233306	0.00659421	0.0129196	0.0225999	0.00191929	0.00475256	0.00405816	0.0194417	0.0113082	0.0147961	0.00292329	0.00251405	0.00115721	0.0062444	0.00479434	0.0252628	0.00772955	0.00718866	0.0186861	0.0145594	0.0125881	0.018536	0.0151485	0.000521972	0.00508506	0.00898588	0.00574678	0.0131396	0.00672356	0.0115752	0.0250532	0.0135506	0.0128509	0.0030198	0.00105701	0.0325347	0.00610646	0.015423	0.0164431	0.00239404	0.0100651	0.0036533	0.00673272	0.00686712	0.0254629	0.000136036	0.00624182	0.028488	0.0166925	0.00615244	0.0109252	0.0125158	0.00605134	0.0186877	0.0071958	0.0292992	5.690391
180	-1671.588	-1836.897	165.3088	0.0744069	0.0350058	0.017767	0.141702	0.0140927	0.149557	0.0472088	0.0812135	0.0196814	0.00392974	0.061036	0.0253723	0.0240747	0.025834	0.0359753	0.0715852	0.100278	0.0310436	0.0399213	0.00941278	0.130172	0.0178233	0.0152901	0.0136141	0.0823649	0.0600757	3.81335e-05	0.067059	0.0353026	0.00237569	0.115986	0.0241182	0.00124127	0.0680477	0.103997	0.0686632	0.0399452	0.0426609	0.0520606	0.0410226	0.0989848	0.000830098	0.0695801	0.1299	0.0946738	0.0296104	0.0121937	0.0813111	0.0760796	0.0999074	0.0822485	0.0277291	0.0316937	0.0341829	0.0508622	0.0430633	0.0549561	0.108583	0.0279437	0.0580259	0.0809591	0.084157	0.0409122	0.0485752	0.0129457	0.0977721	0.0524635	0.00929801	0.0424437	0.0645546	0.0608196	0.214597	0.0372066	0.0496374	0.0435429	0.014748	0.208977	0.0853777	0.090448	0.0625362	0.000918685	0.0481174	0.0560095	0.00494749	0.0571076	0.143375	0.0572305	0.0997193	0.142844	0.0278984	0.0472944	0.0808085	0.0717105	0.0161443	0.253889	0.0334961	0.151798	0.0126143	0.00593459	0.00301207	0.024023	0.00238916	0.0253546	0.0080034	0.0137683	0.00333662	0.000666217	0.0103475	0.00430141	0.00408144	0.00437969	0.00609896	0.012136	0.0170003	0.00526288	0.00676793	0.00159577	0.0220684	0.00302161	0.00259215	0.00230803	0.0139635	0.0101848	6.46483e-06	0.0113686	0.00598491	0.000402755	0.0196634	0.00408881	0.000210434	0.0115363	0.0176309	0.0116406	0.00677198	0.00723238	0.00882593	0.00695464	0.0167811	0.000140728	0.011796	0.0220222	0.0160502	0.00501991	0.00206723	0.0137848	0.0128979	0.0169375	0.0139437	0.00470097	0.00537308	0.0057951	0.00862276	0.0073006	0.0093168	0.0184083	0.00473735	0.00983724	0.0137252	0.0142673	0.00693592	0.00823504	0.0021947	0.0165755	0.00889423	0.00157631	0.00719557	0.0109441	0.0103109	0.036381	0.0063077	0.00841511	0.00738192	0.00250026	0.0354283	0.0144742	0.0153338	0.0106019	0.000155746	0.00815743	0.00949539	0.000838758	0.00968155	0.0243066	0.00970238	0.0169056	0.0242167	0.00472968	0.0080179	0.0136996	0.0121572	0.00273698	0.0430423	0.00567865	0.0257345	5.898597
216	-1678.229	-1844.013	165.7842	0.068257	0.0543621	0.0091433	0.0942162	0.0114593	0.101818	0.0563763	0.0717396	0.0142625	0.00500325	0.0591193	0.0385373	0.00297251	0.0726229	0.0242808	0.0833674	0.181638	0.0357979	0.0687351	0.0787007	0.0375356	0.058125	0.0162142	0.015207	0.109397	0.0222334	0.000406769	0.0272371	0.0561863	0.010154	0.0948378	0.0189808	0.00408479	0.0590655	0.0987148	0.0550208	0.0591224	0.0455583	0.000798689	0.0492783	0.0668969	0.00579964	0.0524756	0.0243074	0.136769	0.047483	0.00124988	0.0667341	0.0487851	0.0358525	0.0352201	0.0197327	0.0512394	0.0334321	0.0455527	0.0117088	0.0565055	0.102339	0.0430676	0.121863	0.0715568	0.130009	0.0759029	0.0379348	0.0489438	0.0665388	0.0212507	0.0348857	0.0567773	0.0224246	0.0082923	0.178543	0.0533288	0.0764139	0.031366	0.0100965	0.15434	0.116759	0.118832	0.120133	0.0589368	0.0207066	0.0875293	0.0387063	0.0138058	0.113355	0.0612507	0.0614179	0.129185	0.013874	0.00392409	0.0993591	0.140076	0.0033934	0.224795	0.00716995	0.148951	0.0121059	0.00964149	0.00162163	0.0167099	0.00203238	0.0180582	0.00999873	0.0127235	0.00252955	0.000887361	0.0104852	0.00683486	0.000527195	0.0128802	0.00430637	0.0147858	0.0322148	0.00634902	0.0121906	0.0139581	0.0066572	0.0103089	0.0028757	0.00269707	0.0194023	0.00394326	7.21433e-05	0.00483069	0.00996503	0.00180089	0.0168202	0.00336637	0.000724465	0.0104757	0.0175078	0.00975832	0.0104858	0.00808008	0.000141653	0.00873986	0.0118646	0.00102861	0.00930692	0.00431109	0.0242569	0.00842143	0.000221676	0.0118358	0.00865238	0.00635869	0.00624653	0.00349973	0.00908767	0.00592941	0.00807908	0.00207664	0.0100216	0.0181505	0.00763835	0.0216132	0.0126911	0.0230579	0.0134619	0.00672801	0.00868053	0.0118011	0.00376896	0.00618723	0.0100699	0.00397716	0.0014707	0.0316658	0.00945823	0.0135525	0.00556298	0.00179068	0.0273734	0.020708	0.0210756	0.0213064	0.0104528	0.00367246	0.0155239	0.00686484	0.00244856	0.0201042	0.0108632	0.0108929	0.0229119	0.00246066	0.000695965	0.017622	0.0248434	0.000601844	0.0398689	0.00127164	0.0264176	5.638345
252	-1662.697	-1828.162	165.4652	0.112394	0.0757371	0.0153662	0.0798457	0.00915723	0.116664	0.0118789	0.194504	0.00976703	0.0120647	0.0517719	0.102273	0.0242135	0.0419624	0.0316245	0.0427395	0.0723623	0.0248895	0.0715173	0.0553051	0.151099	0.0281636	0.0038317	0.0257664	0.185901	0.0264866	0.0235112	0.0640853	0.0317574	0.0151564	0.129021	0.0115607	0.0432712	0.222836	0.0822625	0.0414373	0.0121518	0.0361702	0.106908	0.0166809	0.0873895	0.004776	0.0992031	0.0412249	0.0961801	0.0311123	0.00314101	0.0954233	0.0679854	0.0969354	0.00137916	0.0528345	0.0630486	0.0463748	0.0399392	0.0405524	0.111679	0.0508836	0.017584	0.0569187	0.0694321	0.0343382	0.0659362	0.0156271	0.0108324	0.121544	0.0402748	0.0647945	0.0911903	0.00788854	0.0368402	0.164309	0.0775571	0.0475524	0.0245534	0.0394606	0.191096	0.07153	0.0812188	0.114316	0.0484097	0.0448935	0.0712404	0.00799893	0.0454419	0.104735	0.0739514	0.0259379	0.144328	0.0233461	0.000584494	0.0452225	0.0377854	0.0243637	0.0775204	0.0438474	0.104553	0.0193346	0.0130287	0.00264337	0.0137354	0.00157527	0.0200691	0.00204347	0.0334595	0.00168017	0.00207542	0.00890605	0.0175935	0.00416532	0.00721858	0.00544021	0.00735226	0.0124481	0.00428161	0.0123027	0.00951386	0.0259928	0.00484485	0.000659148	0.00443246	0.0319796	0.00455635	0.0040445	0.0110243	0.00546307	0.00260727	0.0221949	0.00198873	0.00744372	0.0383333	0.0141512	0.00712825	0.00209042	0.00622218	0.0183909	0.00286952	0.0150332	0.000821591	0.0170654	0.00709171	0.0165454	0.00535208	0.000540331	0.0164152	0.0116952	0.0166753	0.00023725	0.00908885	0.0108459	0.00797761	0.00687054	0.00697601	0.0192116	0.00875325	0.00302488	0.00979143	0.011944	0.00590703	0.0113427	0.00268825	0.00186345	0.0209086	0.00692826	0.0111463	0.015687	0.00135703	0.00633743	0.0282652	0.0133417	0.00818019	0.00422379	0.0067882	0.0328733	0.0123049	0.0139717	0.0196652	0.00832767	0.0077228	0.0122551	0.00137602	0.00781713	0.018017	0.0127215	0.00446196	0.024828	0.00401612	0.000100548	0.00777939	0.00650002	0.00419116	0.0133354	0.00754285	0.0179857	5.813113
288	-1664.022	-1829.562	165.5404	0.100182	0.0499734	0.0155507	0.110277	0.00738926	0.202617	0.00260164	0.13998	0.0104642	0.0184165	0.0342237	0.00202825	0.00337321	0.0573212	0.0161428	0.106287	0.0373949	0.0321949	0.0563215	0.022756	0.0888652	0.0359279	0.0152317	0.016742	0.122993	0.0171675	0.0308429	0.0728009	0.0442868	0.0217135	0.0834072	0.00824331	0.00235718	0.0956767	0.0939588	0.0893905	0.0230397	0.02353	0.0833524	0.0358209	0.0696752	0.0111394	0.0687819	0.0500639	0.18385	0.0600795	0.0148001	0.0104653	0.073919	0.0620105	0.0697977	0.0333378	0.0529164	0.0187596	0.0285575	0.0947006	0.0661151	0.239529	0.164627	0.066866	0.0188807	0.0146077	0.0757291	0.0293151	0.212068	0.17821	0.0855958	0.112324	0.0628132	0.060568	0.0379451	0.0867719	0.124976	0.129628	0.0333083	0.101242	0.0596747	0.0433661	0.000284591	0.0604657	0.0439612	0.0471973	0.0606279	0.0452973	0.0404077	0.0295288	0.041733	0.0475811	0.0133755	0.0979067	0.0680052	0.00310028	0.0666413	0.0448742	0.0313255	0.0852148	0.00658362	0.0173566	0.00865795	0.00269418	0.0191056	0.0012802	0.0351036	0.000450736	0.0242516	0.00181294	0.00319068	0.00592929	0.000351397	0.000584413	0.00993095	0.00279677	0.0184143	0.0064787	0.00557781	0.00975777	0.0039425	0.015396	0.00622454	0.00263891	0.00290058	0.0213087	0.00297429	0.00534357	0.0126128	0.00767274	0.00376188	0.0144504	0.00142816	0.000408384	0.0165761	0.0162785	0.015487	0.00399166	0.00407659	0.0144409	0.00620601	0.0120713	0.00192992	0.0119165	0.00867363	0.0318521	0.0104088	0.00256413	0.00181312	0.0128066	0.0107434	0.0120925	0.00577581	0.00916782	0.00325013	0.00494762	0.016407	0.0114545	0.0414987	0.0285218	0.0115846	0.0032711	0.00253081	0.0131201	0.00507888	0.036741	0.030875	0.0148296	0.0194602	0.0108824	0.0104935	0.00657403	0.0150333	0.0216522	0.0224582	0.0057707	0.0175403	0.0103387	0.00751323	4.93057e-05	0.0104757	0.00761633	0.00817699	0.0105038	0.00784781	0.00700069	0.00511589	0.00723028	0.00824347	0.00231732	0.0169624	0.011782	0.000537127	0.0115457	0.0077745	0.00542717	0.0147635	0.00114062	5.771971
324	-1668.586	-1834.097	165.5111	0.111517	0.0727734	0.00200987	0.111031	0.00915257	0.105824	0.00323111	0.0921084	0.00165302	0.0193416	0.0524364	0.0366635	0.0245876	0.0268767	0.01656	0.0549591	0.107806	0.0210289	0.071128	0.0597719	0.163999	0.0364971	0.0254619	0.0144759	0.0618083	0.0648118	0.0177672	0.0637591	0.0248848	0.0400954	0.0843963	0.046158	0.00557311	0.100245	0.0523421	0.0930127	0.0201782	0.101511	0.264745	0.0144483	0.0991393	0.00922511	0.0223507	0.128854	0.135884	0.0266397	0.0305223	0.0484579	0.053322	0.0671722	0.0279539	0.0175681	0.110766	0.0650447	0.0269417	0.085304	0.0191127	0.15734	0.154112	0.0861727	0.00074791	0.060424	0.0576743	0.0310763	0.143053	0.128844	0.0299426	0.127779	0.0243518	0.0338159	0.0248379	0.135561	0.0677438	0.150617	0.0415516	0.0417018	0.111224	0.00433405	7.56031e-05	0.0407593	0.00401093	0.043275	0.0191167	0.057617	0.0983194	0.0208224	0.0455477	0.00915564	0.017597	0.215716	0.059559	0.0581071	0.00576179	0.0378581	0.0785614	0.057967	0.0343711	0.019267	0.0125732	0.000347249	0.0191829	0.0015813	0.0182834	0.000558244	0.0159137	0.000285594	0.00334168	0.00905951	0.0063344	0.00424803	0.00464353	0.00286109	0.00949537	0.0186258	0.0036332	0.0122889	0.0103269	0.0283344	0.00630565	0.00439908	0.00250103	0.0106787	0.0111976	0.00306966	0.0110157	0.00429938	0.00692733	0.0145813	0.00797478	0.000962874	0.0173195	0.00904323	0.0160699	0.00348622	0.0175382	0.0457404	0.00249625	0.0171284	0.00159383	0.00386156	0.0222623	0.0234769	0.00460257	0.00527339	0.00837214	0.00921252	0.0116054	0.00482963	0.00303527	0.0191371	0.0112379	0.00465476	0.0147381	0.00330213	0.0271838	0.0266262	0.0148882	0.000129218	0.0104395	0.00996447	0.0053691	0.0247155	0.0222606	0.00517322	0.0220766	0.00420729	0.00584242	0.00429128	0.023421	0.0117042	0.0260224	0.00717894	0.00720488	0.0192164	0.000748801	1.30621e-05	0.00704203	0.000692974	0.00747669	0.00330282	0.00995458	0.0169868	0.00359752	0.00786934	0.00158183	0.00304027	0.0372696	0.0102901	0.0100392	0.000995473	0.00654081	0.0135732	0.010015	0.00593835	5.787994
