Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2511.98	-2675.342	163.3619	1.334218	2.446413	6.142275	1.251893
6	-2517.451	-2680.499	163.0479	1.069814	2.022626	6.957583	1.337831
12	-2507.379	-2670.602	163.2229	1.445974	2.861814	5.611408	1.44954
18	-2501.491	-2666.453	164.9626	1.172544	2.206529	4.691434	1.413705
24	-2517.673	-2680.174	162.5007	1.317941	2.193642	7.301292	1.183298
30	-2512.944	-2675.592	162.6488	1.305277	2.751362	6.341371	1.498549
36	-2501.968	-2665.015	163.0462	1.305277	2.696618	5.666648	1.728778
42	-2499.884	-2663.894	164.0098	1.553415	2.39573	4.417221	1.912497
48	-2503.113	-2667.372	164.2587	1.34439	1.891583	4.680549	1.987533
54	-2506.874	-2672.339	165.4648	1.175945	1.66342	4.126423	1.796279
60	-2499.842	-2663.419	163.5773	1.432686	2.375045	5.241477	1.736913
66	-2494.172	-2658.527	164.3551	1.484384	1.976374	4.996903	1.550656
72	-2495.54	-2659.905	164.3645	1.21906	1.884132	4.930895	1.835589
78	-2492.23	-2656.235	164.0047	1.295468	2.092044	5.501261	1.504319
84	-2502.129	-2666.498	164.3685	1.28049	1.956579	4.652511	1.938064
90	-2497.429	-2662.403	164.9737	1.147797	2.402028	4.286354	1.610319
96	-2493.649	-2658.462	164.8127	1.224488	1.74779	4.683219	1.776064
102	-2498.611	-2662.333	163.7223	1.276475	2.233014	5.684315	1.506513
108	-2498.912	-2663.218	164.3062	1.52837	2.00516	4.820081	1.664813
114	-2499.096	-2663.396	164.2994	1.185755	2.32875	4.765115	1.763359
120	-2491.164	-2655.256	164.0924	1.539026	1.634266	5.543634	1.523076
126	-2500.643	-2663.8	163.1568	1.433434	3.162542	5.522598	1.41686
132	-2502.145	-2665.825	163.6799	1.463965	1.885623	5.888042	1.462621
138	-2493.134	-2655.991	162.8569	1.096528	3.437937	6.153447	1.275889
144	-2496.424	-2658.409	161.985	1.365285	3.207346	6.909359	1.275889
150	-2500.352	-2663.525	163.1728	1.374371	3.269894	5.611552	1.323785
156	-2507.182	-2670.007	162.8259	1.269778	2.814916	6.2525	1.423365
162	-2515.647	-2677.956	162.309	1.360559	3.21754	6.373976	1.441556
168	-2511.303	-2675.301	163.9977	1.229757	2.391388	5.353897	1.488379
174	-2495.826	-2657.908	162.0814	1.411147	2.65719	6.931075	1.454171
180	-2494.943	-2659.704	164.7616	1.167875	1.685625	5.290522	1.454171
186	-2500.977	-2666.433	165.4566	1.400781	2.029036	3.63109	1.767884
192	-2491.477	-2654.759	163.2817	1.383104	2.343512	6.00898	1.446803
198	-2489.183	-2653.182	163.9995	1.538559	1.73338	5.108302	1.836167
204	-2500.78	-2666.323	165.5432	1.20998	1.243493	4.006924	2.068777
210	-2504.366	-2669.029	164.6627	1.426795	1.80703	4.596361	1.763564
216	-2497.112	-2660.835	163.723	1.60805	2.299445	5.28145	1.519415
222	-2503.693	-2667.837	164.1443	1.522638	2.242623	4.624988	1.782265
228	-2506.899	-2671.047	164.1485	1.371386	1.685951	5.599158	1.529871
234	-2502.591	-2666.163	163.5716	1.411921	2.366874	5.304263	1.715897
240	-2494.62	-2659.743	165.1236	1.320621	1.843707	3.935345	1.951171
246	-2496.082	-2660.807	164.725	1.147867	2.271438	4.334778	1.824562
252	-2496.019	-2660.97	164.9503	1.139272	2.270024	4.259028	1.727209
258	-2497.429	-2662.866	165.4373	1.176466	1.75521	4.259028	1.663966
264	-2518.035	-2683.16	165.1244	1.17067	1.576438	4.193414	2.038744
270	-2512.043	-2675.7	163.6566	1.148617	2.072267	5.903129	1.58533
276	-2497.575	-2661.461	163.8855	1.394316	1.955247	5.144517	1.855412
282	-2498.699	-2662.919	164.2202	1.416179	1.94349	5.144517	1.611783
288	-2507.65	-2671.605	163.9547	1.447537	1.94349	4.562246	2.16827
294	-2511.172	-2675.924	164.7524	1.160753	2.493688	4.255534	1.73038
300	-2505.282	-2668.254	162.972	1.083112	2.991538	6.047575	1.514216
306	-2489.488	-2654.47	164.9824	1.083112	2.253384	4.691468	1.438116
312	-2505.086	-2669.347	164.2618	1.447477	2.022917	5.126844	1.521635
318	-2509.863	-2672.706	162.843	1.637281	3.606367	5.203208	1.521635
324	-2506.496	-2670.21	163.7141	1.604023	2.558789	5.089792	1.521635
330	-2514.975	-2675.525	160.5499	1.052294	3.66388	8.604719	1.06196
336	-2503.704	-2666.041	162.3364	1.425957	1.74031	7.878632	1.06196
342	-2504.734	-2667.347	162.6131	1.285925	2.111139	7.360311	1.11995
348	-2489.339	-2652.089	162.7496	1.480904	1.992852	6.537255	1.590741
354	-2496.015	-2659.403	163.3883	1.283614	2.633041	5.690397	1.514001
360	-2499.545	-2663.528	163.9835	1.504021	2.198106	5.184273	1.535953
366	-2501.246	-2665.715	164.4694	1.26979	2.599511	3.862055	2.061438
372	-2500.492	-2665.46	164.9672	1.293569	2.636051	3.70531	1.796559
378	-2498.735	-2664.041	165.3058	1.353408	1.549758	3.918646	1.995699
384	-2508.695	-2674.55	165.8547	1.072275	1.633231	3.830232	1.822131
390	-2491	-2655.08	164.0797	1.293343	2.381958	5.216557	1.48767
396	-2491.838	-2653.935	162.0968	1.379064	2.765422	7.354941	1.046003
402	-2502.403	-2664.079	161.6762	1.331389	2.022705	8.309917	1.134004
408	-2495.526	-2659.15	163.6236	1.110513	1.838844	6.539107	1.305561
414	-2494.506	-2657.953	163.4467	1.228971	2.349203	5.718358	1.650204
420	-2498.218	-2663.517	165.2995	1.081114	1.844543	4.331422	1.722102
426	-2506.773	-2671.103	164.3293	1.231638	2.681916	4.68176	1.575533
432	-2505.294	-2669.084	163.7897	1.151176	2.386123	5.396393	1.670051
438	-2495.234	-2659.676	164.4414	1.262357	2.308668	4.734357	1.641633
444	-2490.99	-2654.478	163.4878	1.447893	2.149196	5.546697	1.702003
450	-2489.337	-2653.883	164.5465	1.383631	2.470393	4.430686	1.605954
456	-2490.142	-2653.879	163.7369	1.448497	2.20645	5.537279	1.492948
462	-2490.836	-2656.155	165.3189	1.27267	2.20645	3.878126	1.677768
468	-2499.032	-2664.346	165.3141	1.131498	2.413169	3.66431	1.814673
474	-2510.503	-2675.411	164.9085	1.260724	2.011342	4.329467	1.771154
480	-2507.431	-2671.102	163.6717	1.260724	2.452418	5.417112	1.624169
486	-2514.801	-2678.615	163.8136	1.356151	2.452418	4.981013	1.765176
492	-2508.135	-2673.548	165.4126	1.192212	1.852131	4.412722	1.495477
498	-2502.559	-2667.143	164.5844	1.276682	2.775281	4.399765	1.511406
504	-2499.776	-2664.308	164.5325	1.339409	2.268152	4.738949	1.539228
510	-2517.923	-2681.408	163.4852	1.454363	1.857944	4.992252	2.237213
516	-2497.114	-2662.552	165.4382	1.23001	1.849979	4.021691	1.73435
522	-2504.409	-2668.837	164.4276	1.189735	2.112506	4.84939	1.73435
528	-2505.262	-2670.412	165.1504	1.266873	1.891988	4.252684	1.72265
534	-2517.317	-2680.945	163.6279	1.715478	1.891988	5.237936	1.784646
540	-2506.253	-2670.901	164.6479	1.616559	1.927827	4.242621	1.814653
546	-2515.891	-2680.72	164.8292	1.519254	1.693694	4.397203	1.792209
552	-2504.331	-2667.953	163.622	1.403897	2.026178	5.697877	1.602221
558	-2506.914	-2670.902	163.9884	1.403897	1.663795	5.626514	1.618052
564	-2506.631	-2670.802	164.1706	1.605099	1.978861	4.966313	1.618052
570	-2506.536	-2670.494	163.9586	1.656577	1.744049	5.6265	1.397042
576	-2497.873	-2661.406	163.533	1.511811	2.313568	5.629668	1.464358
582	-2505.013	-2669.257	164.2441	1.291037	1.562629	5.063137	1.974123
588	-2500.751	-2665.916	165.1653	1.291037	1.572749	4.580519	1.664958
594	-2500.511	-2665.109	164.5984	1.117282	1.959874	4.807815	1.784307
600	-2518.149	-2682.534	164.3851	1.22636	1.990927	4.686222	1.920887
606	-2518.118	-2682.976	164.8581	1.199409	1.977031	4.579197	1.694592
612	-2511.731	-2675.797	164.0653	1.199409	2.743992	4.60723	1.80646
618	-2518.651	-2683.442	164.7903	1.25956	2.19451	4.246081	1.80646
624	-2504.418	-2669.386	164.9687	1.244936	1.880138	4.686987	1.564263
630	-2498.87	-2663.978	165.1078	1.244936	1.880138	4.293246	1.746733
636	-2498.127	-2662.808	164.6817	1.244936	1.668787	4.831858	1.798901
642	-2490.17	-2654.945	164.7753	1.35508	1.707262	4.46925	1.884106
648	-2495.902	-2659.741	163.8387	1.647848	2.186577	5.2015	1.530885
654	-2502.69	-2665.747	163.057	1.307334	4.175409	5.2015	1.346899
660	-2495.182	-2658.341	163.1595	1.469724	3.119894	5.569679	1.372517
666	-2491.535	-2655.669	164.1335	1.519412	2.611492	4.91044	1.372517
672	-2500.395	-2664.086	163.6911	1.472763	1.98964	5.151479	1.90968
678	-2503.804	-2667.581	163.7773	1.472763	3.100854	4.75284	1.531981
684	-2507.983	-2672.221	164.2375	1.202458	3.100854	4.442551	1.62015
690	-2495.036	-2659.859	164.8232	1.202458	1.834353	4.865666	1.600206
696	-2496.341	-2661.035	164.6938	1.386272	1.903685	4.190478	1.989255
702	-2491.744	-2656.538	164.7943	1.52235	2.158192	3.98448	1.823404
708	-2493.336	-2658.289	164.9531	1.286314	2.158192	3.976099	1.882014
714	-2492.267	-2657.55	165.2824	1.231475	2.394421	3.762811	1.708492
720	-2493.813	-2657.922	164.1095	1.236518	3.254499	4.443037	1.612318
726	-2492.076	-2656.44	164.3645	1.586059	1.690209	4.58634	1.937032
732	-2503.001	-2667.551	164.55	1.387076	1.910389	4.662189	1.761115
738	-2504.621	-2668.608	163.9871	1.502162	1.929315	4.975808	1.842719
744	-2494.677	-2659.166	164.4887	1.408796	2.118469	4.866034	1.516334
750	-2498.155	-2661.496	163.3412	1.327194	2.486529	6.015035	1.352608
756	-2498.298	-2663.173	164.875	1.222343	2.074205	4.687277	1.527974
762	-2502.159	-2666.872	164.713	1.509583	2.396027	3.759383	1.911315
768	-2505.021	-2668.961	163.94	1.28918	2.21752	4.373972	2.254228
774	-2500.179	-2665.885	165.7061	1.118817	1.585089	3.737219	1.984373
780	-2498.718	-2663.411	164.6924	1.478949	2.368812	3.723296	1.984373
786	-2501.308	-2665.65	164.3418	1.159773	2.341153	4.921367	1.633996
792	-2503.464	-2668.367	164.9022	1.514578	1.689988	4.699433	1.529264
798	-2501.065	-2666.368	165.3025	1.139196	2.463946	4.062066	1.504253
804	-2500.101	-2664.753	164.652	1.139196	2.199463	4.703727	1.663828
810	-2503.149	-2666.939	163.79	1.262178	2.468353	5.338353	1.58548
816	-2505.975	-2669.303	163.3283	1.370472	2.439981	6.036324	1.340108
822	-2507.824	-2671.744	163.92	1.482632	1.737082	5.709812	1.500526
828	-2513.305	-2678.585	165.2801	1.482632	1.674282	4.062905	1.748683
834	-2513.885	-2679.292	165.4069	1.295603	2.059018	3.648235	1.845752
840	-2521.16	-2684.939	163.7789	1.456836	2.008412	5.281683	1.759835
846	-2505.784	-2671.164	165.3794	1.480567	1.774593	3.866613	1.755148
852	-2508.54	-2673.88	165.3406	1.351387	1.774593	3.837482	1.890921
858	-2508.516	-2672.095	163.5793	1.230399	2.754935	5.00905	1.837567
864	-2502.21	-2666.241	164.0311	1.22245	2.754935	5.00905	1.521205
870	-2500.765	-2665.198	164.4329	1.56353	2.42208	4.498858	1.534773
876	-2502.266	-2666.933	164.6673	1.36267	1.909502	4.79716	1.599412
882	-2510.683	-2674.25	163.567	1.36267	2.865309	4.844978	1.812967
888	-2515.552	-2680.573	165.0208	1.153294	2.074097	4.888205	1.313552
894	-2501.734	-2666.403	164.669	1.440999	2.272781	4.148968	1.78831
900	-2500.982	-2665.481	164.4991	1.295283	3.009847	3.698705	1.935272
906	-2502.366	-2667.301	164.9355	1.368891	1.840556	4.402295	1.728292
912	-2501.634	-2665.649	164.0152	1.332928	1.906266	5.11372	1.858499
918	-2503.588	-2667.794	164.2057	1.332928	1.861695	5.296432	1.623664
924	-2508.066	-2671.278	163.2119	1.368945	1.861695	6.16797	1.685455
930	-2501.809	-2664.949	163.1393	1.266686	1.887891	6.56592	1.506387
936	-2492.935	-2655.658	162.7233	1.318915	2.788344	6.575397	1.221963
942	-2492.478	-2656.167	163.6895	1.224375	2.871301	5.643931	1.221963
948	-2491.799	-2653.867	162.0683	1.437048	2.719145	6.768019	1.532673
954	-2489.582	-2653.398	163.8154	1.546395	2.283066	5.001986	1.709139
960	-2501.667	-2665.885	164.218	1.503028	1.976303	4.007227	2.302359
966	-2505.506	-2670.904	165.3981	1.373461	1.901096	3.255859	2.151059
972	-2506.045	-2669.536	163.4907	1.506398	2.485791	4.482869	2.197168
978	-2493.258	-2658.292	165.0343	1.25707	2.33389	3.849971	1.835928
984	-2489.524	-2654.371	164.8468	1.274237	2.51005	4.071915	1.704419
990	-2508.196	-2672.515	164.3195	1.325684	1.697624	5.215777	1.709047
996	-2501.155	-2664.875	163.7201	1.436563	1.989345	5.923262	1.356516
1002	-2500.931	-2664.351	163.42	1.327151	1.889551	6.082443	1.610138
1008	-2507.542	-2670.286	162.7445	1.327151	2.834346	6.318155	1.380107
1014	-2504.933	-2668.141	163.2085	1.285282	2.199456	6.375984	1.384566
1020	-2500.889	-2664.25	163.3614	1.248195	2.297149	6.199669	1.370281
1026	-2504.993	-2669.756	164.7623	1.141076	2.550054	4.455368	1.562922
1032	-2500.545	-2664.936	164.3909	1.104978	2.439793	4.470398	1.898818
1038	-2502.917	-2666.502	163.5852	1.21497	2.439793	5.167353	1.89799
1044	-2500.301	-2663.342	163.0412	1.220403	3.147438	5.682101	1.552217
1050	-2516.046	-2681.246	165.2007	1.479028	1.896685	3.358963	2.146185
1056	-2515.517	-2680.435	164.9179	1.076446	2.563351	4.162046	1.701546
1062	-2504.417	-2666.144	161.7262	1.513394	3.564196	6.77774	1.282666
1068	-2498.016	-2661.755	163.7387	1.090114	3.301312	5.359664	1.282666
1074	-2504.854	-2669.135	164.2814	1.322549	2.699609	4.32207	1.791609
1080	-2508.339	-2672.722	164.3824	1.332688	2.444489	5.033418	1.326564
1086	-2513.899	-2677.497	163.5981	1.199941	3.21565	5.314111	1.389472
1092	-2517.066	-2680.985	163.9197	1.215527	1.749357	6.031702	1.451065
1098	-2513.729	-2677.636	163.9068	1.182829	2.486212	5.569534	1.371928
1104	-2501.881	-2666.126	164.2456	1.323814	2.332046	4.831951	1.654648
1110	-2509.06	-2672.885	163.8248	1.323814	1.838601	5.732609	1.604827
1116	-2513.474	-2677.589	164.1153	1.452708	2.005879	5.31081	1.500471
1122	-2508.557	-2672.094	163.5369	1.391202	2.85455	5.006708	1.706464
1128	-2500.049	-2664.119	164.0694	1.493253	2.090643	4.961738	1.706464
1134	-2502.467	-2665.828	163.3612	1.251608	2.878186	5.710543	1.40738
1140	-2502.708	-2666.592	163.8837	1.620661	2.878186	4.292152	1.791467
1146	-2507.914	-2672.355	164.4407	1.230904	2.719577	4.664217	1.485735
1152	-2506.059	-2671.005	164.9459	1.289641	1.669498	4.49097	1.820532
1158	-2506.64	-2671.014	164.3747	1.241533	1.952721	5.115139	1.641824
1164	-2501.066	-2665.451	164.3846	1.166349	2.130796	5.281688	1.45656
1170	-2501.778	-2666.075	164.2966	1.268388	2.771069	4.3226	1.781901
1176	-2492.294	-2657.799	165.5046	1.268388	2.184278	3.708169	1.682499
1182	-2495.345	-2660.189	164.8446	1.00505	2.283545	4.870603	1.447686
1188	-2508.65	-2673.863	165.2133	1.213677	2.086504	3.896661	1.8486
1194	-2508.691	-2673.239	164.5485	1.475748	2.043458	4.335275	1.8486
1200	-2502.067	-2666.059	163.9915	1.497165	2.725973	4.335275	1.8486
