Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-2501.411	-2665.49	164.0789	1.383462	2.65205	4.8076	1.571854
546	-2502.445	-2666.353	163.9077	1.430302	2.461859	4.8076	1.763683
552	-2492.06	-2657.151	165.0911	1.468863	2.101399	4.30147	1.453159
558	-2497.713	-2661.189	163.4767	1.318402	2.773478	5.274572	1.652171
564	-2503.522	-2667.704	164.182	1.415249	1.74607	5.274572	1.670461
570	-2494.688	-2659.027	164.3394	1.166855	2.003788	5.139327	1.67218
576	-2504.011	-2668.34	164.3294	1.381146	1.91387	5.097632	1.610455
582	-2503.603	-2668.565	164.9611	1.185703	2.668005	3.891063	1.729801
588	-2494.603	-2659.351	164.7476	1.124094	2.517137	4.305742	1.711558
594	-2492.397	-2656.184	163.7862	1.337829	2.266652	5.394748	1.607631
600	-2500.209	-2664.823	164.6142	1.271746	2.439373	4.630702	1.508864
606	-2502.129	-2665.663	163.5333	1.463152	2.53306	5.380561	1.559006
612	-2509.102	-2674.573	165.4704	1.203069	1.827406	4.092244	1.694775
618	-2509.443	-2674.758	165.3155	1.174462	2.752265	3.271123	1.878347
624	-2501.384	-2666.303	164.9184	1.407141	1.74853	4.194534	1.913038
630	-2496.719	-2661.52	164.8001	1.314242	2.137806	4.072193	1.913038
636	-2502.826	-2667.784	164.9577	1.603604	2.138996	3.304901	2.125335
642	-2499.789	-2664.275	164.4854	1.360693	2.429226	3.822285	2.102941
648	-2501.338	-2666.477	165.1389	1.421312	2.397971	3.795588	1.650141
654	-2505.237	-2669.887	164.6498	1.289651	2.16486	4.669421	1.602054
660	-2498.386	-2661.799	163.4124	1.304946	1.979655	6.318095	1.397886
666	-2500.59	-2665.378	164.7871	1.265635	2.136406	4.50333	1.656987
672	-2504.343	-2669.163	164.8198	1.373674	2.593943	3.587012	1.944762
678	-2492.456	-2656.413	163.9573	1.48016	2.162418	4.681872	1.944762
684	-2499.064	-2663.694	164.6307	1.15422	1.61194	5.575344	1.39777
690	-2499.663	-2663.336	163.6731	1.303737	2.526872	5.655928	1.368203
696	-2499.043	-2661.478	162.4345	1.621673	2.215781	6.92104	1.288085
702	-2494.488	-2658.992	164.5047	1.277495	1.972703	5.087375	1.528374
708	-2494.759	-2660.001	165.2417	1.21468	1.959525	3.927008	1.880887
714	-2491.422	-2656.362	164.9407	1.375655	2.442001	3.915012	1.714313
720	-2492.988	-2658.54	165.552	1.440292	2.151453	3.259248	1.861165
726	-2501.421	-2667.288	165.8672	1.123069	1.715259	3.761098	1.774774
732	-2497.591	-2662.758	165.1669	1.1821	1.72759	4.67221	1.574447
738	-2502.967	-2667.693	164.7257	1.246868	2.206186	4.436874	1.720637
744	-2499.59	-2664.484	164.8933	1.241322	2.514025	4.158032	1.631035
750	-2504.278	-2668.68	164.4026	1.353671	1.603722	5.083458	1.783742
756	-2499.018	-2663.347	164.3291	1.353671	1.655962	5.175353	1.737593
762	-2500.842	-2664.376	163.5347	1.353671	2.62432	5.171013	1.737593
768	-2501.508	-2665.076	163.5679	1.606892	2.340274	5.367687	1.547343
774	-2507.772	-2671.958	164.1859	1.256617	2.470882	4.970036	1.567925
780	-2497.564	-2662.168	164.6043	1.088925	2.298748	5.03746	1.430416
786	-2497.751	-2661.595	163.844	1.361457	3.953797	4.151043	1.604608
792	-2499.239	-2663.833	164.593	1.135148	1.714111	5.06934	1.743223
798	-2499.705	-2664.148	164.4428	1.543415	2.54229	4.019472	1.818016
804	-2504.635	-2669.467	164.8326	1.602265	2.304333	3.755951	1.818016
810	-2511.918	-2675.178	163.2601	1.289652	2.73559	5.388229	1.764879
816	-2498.185	-2663.078	164.8936	1.16387	2.65012	3.849307	1.830235
822	-2497.637	-2662.293	164.6563	1.610835	1.994308	4.10053	1.871434
828	-2499.273	-2662.707	163.4346	1.556352	2.338301	5.09507	1.871434
834	-2509.749	-2675.325	165.576	1.162991	2.033263	3.78903	1.737702
840	-2505.461	-2670.144	164.6834	1.614225	1.918259	3.444947	2.324947
846	-2500.493	-2665.715	165.2226	1.597173	1.88	3.629895	1.882348
852	-2493.356	-2656.379	163.0225	1.597173	2.422533	5.868087	1.540057
858	-2491.062	-2656.348	165.286	1.170506	2.088998	4.162387	1.640061
864	-2505.873	-2669.638	163.765	1.39382	2.001601	5.400443	1.734581
870	-2509.755	-2674.18	164.4247	1.322332	2.775199	4.294182	1.671631
876	-2501.359	-2666.028	164.6696	1.322332	2.121046	4.708317	1.561623
882	-2504.635	-2669.29	164.6554	1.297834	1.705305	4.708317	1.842979
888	-2497.58	-2662.776	165.1958	1.297834	1.705305	4.167973	1.842979
894	-2503.767	-2668.251	164.4838	1.297834	1.768803	4.689105	1.934189
900	-2501.998	-2666.473	164.4748	1.464566	2.515894	4.585404	1.458277
906	-2508.346	-2672.61	164.2644	1.157272	2.02407	5.231209	1.654699
912	-2497.752	-2662.112	164.3595	1.254281	2.02407	4.390187	2.097744
918	-2494.16	-2658.732	164.5725	1.255634	1.984255	4.440916	1.944004
924	-2498.271	-2662.532	164.261	1.509065	2.155888	4.903277	1.560338
930	-2491.396	-2656.805	165.4084	1.217325	2.050803	4.175575	1.530117
936	-2485.129	-2649.83	164.7009	1.184248	2.08993	4.883459	1.530117
942	-2482.213	-2645.699	163.4854	1.423986	2.113802	5.759036	1.589314
948	-2492.47	-2657.891	165.4217	1.084	2.134831	3.678691	1.916163
954	-2494.423	-2658.921	164.4975	1.290927	2.521236	3.580161	2.251528
960	-2493.318	-2658.034	164.716	1.18442	1.583285	4.971008	1.774746
966	-2484.008	-2647.428	163.4201	1.265098	2.430855	5.553066	1.715536
972	-2492.263	-2655.919	163.6558	1.619662	2.405898	5.390355	1.415309
978	-2486.849	-2651.359	164.51	1.203168	2.056311	4.904512	1.660508
984	-2507.995	-2673.28	165.2844	1.345172	1.92152	4.468783	1.387543
990	-2501.596	-2666.36	164.7631	1.208842	2.039997	4.897076	1.486215
996	-2497.747	-2661.939	164.1924	1.497994	1.635834	5.337877	1.629567
1002	-2500.474	-2664.824	164.3496	1.268917	2.569636	4.633877	1.629567
1008	-2497.781	-2662.097	164.316	1.268917	2.058878	5.164418	1.563543
1014	-2487.942	-2652.222	164.2797	1.248717	1.76985	5.164418	1.781584
1020	-2491.223	-2654.798	163.5748	1.387284	2.333661	5.772681	1.405827
1026	-2503.902	-2667.537	163.6347	1.365256	2.415652	5.173262	1.769412
1032	-2495.783	-2659.696	163.9127	1.365256	1.963226	5.824839	1.356006
1038	-2501.779	-2665.579	163.8005	1.547391	1.963226	5.520919	1.53492
1044	-2510.759	-2675.061	164.302	1.401757	2.062916	4.683128	1.818633
1050	-2508.476	-2673.325	164.849	1.430937	1.876751	4.516936	1.641796
1056	-2509.355	-2673.71	164.3552	1.341453	2.177415	4.902953	1.601349
1062	-2498.537	-2663.269	164.7318	1.153558	2.179905	4.712249	1.601349
1068	-2501.155	-2664.635	163.4802	1.561519	2.600839	5.449648	1.434577
1074	-2509.351	-2673.943	164.5919	1.332755	2.335366	4.533044	1.612221
1080	-2497.37	-2661.898	164.5283	1.478999	1.57669	5.099274	1.612221
1086	-2498.062	-2661.874	163.8118	1.217811	2.917969	5.338282	1.350211
1092	-2503.729	-2667.681	163.9519	1.564591	2.525567	4.895936	1.537048
1098	-2489.953	-2654.093	164.1404	1.564591	2.099304	4.877683	1.659902
1104	-2494.113	-2658.054	163.9407	1.332268	2.95585	4.877683	1.497057
1110	-2506.956	-2671.465	164.5089	1.204845	2.677228	4.27261	1.761124
1116	-2508.23	-2672.308	164.0778	1.323712	1.803559	5.788529	1.396219
1122	-2494.348	-2658.825	164.4764	1.237967	1.966315	5.305213	1.418951
1128	-2507.277	-2671.43	164.153	1.173335	2.426905	5.318362	1.418951
1134	-2520.544	-2684.827	164.2833	1.408884	2.005215	4.985547	1.648265
1140	-2515.122	-2678.108	162.9866	1.425414	3.124116	5.436504	1.633182
1146	-2500.353	-2663.873	163.5201	1.425414	3.124116	4.903033	1.633182
1152	-2501.421	-2665.106	163.6847	1.505223	1.526083	6.283719	1.371133
1158	-2496.403	-2661.552	165.149	1.218418	2.077439	4.123714	1.737683
1164	-2499.586	-2664.959	165.3729	1.13981	1.540435	4.213806	1.901533
1170	-2498.236	-2663.182	164.9454	1.643879	1.642551	4.177481	1.809654
1176	-2494.915	-2659.283	164.368	1.36745	2.375872	4.410951	1.809654
1182	-2503.842	-2668.418	164.5763	1.244485	2.950527	4.030079	1.717509
1188	-2492.213	-2657.472	165.259	1.239063	2.067394	4.030079	1.717509
1194	-2496.671	-2661.333	164.6617	1.445191	2.425051	3.77622	1.962642
1200	-2495.966	-2661.13	165.1645	1.0957	2.425051	3.880954	1.786673
1206	-2487.706	-2652.024	164.3173	1.278177	2.160293	4.8381	1.730021
1212	-2487.596	-2652.304	164.7079	1.349184	1.894494	4.652321	1.69324
1218	-2496.112	-2660.996	164.8841	1.329636	1.798708	4.652321	1.641167
1224	-2501.008	-2666.17	165.1619	1.198638	2.512143	3.692485	1.801176
1230	-2504.478	-2668.933	164.4547	1.242498	2.425929	4.962466	1.40793
1236	-2501.795	-2665.829	164.0344	1.242498	2.58717	5.275142	1.395688
1242	-2502.518	-2667.61	165.0917	1.265513	1.684236	4.770917	1.524261
1248	-2505.81	-2669.429	163.6198	1.530184	3.021842	4.576222	1.769827
1254	-2513.362	-2678.208	164.8454	1.327539	2.086157	4.656199	1.487188
1260	-2512.902	-2677.654	164.7515	1.086182	2.223772	4.881853	1.48476
1266	-2508.646	-2673.211	164.5648	1.32614	2.243019	4.845011	1.460532
1272	-2507.123	-2669.977	162.8537	1.549332	2.922195	5.598228	1.624486
1278	-2515.922	-2680.236	164.3138	1.434521	2.626283	4.783715	1.388379
1284	-2505.461	-2670.74	165.279	1.221116	1.974467	4.181766	1.663979
1290	-2513.957	-2677.439	163.482	1.191076	2.538508	5.555007	1.663979
1296	-2519.922	-2683.262	163.3401	1.116752	2.807483	5.480122	1.728893
1302	-2505.636	-2669.493	163.8577	1.254913	2.3658	5.601483	1.402215
1308	-2504.18	-2669.071	164.891	1.254913	1.903486	4.739091	1.56083
1314	-2501.524	-2666.003	164.4791	1.222545	2.287598	5.069331	1.406214
1320	-2492.053	-2656.816	164.7635	1.222545	1.983307	5.069331	1.379859
1326	-2502.983	-2666.553	163.5695	1.519528	1.865369	5.996562	1.435082
1332	-2497.593	-2661.845	164.2516	1.325141	2.372008	4.71909	1.707327
1338	-2501.125	-2665.555	164.4301	1.325141	1.905407	4.826301	1.776484
1344	-2489.088	-2653.724	164.6357	1.229311	2.500863	4.352233	1.69222
1350	-2503.955	-2669.365	165.4097	1.054024	2.138167	3.682368	1.940179
1356	-2496.65	-2661.835	165.1858	1.442487	1.901253	3.742937	1.923087
1362	-2519.005	-2683.332	164.3274	1.442487	1.857843	4.64398	1.91971
1368	-2499.388	-2662.983	163.5945	1.238854	2.45269	5.693973	1.493124
1374	-2504.66	-2668.272	163.6119	1.412623	1.91538	5.738524	1.64207
1380	-2504.423	-2668.317	163.8947	1.373557	1.819516	5.01692	2.028306
1386	-2504.033	-2668.067	164.0338	1.373557	2.068527	4.623554	2.055448
1392	-2507.504	-2670.845	163.3405	1.40561	2.266469	6.009238	1.431329
1398	-2502.453	-2666.227	163.7741	1.270135	1.849876	6.009238	1.469904
1404	-2500.956	-2664.957	164.0002	1.270135	1.875932	5.524794	1.643503
1410	-2503.894	-2668.114	164.2206	1.136748	3.000102	4.735717	1.516907
1416	-2494.239	-2659.07	164.8313	1.29562	2.025092	4.491381	1.67874
1422	-2520.016	-2685.225	165.2096	1.30964	2.110614	3.685379	1.915988
1428	-2500.763	-2665.567	164.8036	1.30964	2.07166	3.720308	2.182938
1434	-2509.896	-2675.174	165.2784	1.489555	1.505651	3.975752	1.911884
1440	-2513.797	-2677.984	164.1868	1.139859	2.851533	4.713108	1.633133
1446	-2508.642	-2672.186	163.5442	1.274464	2.851533	5.288488	1.584226
1452	-2501.893	-2666.898	165.0044	1.288856	1.931257	4.077567	1.905837
1458	-2497.389	-2661.718	164.3291	1.244154	1.520116	5.594074	1.606172
1464	-2494.852	-2658.22	163.3681	1.26991	2.910212	5.468909	1.55363
1470	-2491.722	-2653.631	161.9084	1.26991	2.37872	7.522245	1.40484
1476	-2502.581	-2666.883	164.3015	1.16282	2.37872	5.311398	1.345758
1482	-2504.549	-2668.56	164.0107	1.518316	2.385432	4.830551	1.65452
1488	-2507.802	-2672.471	164.6695	1.441194	1.709209	4.816401	1.65452
1494	-2508.42	-2672.78	164.3602	1.341746	2.255521	4.796644	1.628699
1500	-2507.418	-2672.546	165.1287	1.329596	1.910143	4.327856	1.628699
1506	-2495.955	-2661.279	165.324	1.357423	1.573187	3.958713	1.939445
1512	-2502.228	-2666.776	164.5483	1.415579	1.397966	5.122333	1.746221
1518	-2502.487	-2667.282	164.7952	1.332384	1.748344	4.531041	1.818482
1524	-2492.854	-2657.524	164.6702	1.163031	2.489844	4.07683	1.910743
1530	-2499.037	-2664.224	165.1867	1.149658	1.646305	4.140782	2.003678
1536	-2513.051	-2676.663	163.6123	1.268496	1.71972	5.766051	1.844203
1542	-2520.131	-2683.705	163.5737	1.337584	3.081701	5.266975	1.409104
1548	-2505.184	-2667.709	162.526	1.338635	2.472073	6.820146	1.360349
1554	-2518.878	-2681.802	162.9236	1.389684	2.25778	6.202313	1.615067
1560	-2517.334	-2679.469	162.1349	1.345522	3.947046	6.512503	1.099267
1566	-2514.183	-2676.995	162.8117	1.504599	2.538859	6.512503	1.200087
1572	-2508.388	-2672.139	163.7511	1.201269	2.463666	5.943055	1.192338
1578	-2500.366	-2664.761	164.3951	1.3387	2.009356	5.216279	1.444289
1584	-2508.936	-2672.813	163.8773	1.18936	3.116858	4.748342	1.660807
1590	-2504.81	-2668.934	164.1235	1.566072	2.682532	4.140988	1.86598
1596	-2503.94	-2667.98	164.0405	1.566072	2.744419	4.178371	1.86598
1602	-2496.364	-2660.775	164.4113	1.290346	2.956002	4.138825	1.722091
1608	-2511.73	-2673.373	161.6425	1.516376	2.445177	7.356282	1.506575
1614	-2509.857	-2674.243	164.3865	1.158535	2.342876	5.099997	1.469093
1620	-2524.254	-2688.864	164.6092	1.158535	1.763651	4.73802	1.913609
1626	-2511.672	-2676.764	165.092	1.349483	1.857621	3.981535	1.913609
1632	-2511.394	-2674.809	163.4156	1.349483	2.03489	6.013468	1.556842
1638	-2502.655	-2666.845	164.19	1.227207	2.868061	4.791007	1.500635
1644	-2507.825	-2671.208	163.3821	1.21528	2.711946	6.247336	1.069907
1650	-2499.303	-2661.727	162.4238	1.142441	2.701697	7.286066	1.069907
1656	-2493.919	-2657.35	163.4308	1.463904	2.701697	5.594893	1.377682
1662	-2491.387	-2654.484	163.097	1.444563	2.701697	6.011742	1.327108
1668	-2494.557	-2659.469	164.9118	1.191814	1.844133	4.933633	1.485887
1674	-2485.963	-2648.885	162.9221	1.410361	1.844133	6.649909	1.526972
1680	-2496.832	-2660.007	163.1753	1.044564	2.006911	6.847642	1.354562
1686	-2499.326	-2663.173	163.8469	1.455564	2.652168	5.219998	1.380717
1692	-2498.617	-2663.022	164.4042	1.028833	3.212989	4.681678	1.38885
1698	-2502.807	-2667.015	164.2073	1.205275	2.029856	5.303811	1.605344
1704	-2499.491	-2663.538	164.047	1.365441	2.029856	5.303982	1.605344
1710	-2501.579	-2666.57	164.9907	1.265899	1.598594	5.044841	1.452494
1716	-2499.278	-2664.272	164.9933	1.271494	1.533685	5.197268	1.374655
1722	-2502.6	-2666.345	163.7457	1.271494	2.086674	5.836428	1.468399
1728	-2505.824	-2669.885	164.061	1.549039	1.616152	5.056662	1.894717
1734	-2491.819	-2656.328	164.5087	1.572598	1.616152	4.808386	1.740876
1740	-2493.806	-2658.102	164.296	1.355312	1.895353	4.901566	1.80235
1746	-2505.347	-2669.726	164.3791	1.355312	1.835651	5.213099	1.558285
1752	-2508.2	-2672.257	164.0576	1.457974	2.11445	4.677093	1.921956
1758	-2510.887	-2674.677	163.7905	1.479868	1.611612	5.72767	1.667159
1764	-2519.441	-2681.924	162.4824	1.53033	2.615625	6.054041	1.737022
1770	-2513.308	-2678.197	164.8886	1.346055	1.97957	3.966394	1.992293
1776	-2505.281	-2670.352	165.0707	1.20331	2.10249	4.161724	1.761864
1782	-2502.434	-2667.894	165.4607	1.312553	1.883166	3.603871	1.929664
1788	-2509.513	-2674.62	165.107	1.536034	1.883166	3.734096	1.929664
1794	-2508.301	-2673.015	164.7137	1.232762	1.883166	4.583822	1.825267
1800	-2489.928	-2654.81	164.8824	1.342569	2.024558	4.524627	1.584457
1806	-2494.627	-2659.575	164.948	1.197532	1.913951	4.4919	1.73219
1812	-2493.95	-2657.11	163.1601	1.371292	1.888364	6.222098	1.665655
1818	-2491.909	-2655.399	163.4905	1.486272	2.452644	5.314873	1.665655
1824	-2501.442	-2665.371	163.9291	1.486272	2.251216	5.139472	1.590397
1830	-2503.198	-2667.337	164.1391	1.195874	1.830273	5.31693	1.772968
1836	-2503.139	-2667.331	164.1912	1.417802	2.083254	4.972168	1.670529
1842	-2497.258	-2661.885	164.6267	1.302853	1.783244	4.578768	1.900075
1848	-2492.976	-2656.195	163.2186	1.510918	2.07437	5.988165	1.577216
1854	-2491.231	-2653.221	161.9896	1.630014	2.796885	6.546617	1.569852
1860	-2496.693	-2659.617	162.9245	1.735601	1.936697	6.204294	1.554963
1866	-2503.578	-2668.918	165.3401	1.118795	1.932038	4.314753	1.624123
1872	-2504.301	-2668.715	164.4142	1.308688	2.111829	4.899208	1.624123
1878	-2511.059	-2675.421	164.3618	1.420569	2.11863	4.731202	1.697771
1884	-2500.077	-2663.234	163.1562	1.488682	2.495465	5.701413	1.602535
1890	-2497.954	-2663.606	165.6516	1.296979	1.470815	4.274018	1.599613
1896	-2502.225	-2665.81	163.5854	1.296979	2.645842	5.578753	1.43194
1902	-2502.448	-2666.069	163.6212	1.56214	1.922265	5.445177	1.733436
1908	-2512.872	-2677.346	164.4739	1.243292	1.765495	5.272108	1.573013
1914	-2508.474	-2672.881	164.4069	1.138676	1.972368	4.788461	1.906974
1920	-2504.559	-2669.808	165.2486	1.305059	1.569208	4.535626	1.629669
1926	-2508.76	-2672.584	163.8235	1.305059	1.713636	5.33468	1.972321
1932	-2498.196	-2662.368	164.1718	1.568286	1.713636	4.569005	2.074717
1938	-2496.057	-2660.578	164.5209	1.593497	1.480551	4.845389	1.77985
1944	-2501.075	-2664.291	163.2161	1.674933	2.25426	5.118983	1.968093
1950	-2502.321	-2667.417	165.0954	1.200649	1.966415	4.584106	1.524516
1956	-2500.569	-2664.717	164.1475	1.200649	1.722375	5.745362	1.524516
1962	-2505.641	-2670.126	164.4843	1.41968	1.954341	5.024196	1.496295
1968	-2506.972	-2671.456	164.4843	1.41968	1.954341	5.024196	1.496295
1974	-2500.034	-2664.592	164.5576	1.308407	2.801073	3.782534	1.930569
1980	-2507.611	-2670.836	163.2252	1.443129	2.893155	4.499535	2.204071
1986	-2502.623	-2666.582	163.9595	1.507124	2.214232	4.028154	2.325309
1992	-2498.895	-2663.891	164.9961	1.360461	1.892572	4.042255	1.909438
1998	-2505.898	-2671.301	165.4025	1.335528	1.72147	3.852195	1.881837
2004	-2494.258	-2658.129	163.8707	1.528724	2.202081	5.075917	1.67633
2010	-2494.276	-2658.405	164.1289	1.182625	2.392648	5.16506	1.565552
2016	-2495.431	-2659.123	163.6922	1.366555	2.100687	5.855894	1.412725
2022	-2513.125	-2676.494	163.3694	1.366555	3.547628	5.128462	1.412725
2028	-2507.884	-2671.458	163.5746	1.259909	2.92841	5.294023	1.528047
2034	-2509.314	-2672.215	162.9003	1.332746	2.561494	6.482844	1.280291
2040	-2517.777	-2680.74	162.9633	1.551714	1.795963	6.876384	1.239264
2046	-2503.783	-2668.164	164.381	1.127516	2.514798	4.894111	1.550385
2052	-2498.422	-2663.687	165.2647	1.361567	1.828652	4.359514	1.534538
2058	-2505.473	-2669.346	163.8732	1.361567	2.170832	5.533618	1.480379
2064	-2496.839	-2660.626	163.7871	1.596782	2.255009	4.860089	1.808576
2070	-2495.045	-2659.157	164.1123	1.293696	1.665317	5.551704	1.660961
2076	-2491.75	-2656.869	165.119	1.293696	1.771191	4.388703	1.704593
2082	-2495.848	-2660.38	164.5322	1.468202	2.259501	4.388703	1.704593
2088	-2499.172	-2664.398	165.226	1.178232	1.900926	4.694196	1.401348
2094	-2502.405	-2666.917	164.5119	1.615341	2.088387	4.181659	1.857585
2100	-2499.603	-2664.64	165.0375	1.615341	1.304915	4.194998	1.97066
2106	-2502.921	-2668.288	165.3677	1.497912	1.464949	4.194998	1.719503
