Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-654.119	-820.8863	166.7674	0.121577	5.028762
6	-657.6364	-823.8384	166.202	0.1158875	5.344728
12	-663.8852	-830.0074	166.1222	0.0370921	5.432156
18	-662.4802	-828.5866	166.1064	0.01016052	5.455673
24	-667.5926	-833.5178	165.9251	0.2564442	5.419901
30	-649.8307	-815.3082	165.4775	0.2814488	5.652189
36	-657.5773	-824.8699	167.2927	0.04076828	4.781282
42	-654.469	-821.8015	167.3325	0.04555532	4.756327
48	-658.7987	-823.9166	165.1178	0.2553836	5.863403
54	-654.8764	-820.3221	165.4457	0.2207571	5.702904
60	-662.6981	-828.8289	166.1308	0.08062061	5.403458
66	-670.241	-836.1603	165.9193	0.1243237	5.495846
72	-673.0346	-840.8985	167.8639	0.05757013	4.451512
78	-659.1249	-826.2083	167.0835	0.09267066	4.869024
84	-661.9696	-830.0451	168.0755	0.0817273	4.318486
90	-670.7118	-836.5335	165.8217	0.0866841	5.570141
96	-664.3867	-831.1425	166.7558	0.1350217	5.027694
102	-674.1494	-841.8413	167.6919	0.01282746	4.57341
108	-665.4458	-831.5344	166.0886	0.04511404	5.446273
114	-676.049	-842.6777	166.6286	0.1953457	5.064816
120	-668.0776	-833.7213	165.6437	0.01678075	5.706164
126	-657.0442	-824.0707	167.0265	0.06847046	4.914232
132	-668.7465	-835.4123	166.6658	0.168151	5.059275
138	-665.3314	-831.7745	166.4431	0.0994737	5.220675
144	-664.1517	-830.3773	166.2256	0.2930367	5.233902
150	-660.1566	-826.7426	166.586	0.08465864	5.149783
156	-670.5642	-836.0829	165.5187	0.3249	5.60574
162	-657.7119	-825.1635	167.4517	0.05980186	4.681746
168	-661.0771	-826.8622	165.7851	0.07707522	5.595528
174	-671.7063	-837.443	165.7367	0.1254843	5.595528
180	-659.5353	-826.343	166.8076	0.05220962	5.044905
186	-647.4793	-816.1385	168.6592	0.07534637	3.990274
192	-662.0922	-828.1641	166.0719	0.1322902	5.407423
198	-662.7089	-829.8123	167.1035	0.1404694	4.831232
204	-669.7841	-835.2702	165.4861	0.2005146	5.691871
210	-662.9737	-828.9935	166.0198	0.09972519	5.454071
216	-666.3249	-833.0699	166.745	0.1026304	5.051707
222	-658.0439	-824.4113	166.3674	0.07858682	5.274024
228	-660.2051	-827.0641	166.859	0.07858682	5.001756
234	-662.6064	-828.389	165.7826	0.01954878	5.628502
240	-656.602	-822.9265	166.3245	0.06986675	5.302548
246	-660.3729	-826.6338	166.2609	0.1335057	5.302548
252	-673.4524	-839.7685	166.3161	0.08120644	5.300931
258	-668.1174	-836.0389	167.9215	0.1274748	4.37962
264	-654.2441	-820.5772	166.3332	0.0434806	5.312342
270	-653.272	-820.651	167.379	0.03861854	4.73426
276	-656.6405	-823.6317	166.9913	0.06513122	4.935688
282	-666.2256	-832.6955	166.4699	0.06307132	5.225995
288	-652.7814	-820.1768	167.3954	0.06307132	4.711383
294	-667.2041	-833.8047	166.6006	0.004649186	5.186006
300	-665.0401	-832.3833	167.3431	0.04958732	4.748162
306	-668.7775	-834.4156	165.6382	0.02406476	5.705213
312	-678.5009	-845.2869	166.7859	0.07890841	5.042132
318	-663.6226	-830.8759	167.2533	0.1853084	4.722533
324	-667.4992	-833.8012	166.3019	0.02033433	5.34234
330	-676.0751	-842.3054	166.2303	0.06152761	5.359147
336	-663.2194	-829.8171	166.5976	0.001481634	5.189389
342	-666.3061	-832.9034	166.5973	0.001774387	5.189389
348	-666.0375	-833.3542	167.3167	0.004557754	4.788097
354	-662.417	-829.8107	167.3937	0.1065454	4.688045
360	-664.0017	-831.1563	167.1546	0.04630014	4.855229
366	-661.4853	-829.6624	168.1771	0.0602809	4.2731
372	-659.8143	-826.2374	166.423	0.05926401	5.253979
378	-651.516	-818.4475	166.9315	0.06477216	4.969125
384	-654.9016	-821.3456	166.444	0.06477216	5.239338
390	-656.0292	-822.5131	166.4839	0.1806003	5.153212
396	-655.537	-821.5469	166.0099	0.0588151	5.48201
402	-655.5132	-822.4347	166.9215	0.04929127	4.983267
408	-652.7916	-819.7422	166.9506	0.02020764	4.983267
414	-659.4413	-825.5788	166.1375	0.03627356	5.424196
420	-670.1078	-835.1154	165.0076	0.1628265	5.974147
426	-672.5669	-838.5966	166.0297	0.1989282	5.393954
432	-666.6017	-834.2581	167.6564	0.1064039	4.540811
438	-667.4134	-833.6775	166.2642	0.1064039	5.315684
444	-662.5355	-829.5141	166.9786	0.1064039	4.91979
450	-659.9647	-827.6226	167.6579	0.07250464	4.55899
456	-666.305	-832.4302	166.1252	0.1364952	5.37572
462	-655.782	-822.7562	166.9742	0.06769144	4.943785
468	-668.3045	-834.4562	166.1518	0.1883469	5.332496
474	-661.4234	-827.4952	166.0717	0.02456457	5.466845
480	-653.5937	-820.4365	166.8428	0.0158351	5.045569
486	-660.2729	-827.8402	167.5674	0.1363115	4.573991
492	-655.2423	-821.1001	165.8579	0.1987736	5.488671
498	-665.0899	-831.279	166.1891	0.1987736	5.306113
504	-660.1429	-826.6641	166.5211	0.129908	5.160648
510	-656.2365	-821.781	165.5444	0.02124854	5.7581
516	-674.8155	-841.6635	166.848	0.002626479	5.050009
