Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	1.186668	-171.938	173.1247	0.1290249	1.074887
6	0.3757483	-171.7332	172.109	1.521168	0.5659811
12	-9.685026	-181.9689	172.2839	1.341046	0.5855888
18	-5.19779	-178.1211	172.9233	0.5396986	0.8569234
24	7.059185	-165.575	172.6342	0.8288188	0.8569234
30	2.467911	-170.5116	172.9795	0.5592179	0.7572227
36	-1.55554	-173.8583	172.3027	1.100049	0.9256007
42	-2.047247	-174.4298	172.3826	1.247036	0.568147
48	2.668732	-169.6902	172.3589	1.247036	0.6377423
54	3.129591	-169.3827	172.5123	0.8309374	0.987975
60	-5.126166	-175.6558	170.5297	2.531373	1.244471
66	1.734817	-168.7669	170.5017	2.531373	1.267703
72	0.03256628	-172.1809	172.2135	1.406293	0.6019333
78	6.60334	-166.5625	173.1659	0.255706	0.9048708
84	-7.764519	-181.2741	173.5096	0.02645528	0.7611348
90	-5.973264	-179.4417	173.4684	0.04461895	0.7933869
96	10.56065	-162.9384	173.4991	0.0351321	0.7638419
102	10.07126	-163.375	173.4463	0.1837771	0.439204
108	10.65057	-162.4463	173.0969	0.5378302	0.5424344
114	11.98605	-161.107	173.0931	0.5416008	0.542895
120	6.280059	-165.5721	171.8521	1.663719	0.7896066
126	6.582758	-165.6017	172.1844	1.434592	0.6042437
132	12.38459	-159.9275	172.3121	1.273291	0.6803675
138	12.18027	-160.3896	172.5699	1.068205	0.5039669
144	17.33856	-155.1839	172.5224	1.093612	0.4021473
150	4.504284	-168.6372	173.1415	0.1377957	1.050746
156	5.631308	-166.4916	172.1229	1.497918	0.5988707
162	11.19561	-162.2465	173.4421	0.1960164	0.5043616
168	-2.243118	-175.4424	173.1993	0.4386388	0.5094321
174	-0.505452	-173.4807	172.9753	0.4095765	0.9448451
180	6.405697	-167.0279	173.4336	0.1069192	0.3103503
186	4.147642	-169.4082	173.5558	0.03652095	0.6669031
192	6.864453	-166.6896	173.5541	0.0429453	0.6574413
198	5.458694	-167.765	173.2237	0.2855839	0.7984851
204	-1.454798	-172.9818	171.527	2.10996	0.5248539
210	-6.378761	-179.0186	172.6399	0.9976325	0.4821967
216	0.7744427	-172.6331	173.4076	0.1842896	0.3629127
222	-3.78575	-175.5234	171.7376	1.823587	0.3286199
228	-5.311605	-178.8041	173.4925	0.1430365	0.5368388
234	2.90112	-170.4655	173.3666	0.08687914	0.8682346
240	-8.370712	-181.5381	173.1674	0.2861392	0.8682346
246	-1.677786	-172.9018	171.224	2.242655	0.8525296
252	2.02751	-171.1616	173.1891	0.3361731	0.7765178
258	0.619758	-171.5256	172.1453	1.379998	0.7765178
264	3.560443	-169.898	173.4584	0.07018426	0.7718951
270	-2.144268	-175.3487	173.2044	0.3241475	0.7718951
276	0.4776308	-172.4033	172.8809	0.5037326	0.9450512
282	3.686239	-169.1918	172.878	0.7249685	0.3788969
288	1.315259	-169.7887	171.1039	2.269711	0.9566941
294	4.435225	-168.4191	172.8543	0.4518758	1.024824
300	3.775621	-169.4335	173.2091	0.3458965	0.7325308
306	2.544273	-170.2989	172.8432	0.7862007	0.5690078
312	3.294344	-169.0877	172.382	0.9270207	1.021994
318	2.921913	-170.1705	173.0924	0.2635948	0.9749597
324	9.223025	-164.2091	173.4321	0.1378727	0.7079498
330	6.749503	-166.1721	172.9216	0.7098142	0.4443669
336	6.467423	-165.9033	172.3707	1.066652	0.8869949
342	-4.57184	-177.3125	172.7407	0.8741856	0.6157445
348	-1.137261	-174.1386	173.0013	0.6135535	0.6157445
354	6.896104	-164.5304	171.4265	2.012711	0.884896
360	8.098933	-165.4042	173.5032	0.1345531	0.5144006
366	4.450015	-168.2982	172.7482	0.6852603	0.8914232
372	-9.107965	-182.3324	173.2244	0.1147563	0.9920619
378	-11.35849	-184.4951	173.1366	0.3003161	0.887527
384	0.6704696	-172.6097	173.2802	0.2793351	0.7252832
390	1.296937	-171.8758	173.1727	0.3826715	0.731917
396	4.628043	-168.6357	173.2637	0.3711621	0.5414025
402	-5.282151	-178.484	173.2019	0.01377252	1.10998
408	-5.575103	-178.6347	173.0596	0.02843384	1.221765
414	-2.724715	-175.8378	173.1131	0.1796216	1.037861
420	-0.4302732	-173.9369	173.5066	0.09356364	0.6507456
426	-5.542889	-177.3902	171.8473	1.752828	0.6507456
432	-4.719588	-177.029	172.3094	0.7036977	1.284162
438	-3.490719	-176.4504	172.9597	0.3988242	0.972346
444	-5.889577	-179.1054	173.2159	0.1050826	1.010278
450	-5.141357	-178.562	173.4207	0.2166529	0.4802148
456	8.327487	-165.0695	173.397	0.2184941	0.614098
462	1.353676	-171.4201	172.7738	0.7974939	0.7057638
468	-4.035379	-175.4055	171.3701	2.18334	0.7348836
474	1.502801	-172.0879	173.5907	0.04644991	0.4776499
480	-10.259	-183.2817	173.0227	0.4288307	0.8705815
486	-16.29333	-187.2179	170.9246	2.27945	1.120541
492	-7.858847	-178.0784	170.2195	2.484829	1.524196
498	3.006814	-169.9921	172.9989	0.5778519	0.6962552
504	-7.574952	-180.4004	172.8255	0.08863807	1.363687
510	-6.612846	-179.7717	173.1589	0.08863807	1.080685
516	-8.637608	-181.9304	173.2928	0.08307824	0.9543788
522	-6.368546	-179.9655	173.5969	0.03634326	0.4523116
528	-16.27039	-188.8555	172.5851	0.6178329	1.121479
534	-20.83782	-193.9503	173.1124	0.1955038	1.023067
540	-1.686602	-174.5756	172.889	0.4049936	1.036649
546	0.9517424	-171.1472	172.0989	1.195073	1.036649
552	-18.52153	-190.1454	171.6239	1.89467	0.7859068
558	-18.07584	-190.2431	172.1673	1.346311	0.7926532
564	6.046382	-165.6559	171.7023	1.874415	0.6963015
570	-2.216344	-174.1276	171.9113	1.457464	0.9617638
576	6.06236	-167.0394	173.1018	0.3460581	0.8749229
582	6.103424	-167.3424	173.4458	0.1251538	0.7062972
588	-1.666799	-175.1242	173.4574	0.1339451	0.6690262
594	4.559681	-169.0478	173.6075	0.02770278	0.539081
600	1.931531	-171.2005	173.132	0.5018391	0.547642
606	5.58267	-167.5888	173.1715	0.4479479	0.603127
612	-15.43672	-188.1313	172.6946	0.94309	0.4846144
618	-8.358158	-180.5131	172.1549	1.472801	0.4312124
624	-0.2800794	-172.2601	171.98	1.619516	0.6521504
630	-1.197923	-174.0803	172.8823	0.6061108	0.8255938
636	-7.656296	-180.0429	172.3866	0.8588028	1.082683
642	-5.085172	-178.0314	172.9462	0.2734074	1.106395
648	-2.484023	-173.9815	171.4974	1.722167	1.106395
654	12.90653	-159.3454	172.2519	1.356619	0.6316527
660	-9.757561	-182.5491	172.7915	0.8451973	0.5269696
666	-15.31034	-187.0447	171.7344	1.902367	0.5269696
672	-10.39987	-182.7793	172.3794	1.111582	0.8223328
678	-5.59682	-178.0423	172.4455	1.024303	0.8487632
684	-0.6768761	-174.0492	173.3724	0.1100341	0.8332121
690	4.310768	-169.2988	173.6096	0.01126242	0.5987987
696	11.4359	-162.1348	173.5707	0.05016616	0.5987987
702	6.46657	-165.6942	172.1607	1.475266	0.5333698
708	5.972601	-165.3239	171.2965	2.11219	0.9191492
714	10.77404	-162.4495	173.2235	0.3902168	0.6187291
720	8.45681	-164.3153	172.7721	0.8648368	0.4761736
726	11.4719	-161.915	173.3869	0.2291973	0.4022372
732	10.76521	-162.3798	173.145	0.4762872	0.5973629
738	5.274379	-168.215	173.4893	0.1274274	0.6105944
744	-7.944283	-180.8488	172.9045	0.7270879	0.5594085
750	6.020804	-166.7463	172.7672	0.8624589	0.5681638
756	7.423135	-165.9116	173.3348	0.1115918	0.8766032
762	-5.593961	-177.5785	171.9845	1.594145	0.692858
768	-0.449708	-173.2026	172.7529	0.3112248	1.241918
774	8.734013	-164.2783	173.0123	0.5628276	0.6991
780	13.80121	-159.1502	172.9514	0.6776705	0.4356766
786	10.36516	-162.7711	173.1363	0.4952122	0.5598288
792	9.564409	-162.5732	172.1377	1.499644	0.4797956
798	2.839681	-170.0029	172.8425	0.790269	0.4501772
804	0.141062	-172.5381	172.6792	0.8196382	0.812264
810	3.879654	-169.6028	173.4824	0.1502749	0.5538451
816	1.442136	-170.1957	171.6379	1.937125	0.6993347
822	-0.09677793	-173.1436	173.0468	0.4635677	0.7970432
828	-8.683321	-182.2029	173.5196	0.1090037	0.5723184
834	5.16148	-168.0617	173.2232	0.04982228	1.056758
840	-6.070058	-179.6432	173.5732	0.01064534	0.6833513
846	-2.354127	-175.7486	173.3945	0.09223112	0.8277361
852	2.633791	-170.7789	173.4127	0.0692963	0.8336563
858	8.821997	-164.5462	173.3682	0.2677873	0.5335576
864	9.321191	-163.0479	172.3691	1.23636	0.3828708
870	8.713575	-164.494	173.2075	0.4103385	0.4059701
876	-1.08596	-174.1349	173.0489	0.4046885	0.8681253
882	4.212005	-168.8058	173.0178	0.5206134	0.7576895
888	-7.309227	-180.4796	173.1704	0.3976285	0.3353946
894	4.073265	-169.1563	173.2295	0.4001555	0.5678608
900	4.618316	-167.9975	172.6158	1.001289	0.4043673
906	8.279367	-164.0046	172.2839	0.8940258	1.143877
912	6.539764	-166.4795	173.0193	0.6041431	0.5906595
918	-1.042583	-174.073	173.0304	0.6041431	0.4588506
924	2.604403	-170.5631	173.1675	0.4610128	0.4338403
930	2.893925	-169.8149	172.7088	0.9018127	0.3917305
936	9.650748	-163.5938	173.2446	0.3635497	0.6326576
942	1.956309	-171.013	172.9693	0.6385954	0.6333192
948	3.764969	-169.4784	173.2433	0.2880577	0.7678814
954	-0.8296492	-173.6607	172.8311	0.57604	0.9208572
960	-2.514315	-174.564	172.0497	1.226529	1.053694
966	6.179484	-166.6329	172.8124	0.7827087	0.6614383
972	0.004389103	-172.7981	172.8025	0.7827087	0.6807295
978	1.930931	-169.8244	171.7553	1.880113	0.5377492
