Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-474.3105	-639.4827	165.1722	1.52441	5.135399
6	-477.1365	-640.8793	163.7428	1.52441	5.921341
12	-485.8098	-651.9355	166.1257	1.362029	4.695042
18	-491.2862	-655.6111	164.3249	1.400803	5.670434
24	-488.3231	-653.2899	164.9668	1.486111	5.270212
30	-475.9453	-641.8264	165.8811	1.557753	4.722385
36	-484.9538	-649.7279	164.7741	1.457605	5.392294
42	-469.5814	-635.4041	165.8226	1.291507	4.903549
48	-485.4494	-654.4873	169.0379	1.20443	3.112104
54	-467.6464	-635.196	167.5496	1.298592	3.925281
60	-467.479	-634.0802	166.6012	1.330277	4.445919
66	-460.2025	-628.5967	168.3942	1.236513	3.472775
72	-469.7825	-635.1823	165.3998	1.55041	4.994727
78	-472.3454	-640.8656	168.5202	1.19123	3.425563
84	-466.2499	-633.4737	167.2239	1.303813	4.108306
90	-465.6926	-632.1354	166.4428	1.19417	4.611427
96	-479.9619	-642.6966	162.7347	1.583924	6.437413
102	-477.892	-645.3655	167.4735	0.9551769	4.164587
108	-481.0736	-648.015	166.9414	1.634178	4.08105
114	-485.7659	-650.1356	164.3697	1.624736	5.522885
120	-478.4184	-645.4648	167.0465	1.312936	4.20396
126	-491.5881	-657.8563	166.2681	1.431841	4.576078
132	-476.0304	-642.6753	166.6449	1.431841	4.363954
138	-482.2301	-645.7227	163.4926	1.486312	6.078569
144	-482.6085	-647.9376	165.3291	1.514998	5.053649
150	-491.8133	-659.5843	167.771	1.440618	3.716181
156	-480.8882	-647.5829	166.6946	1.500603	4.296994
162	-479.9593	-648.347	168.3877	1.132042	3.53749
168	-466.5295	-634.621	168.0916	1.493978	3.499117
174	-485.0053	-653.0463	168.0409	1.364359	3.604027
180	-483.4639	-650.1508	166.6869	1.279412	4.42628
186	-478.622	-646.2053	167.5833	1.506215	3.786648
192	-477.3366	-643.9077	166.571	1.521222	4.355195
198	-469.8232	-635.0904	165.2672	1.535302	5.076742
204	-476.2588	-642.9749	166.7161	1.550015	4.256869
210	-487.6108	-653.8853	166.2744	1.394742	4.593355
216	-477.8873	-645.2697	167.3825	1.299404	4.020397
222	-481.8837	-647.3363	165.4526	1.540526	4.970875
228	-466.4949	-634.1279	167.633	1.196257	3.936114
234	-457.4751	-624.2987	166.8236	1.783631	4.063003
240	-470.5884	-635.5365	164.9482	1.635831	5.197759
246	-466.8063	-632.8637	166.0574	1.542296	4.632345
252	-488.1464	-650.9628	162.8164	1.778153	6.287634
258	-497.2181	-662.2911	165.073	1.718841	5.082619
264	-483.6684	-649.6276	165.9592	1.216431	4.869289
270	-497.6516	-663.4155	165.7639	1.411745	4.869289
276	-490.4466	-657.1984	166.7517	1.202875	4.432855
282	-493.4954	-660.2062	166.7108	1.202875	4.455922
288	-500.046	-666.6861	166.6401	1.273577	4.455922
294	-502.6581	-667.1831	164.525	1.570254	5.467394
300	-509.0558	-671.9557	162.8999	1.688668	6.290913
306	-495.8813	-661.622	165.7406	1.346046	4.918842
312	-501.183	-666.9706	165.7876	1.335107	4.898765
318	-488.5705	-654.2956	165.725	1.487014	4.849016
324	-497.9233	-663.0836	165.1603	1.487014	5.162724
330	-485.3279	-650.9704	165.6425	1.531445	4.870248
336	-481.8695	-649.3754	167.5059	1.348059	3.921966
342	-485.1248	-651.0556	165.9308	1.732904	4.596454
348	-491.0353	-657.1626	166.1273	1.231583	4.767051
354	-482.7644	-648.8758	166.1114	1.306682	4.733993
360	-489.511	-655.5881	166.0771	1.340988	4.733993
366	-478.7233	-647.586	168.8627	1.511562	3.033334
372	-483.6713	-650.153	166.4817	1.286714	4.537643
