Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-480.0323	-648.447	168.4147	1.367325	3.3842
6	-459.1024	-627.2234	168.121	1.661015	3.3842
12	-463.894	-630.4282	166.5341	1.434154	4.425145
18	-473.8048	-641.3408	167.5359	1.314388	3.924039
24	-466.8694	-633.7701	166.9007	1.179047	4.362255
30	-478.9563	-645.2555	166.2991	1.179047	4.700371
36	-483.6721	-650.993	167.3209	1.339053	4.032916
42	-495.2696	-662.3432	167.0736	1.370359	4.155927
48	-489.4622	-655.1136	165.6514	1.331354	4.976668
54	-484.279	-649.263	164.984	1.19572	5.420911
60	-488.6314	-655.5587	166.9273	1.438713	4.200187
66	-492.2593	-660.0236	167.7643	1.225548	3.843943
72	-475.5758	-641.4235	165.8476	1.507442	4.769198
78	-476.9984	-640.575	163.5766	1.435997	6.060205
84	-487.3259	-649.7611	162.4352	1.587712	6.597533
90	-495.4114	-661.33	165.9186	1.457703	4.757317
96	-478.3061	-642.5039	164.1978	1.647961	5.604546
102	-485.0653	-647.2814	162.2161	1.580254	6.719984
108	-473.5212	-638.9548	165.4335	1.607402	4.944284
114	-482.5279	-643.3972	160.8692	2.042755	7.196449
120	-478.078	-642.4724	164.3945	1.662433	5.488524
126	-490.0758	-654.5846	164.5088	1.548083	5.488524
132	-485.9389	-652.8873	166.9484	1.658485	4.063188
138	-485.9346	-654.6493	168.7148	1.262967	3.269025
144	-483.7804	-652.4033	168.6229	1.354868	3.269025
150	-505.2665	-671.5665	166.3001	1.4694	4.537048
156	-497.9345	-665.4324	167.498	1.388468	3.903336
162	-486.4707	-654.5694	168.0987	1.122079	3.710898
168	-481.1372	-648.0908	166.9536	1.423239	4.194052
174	-475.0814	-640.4666	165.3852	1.423239	5.073426
180	-481.0901	-642.8664	161.7763	1.869447	6.801349
186	-475.4551	-641.2332	165.7781	1.429052	4.851748
192	-475.4504	-639.8679	164.4175	1.429052	5.604104
198	-478.4207	-645.4655	167.0448	1.429052	4.138951
204	-471.8237	-638.4056	166.582	1.691484	4.252695
210	-475.7959	-642.8057	167.0098	1.399382	4.175693
216	-477.5179	-643.8626	166.3446	1.399382	4.551348
222	-484.4061	-650.8164	166.4103	1.826904	4.273235
228	-488.4855	-653.8157	165.3302	1.593638	5.009393
234	-486.0418	-653.1018	167.06	1.50662	4.086134
240	-488.5716	-654.322	165.7503	1.412348	4.87653
246	-479.2674	-642.7281	163.4607	1.455032	6.112975
252	-478.0215	-643.8647	165.8432	1.429546	4.815126
258	-483.4091	-649.5868	166.1777	1.299612	4.700873
264	-486.4236	-653.259	166.8354	1.329609	4.314058
270	-484.3423	-648.5708	164.2285	1.346999	5.752712
276	-492.1142	-660.2507	168.1365	1.296328	3.588051
282	-496.3798	-660.7153	164.3355	1.480162	5.621082
288	-502.2185	-668.5672	166.3488	1.193933	4.664262
294	-493.5732	-658.9559	165.3827	1.409961	5.082201
300	-494.0237	-659.8581	165.8344	1.583805	4.733939
306	-489.824	-656.6124	166.7885	1.411498	4.294295
312	-479.6738	-647.3288	167.655	1.11285	3.971284
318	-482.5574	-649.3153	166.7579	1.511812	4.254816
324	-489.5316	-656.4524	166.9208	1.179055	4.350933
330	-484.973	-651.2556	166.2826	1.544721	4.504524
336	-482.8109	-650.3627	167.5517	1.384347	3.874849
342	-484.0857	-651.7418	167.6562	1.279932	3.874849
348	-488.6742	-657.529	168.8548	1.23889	3.200437
354	-478.6935	-645.4488	166.7553	1.412866	4.312281
360	-473.5984	-638.4069	164.8085	1.85987	5.151055
366	-480.5604	-646.0953	165.5348	1.684361	4.845011
372	-480.082	-647.8448	167.7628	1.285094	3.810572
378	-478.0753	-645.9312	167.8558	1.129633	3.846494
384	-485.8805	-651.9663	166.0858	1.250768	4.779519
390	-480.7861	-646.7885	166.0024	1.2156	4.845697
396	-478.1439	-643.7173	165.5734	1.500785	4.925782
402	-491.3531	-657.3359	165.9829	1.294115	4.812789
408	-491.5479	-658.0716	166.5237	1.341806	4.483019
414	-488.8972	-654.5446	165.6474	1.293492	4.999911
420	-498.4054	-662.7392	164.3338	1.592156	5.560521
426	-489.8554	-654.086	164.2306	1.723891	5.544829
432	-491.2437	-651.8382	160.5944	1.724779	7.514459
438	-495.8836	-657.9548	162.0712	1.731251	6.716735
444	-493.1028	-654.8411	161.7383	1.663413	6.932912
450	-493.971	-658.6983	164.7273	1.553228	5.36538
456	-489.8	-655.6054	165.8054	1.553228	4.76723
462	-477.5308	-643.3965	165.8657	1.487165	4.770435
468	-477.2062	-644.878	167.6718	1.511252	3.732695
474	-490.4827	-653.0895	162.6068	2.112648	6.219772
480	-477.7547	-643.9984	166.2437	1.198263	4.720644
486	-482.0119	-647.7039	165.692	1.441945	4.892499
492	-481.6763	-646.1789	164.5026	1.758882	5.375852
498	-481.6571	-648.2234	166.5663	1.567551	4.331691
504	-490.7114	-655.0806	164.3691	1.570651	5.552908
510	-484.8868	-645.2972	160.4105	1.741926	7.603773
516	-496.5741	-660.645	164.0709	1.326157	5.850338
522	-490.4277	-655.1821	164.7543	1.337876	5.469088
528	-489.3275	-654.4626	165.1351	1.236755	5.314992
534	-489.6495	-655.9557	166.3062	1.395292	4.575224
540	-487.9581	-652.193	164.2348	1.742283	5.532398
546	-485.8405	-651.837	165.9964	1.420663	4.734526
552	-484.1373	-652.0165	167.8792	1.481802	3.629734
558	-488.7529	-655.9223	167.1694	1.178145	4.210685
