Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.391	-849.7614	164.3704	0.00846072	0.0140486	0.113547	0.011746	0.03487	0.0613129	0.00139099	0.102455	0.0900198	0.104128	0.131027	0.190371	0.0660316	0.0895927	0.163757	0.0712243	0.0948026	0.00651175	0.062372	0.00581568	0.0139076	0.0718015	0.00774152	6.3664e-05	0.0198528	0.00106508	0.0642334	0.0319192	0.0172857	0.0446594	0.0381306	0.138672	0.107326	0.0693168	0.0217623	0.0421202	0.0824624	0.0142637	0.0500701	0.0372834	0.0120666	0.0229252	0.0409452	0.265014	0.0146119	0.0126773	0.0923861	0.0108365	0.0318223	0.00940194	0.0781037	0.214566	0.0189327	0.0724886	0.0292034	0.100463	0.0209859	0.000909621	0.0061093	0.0394883	0.0706939	0.0153937	0.0204936	0.059055	0.023241	0.0697824	0.140359	0.127653	0.0276502	0.0584521	0.15982	0.046649	0.0398839	0.0263868	0.0308127	0.0336049	0.0267562	0.0405472	0.0433885	0.119317	0.115395	0.0398413	0.248169	0.0152885	0.0849706	0.11114	0.0733757	0.00165245	0.0557571	0.207702	0.0186322	0.0413559	0.0718687	0.0650935	0.0847022	0.162402	0.0108467	0.7901937	0.00141496	0.00234946	0.0189893	0.00196438	0.0058316	0.0102539	0.000232627	0.0171344	0.0150548	0.0174143	0.0219126	0.0318374	0.011043	0.0149833	0.0273864	0.0119114	0.0158546	0.00108901	0.010431	0.000972605	0.00232589	0.012008	0.00129468	1.0647e-05	0.00332014	0.000178123	0.0107423	0.0053381	0.00289083	0.00746875	0.00637689	0.0231912	0.0179491	0.0115924	0.00363949	0.0070441	0.0137909	0.00238544	0.00837364	0.00623521	0.00201799	0.00383398	0.0068476	0.0443205	0.00244367	0.00212012	0.0154505	0.00181228	0.00532191	0.00157236	0.0130619	0.0358837	0.00316628	0.0121229	0.00488392	0.0168013	0.00350965	0.000152123	0.00102171	0.00660396	0.0118227	0.00257442	0.00342731	0.00987625	0.00388679	0.0116703	0.0234734	0.0213484	0.00462417	0.00977543	0.0267281	0.00780149	0.00667011	0.00441288	0.00515305	0.00562003	0.00447466	0.00678104	0.00725622	0.0199544	0.0192984	0.00666298	0.0415034	0.00255682	0.0142103	0.0185868	0.0122712	0.000276354	0.00932472	0.0347357	0.00311601	0.00691629	0.0120192	0.0108861	0.0141654	0.0271598	0.00181398	5.979493
36	-686.6522	-849.966	163.3138	0.0122651	0.0305647	0.129662	0.0118988	0.0105774	0.0284381	0.0484119	0.0160629	0.0624693	0.0639986	0.0384803	0.0998972	0.186135	0.0205252	0.0898828	0.0740073	0.0398648	0.00384567	0.0310723	0.018399	0.0173795	0.110439	0.00278839	0.00239623	0.107238	0.00431851	0.0506068	0.0441963	0.0223094	0.0221067	0.0253549	0.133564	0.0447301	0.107486	0.0372961	0.176394	0.0256282	0.00947838	0.0413682	0.0435814	0.0445046	0.0111418	0.0947698	0.197641	0.0365869	0.00755814	0.171366	0.0291942	0.0472768	0.00147898	0.0379941	0.164817	0.0374312	0.0738961	0.0127412	0.0861728	0.0116038	0.00404654	0.0207758	0.0693032	0.126246	0.0414182	0.0775779	0.163737	0.00572921	0.164096	0.0555435	0.0992233	0.020655	0.0482566	0.0969001	0.0134901	0.0167675	0.0310889	0.0920377	0.0340547	0.0108666	0.153232	0.165398	0.116256	0.0689061	0.00242991	0.382992	0.0174583	0.142971	0.164773	0.316956	0.0106814	0.0390359	0.328805	0.0457928	0.00537635	0.126714	0.00674918	0.0671535	0.136926	0.00224396	0.6972491	0.00185723	0.00462825	0.019634	0.00180178	0.00160168	0.00430623	0.00733074	0.00243231	0.00945937	0.00969095	0.00582686	0.0151269	0.0281854	0.00310802	0.0136104	0.0112065	0.0060365	0.000582329	0.00470511	0.00278605	0.00263168	0.0167231	0.00042223	0.000362848	0.0162385	0.000653927	0.0076631	0.0066924	0.00337819	0.0033475	0.00383936	0.0202248	0.00677323	0.0162761	0.00564754	0.0267103	0.00388073	0.00143526	0.00626415	0.00659928	0.00673909	0.00168713	0.0143505	0.0299276	0.00554015	0.00114449	0.0259489	0.00442072	0.00715886	0.000223953	0.00575324	0.0249573	0.005668	0.0111897	0.00192933	0.0130487	0.00175709	0.000612744	0.00314596	0.0104942	0.0191167	0.00627173	0.0117472	0.0247938	0.000867542	0.0248482	0.00841064	0.0150248	0.00312768	0.00730723	0.014673	0.00204273	0.00253901	0.00470762	0.0139368	0.00515671	0.00164546	0.0232031	0.0250452	0.017604	0.0104341	0.000367948	0.0579944	0.00264362	0.0216492	0.0249506	0.0479948	0.00161743	0.00591099	0.0497891	0.00693415	0.000814111	0.0191875	0.00102199	0.0101687	0.0207339	0.000339791	6.603956
72	-677.1131	-841.8001	164.6871	0.014089	0.0241909	0.0946263	0.00123478	0.00854723	0.0120142	0.0270983	0.063521	0.0423924	0.189038	0.131777	0.0558715	0.0592369	0.123362	0.11104	0.0406982	0.0776604	0.0129859	0.0186559	0.014497	0.0077478	0.102638	0.0091626	0.00987022	0.0127631	0.0323707	0.0946298	0.00626325	0.00191211	0.0128145	0.00472638	0.0618819	0.0812641	0.0641178	0.0538336	0.0836824	0.0558163	0.00782013	0.0358317	0.075806	0.118052	0.0309901	0.0779025	0.161263	0.00784007	0.0210277	0.22912	0.0398759	0.0356967	0.0147337	0.0978757	0.0075197	0.0132476	0.00901525	0.0895091	0.0380338	0.0287576	0.00867865	0.0171372	0.00588348	0.0227266	0.0279478	0.256044	0.0841893	0.0512637	0.067618	0.0510591	0.00619051	0.0448551	0.0587698	0.0231782	0.0483563	0.130956	0.109967	0.0526091	0.0281203	0.0421253	0.116044	0.285833	0.17029	0.153636	0.0145085	0.020622	0.0562489	0.0462806	0.0109324	0.129555	0.208819	0.0790567	0.0467753	0.0384304	0.133724	0.0593793	0.0669577	0.0308156	0.0292188	0.0187381	0.7810688	0.00242434	0.00416259	0.0162826	0.000212471	0.00147075	0.00206732	0.00466287	0.0109302	0.00729459	0.0325283	0.0226753	0.00961398	0.0101931	0.0212273	0.019107	0.00700306	0.0133632	0.00223452	0.00321017	0.00249454	0.00133319	0.0176612	0.00157664	0.0016984	0.00219618	0.00557011	0.0162832	0.00107773	0.000329023	0.00220503	0.000813281	0.0106482	0.0139833	0.0110329	0.0092633	0.0143995	0.00960446	0.00134563	0.00616567	0.0130442	0.0203135	0.00533255	0.0134049	0.0277489	0.00134906	0.0036183	0.0394254	0.00686156	0.00614243	0.00253528	0.0168418	0.00129394	0.00227955	0.00155128	0.0154021	0.00654458	0.0049484	0.00149336	0.00294885	0.00101239	0.00391064	0.00480905	0.0440582	0.0144867	0.00882109	0.0116352	0.00878588	0.00106522	0.00771836	0.0101127	0.00398835	0.00832081	0.022534	0.0189224	0.0090526	0.00483873	0.00724863	0.019968	0.0491841	0.0293023	0.0264366	0.00249652	0.00354849	0.00967892	0.00796364	0.00188116	0.0222929	0.0359322	0.0136035	0.00804876	0.00661284	0.0230103	0.0102176	0.0115216	0.00530252	0.00502777	0.00322432	5.81149
108	-684.5214	-850.3341	165.8127	0.0135051	0.0113855	0.0655064	0.0206742	0.0395851	0.000155448	0.0256651	0.0933658	0.0539123	0.0600707	0.0029365	0.109871	0.0679633	0.0456553	0.0768523	0.0108151	0.169902	0.00573523	0.0124877	0.00612206	0.0241262	0.0739654	0.00549029	0.00918834	0.0202245	0.0235847	0.0283655	0.0429939	0.0021544	0.00449165	0.00563511	0.121137	0.0979325	0.04603	0.0189889	0.0611621	0.0842932	7.11607e-05	0.017173	0.119687	0.0228189	0.0253367	0.0100173	0.122793	0.11252	0.025689	0.256069	0.0333198	0.0364484	0.0111534	0.0324495	0.0491607	0.00678136	0.03538	0.0769678	0.00989022	0.0192452	0.0157627	0.0235812	0.0115142	0.0301703	0.0937077	0.0597136	0.0919463	0.146181	0.0473254	0.0605281	0.0596232	0.0780779	0.131056	0.102255	0.0516221	0.018785	0.0306359	0.238797	0.0707475	0.016294	0.10642	0.0440112	0.0469416	0.00760364	0.0201054	0.00656368	0.137804	0.0635899	0.0576097	0.0568952	0.0185072	0.138682	0.00887825	0.145472	0.0193838	0.00923459	0.109733	0.0100299	0.136067	0.00609997	0.9246198	0.00264141	0.00222683	0.0128121	0.00404357	0.00774226	3.04033e-05	0.00501971	0.018261	0.0105445	0.011749	0.000574337	0.0214893	0.0132926	0.00892951	0.0150312	0.00211527	0.0332303	0.00112173	0.0024424	0.00119739	0.00471872	0.0144666	0.00107382	0.0017971	0.00395561	0.00461282	0.00554787	0.00840899	0.000421369	0.000878502	0.00110214	0.0236926	0.0191542	0.0090028	0.00371395	0.0119624	0.0164865	1.3918e-05	0.00335878	0.0234089	0.00446305	0.0049555	0.00195925	0.0240166	0.0220073	0.00502439	0.0500834	0.00651686	0.00712878	0.00218144	0.00634665	0.00961511	0.00132634	0.00691981	0.0150538	0.00193438	0.00376408	0.00308295	0.00461214	0.00225201	0.00590086	0.0183279	0.0116791	0.0179834	0.0285908	0.00925616	0.0118384	0.0116614	0.0152709	0.0256326	0.0199996	0.0100965	0.00367408	0.00599193	0.0467051	0.0138372	0.00318688	0.0208141	0.00860795	0.0091811	0.00148716	0.00393232	0.00128376	0.0269525	0.0124373	0.0112676	0.0111279	0.00361973	0.0271241	0.00173646	0.0284521	0.0037912	0.00180615	0.0214622	0.0019617	0.0266127	0.00119307	5.112856
144	-683.1059	-846.3374	163.2315	0.0190929	0.0506889	0.0878808	0.00159679	0.00555514	0.0022463	0.0595221	0.071937	0.023153	0.101256	0.0540481	0.113781	0.0610468	0.0615362	0.171397	0.0185248	0.0601103	0.00450543	0.00648953	0.0267329	0.114746	0.118728	0.0020625	0.0533249	0.0566033	0.00482139	0.0417793	0.0451278	0.0440075	0.0092972	0.0553761	0.173725	0.0535931	0.0895607	0.0539419	0.164683	0.101672	0.00570273	0.0146988	0.0402904	0.0633354	0.0192809	0.091346	0.170081	0.00770931	0.0185736	0.0749584	0.0127922	0.0471336	0.0208163	0.0182425	0.451056	0.0184901	0.041052	0.0151087	0.102491	0.0327478	0.118644	0.137316	0.097416	0.0365541	0.0658666	0.0239135	0.00604437	0.0551293	0.0671127	0.0533162	0.0156409	0.0416032	0.0282432	0.056574	0.410482	0.147997	0.0820733	0.0352915	0.017223	0.0319822	0.231785	0.0572488	0.119395	0.0610973	0.0808657	0.0185328	0.183814	0.100506	0.0571261	0.0674795	0.0044	0.0371488	0.0673612	0.196174	0.0408953	0.00306044	0.00401178	0.0521741	0.215397	0.0394016	0.7566027	0.00288572	0.00766115	0.0132824	0.00024134	0.000839608	0.000339506	0.0089962	0.0108726	0.00349936	0.015304	0.00816886	0.0171969	0.00922665	0.00930061	0.0259051	0.00279985	0.00908511	0.000680954	0.000980832	0.00404042	0.0173427	0.0179446	0.000311727	0.00805955	0.00855506	0.000728708	0.00631455	0.00682064	0.00665132	0.00140518	0.00836957	0.0262569	0.0081001	0.0135363	0.00815282	0.0248903	0.0153668	0.000861914	0.00222159	0.00608951	0.00957255	0.00291413	0.0138061	0.0257061	0.00116519	0.00280723	0.0113293	0.00193343	0.0071238	0.00314618	0.00275719	0.0681729	0.00279461	0.00620462	0.00228354	0.0154906	0.00494953	0.0179319	0.020754	0.0147235	0.00552481	0.00995512	0.0036143	0.000913549	0.00833228	0.0101434	0.00805824	0.00236397	0.00628793	0.00426869	0.00855063	0.0620405	0.0223684	0.0124046	0.00533398	0.00260309	0.0048338	0.0350321	0.00865261	0.0180455	0.00923429	0.0122221	0.00280105	0.0277818	0.0151906	0.00863407	0.0101989	0.000665018	0.00561469	0.010181	0.0296498	0.00618094	0.000462556	0.000606343	0.00788562	0.0325552	0.00595518	6.616356
180	-686.1952	-850.0657	163.8705	0.0283522	0.0227467	0.0501339	0.00103581	0.0410071	9.61681e-05	0.0592678	0.0274684	0.0299355	0.178396	0.0354529	0.0438129	0.146454	0.00797363	0.0860796	0.0698397	0.0535981	0.014287	0.0315228	0.0344937	0.101168	0.0182957	0.00261666	0.0500777	0.0220377	0.132304	0.0127539	0.00354978	0.00617115	0.045015	0.0429	0.227737	0.111165	0.192648	0.0681585	0.0466721	0.0246223	0.0242404	0.0126758	0.0812162	0.0248074	0.0723001	0.0885349	0.17335	0.0113969	0.00235502	0.107021	0.00232476	0.071383	0.0289809	0.00887428	0.0395539	0.035738	0.00579263	0.158072	0.0966852	0.120657	0.00263516	0.0497645	0.0606781	0.0800538	0.0551158	0.312352	0.157143	0.107914	0.105926	0.00854049	0.0746826	0.0298479	0.088907	0.019028	0.0482812	0.000732495	0.031781	0.0450529	0.0903268	0.0391995	0.0652853	0.0286589	0.0738012	0.0497876	0.0590686	0.0210249	0.0464855	0.064305	0.145014	0.126774	0.279608	0.110636	0.0241559	0.0428136	0.00222724	0.0216987	0.326001	0.0335283	0.0736486	0.0489603	0.7248432	0.00450947	0.0036179	0.0079739	0.000164748	0.00652226	1.52957e-05	0.00942666	0.0043689	0.0047613	0.0283742	0.00563886	0.00696853	0.0232937	0.00126822	0.0136911	0.0111081	0.00852489	0.00227237	0.00501376	0.00548629	0.016091	0.00290997	0.000416185	0.00796495	0.00350514	0.0210432	0.00202854	0.000564599	0.000981535	0.00715972	0.00682333	0.036222	0.017681	0.0306411	0.0108408	0.0074233	0.00391623	0.00385549	0.00201611	0.0129176	0.00394567	0.0114995	0.0140817	0.0275717	0.0018127	0.00037457	0.017022	0.000369758	0.0113536	0.00460948	0.00141147	0.00629113	0.00568421	0.000921329	0.0251416	0.015378	0.0191907	0.000419127	0.00791515	0.00965097	0.0127327	0.00876628	0.0496803	0.0249938	0.017164	0.0168478	0.00135838	0.0118784	0.00474738	0.0141408	0.00302644	0.00767922	0.000116505	0.00505483	0.00716576	0.0143667	0.00623476	0.0103838	0.00455826	0.0117382	0.00791882	0.00939498	0.00334406	0.00739362	0.0102278	0.0230647	0.0201637	0.0444722	0.0175969	0.00384204	0.00680959	0.000354247	0.00345122	0.0518511	0.00533274	0.011714	0.00778723	6.287249
216	-679.4407	-845.038	165.5972	0.0293295	0.00484923	0.0769718	0.00191904	0.0194368	0.00162446	0.0609329	0.0455577	0.0870419	0.063151	0.071247	0.0659588	0.0769495	0.0571561	0.0718658	0.0592435	0.097792	0.00951875	0.0797875	0.0017697	0.133922	0.020991	0.00135221	0.0598964	0.0949947	0.0671047	0.040427	0.000853042	0.00088726	0.0262565	0.0344729	0.215411	0.0695284	0.110295	0.0137952	0.118523	0.0222514	0.00715833	0.0107664	0.0400139	0.00720407	0.0186553	0.0734029	0.0753821	0.00489073	0.00746781	0.102302	0.00897562	0.0401091	0.00250614	0.0333075	0.0870299	0.032141	0.0161792	0.0620049	0.152819	0.12147	0.00686885	0.00756425	0.1091	0.0947756	0.0293461	0.0830727	0.0984553	0.055464	0.0879833	0.018491	0.120612	0.00499903	0.0312521	0.0417456	0.0477289	0.0360381	0.0115081	0.0522338	0.0545093	0.0131287	0.0709734	0.0182044	0.104243	0.0342109	0.0520578	0.000301729	0.146543	0.107286	0.085009	0.0336183	0.291032	0.109845	0.0280387	0.0385596	0.00398795	0.00051264	0.172748	0.00763652	0.102557	0.0182026	0.7160505	0.00548492	0.000906858	0.0143945	0.00035888	0.00363489	0.000303792	0.0113951	0.00851978	0.0162777	0.0118099	0.0133239	0.012335	0.0143904	0.0106888	0.0134397	0.0110792	0.0182881	0.00178011	0.0149211	0.000330952	0.0250448	0.00392554	0.000252877	0.0112013	0.017765	0.0125493	0.00756028	0.000159528	0.000165927	0.00491023	0.0064468	0.040284	0.0130025	0.0206263	0.00257985	0.022165	0.00416125	0.00133868	0.00201344	0.00748303	0.00134724	0.00348875	0.0137271	0.0140973	0.000914618	0.00139656	0.0191315	0.00167853	0.00750083	0.000468674	0.00622884	0.0162755	0.0060107	0.00302569	0.0115956	0.0285787	0.0227161	0.00128455	0.00141459	0.0204028	0.017724	0.00548803	0.0155355	0.0184122	0.0103724	0.0164538	0.00345802	0.0225557	0.00093487	0.00584447	0.00780686	0.0089258	0.00673951	0.00215213	0.00976827	0.0101938	0.0024552	0.0132728	0.00340442	0.0194944	0.0063978	0.00973535	5.64265e-05	0.0274052	0.0200636	0.0158976	0.00628698	0.0544261	0.0205422	0.00524353	0.00721105	0.000745789	9.58691e-05	0.0323056	0.00142811	0.0191793	0.00340408	5.347293
252	-677.0546	-842.8332	165.7787	0.0409143	0.0412868	0.0599215	0.0217797	0.0228668	0.00467268	0.0337384	0.0219455	0.0472286	0.146641	0.102136	0.104897	0.0864036	0.0959186	0.106724	0.0357689	0.130154	0.00207734	0.0355642	0.000316871	0.0184588	0.0460824	0.00100598	0.0198959	0.04082	0.00197642	0.022013	0.00937688	0.0326294	0.021963	0.0106146	0.0986325	0.051113	0.0832102	0.0150964	0.0614189	0.00868537	0.0151474	0.00830801	0.0415826	0.00929703	0.0585809	0.0345041	0.0739914	0.00710596	0.005193	0.0832009	0.00754578	0.0170879	0.0503189	0.0353953	0.183651	0.0207512	0.00879415	0.118126	0.0802296	0.0271581	0.0488094	0.0364038	0.0138668	0.116786	0.136738	0.0463115	0.163259	0.0814385	0.0485619	0.0157666	0.114025	0.00578531	0.0546529	0.0167861	0.0308103	0.0188465	0.0171349	0.0190119	0.0866658	0.0392107	0.0715124	0.10731	0.0660735	0.0548115	0.0177312	0.0181054	0.150898	0.10235	0.0387069	0.0253857	0.260665	0.175005	0.0572037	0.0858187	0.0481709	0.00195522	0.0406456	0.00655423	0.0476944	0.025203	1.013273	0.0080499	0.00812319	0.0117896	0.00428516	0.00449904	0.00091935	0.00663803	0.00431779	0.00929223	0.0288516	0.0200953	0.0206384	0.0169999	0.018872	0.020998	0.00703752	0.0256079	0.000408718	0.00699726	6.23444e-05	0.00363176	0.00906672	0.000197926	0.00391453	0.00803134	0.000388862	0.00433106	0.0018449	0.00641984	0.00432121	0.00208843	0.0194059	0.0100565	0.0163716	0.00297022	0.0120842	0.00170885	0.00298026	0.0016346	0.00818138	0.00182919	0.0115258	0.00678868	0.0145578	0.0013981	0.00102172	0.0163698	0.00148463	0.00336204	0.00990025	0.00696403	0.0361334	0.00408281	0.00173025	0.0232413	0.0157852	0.00534337	0.00960326	0.00716244	0.0027283	0.0229776	0.0269033	0.00911179	0.0321213	0.016023	0.00955456	0.00310208	0.0224345	0.00113826	0.010753	0.00330266	0.00606192	0.00370806	0.00337128	0.0037406	0.0170515	0.00771471	0.0140701	0.0211132	0.013	0.0107842	0.00348862	0.00356225	0.0296892	0.0201373	0.00761559	0.00499463	0.0512858	0.0344322	0.0112548	0.0168848	0.00947764	0.00038469	0.00799703	0.00128955	0.00938389	0.0049587	5.08259
288	-694.7173	-861.8944	167.1771	0.0077378	0.0577573	0.0726126	0.0124086	0.00164239	0.0102549	0.0409794	0.0161134	0.0809045	0.0535301	0.0567917	0.101151	0.0299939	0.0516216	0.0976741	0.00750401	0.123189	0.00616646	0.0146922	0.0181026	0.0308313	0.0420957	0.000493972	0.0311991	0.0506604	0.00378854	0.0428383	0.00234493	0.0308832	0.00367403	0.0119307	0.0954672	0.0396306	0.0610186	0.0209724	0.053493	0.0122127	0.0473195	0.0106609	0.102481	0.0130669	0.0352443	0.0321811	0.0151142	0.00584664	0.0369253	0.12351	0.0105213	0.0121116	0.0260164	0.0819399	0.137474	0.0299333	0.0443298	0.0560135	0.0676031	0.0149513	0.100922	0.0103267	0.0323482	0.073458	0.087201	0.0288012	0.0635458	0.120699	0.0144333	0.0454534	0.0505919	0.0114459	0.00296817	0.0357632	0.0656958	0.0241045	0.00676115	0.0290985	0.0298535	0.0130553	0.0164872	0.148332	0.00373688	0.019848	0.0293798	0.00200872	0.0359028	0.0307444	0.034661	0.0334877	0.231955	0.203436	0.0227564	0.0650109	0.0845117	0.0293754	0.0579577	0.0180392	0.0431798	0.0770238	0.9563111	0.00178621	0.0133328	0.016762	0.00286444	0.000379133	0.00236726	0.00945977	0.00371966	0.0186762	0.012357	0.0131099	0.0233499	0.00692384	0.0119164	0.0225473	0.00173224	0.0284372	0.00142348	0.00339157	0.00417883	0.00711716	0.00971744	0.000114029	0.00720205	0.0116945	0.000874553	0.00988888	0.000541309	0.00712913	0.00084812	0.0027541	0.0220378	0.0091484	0.0140857	0.00484131	0.0123484	0.0028192	0.0109233	0.00246099	0.0236569	0.00301639	0.00813586	0.00742875	0.00348899	0.00134965	0.00852391	0.0285113	0.00242877	0.00279586	0.00600568	0.0189152	0.0317348	0.00690986	0.0102332	0.0129303	0.0156056	0.00345138	0.023297	0.00238383	0.00746733	0.0169572	0.0201297	0.00664853	0.014669	0.0278625	0.00333182	0.0104925	0.0116787	0.00264219	0.000685179	0.00825564	0.0151653	0.00556434	0.00156076	0.00671715	0.00689145	0.00301372	0.00380593	0.0342412	0.000862629	0.00458175	0.00678209	0.000463697	0.00828788	0.00709709	0.00800122	0.00773038	0.0535449	0.0469617	0.00525313	0.0150072	0.0195088	0.00678107	0.0133791	0.0041642	0.0099677	0.0177803	4.331968
324	-694.0498	-858.328	164.2783	0.0186083	0.0282929	0.061134	0.0103453	0.0280063	0.0133164	0.0378896	0.0326376	0.134768	0.119046	0.0890949	0.0812045	0.133945	0.0837846	0.191895	0.020407	0.0526003	0.00179912	0.0198497	0.0102463	0.120599	0.0375162	0.016203	0.0411164	0.120906	0.000990554	0.01254	0.00295183	0.0622649	0.00553793	0.00022991	0.195864	0.0934883	0.123061	0.0334122	0.0318957	0.102403	0.0262992	0.001479	0.111812	0.0661046	0.0360809	0.0545234	0.0407825	0.00115318	0.0622805	0.213151	0.0212884	0.0271897	0.0101612	0.0208175	0.169729	0.0239023	0.0428684	0.129705	0.0713046	0.0670829	0.0540253	0.00248856	0.0341299	0.0222129	0.273822	0.0274493	0.051549	0.0263041	0.0300112	0.0410527	0.0587467	0.0119792	0.0154009	0.0369215	0.00393034	0.0621571	0.0507712	0.0142563	0.038297	0.0655513	0.118528	0.136056	0.100325	0.130811	0.12433	0.0145793	0.0166756	0.0498314	0.0560103	0.102086	0.187983	0.0501764	0.0448827	0.102425	0.0773616	0.00730172	0.127116	0.039045	0.172845	0.0259423	0.8943961	0.00311543	0.00473684	0.0102352	0.00173203	0.00468886	0.00222945	0.00634354	0.00546425	0.0225631	0.0199309	0.0149164	0.0135954	0.0224253	0.0140274	0.0321275	0.00341658	0.00880644	0.000301213	0.00332327	0.00171546	0.020191	0.00628103	0.00271273	0.00688379	0.0202424	0.00016584	0.00209947	0.000494202	0.0104245	0.00092717	3.84919e-05	0.0327919	0.015652	0.0206031	0.00559393	0.00534004	0.0171446	0.00440306	0.000247616	0.0187198	0.0110673	0.00604073	0.00912841	0.00682788	0.000193067	0.0104271	0.0356861	0.00356415	0.00455215	0.00170121	0.0034853	0.0284164	0.00400176	0.00717711	0.0217154	0.011938	0.0112311	0.00904502	0.000416639	0.00571409	0.00371893	0.0458438	0.00459562	0.00863042	0.00440388	0.00502453	0.00687312	0.00983549	0.00200559	0.00257844	0.00618146	0.000658025	0.0104065	0.0085002	0.00238681	0.00641175	0.0109747	0.0198442	0.0227788	0.0167966	0.0219007	0.0208156	0.0024409	0.00279186	0.00834287	0.00937734	0.0170914	0.0314725	0.00840062	0.00751435	0.0171482	0.012952	0.00122247	0.021282	0.00653698	0.028938	0.00434331	5.972936
