Iteration	Posterior	Likelihood	Prior	tree_length
0	-737.2066	-909.8031	172.5965	1.603495
6	-743.3975	-916.0211	172.6236	1.583736
12	-740.7924	-913.4978	172.7054	1.52343
18	-740.0571	-912.7261	172.669	1.550413
24	-741.9545	-914.0494	172.0949	1.952804
30	-756.1371	-928.9614	172.8242	1.433634
36	-745.7832	-918.3182	172.535	1.647858
42	-748.2304	-920.7224	172.492	1.678658
48	-741.2183	-913.7532	172.5349	1.647926
54	-741.5222	-914.0571	172.5349	1.647926
60	-747.0794	-919.6277	172.5483	1.638305
66	-735.2467	-907.795	172.5483	1.638305
72	-745.4269	-917.8707	172.4439	1.712751
78	-761.3695	-933.7739	172.4044	1.740518
84	-760.5392	-932.8388	172.2996	1.813494
90	-747.7379	-920.2674	172.5294	1.651881
96	-753.7665	-925.629	171.8625	2.107019
102	-742.1643	-914.344	172.1797	1.89556
108	-739.4873	-912.0753	172.588	1.609656
114	-725.7366	-898.0899	172.3533	1.776252
120	-742.9143	-915.2676	172.3533	1.776252
126	-745.4284	-917.5225	172.094	1.953408
132	-745.3939	-917.7869	172.393	1.748561
138	-741.0129	-913.6043	172.5914	1.607159
144	-748.6897	-921.3734	172.6837	1.539559
150	-753.0371	-925.3014	172.2643	1.837754
156	-739.6428	-912.3562	172.7133	1.517511
162	-747.186	-919.3714	172.1854	1.891684
168	-746.7319	-919.0216	172.2897	1.820287
174	-754.0314	-925.8925	171.861	2.107982
180	-750.7459	-923.0564	172.3105	1.805936
186	-762.9293	-935.1597	172.2304	1.860984
192	-744.793	-917.2495	172.4565	1.703821
198	-749.1679	-921.5306	172.3627	1.769713
204	-755.2384	-926.924	171.6856	2.222057
210	-755.3907	-927.3923	172.0015	2.015235
216	-744.2783	-916.3474	172.0691	1.970148
222	-746.8531	-919.4743	172.6213	1.585425
228	-746.7264	-919.4136	172.6872	1.536906
234	-742.6042	-915.56	172.9558	1.330551
240	-733.429	-906.0028	172.5738	1.619942
246	-737.3944	-909.7653	172.3709	1.763946
252	-741.0674	-913.7652	172.6978	1.529066
258	-741.1458	-914.0685	172.9226	1.356946
264	-735.5711	-908.1277	172.5566	1.632325
270	-741.7301	-914.2867	172.5566	1.632325
276	-739.2562	-911.3861	172.1299	1.929234
282	-745.305	-918.1009	172.7958	1.455337
288	-745.2926	-917.8474	172.5547	1.633689
294	-749.5537	-921.6884	172.1347	1.926009
300	-750.8673	-923.1527	172.2854	1.82327
306	-758.6988	-931.2165	172.5177	1.660293
312	-756.9519	-929.179	172.2271	1.863244
318	-763.0069	-935.5415	172.5345	1.648233
324	-757.0577	-929.5318	172.4741	1.691378
330	-743.2954	-915.7987	172.5033	1.670604
336	-751.8958	-924.3991	172.5033	1.670604
342	-765.4196	-937.3994	171.9798	2.029656
348	-757.0659	-929.1042	172.0383	1.990722
354	-764.4429	-936.9843	172.5414	1.643293
360	-752.1455	-924.44	172.2946	1.816927
366	-754.6225	-927.5892	172.9667	1.321768
372	-744.6651	-917.4154	172.7503	1.489798
378	-741.6241	-914.2053	172.5812	1.614603
384	-740.7106	-913.1185	172.4078	1.738127
390	-743.7846	-916.194	172.4094	1.737052
396	-748.8317	-921.5039	172.6721	1.54809
402	-747.8011	-919.9833	172.1822	1.893825
408	-741.8043	-913.7065	171.9023	2.08091
414	-740.3991	-912.7309	172.3318	1.791164
420	-730.3037	-902.9694	172.6657	1.552847
426	-735.1107	-907.8028	172.6921	1.533292
432	-747.5234	-919.915	172.3916	1.749516
