Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1491.99	-1657.128	165.1386	0.32521	0.0642674	0.0839224	0.0650513	0.0177548	0.22242	0.127314	0.000752899	0.0420438	0.00697392	0.0372298	0.0678881	0.0171636	0.0151413	0.00255516	0.0681302	0.0812902	0.0824417	0.0748704	0.0749702	0.156532	0.0137608	0.0169522	0.0222818	0.0829496	0.0632611	0.116983	0.0449555	0.0017001	0.198373	0.00873826	0.00858415	0.0106732	0.0115282	0.0460478	0.0139924	0.121879	0.054184	0.00554066	0.105266	0.0402082	0.00307945	0.0285263	0.0852815	0.0134109	0.0608966	0.16714	0.0305426	0.00251001	0.0461091	0.0459715	0.00783974	0.0138816	0.0184525	0.0552008	0.04571	0.0855407	0.00022314	0.0148249	0.000691921	0.0390522	0.0736606	0.11889	0.132288	0.0187627	0.0222347	0.112159	0.0213872	0.0250776	0.176218	0.0811941	0.151426	0.00789528	0.0299857	0.00643337	0.0226683	0.127922	0.0693055	0.0156205	0.000864897	0.103839	0.0491832	0.0438061	0.0946478	0.234453	0.018095	0.150707	0.0993394	0.0136215	0.0407084	0.0749016	0.0600477	0.158051	0.0753924	0.246757	0.0277951	0.0389603	0.0081159	0.0110541	0.0144348	0.011189	0.00305387	0.0382568	0.0218983	0.0001295	0.00723163	0.00119953	0.00640361	0.0116769	0.00295217	0.00260433	0.000439493	0.0117186	0.0139821	0.0141802	0.0128779	0.0128951	0.0269238	0.00236689	0.00291582	0.00383253	0.0142675	0.0108811	0.0201214	0.00773245	0.000292421	0.0341206	0.001503	0.00147649	0.00183582	0.00198288	0.00792034	0.00240673	0.0209635	0.00931978	0.000953007	0.018106	0.00691591	0.000529673	0.00490659	0.0146686	0.00230671	0.0104744	0.0287485	0.0052534	0.000431728	0.00793087	0.00790721	0.00134845	0.00238767	0.00317387	0.00949467	0.00786224	0.0147132	3.83805e-05	0.00254992	0.000119012	0.00671706	0.0126698	0.0204493	0.0227538	0.00322723	0.00382442	0.0192917	0.00367864	0.0043134	0.0303099	0.0139656	0.0260456	0.00135801	0.00515761	0.00110655	0.00389899	0.0220029	0.0119207	0.00268676	0.000148764	0.0178606	0.00845964	0.00753476	0.0162797	0.0403265	0.00311239	0.025922	0.0170866	0.00234293	0.00700195	0.0128833	0.0103284	0.0271851	0.0129677	0.0424428	0.00478083	0.00670126	0.00139595	0.652473	0.855127	1.05205	1.37881	5.813873
1404	-1480.682	-1646.922	166.2395	0.08576216	0.0520419	0.013828	0.0437218	0.0326842	0.14738	0.18377	0.0137564	0.0118226	0.017836	0.0672228	0.087383	0.00536832	0.0201443	0.0280777	0.050853	0.0332427	0.0575987	0.0166168	0.067853	0.0832847	0.0111878	0.0143915	0.012446	0.111807	0.0382858	0.0661647	0.0532005	0.00779204	0.210374	0.00370713	0.0079213	0.0307459	0.0076383	0.0384793	0.0172721	0.101702	0.113861	0.00320444	0.161741	0.0133407	0.0181518	0.032503	0.059676	0.0787857	0.052912	0.225556	0.0306218	0.0466469	0.0196902	0.0851992	0.0198325	0.00983203	0.0118836	0.0458276	0.0271859	0.0609562	0.0330497	0.0686274	0.10104	0.0693561	0.133006	0.0920395	0.101674	0.0898664	0.0451867	0.0726752	0.0204728	0.00583924	0.0166404	0.0186446	0.0694237	0.0766403	0.00900768	0.0299321	0.0734432	0.015769	0.0460498	0.0532049	0.00474525	0.0373425	0.0205355	0.0338505	0.0636315	0.0290027	0.10673	0.0214966	0.127059	0.0493352	0.044515	0.0373756	0.0692792	0.0660353	0.0889815	0.21142	0.0335815	0.135366	0.0338346	0.00974437	0.00258917	0.00818651	0.00611982	0.0275955	0.0344092	0.00257575	0.00221368	0.00333962	0.0125869	0.0163617	0.00100517	0.00377184	0.00525729	0.00952176	0.00622439	0.0107848	0.00311135	0.0127049	0.0155943	0.00209482	0.00269467	0.0023304	0.0209348	0.00716866	0.0123887	0.00996131	0.00145899	0.0393905	0.000694126	0.00148319	0.00575689	0.0014302	0.00720489	0.00323404	0.0190428	0.0213195	0.000600002	0.0302845	0.00249792	0.00339875	0.0060859	0.0111738	0.0147519	0.00990728	0.0422333	0.00573365	0.00873421	0.00368682	0.0159528	0.00371345	0.00184096	0.0022251	0.00858081	0.00509031	0.0114135	0.00618825	0.0128499	0.0189189	0.0129863	0.0249041	0.0172336	0.0190374	0.0168267	0.0084608	0.0136078	0.00383335	0.00109334	0.00311576	0.00349104	0.012999	0.0143502	0.00168661	0.00560451	0.0137516	0.0029526	0.0086224	0.00996214	0.000888504	0.00699205	0.00384508	0.0063382	0.0119144	0.0054305	0.0199843	0.00402504	0.0237906	0.00923756	0.00833502	0.00699824	0.0129719	0.0123645	0.016661	0.0395865	0.00628783	0.0253461	0.00633521	0.902728	0.969471	1.02393	1.09964	5.340713
1440	-1495.854	-1662.55	166.6959	0.2413041	0.0807767	0.0747447	0.0244436	0.0246515	0.0890664	0.195556	0.0211116	0.00697964	0.00236127	0.0584274	0.109965	0.00840547	0.0111717	0.0129622	0.0375057	0.0358827	0.0376851	0.026052	0.0739811	0.0573602	0.00475217	0.0145752	0.0102442	0.0994141	0.0228343	0.0416177	0.0426058	0.00628848	0.231894	0.00258217	0.00215668	0.00757268	0.0263108	0.00893748	0.0511144	0.112013	0.0989462	0.00453743	0.0647959	0.0571348	0.0080288	0.0184078	0.0678361	0.0378223	0.0363722	0.181216	0.0158685	0.050383	0.0578957	0.0601328	0.00577572	0.011913	0.0145391	0.0632122	0.0549332	0.0271585	0.00832335	0.107085	0.078806	0.00455527	0.129981	0.0558554	0.00348989	0.126993	0.0267896	0.143601	0.00229722	0.00653611	0.0258113	0.101927	0.0388884	0.0663247	0.0118501	0.055841	0.0561534	0.0171982	0.00617208	0.0123963	0.0738351	0.056937	0.0016017	0.0345524	0.0961194	0.0525482	0.0881104	0.0314244	0.111712	0.0115657	0.00775965	0.0531853	0.0788826	0.129832	0.0296222	0.36518	0.019964	0.0365902	0.0247274	0.0161491	0.0149432	0.00488682	0.0049284	0.0178064	0.039096	0.00422069	0.00139539	0.000472071	0.011681	0.0219844	0.00168044	0.00223347	0.00259144	0.00749823	0.00717375	0.0075341	0.00520839	0.0147905	0.0114676	0.000950066	0.00291392	0.00204805	0.0198751	0.00456509	0.00832031	0.00851785	0.00125721	0.0463608	0.000516235	0.000431168	0.00151395	0.00526012	0.0017868	0.0102189	0.0223939	0.0197816	0.000907134	0.0129542	0.0114225	0.00160514	0.00368013	0.013562	0.00756153	0.00727162	0.0362292	0.00317248	0.0100727	0.0115747	0.0120219	0.0011547	0.00238167	0.00290669	0.0126375	0.0109824	0.00542959	0.00166403	0.0214087	0.0157551	0.000910702	0.0259861	0.0111667	0.000697708	0.0253888	0.00535584	0.028709	0.000459266	0.00130672	0.00516027	0.0203774	0.00777466	0.0132598	0.00236911	0.0111639	0.0112263	0.00343831	0.00123394	0.0024783	0.0147613	0.011383	0.000320216	0.0069078	0.0192164	0.0105056	0.0176153	0.00628244	0.0223337	0.00231225	0.00155133	0.0106329	0.0157704	0.0259564	0.00592215	0.0730076	0.00399126	0.0073152	0.00494357	0.735873	0.899422	1.04893	1.28206	5.001936
1476	-1478.173	-1644.734	166.5601	0.07602404	0.0825259	0.0574321	0.0649372	0.0691516	0.107301	0.267705	0.00759697	0.00473632	0.000732093	0.0529147	0.121822	0.00822341	0.00905779	0.00456444	0.0730138	0.0423896	0.043695	0.018998	0.0873418	0.101665	0.0102668	0.0136588	0.00492226	0.103063	0.0356516	0.0912138	0.02659	0.00145972	0.210177	0.00950537	0.00281528	0.0105589	0.0096664	0.0172926	0.0511528	0.107034	0.0384982	0.00225646	0.0869624	0.0664684	0.00202345	0.00199248	0.114036	0.012088	0.0782159	0.170539	0.0184316	0.0149517	0.030378	0.0488803	0.0183784	0.00376978	0.0101439	0.0882676	0.020149	0.0322061	0.0235827	0.0468116	0.0646497	0.0326602	0.0679416	0.0534995	0.0744118	0.0261466	0.00205678	0.0705616	5.1812e-05	0.0585986	0.159093	0.0708382	0.154959	0.0346693	0.0159508	0.0026487	0.0105568	0.0974998	0.0850842	0.0114524	0.0309347	0.119668	0.036634	0.0301977	0.0104882	0.276998	0.0599044	0.0483361	0.0361199	0.0294319	0.0257402	0.107065	0.0442465	0.033652	0.0473678	0.17471	0.0485746	0.0420188	0.0136404	0.0159658	0.011111	0.012563	0.0133783	0.0207589	0.0517913	0.00146974	0.000916308	0.000141634	0.0102371	0.0235681	0.00159093	0.00175236	0.000883055	0.0141255	0.00820086	0.00845341	0.00367543	0.0168975	0.0196684	0.00198626	0.00264249	0.000952281	0.0199391	0.00689731	0.0176466	0.00514421	0.000282404	0.0406617	0.00183895	0.000544655	0.00204278	0.0018701	0.0033455	0.00989623	0.0207072	0.00744801	0.000436544	0.0168241	0.0128592	0.000391465	0.000385472	0.0220619	0.00233859	0.015132	0.0329931	0.00356585	0.00289262	0.00587705	0.00945658	0.00355555	0.000729316	0.00196248	0.0170766	0.0038981	0.00623072	0.0045624	0.00905636	0.0125074	0.00631857	0.0131442	0.0103502	0.014396	0.00505842	0.000397912	0.0136511	1.00238e-05	0.0113367	0.0307788	0.0137046	0.0299789	0.00670727	0.00308591	0.000512429	0.00204236	0.0188627	0.0164607	0.00221562	0.00598475	0.0231515	0.00708735	0.00584216	0.00202908	0.0535891	0.0115893	0.0093513	0.0069879	0.00569402	0.00497981	0.0207132	0.00856011	0.00651045	0.00916396	0.0338	0.00939743	0.00812911	0.00263893	0.913617	0.97325	1.02156	1.08824	5.168922
1512	-1489.52	-1656.394	166.8737	0.312485	0.0633055	0.0306509	0.0313762	0.0193388	0.139012	0.236005	0.0215654	0.00588338	0.00481288	0.044263	0.0359806	0.00724963	0.00430019	0.0108391	0.0185658	0.0470583	0.029809	0.0435292	0.0628057	0.0847782	0.0285872	0.0304665	0.0103123	0.11754	0.0831294	0.0781985	0.0378504	0.00106202	0.309488	0.00644904	0.0196223	0.00514114	0.0289725	0.0182437	0.069319	0.111065	0.0879472	0.00312679	0.140036	0.074826	0.0144298	0.022157	0.0223815	0.0280323	0.0512247	0.187711	0.0158496	0.0124344	0.0294709	0.00527835	0.0114591	0.0446071	0.0288483	0.0237592	0.0178523	0.0108365	0.0191559	0.050266	0.0333438	0.0288337	0.0571333	0.0289557	0.0396344	0.0263315	0.0145558	0.0541349	0.0047369	0.0404668	0.169484	0.132434	0.1784	0.0392056	0.0667668	0.00907837	0.0167383	0.0661408	0.0134824	0.00620878	0.0435162	0.084968	0.00137843	0.113021	0.0244374	0.200154	0.0489105	0.0608875	0.0511418	0.0276358	0.0459914	0.0477248	0.0290216	0.0356313	0.00835834	0.100209	0.0619404	0.0489742	0.00516651	0.0130167	0.00630236	0.0064515	0.00397639	0.0285834	0.0485267	0.00443422	0.00120973	0.000989611	0.00910125	0.00739824	0.00149065	0.000884194	0.00222872	0.00381746	0.009676	0.00612925	0.00895036	0.012914	0.0174319	0.00587803	0.00626444	0.0021204	0.0241683	0.0170928	0.016079	0.0077827	0.000218371	0.0636361	0.00132603	0.00403469	0.00105711	0.00595724	0.00375122	0.0142532	0.022837	0.0180835	0.000642922	0.0287938	0.0153855	0.00296702	0.00455586	0.00460203	0.00576393	0.0105327	0.0385966	0.00325895	0.00255673	0.00605972	0.00108532	0.00235618	0.00917199	0.00593172	0.00488531	0.00367075	0.00222818	0.00393878	0.0103356	0.00685606	0.00592872	0.0117476	0.0059538	0.00814952	0.00541422	0.00299293	0.0111311	0.000973988	0.00832067	0.034849	0.0272307	0.0366822	0.00806136	0.0137284	0.00186667	0.00344169	0.0135997	0.00277222	0.00127663	0.00894769	0.0174709	0.000283429	0.0232391	0.00502475	0.0411552	0.0100568	0.0125195	0.0105156	0.00568241	0.00945664	0.00981304	0.00596734	0.00732641	0.00171862	0.0206047	0.012736	0.0100699	0.00106232	0.664786	0.862092	1.05206	1.3643	4.863402
1548	-1486.875	-1653.036	166.1609	0.04667706	0.148175	0.0395543	0.0221143	0.0158829	0.123273	0.215926	0.0240448	0.0222298	0.00652635	0.0349283	0.10048	0.0263119	0.00195749	0.0050875	0.0109292	0.0823992	0.0472072	0.0410608	0.0579176	0.0962079	0.000355559	0.00179457	0.00665868	0.0496987	0.0329742	0.0846406	0.0692738	0.0011799	0.190259	0.0072642	0.00538826	0.00190548	0.0342663	0.0179206	0.0473361	0.106144	0.0762725	0.0268478	0.114175	0.0361366	0.012334	0.0224821	0.0414929	0.0931511	0.03073	0.200933	0.00650785	0.0357753	0.0684255	0.0709302	0.000925537	0.0375257	0.015313	0.0376495	0.0127548	0.0998815	0.0729949	0.0582719	0.069091	0.0331243	0.0660442	0.0300172	0.0297557	0.0710649	0.0127098	0.060486	0.0405584	0.0447273	0.145155	0.103253	0.165822	0.0968538	0.0740013	0.00993264	0.0186649	0.103294	0.00264064	0.00643683	0.0138774	0.095708	0.0150481	0.111276	0.0408858	0.237352	0.0390845	0.0938476	0.0977648	0.0207371	0.0245764	0.0593335	0.114143	0.0243129	0.0435147	0.191083	0.0071321	0.0139739	0.02752	0.0274115	0.0073173	0.00409101	0.00293823	0.0228047	0.039945	0.00444814	0.00411237	0.00120733	0.00646152	0.0185882	0.00486753	0.000362124	0.000941156	0.00202183	0.0152433	0.00873304	0.00759599	0.0107144	0.0177979	6.57762e-05	0.000331983	0.00123182	0.00919394	0.00610002	0.015658	0.0128152	0.000218274	0.0351967	0.00134383	0.000996795	0.000352502	0.00633906	0.0033152	0.00875688	0.019636	0.0141099	0.00496667	0.0211216	0.00668505	0.00228172	0.00415904	0.00767594	0.0172324	0.00568486	0.0371713	0.00120391	0.00661822	0.0126583	0.0131216	0.000171219	0.00694202	0.00283281	0.00696492	0.00235957	0.0184775	0.0135036	0.0107799	0.0127814	0.00612778	0.0122178	0.00555299	0.00550463	0.0131466	0.00235123	0.0111895	0.00750305	0.00827428	0.0268528	0.0191011	0.030676	0.0179173	0.0136898	0.00183748	0.00345289	0.0191087	0.000488502	0.00119077	0.00256722	0.0177054	0.00278381	0.0205854	0.00756362	0.0439087	0.00723039	0.0173612	0.0180859	0.00383624	0.00454647	0.0109763	0.0211157	0.00449774	0.00804996	0.0353492	0.00131939	0.00258508	0.00509104	0.946689	0.984164	1.01388	1.05401	5.405587
1584	-1489.193	-1655.494	166.3004	0.1704026	0.0935684	0.0511692	0.0277323	0.0881967	0.0705353	0.213342	0.0427015	0.0054846	0.00141659	0.0541033	0.0345756	0.0053556	0.000945029	0.0140526	0.0208146	0.00786901	0.0736056	0.0299327	0.142249	0.0849707	0.00948523	0.0416664	0.0027084	0.0545706	0.0584678	0.0692196	0.0282156	0.0201676	0.273736	0.00199601	0.00493482	0.00638783	0.0211604	0.0291517	0.0264108	0.115826	0.0767617	0.000882219	0.0881754	0.0342167	0.00289824	0.0242182	0.0346591	0.0875662	0.0985531	0.147389	0.00961768	0.037109	0.0725702	0.0845951	0.0421423	0.00967066	0.056641	0.0551187	0.106464	0.0360575	0.0181956	0.00117663	0.125187	0.0171839	0.0841957	0.029106	0.05529	0.042048	0.0165559	0.119764	0.065455	0.0187125	0.0806608	0.013469	0.0478081	0.112291	0.0117966	0.0304163	0.00463707	0.0501156	0.0810777	0.00870028	0.0145991	0.298163	0.0305281	0.00963521	0.0589525	0.0938592	0.028472	0.0201017	0.00638173	0.20924	0.0130939	0.0767792	0.0969035	0.0669504	0.0824012	0.0114903	0.033315	0.0972701	0.0463499	0.0177875	0.00972731	0.00527194	0.0167663	0.0134088	0.0405566	0.0081176	0.00104263	0.000269295	0.0102851	0.00657285	0.00101811	0.000179651	0.00267141	0.00395688	0.00149591	0.0139925	0.00569024	0.0270418	0.016153	0.00180315	0.00792082	0.00051487	0.0103739	0.0111148	0.0131587	0.00536381	0.00383389	0.0520375	0.000379444	0.000938114	0.00121433	0.00402262	0.00554176	0.00502073	0.0220186	0.0145925	0.000167711	0.0167622	0.00650463	0.000550959	0.0046039	0.00658873	0.0166464	0.018735	0.0280189	0.00182833	0.00705445	0.0137957	0.0160816	0.0080113	0.0018384	0.0107675	0.0104781	0.020239	0.00685457	0.003459	0.000223678	0.0237982	0.00326668	0.0160057	0.00553308	0.0105107	0.00799337	0.0031473	0.0227673	0.0124431	0.00355727	0.0153337	0.00256046	0.00908838	0.0213467	0.00224255	0.00578217	0.000881512	0.00952703	0.015413	0.00165393	0.0027753	0.056681	0.00580342	0.00183166	0.0112069	0.0178427	0.00541256	0.00382135	0.00121317	0.0397767	0.00248917	0.0145958	0.0184215	0.0127273	0.0156645	0.00218432	0.00633321	0.0184912	0.00881117	0.810146	0.933499	1.04058	1.19902	5.260361
1620	-1485.424	-1651.383	165.9596	0.1786052	0.0316342	0.0424299	0.0357988	0.0406322	0.155999	0.23608	0.000518365	0.0017707	0.0125443	0.0603707	0.0749746	0.0187911	0.0383904	0.0223018	0.0469526	0.0687129	0.0223013	0.0221703	0.151123	0.0945065	0.0340697	0.0649123	0.0042999	0.0856868	0.0393002	0.0960472	0.0369807	0.0110688	0.194333	0.00125208	0.0179231	0.00325489	0.0170678	0.0416778	0.0690008	0.102982	0.0633199	0.00320502	0.1329	0.0657156	0.00540373	0.0188935	0.113035	0.0125593	0.0291546	0.177041	0.00308915	0.056543	0.0614782	0.0708535	0.0532723	0.00330058	0.136529	0.0776377	0.114242	0.0362075	0.0255676	0.0100929	0.0921558	0.00803834	0.0557906	0.117004	0.0216624	0.0801745	0.0268913	0.129596	0.0403291	0.020924	0.0464977	0.0672069	0.0595392	0.162568	0.013897	0.0244159	0.00462368	0.035116	0.0831412	0.0106923	0.0152087	0.187062	0.0495575	0.0545253	0.0549052	0.0482572	0.0251448	0.0237539	0.0233729	0.130492	0.023896	0.0266479	0.0579494	0.115557	0.0212406	0.0233035	0.0500056	0.128026	0.0166875	0.00581109	0.00779423	0.00657612	0.00746399	0.0286566	0.0433671	9.52219e-05	0.000325272	0.00230434	0.0110899	0.0137726	0.00345187	0.00705219	0.00409677	0.00862503	0.0126223	0.00409666	0.00407261	0.0277608	0.0173605	0.00625849	0.0119242	0.000789877	0.0157404	0.00721932	0.0176435	0.00679323	0.0020333	0.0356983	0.000230003	0.00329242	0.000597912	0.0031353	0.00765607	0.0126752	0.0189174	0.0116317	0.000588751	0.0244132	0.0120717	0.000992646	0.00347067	0.0207641	0.0023071	0.0053556	0.0325219	0.000567467	0.0103868	0.0112933	0.0130156	0.00978595	0.000606305	0.0250799	0.0142618	0.0209858	0.0066512	0.00469667	0.00185403	0.0169287	0.00147662	0.0102486	0.0214933	0.00397931	0.0147278	0.00493985	0.0238063	0.00740832	0.00384366	0.00854148	0.0123457	0.0109371	0.0298632	0.00255284	0.00448513	0.000849355	0.00645068	0.0152728	0.00196414	0.00279379	0.0343626	0.00910355	0.0100161	0.0100859	0.00886468	0.00461901	0.00436351	0.00429352	0.023971	0.00438962	0.00489513	0.0106451	0.0212274	0.00390183	0.00428077	0.00918585	0.023518	0.00306544	0.801389	0.92973	1.04181	1.20866	5.443758
1656	-1491.106	-1656.622	165.516	0.09686033	0.0768922	0.0957063	0.104447	0.0812657	0.0431249	0.33011	0.0018249	0.0141882	0.0171979	0.0395395	0.0553172	0.029724	0.0344088	0.00499323	0.0157278	0.0179426	0.0702544	0.0394071	0.0507461	0.113643	0.0145819	0.0245347	0.00321996	0.050147	0.0435539	0.154407	0.0500648	0.0228272	0.126402	0.0150067	0.0144166	0.00597224	0.0140132	0.00923504	0.0662309	0.116405	0.0326803	0.0149371	0.149038	0.0986838	0.0186137	0.0137666	0.136327	0.0638211	0.0491899	0.257182	0.0174717	0.00655156	0.0667729	0.0482118	0.0515437	0.00263814	0.023373	0.00441755	0.0795236	0.0838326	0.0245429	0.00707772	0.178674	0.0407388	0.143876	0.098048	0.0623764	0.0377663	0.00622333	0.0200084	0.0387431	0.0764471	0.0316424	0.0902726	0.0533903	0.219708	0.0223459	0.0345337	0.00191706	0.0526838	0.0369856	0.0110157	0.0199345	0.250018	0.0898796	0.0048709	0.183098	0.0478244	0.0185246	0.0260315	0.0439054	0.0615374	0.0482491	0.041893	0.0620403	0.0917346	0.0251728	0.0363841	0.0910825	0.0884442	0.026571	0.0134139	0.0166961	0.0182209	0.0141769	0.00752317	0.0575881	0.000318356	0.00247514	0.00300019	0.00689771	0.00965014	0.00518538	0.00600264	0.000871074	0.00274372	0.0031301	0.012256	0.00687461	0.0088527	0.0198252	0.00254383	0.0042801	0.000561726	0.00874819	0.00759801	0.0269365	0.00873385	0.00398223	0.022051	0.00261793	0.00251498	0.00104186	0.00244461	0.00161106	0.011554	0.020307	0.00570111	0.00260579	0.0259999	0.0172155	0.00324718	0.0024016	0.0237824	0.0111337	0.00858122	0.0448657	0.00304796	0.00114293	0.0116486	0.00841059	0.00899185	0.000460227	0.00407745	0.000770647	0.013873	0.0146247	0.00428154	0.00123471	0.0311699	0.00710692	0.0250994	0.0171046	0.0108816	0.00658837	0.00108567	0.00349049	0.00675877	0.0133363	0.00552005	0.0157481	0.00931399	0.0383282	0.00389826	0.00602444	0.000334433	0.00919073	0.00645218	0.00192169	0.0034776	0.0436158	0.0156796	0.000849733	0.0319416	0.00834301	0.00323163	0.00454122	0.00765934	0.0107353	0.00841711	0.00730827	0.010823	0.0160032	0.00439142	0.00634725	0.0158894	0.0154292	0.00463534	0.890374	0.96507	1.02652	1.11264	5.73227
1692	-1487.336	-1654.495	167.1583	0.07613653	0.153701	0.0161666	0.0828178	0.0577198	0.122014	0.199383	0.00255969	0.014792	0.00431232	0.0315913	0.0251046	0.0254996	0.00660966	0.0138693	0.0271207	0.0473867	0.036433	0.0495563	0.107181	0.0689646	0.0195969	0.00752499	0.00531523	0.0301501	0.021336	0.122444	0.038032	0.0127973	0.186812	0.0329977	0.00627603	0.0176129	0.044623	0.00643001	0.0242457	0.205138	0.0252103	0.00971059	0.16797	0.0457033	0.0230483	0.00300454	0.0719417	0.0221397	0.0427024	0.141664	0.0326901	0.020578	0.0332044	0.0184112	0.0483489	0.00816684	0.0904976	0.0186526	0.0533267	0.0358437	0.0228019	0.00122599	0.05672	0.0327668	0.115343	0.0793097	0.0542922	0.00863239	0.0434008	0.0371169	0.0262404	0.0777315	0.0192593	0.0452103	0.0756117	0.157656	0.010995	0.0249847	0.0340217	0.0527583	0.0801747	0.0135869	0.00856909	0.292583	0.0668394	0.000537408	0.0796625	0.0373129	0.0680647	0.0217136	0.0125291	0.0320856	0.0192459	0.0174527	0.0500388	0.0854587	0.0177536	0.0608272	0.0179008	0.0382	0.0529563	0.0317794	0.00334262	0.0171235	0.0119342	0.0252278	0.0412245	0.000529244	0.0030584	0.00089162	0.00653185	0.00519066	0.00527232	0.00136662	0.00286762	0.0056075	0.00979773	0.00753292	0.0102463	0.0221609	0.0142592	0.00405188	0.00155587	0.00109898	0.00623385	0.00441146	0.0253166	0.00786354	0.00264597	0.0386254	0.00682265	0.00129764	0.00364167	0.0092263	0.00132948	0.00501306	0.0424145	0.00521251	0.00200777	0.0347297	0.00944965	0.00476548	0.000621222	0.0148747	0.00457763	0.00882919	0.0292906	0.00675904	0.00425473	0.00686538	0.00380672	0.00999666	0.00168858	0.0187114	0.00385663	0.0110259	0.00741109	0.00471454	0.000253486	0.0117275	0.00677489	0.0238484	0.0163982	0.0112255	0.00178484	0.00897359	0.00767434	0.00542549	0.0160718	0.00398208	0.00934774	0.0156336	0.0325972	0.00227334	0.00516585	0.00703437	0.0109084	0.016577	0.00280925	0.00177175	0.0604948	0.0138198	0.000111115	0.0164711	0.00771485	0.0140731	0.00448953	0.00259054	0.00663405	0.00397929	0.00360853	0.0103461	0.0176695	0.00367076	0.0125767	0.00370119	0.00789828	0.0109493	0.913491	0.973207	1.02159	1.08837	4.836502
