Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-555.9089	-722.2712	166.3623	1.121597	3.741454	2.993566	0.3558523
162	-554.6837	-716.4387	161.755	0.5615627	4.415326	7.406797	0.1728135
168	-555.2727	-721.1511	165.8784	0.5593126	0.9552366	6.109612	0.2387684
174	-554.0008	-717.9157	163.915	1.448767	2.032059	6.045363	0.1893608
180	-559.9167	-725.5247	165.608	1.390319	2.27124	4.467396	0.3111321
186	-553.8657	-719.5159	165.6502	1.690193	1.855762	4.43086	0.2808428
192	-568.6507	-728.4428	159.7921	1.398359	4.218228	8.663632	0.1777504
198	-559.7308	-721.7785	162.0476	1.004536	3.663794	7.13575	0.1777504
204	-562.1558	-723.4999	161.3441	0.9525375	3.262601	8.154454	0.1786743
210	-564.5729	-726.9926	162.4197	1.718112	1.120218	8.116728	0.1908874
216	-552.4006	-720.2555	167.8549	0.9258632	1.573732	3.253991	0.2876216
222	-562.9971	-730.0608	167.0637	0.7929319	1.45474	4.405798	0.4273514
228	-572.6659	-736.489	163.8231	1.146655	3.31311	5.751012	0.3228972
234	-572.3392	-737.4316	165.0923	1.363311	3.31311	4.204166	0.2773553
240	-566.1509	-732.1206	165.9697	2.159569	1.389666	4.204166	0.4650701
246	-550.6072	-717.8068	167.1996	1.894671	1.352279	3.238635	0.3730359
252	-556.7297	-722.8546	166.1248	0.976373	3.052931	3.80339	0.3298457
258	-573.9003	-739.8615	165.9612	1.067827	2.852529	3.80339	0.2093755
264	-554.5139	-716.8825	162.3686	1.826174	1.39538	7.906847	0.2332927
270	-551.3213	-717.6989	166.3776	1.210182	1.727146	4.253482	0.2556319
276	-557.3456	-720.6919	163.3462	2.253896	2.125747	6.027259	0.3539833
282	-553.5047	-719.5953	166.0906	1.292289	1.293354	4.748013	0.2062584
288	-552.6381	-716.4724	163.8343	2.170298	1.562783	6.104314	0.3416557
294	-562.4254	-730.599	168.1736	0.5870193	1.226469	3.636271	0.3105461
300	-547.658	-712.6852	165.0272	1.028531	4.239361	3.980992	0.2491345
306	-559.9705	-725.2929	165.3225	1.038447	2.344916	5.009708	0.2843157
312	-568.8357	-734.6715	165.8357	0.2132848	3.399463	4.64266	0.3516299
318	-566.3127	-732.032	165.7193	2.189402	1.466796	4.328576	0.3954637
324	-559.1215	-727.0585	167.937	1.3544	2.035469	2.441186	0.3996127
330	-573.4578	-740.6967	167.2389	0.7894786	2.044447	3.706333	0.4218009
336	-563.6579	-729.6116	165.9537	1.79592	2.730749	3.441508	0.4089804
342	-554.9883	-722.7798	167.7915	0.8439805	2.539607	2.679358	0.3745057
348	-551.2333	-717.6271	166.3939	0.7528901	2.738828	3.930268	0.2883725
354	-546.9086	-715.5237	168.6152	0.4683677	2.507214	2.290824	0.4608069
360	-546.8417	-715.4355	168.5937	0.9763288	1.384417	2.750692	0.4060219
366	-569.2142	-734.6975	165.4833	2.147412	3.861199	2.804696	0.6074984
372	-557.776	-726.8781	169.1021	1.333755	1.263588	2.022007	0.4995408
378	-568.4377	-736.636	168.1984	1.823541	1.690865	2.022007	0.5818974
384	-571.865	-736.9845	165.1195	1.840503	2.085651	4.726207	0.3913127
390	-561.4752	-727.7468	166.2716	0.7726212	4.627087	2.937275	0.3833166
396	-567.0171	-733.9221	166.905	1.922309	2.025108	2.937275	0.494621
402	-556.9749	-722.9966	166.0217	1.474068	3.22786	3.324347	0.3706722
408	-561.0436	-729.9748	168.9312	0.3557604	0.8688751	3.522238	0.3706722
414	-563.4302	-731.6259	168.1957	0.6126411	1.209035	3.663789	0.3727058
420	-552.4716	-719.1723	166.7006	0.6126411	3.226323	3.528732	0.4069141
426	-563.041	-728.9415	165.9006	1.27058	2.708647	4.035317	0.4069141
432	-559.0626	-724.9412	165.8786	1.574489	2.708647	3.732363	0.370363
438	-557.5802	-723.512	165.9318	1.897297	0.7875015	4.982701	0.2949243
444	-542.397	-707.6362	165.2392	1.0616	4.428723	3.676624	0.2758862
450	-544.7724	-711.3394	166.567	1.253637	2.128829	3.786991	0.3349594
456	-549.2605	-715.8886	166.6281	1.573325	1.342135	4.067689	0.2987593
462	-547.104	-712.8543	165.7503	0.2567241	3.432846	4.535171	0.2552107
468	-556.4708	-719.5941	163.1233	1.933882	5.309873	4.535171	0.3422825
474	-556.0084	-723.0202	167.0118	0.361567	1.754153	4.535171	0.3161287
480	-554.4952	-722.3389	167.8437	1.199039	0.7372412	3.882592	0.3552502
486	-566.4459	-735.1876	168.7417	0.8173946	1.133381	3.024957	0.4685127
492	-559.0369	-726.599	167.5622	0.9447294	2.010789	3.209877	0.3462886
498	-562.3545	-730.694	168.3395	0.9572487	1.311365	3.042892	0.3337641
504	-557.6292	-724.4866	166.8573	0.2944434	4.110304	3.123324	0.3845661
510	-552.4683	-715.756	163.2877	2.908656	2.508677	5.09001	0.7433134
516	-565.9769	-728.1647	162.1877	2.908656	2.626314	6.101305	0.7427557
522	-564.2826	-727.6438	163.3611	2.819778	4.504579	3.815958	0.7347562
528	-563.1548	-728.8277	165.6729	2.819778	1.82768	3.357049	0.7347562
534	-564.5463	-728.4409	163.8946	2.819778	3.428835	3.935479	0.7242027
540	-544.831	-709.484	164.653	2.819778	1.177201	4.870141	0.885949
546	-556.7248	-721.4162	164.6914	2.675757	2.027655	4.363315	0.6373626
552	-548.3672	-714.834	166.4667	2.675757	1.293932	3.22744	0.6908136
558	-547.8101	-714.1301	166.3201	2.675757	1.184346	3.22744	1.005548
564	-554.3896	-720.668	166.2783	2.675757	1.35756	3.22744	0.869005
570	-562.0076	-728.2642	166.2566	2.655036	1.66994	3.057069	0.7671229
576	-559.0539	-724.8807	165.8268	2.761225	1.915395	3.057997	0.8997958
582	-547.8063	-713.3688	165.5625	2.663099	1.992209	3.354824	0.8997958
588	-553.4081	-719.7117	166.3036	2.663099	1.186557	3.354824	0.8997958
594	-543.8008	-709.1055	165.3047	2.708384	1.514929	4.184919	0.6055528
600	-551.3386	-717.8312	166.4926	1.429445	1.837221	3.936887	0.3385752
606	-548.3834	-714.4488	166.0654	1.096182	1.837221	4.620731	0.2775888
612	-552.4862	-719.1044	166.6182	1.301462	2.941517	2.956474	0.2556284
618	-561.1719	-727.7374	166.5654	0.8453432	2.941517	3.607554	0.3717537
624	-558.1673	-723.7634	165.5961	1.306097	3.37064	3.695865	0.2633687
630	-553.7759	-716.9946	163.2187	1.520191	3.37064	5.751706	0.2145131
636	-551.6326	-716.2915	164.659	0.9197027	2.138759	5.807851	0.2114656
642	-569.6538	-735.8447	166.1909	1.210088	1.780837	4.486947	0.3187391
648	-570.05	-736.935	166.885	1.352651	0.7960793	4.595934	0.3187391
654	-563.8501	-731.8898	168.0397	0.9566491	0.976293	3.658872	0.3187391
660	-565.5761	-732.484	166.9079	1.435306	2.004926	3.384163	0.3528519
666	-565.1261	-732.6027	167.4765	1.633959	1.539265	3.068555	0.4162121
672	-567.636	-736.6667	169.0308	1.004088	0.9896659	2.660912	0.38109
678	-563.7712	-731.5125	167.7413	1.549253	1.773214	2.660912	0.3857546
684	-567.0159	-732.6137	165.5978	2.383159	0.9566002	4.780575	0.5233688
690	-558.0498	-727.1412	169.0914	0.6948698	1.28111	2.651381	0.5406441
696	-567.545	-736.7769	169.2319	0.6275514	1.819793	2.08156	0.5096408
702	-554.8563	-722.4091	167.5528	2.185827	1.22424	2.739705	0.6011396
708	-561.3383	-726.0342	164.696	2.185827	3.874106	3.564507	0.5278932
714	-559.507	-727.6201	168.1131	0.8364424	1.788052	3.016863	0.5383838
720	-562.361	-727.571	165.2099	2.185827	3.615134	3.195265	0.5987779
726	-543.6946	-712.6861	168.9915	0.5903553	1.288522	2.833431	0.4104441
732	-552.0728	-715.9812	163.9084	1.302495	2.929271	5.590646	0.2182793
738	-549.1217	-713.2143	164.0926	1.556362	4.80223	4.12294	0.2753768
744	-554.8765	-721.3808	166.5043	1.512347	1.476009	4.080018	0.2692798
750	-557.0784	-723.2791	166.2007	1.273376	2.330935	3.880239	0.267506
756	-559.5906	-726.5245	166.9339	1.299727	2.562456	3.036496	0.3402551
762	-563.9935	-729.9475	165.9539	0.6534524	3.56436	3.865344	0.2633782
768	-558.9175	-724.8587	165.9413	0.7422975	3.56436	3.865344	0.315379
774	-566.4098	-730.4535	164.0437	2.286533	1.9912	5.462417	0.4821602
780	-557.4117	-724.5483	167.1365	1.477579	1.724885	3.334218	0.3284713
786	-565.1842	-730.4013	165.2171	1.364102	5.589141	2.919763	0.4139299
792	-568.7461	-736.1699	167.4238	1.315607	2.368129	2.655866	0.3165368
798	-561.2063	-725.2166	164.0102	1.155966	2.969956	5.813241	0.3475875
804	-564.8312	-733.8611	169.0299	1.155966	1.708821	1.847981	0.4473302
810	-562.0904	-727.1684	165.078	1.906306	4.649992	3.015483	0.4721855
816	-560.981	-726.5077	165.5267	1.975754	2.094554	4.064449	0.2800834
822	-545.6202	-713.486	167.8658	0.9294427	1.148173	3.744962	0.3850929
828	-555.5479	-721.1672	165.6193	1.498145	3.105043	3.764774	0.3438952
834	-549.2806	-716.4469	167.1663	1.028427	1.061401	4.394173	0.3366273
840	-547.9658	-713.6716	165.7058	1.297221	2.553322	4.098506	0.2281262
846	-545.5189	-711.4306	165.9117	1.875015	1.255497	4.613877	0.3404686
852	-547.8547	-714.1047	166.25	0.4962669	4.380476	3.31363	0.3157968
858	-557.6203	-724.8062	167.1859	0.6969351	1.358334	4.468056	0.4178542
864	-569.6997	-733.9077	164.208	1.345353	2.407649	5.778655	0.2915032
870	-560.1027	-723.8803	163.7777	0.4688065	4.271849	5.687862	0.2132636
876	-556.6125	-721.4844	164.8719	1.959559	3.003038	4.073091	0.3003109
882	-561.6493	-728.0206	166.3712	1.687388	1.440591	4.073091	0.2702367
888	-559.2141	-727.3853	168.1711	1.400804	1.32325	2.821156	0.5606102
894	-563.1251	-730.0572	166.9321	1.060388	3.113635	2.944604	0.5256827
900	-554.8074	-722.3826	167.5752	1.598868	2.028302	2.579865	0.4395068
906	-551.4467	-719.659	168.2123	0.728629	2.028302	2.81831	0.4640478
912	-560.035	-726.846	166.811	1.797797	2.028302	3.149678	0.4595977
918	-565.0242	-734.5918	169.5677	1.298526	1.648233	1.213577	0.591208
924	-551.9517	-718.2948	166.343	0.8581836	2.755799	3.947315	0.3671206
930	-540.5231	-708.4995	167.9764	0.8841383	1.044933	3.759123	0.3524641
936	-544.3098	-710.6458	166.336	1.40875	2.617444	3.464539	0.3212907
942	-554.2791	-720.8552	166.5761	1.980932	2.368964	2.84579	0.3238581
948	-550.5005	-715.7136	165.213	1.478739	2.368964	4.493513	0.2057145
954	-553.3783	-721.7865	168.4082	1.478739	0.9072026	2.842476	0.3235079
960	-566.5012	-734.8057	168.3045	0.9635083	2.034032	2.483776	0.4502378
966	-565.1822	-733.857	168.6748	1.026521	1.819707	2.226678	0.4228951
972	-564.132	-732.599	168.467	0.9778281	2.107893	2.226678	0.6175945
978	-557.091	-723.5674	166.4765	2.30615	1.689418	3.273365	0.4744124
984	-552.0491	-719.2231	167.174	2.023617	1.321366	3.201766	0.5346977
990	-556.7299	-724.9429	168.213	0.7930237	2.176968	2.630415	0.4672317
996	-549.1734	-715.8043	166.6309	0.8832437	1.809004	4.300716	0.2825148
1002	-556.4315	-722.3407	165.9092	1.331166	2.734259	3.831138	0.2825148
1008	-558.5966	-725.2936	166.697	1.901374	1.073004	3.938346	0.3009762
1014	-568.0081	-732.7375	164.7294	1.809234	2.491051	4.809282	0.3686791
1020	-566.105	-732.4472	166.3422	1.903557	1.814129	3.67257	0.3909332
1026	-566.4588	-732.9959	166.5371	1.591386	1.9342	3.67257	0.3703902
1032	-578.7356	-743.7235	164.988	1.02738	2.515029	5.051757	0.2039977
1038	-567.1144	-733.0767	165.9623	1.236919	2.979884	3.771769	0.345902
1044	-560.8344	-726.7535	165.9191	1.390811	3.332358	3.429948	0.3565841
1050	-558.6138	-722.8125	164.1987	1.108451	3.332358	5.216906	0.2176354
1056	-573.7185	-738.4024	164.6839	1.951379	2.753521	4.515235	0.3675628
1062	-560.2857	-726.8796	166.5939	1.489088	1.585397	3.834975	0.2309704
1068	-560.2746	-724.715	164.4404	0.8726199	2.942792	5.416287	0.1961531
1074	-549.1827	-711.2143	162.0316	1.590504	1.935609	7.825482	0.1768273
1080	-549.3209	-711.5251	162.2041	1.82605	4.33876	5.747661	0.1758006
1086	-556.5732	-720.9107	164.3374	2.052585	1.916507	5.25041	0.2387517
1092	-544.9452	-712.2022	167.257	1.005592	1.916507	3.580296	0.4202516
1098	-555.9595	-722.4744	166.5149	0.918294	1.635458	4.481051	0.2505783
1104	-567.8138	-734.5327	166.7188	0.8584523	2.745172	3.54456	0.3279852
1110	-561.8502	-728.935	167.0849	0.8584523	1.218597	4.543481	0.4179574
1116	-556.6812	-724.4943	167.8131	0.5127056	2.304284	3.161605	0.3598998
1122	-544.2949	-711.5245	167.2296	1.534292	1.646953	3.304656	0.3921659
1128	-549.5762	-716.7339	167.1578	1.275391	1.971599	3.349535	0.3921659
1134	-548.6384	-716.2743	167.6358	0.5174136	1.666447	3.910458	0.4198595
1140	-562.8783	-730.7456	167.8673	1.215927	1.893565	2.770048	0.3989297
1146	-569.975	-739.2859	169.3109	0.1040311	0.9243922	3.353812	0.394473
1152	-566.3618	-733.8683	167.5065	0.1489979	2.923249	3.389654	0.394473
1158	-561.9503	-730.1891	168.2388	0.3298643	1.591238	3.526169	0.3556325
1164	-560.0437	-728.0181	167.9744	0.3682807	1.902644	3.526169	0.4905149
1170	-561.9512	-729.9553	168.0041	0.6192572	1.218857	3.840175	0.3743291
1176	-566.7258	-734.7404	168.0146	0.6728594	1.116831	3.846587	0.3369967
1182	-562.0011	-728.3549	166.3539	1.620102	2.041851	3.74382	0.3827284
1188	-562.9944	-730.8391	167.8447	0.9607356	1.60362	3.311332	0.4094923
1194	-557.7387	-725.5944	167.8557	0.5675503	1.830082	3.483932	0.3963873
1200	-549.7202	-716.2071	166.4869	1.643893	2.864164	2.912512	0.3355321
1206	-553.4881	-721.126	167.6379	0.334849	2.315164	3.507927	0.3624017
1212	-556.0304	-723.7622	167.7318	1.538894	2.191337	2.355981	0.4882787
1218	-557.6237	-726.3937	168.7701	0.7099003	1.935528	2.355981	0.550561
1224	-553.0451	-717.3018	164.2567	2.045333	2.917476	4.649829	0.2909144
1230	-546.8329	-711.2123	164.3793	0.696353	3.056555	5.675244	0.2342081
1236	-553.6439	-717.7148	164.071	1.460755	3.97473	4.682854	0.260756
1242	-557.1143	-722.539	165.4247	1.333468	4.551458	3.198624	0.3095215
1248	-557.1137	-721.5542	164.4406	1.917615	3.301839	4.354511	0.3095215
1254	-569.4283	-735.6178	166.1895	1.917615	1.895424	3.753695	0.4196881
1260	-573.003	-740.2604	167.2574	0.8138541	1.895424	3.753695	0.3575805
1266	-568.3176	-735.4491	167.1315	1.209715	1.895424	3.501488	0.382962
1272	-568.1772	-732.812	164.6348	2.01508	2.928594	4.411056	0.4453838
1278	-566.3564	-733.9892	167.6328	1.876365	1.574619	2.634168	0.4093154
1284	-565.7927	-732.4214	166.6287	1.534264	1.569592	3.876784	0.2884381
1290	-556.6184	-724.2642	167.6457	1.401309	1.743999	2.923071	0.3741735
1296	-548.7907	-718.5531	169.7624	1.044657	0.8032613	2.107005	0.4887348
1302	-543.9749	-711.2034	167.2285	1.748288	1.643346	3.097003	0.395768
1308	-551.4321	-717.8927	166.4606	1.748288	1.496199	3.906414	0.2934506
1314	-556.2966	-720.4147	164.1181	2.097669	3.58248	4.350196	0.3428062
1320	-555.967	-721.2193	165.2523	0.5001423	3.228888	4.923698	0.2546598
1326	-545.7182	-712.5983	166.8801	1.06309	1.612671	3.999917	0.2546598
1332	-545.8798	-710.5085	164.6286	1.230422	1.279976	6.265759	0.1997412
1338	-547.8561	-711.6159	163.7598	1.072291	2.054447	6.497064	0.1720826
1344	-545.1375	-711.2223	166.0849	1.566315	2.094003	3.879619	0.2587655
1350	-548.7153	-713.0334	164.3181	0.7586152	1.282754	7.032767	0.1956036
1356	-553.7577	-718.272	164.5143	1.43103	1.260719	6.185668	0.1956036
1362	-570.5429	-734.9824	164.4395	0.6808292	4.31599	4.929607	0.2813054
1368	-568.8798	-734.483	165.6031	0.3929196	2.187995	5.475619	0.2689226
1374	-577.897	-744.2722	166.3752	0.7285106	3.540818	3.465797	0.3202427
1380	-557.9503	-725.7974	167.8471	0.7994551	1.617692	3.465797	0.4321598
1386	-556.6557	-723.2256	166.57	1.742864	1.811089	3.618198	0.4114023
1392	-564.3139	-731.6996	167.3857	0.8883965	1.407225	4.036599	0.4376514
1398	-568.2033	-734.5761	166.3728	0.4961721	3.098189	4.010143	0.3356021
1404	-553.7808	-721.3643	167.5835	0.9235092	1.679949	3.529936	0.3891681
1410	-554.4301	-720.127	165.6969	2.317234	1.457601	4.228346	0.3891681
1416	-556.6793	-725.3264	168.6471	1.597122	0.8035405	2.647031	0.40086
1422	-569.1804	-736.431	167.2506	2.494097	1.493722	2.45162	0.6573019
1428	-568.3217	-735.2227	166.901	2.222839	1.491041	3.113961	0.5336807
1434	-555.897	-722.7204	166.8234	1.363737	2.489467	3.113961	0.3166999
1440	-558.3823	-723.8619	165.4796	1.431826	2.535472	4.332006	0.2986819
1446	-551.897	-719.1059	167.2089	0.5961322	2.535472	3.510458	0.3707721
1452	-562.1334	-729.6952	167.5618	1.083406	1.772833	3.255317	0.3237626
1458	-560.6377	-728.0357	167.398	0.841926	2.702208	2.923818	0.3382378
1464	-558.2942	-723.277	164.9828	1.678982	1.478447	5.525666	0.3414374
1470	-553.5379	-720.7414	167.2034	1.402526	1.478447	3.540288	0.3040566
1476	-561.2505	-729.6745	168.424	0.5913578	2.146601	2.638288	0.4329151
1482	-576.4831	-742.2872	165.804	1.572378	2.035362	4.260793	0.2941802
1488	-563.6177	-730.9135	167.2958	1.382146	0.6409775	4.260793	0.2888761
1494	-561.5882	-728.1596	166.5714	1.382146	2.050537	3.726045	0.3421874
1500	-552.903	-719.5381	166.6351	1.840168	2.956968	2.567257	0.5506137
1506	-554.7278	-722.1333	167.4054	1.901008	1.490407	2.908399	0.395064
1512	-555.8949	-723.0886	167.1937	0.9508232	1.987683	3.631257	0.4055417
1518	-552.3814	-720.8233	168.4419	1.610503	1.166515	2.480444	0.4055417
1524	-559.1633	-727.6049	168.4416	0.586416	2.114065	2.641926	0.4055417
1530	-563.2099	-730.8491	167.6392	0.6614958	2.353211	3.188648	0.4398931
1536	-566.7522	-735.072	168.3198	1.134452	1.748732	2.538359	0.5796158
1542	-574.5783	-742.8154	168.2371	1.285324	1.196308	2.995979	0.4493104
1548	-566.4504	-734.1648	167.7143	0.6164568	1.671443	3.699924	0.3675551
1554	-559.2341	-726.4811	167.2471	1.322444	2.05596	3.028332	0.2793387
1560	-552.875	-720.933	168.0579	1.743434	1.087683	2.830036	0.5099655
1566	-560.6131	-726.3243	165.7112	1.837363	2.933664	3.447218	0.3375257
1572	-561.8057	-726.7386	164.933	0.7514182	2.957021	5.263042	0.3085276
1578	-558.4102	-724.3693	165.9592	1.544321	2.879158	3.542364	0.3499858
1584	-554.7541	-722.5008	167.7467	1.699119	1.267967	2.967557	0.3712181
1590	-563.67	-731.8907	168.2206	1.225147	1.267967	2.967557	0.3712181
1596	-559.5454	-728.5466	169.0011	0.6367712	1.267967	2.785175	0.3864498
1602	-563.4219	-728.8561	165.4343	2.085377	2.097269	4.154157	0.3864498
1608	-560.7796	-725.917	165.1374	1.597899	2.39044	4.557077	0.259117
1614	-560.9852	-727.1627	166.1775	1.034299	1.241044	4.97069	0.2064627
1620	-551.417	-715.4049	163.9879	0.6153303	4.967136	4.97069	0.2212314
1626	-553.0736	-719.165	166.0914	1.445993	2.151065	3.885392	0.229739
1632	-556.0781	-720.5627	164.4846	0.9070068	3.690358	4.942257	0.2340554
1638	-556.5576	-723.3206	166.763	1.338604	2.233133	3.322908	0.2629472
1644	-555.106	-722.4036	167.2976	0.8947014	1.83505	3.730263	0.4502309
1650	-558.4567	-723.0212	164.5644	1.996948	3.570872	3.974941	0.3083872
1656	-552.7376	-719.7803	167.0427	1.137803	2.43955	3.24711	0.4683289
1662	-543.0465	-711.9787	168.9321	0.8150676	1.772039	2.228759	0.4414027
1668	-546.7147	-713.463	166.7483	1.964744	1.772039	3.269235	0.5237508
1674	-542.6601	-709.6138	166.9538	0.7240307	3.015833	3.311024	0.4128421
1680	-554.3179	-719.1468	164.8289	1.480571	1.896523	5.34196	0.2359334
1686	-551.6478	-718.0287	166.3809	1.03023	1.275482	4.835942	0.2469892
1692	-550.7396	-716.674	165.9344	0.9459337	3.298347	3.867489	0.3398784
1698	-565.8164	-733.1611	167.3447	0.9948452	1.431622	3.867489	0.3176473
1704	-563.6001	-728.9853	165.3852	1.342841	1.965106	4.96728	0.2932334
1710	-549.1304	-715.3692	166.2388	0.9187263	2.287636	4.256742	0.2830791
1716	-561.3456	-728.0941	166.7484	0.735973	2.881452	3.588091	0.3901087
1722	-562.3058	-728.9492	166.6434	0.9604658	3.06813	3.359141	0.4442809
1728	-555.9762	-724.1745	168.1982	1.449247	0.9030105	3.143521	0.396372
1734	-571.5679	-738.4548	166.8868	1.449247	0.9030105	4.269276	0.241545
1740	-562.2533	-729.7372	167.4839	1.910862	1.594037	2.748432	0.4779574
1746	-568.7395	-736.3092	167.5697	0.6440562	1.922164	3.622636	0.416261
1752	-569.6126	-738.1873	168.5747	0.3565531	1.75604	3.057598	0.4367288
1758	-559.7985	-727.1206	167.3221	0.3216101	2.0901	4.0472	0.4080528
1764	-553.5262	-722.5371	169.0109	0.8119687	0.9874061	2.897247	0.427571
1770	-556.1643	-723.7857	167.6214	1.432425	1.941376	2.726018	0.3508781
1776	-562.8377	-731.1799	168.3423	0.8781757	1.270305	3.176613	0.3528631
1782	-551.3405	-718.4934	167.1529	0.8310484	2.037203	3.697566	0.332515
1788	-557.9605	-723.1464	165.1859	1.215619	2.075404	5.128293	0.2502379
1794	-561.384	-725.3943	164.0103	0.2484046	3.701475	6.102741	0.2502379
1800	-564.5089	-731.65	167.1411	0.1881975	1.177982	5.119817	0.3142577
1806	-549.0366	-715.5727	166.536	0.6409668	1.292722	5.119817	0.2846466
1812	-566.5456	-732.4811	165.9355	1.336862	2.121197	4.351823	0.345856
1818	-566.7204	-731.1616	164.4413	0.7584129	2.171424	6.242828	0.2462835
1824	-557.9715	-720.1911	162.2196	2.301472	3.010461	6.388664	0.3083826
1830	-557.2983	-719.079	161.7807	2.122489	3.805686	6.388664	0.2477036
1836	-572.5327	-735.199	162.6663	1.048308	3.805686	6.388664	0.1786923
1842	-553.625	-721.1525	167.5276	1.807933	1.639628	2.744048	0.4004206
1848	-553.59	-717.4729	163.883	1.923719	1.185003	6.639157	0.3174346
1854	-550.9055	-718.2233	167.3178	0.8938237	2.756659	2.881092	0.3097661
1860	-566.5182	-732.1168	165.5986	1.025852	1.612428	5.421304	0.3242515
1866	-559.0283	-722.2603	163.232	1.460565	4.375636	5.284441	0.2584508
1872	-560.644	-726.1605	165.5165	0.8027483	3.043159	4.490979	0.2584508
1878	-546.8823	-708.8577	161.9753	1.949308	3.544866	6.442396	0.2105779
1884	-546.1351	-711.878	165.7428	2.094457	3.298288	2.975325	0.4773737
1890	-568.7349	-735.8179	167.0831	1.816154	2.138018	2.764062	0.4418362
1896	-566.8877	-732.0459	165.1582	1.816154	3.045265	3.986523	0.3968999
1902	-572.4119	-742.5484	170.1365	0.2583105	0.7833336	2.478907	0.6935048
1908	-557.6234	-726.5594	168.936	0.7915641	1.535584	2.47006	0.4824141
1914	-571.8384	-736.4272	164.5888	0.7965047	2.705604	5.687048	0.2699838
1920	-560.9957	-728.5069	167.5113	0.2237401	2.139284	3.745716	0.2521647
1926	-563.4984	-731.6825	168.1841	0.1256341	1.903512	3.528291	0.3868453
1932	-560.4756	-727.4821	167.0065	0.2389517	2.221832	4.252167	0.3047992
1938	-554.3328	-720.1263	165.7934	0.2694363	3.920685	4.252167	0.3047992
1944	-553.3541	-720.3921	167.0381	1.014935	1.336291	4.252167	0.3237699
1950	-557.449	-722.2463	164.7973	1.633108	2.350818	4.81045	0.2210651
1956	-558.458	-724.0104	165.5524	1.195552	3.381307	3.891337	0.2936119
1962	-557.1849	-722.0534	164.8684	0.8567163	4.154197	4.349023	0.2433384
1968	-557.4128	-724.047	166.6342	0.9230716	1.62792	4.349023	0.2433384
1974	-565.4306	-732.9401	167.5095	1.122721	2.20984	2.953332	0.3938592
1980	-559.9358	-726.4457	166.5098	0.9371538	1.490322	4.546945	0.2257442
1986	-559.3704	-720.6128	161.2425	1.108254	5.885029	6.627763	0.1756051
1992	-562.3431	-723.4688	161.1257	1.143013	7.905633	5.781496	0.1589466
1998	-553.873	-716.468	162.5949	1.421288	3.08229	6.713738	0.232803
2004	-553.8605	-721.5769	167.7164	0.6767678	1.556673	3.770176	0.4174138
2010	-567.8942	-738.4187	170.5245	0.2741689	0.5449655	2.339918	0.4597261
2016	-561.6182	-729.1231	167.5048	1.693357	1.490042	3.001067	0.369274
2022	-570.0901	-738.2099	168.1198	0.8409531	1.389841	3.37185	0.5413652
2028	-557.1604	-725.404	168.2436	0.6204582	2.17132	2.734216	0.3645909
2034	-556.5473	-726.219	169.6717	0.7174517	1.297148	2.032761	0.4606038
2040	-556.6316	-724.9624	168.3308	0.6792164	1.42101	3.29279	0.4606038
2046	-555.0432	-723.6041	168.5609	0.4736034	1.590239	3.11082	0.4659226
2052	-567.0104	-734.4582	167.4478	2.034022	1.90527	2.384247	0.5192482
