Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-567.0061	-734.9317	167.9256	1.070452	1.965695	2.818146	0.4804702
336	-563.9222	-729.1483	165.2261	2.164002	1.965695	4.38933	0.378249
342	-573.09	-739.9946	166.9046	1.193334	1.846864	3.782292	0.3756452
348	-567.9618	-736.0292	168.0674	1.21093	1.500459	2.927983	0.3967166
354	-562.0462	-730.0128	167.9666	1.286649	1.53239	2.92324	0.3967166
360	-585.7443	-753.9381	168.1937	0.5571212	1.413283	3.527631	0.379119
366	-575.7097	-743.0414	167.3317	1.397738	1.413283	3.527631	0.3503964
372	-556.646	-722.6062	165.9602	1.680899	2.264804	3.82835	0.3099425
378	-562.0807	-729.7584	167.6777	1.255284	2.264804	2.599748	0.3793899
384	-570.7499	-737.991	167.2411	0.7935249	2.264804	3.524381	0.4374919
390	-567.4538	-736.0427	168.5889	0.7532553	2.10297	2.356578	0.5206621
396	-565.9849	-733.1494	167.1645	1.452182	3.005612	2.392959	0.4591388
402	-552.075	-720.9712	168.8962	0.4690831	1.256295	3.098706	0.4783216
408	-561.9842	-729.1728	167.1886	0.7176729	3.013279	3.098706	0.4630231
414	-571.2645	-737.2337	165.9692	1.621356	2.088664	4.018493	0.3065141
420	-579.619	-747.4985	167.8795	1.274079	1.549933	2.921238	0.3005144
426	-563.7062	-729.3682	165.662	0.4120021	2.306181	5.253699	0.2433518
432	-559.3589	-724.4173	165.0584	2.122056	2.102301	4.420266	0.308886
438	-576.337	-744.0692	167.7322	0.5697364	2.1552	3.32581	0.3894996
444	-566.3523	-733.1717	166.8194	0.6993688	2.276574	4.010585	0.3894996
450	-553.001	-719.107	166.1059	0.6781365	2.262601	4.66782	0.2951393
456	-578.8425	-744.3103	165.4679	1.850902	2.74489	3.875394	0.449348
462	-565.8342	-732.3556	166.5214	1.060609	2.907614	3.45281	0.361433
468	-564.6268	-730.5028	165.876	1.051684	3.946534	3.428929	0.361433
474	-577.8649	-746.2736	168.4088	1.113107	1.540087	2.580148	0.3149469
480	-568.7984	-737.9758	169.1774	0.7618789	1.394608	2.344492	0.3612551
486	-563.6932	-731.249	167.5558	0.9863041	2.322945	2.976937	0.4683822
492	-565.254	-732.1161	166.8621	0.9893023	1.093318	4.670822	0.3054305
498	-566.6024	-734.6004	167.998	0.6715626	2.197131	2.88424	0.3371188
504	-552.3383	-720.3942	168.0559	0.3566048	2.184267	3.124195	0.31163
510	-550.8426	-718.0116	167.169	0.2852303	2.958599	3.480768	0.2997459
516	-560.8448	-727.8072	166.9625	0.8915569	2.30758	3.59568	0.322343
522	-573.5932	-741.0872	167.4939	0.8256957	2.381347	3.109346	0.3630907
528	-574.5287	-739.6764	165.1478	1.002785	5.054645	3.572095	0.3422689
534	-582.8384	-749.2969	166.4585	1.713818	1.543333	3.961258	0.3490546
540	-584.1386	-750.4095	166.2708	1.911171	1.666596	3.835657	0.3458321
546	-573.8241	-736.574	162.7499	0.8065327	5.208904	5.946582	0.2447018
552	-560.5832	-724.0863	163.5031	1.149512	3.09442	5.968185	0.1952611
558	-563.5749	-725.4036	161.8287	1.065001	4.544718	6.716814	0.1625544
564	-562.7637	-724.4357	161.672	1.816135	3.491807	6.899549	0.2057876
570	-568.0786	-728.9869	160.9083	0.7586976	5.944722	7.318208	0.1854056
576	-567.6289	-730.6138	162.985	1.203002	1.516268	7.318208	0.1134507
582	-561.8049	-723.4064	161.6015	1.203002	4.198173	7.132287	0.1992108
588	-555.167	-717.7219	162.555	1.079526	5.946673	5.286016	0.1680091
594	-561.1539	-720.1442	158.9903	1.081305	5.337086	9.153208	0.1703462
600	-560.0304	-723.1665	163.1361	1.765206	1.272263	7.242087	0.2034604
606	-550.9366	-715.8491	164.9125	1.459087	2.453196	4.849696	0.2476755
612	-546.0502	-712.8536	166.8034	1.020822	2.209346	3.655869	0.2849236
618	-548.5015	-715.5133	167.0118	1.43709	1.818486	3.408275	0.3209523
624	-549.9021	-716.3581	166.456	1.371609	1.560949	4.118553	0.2334358
630	-551.0212	-716.1626	165.1414	1.175892	3.041901	4.47867	0.2506088
636	-563.0493	-724.1068	161.0575	2.144868	3.041901	7.586124	0.2469035
642	-559.2847	-724.911	165.6262	1.326203	2.610617	4.277981	0.3367352
648	-553.0003	-720.3559	167.3556	0.7298619	2.133797	3.547872	0.3704511
654	-568.3517	-736.1763	167.8246	1.279278	1.692297	2.92976	0.4041865
660	-569.4787	-736.1592	166.6806	0.5799884	3.109289	3.585947	0.3126034
666	-570.0208	-738.6966	168.6758	0.3516006	1.891407	2.846509	0.4522359
672	-565.422	-733.3369	167.9149	0.1408113	1.891407	3.818967	0.4560356
678	-562.1814	-727.3144	165.133	0.4874829	4.290869	4.420544	0.2672247
684	-567.8124	-734.5627	166.7503	0.8229372	2.47659	3.748521	0.3263327
690	-563.7037	-729.6696	165.9659	1.023278	3.78311	3.406228	0.3020489
696	-555.6075	-723.3621	167.7547	1.021397	1.995294	2.999311	0.4197746
702	-551.6831	-719.9227	168.2396	1.17767	1.320249	2.935118	0.3576538
708	-551.4863	-718.7729	167.2865	0.5290577	1.198745	4.655564	0.3576538
714	-557.6748	-722.7216	165.0468	0.3133848	4.396672	4.655564	0.289059
720	-560.3702	-728.0947	167.7245	0.7093547	1.293822	3.947086	0.3613313
726	-572.9123	-739.8731	166.9608	1.610635	2.501691	2.688154	0.2917476
732	-572.9813	-737.42	164.4387	1.88514	2.095438	5.233749	0.2747657
738	-572.0155	-738.3986	166.3831	1.862259	1.855334	3.636512	0.3903586
744	-570.8922	-737.5232	166.631	1.932528	2.233727	3.028541	0.5154834
750	-563.1835	-730.9528	167.7692	1.117757	2.233727	2.653945	0.356049
756	-563.2603	-731.5225	168.2623	0.9973727	1.801776	2.665423	0.3838864
762	-564.7281	-732.6732	167.9451	0.9973727	1.888786	2.932856	0.4484286
768	-570.3907	-736.9504	166.5596	1.778125	2.049801	3.362616	0.3666504
774	-565.9067	-732.3507	166.4439	0.5158324	4.272165	3.194061	0.3474207
780	-567.7092	-735.3039	167.5946	0.3288699	2.535849	3.373326	0.3474207
786	-551.5532	-718.7646	167.2113	1.407967	2.186195	2.95498	0.3497851
792	-565.677	-733.1062	167.4292	0.3233181	2.976476	3.275642	0.554174
798	-558.1526	-726.3553	168.2028	0.4101281	2.524433	2.751505	0.5019267
804	-548.3809	-715.7459	167.365	0.7493536	2.880128	2.946152	0.3696545
810	-553.5523	-721.6095	168.0572	0.9696164	2.216088	2.560484	0.4075062
816	-554.0777	-722.1151	168.0374	1.065461	1.956171	2.673085	0.3617695
822	-562.5735	-731.2405	168.667	0.6524161	2.222432	2.271977	0.4314158
828	-554.1432	-721.3287	167.1855	1.641157	1.865669	3.07422	0.4898323
834	-555.096	-722.8709	167.7749	1.466312	2.483909	2.130455	0.3987565
840	-546.1856	-714.161	167.9754	0.5728418	2.540079	2.748626	0.3512283
846	-559.6765	-727.3348	167.6584	1.388934	1.519712	3.079971	0.3204045
852	-563.4203	-728.7481	165.3278	0.9447906	2.200291	5.179872	0.2636871
858	-560.5502	-727.9391	167.389	1.196901	2.219014	2.910031	0.3016926
864	-564.1082	-731.9053	167.797	1.196901	1.550092	3.125486	0.3402927
870	-568.0669	-737.449	169.3821	1.128543	0.951122	2.256659	0.4803072
876	-564.5693	-733.3429	168.7736	1.159286	1.920086	1.913176	0.4396126
882	-556.3244	-724.3851	168.0607	1.159286	2.193678	2.39488	0.4318559
888	-565.2851	-733.9585	168.6734	1.418954	1.581578	2.062133	0.4760608
894	-563.3723	-731.5951	168.2228	1.033742	1.802946	2.698314	0.4760608
900	-565.0608	-728.5279	163.4671	0.8593741	3.023975	6.467242	0.2434245
906	-561.7093	-725.7295	164.0202	0.8400095	2.391506	6.467242	0.2800771
912	-552.2677	-716.3184	164.0507	1.496202	1.568811	6.284984	0.1937238
918	-549.7404	-714.0458	164.3054	1.159333	4.017382	4.745635	0.2729145
924	-542.6833	-709.415	166.7316	0.9428119	2.580612	3.517075	0.2862283
930	-556.9723	-723.236	166.2637	0.9854994	2.727298	3.828847	0.2833998
936	-561.856	-727.8305	165.9745	1.154143	1.89401	4.637649	0.3004205
942	-555.4139	-719.9468	164.5329	0.9346178	2.017149	6.120997	0.2552583
948	-558.6664	-722.3981	163.7317	1.374108	3.386951	5.483352	0.2643798
954	-562.812	-727.6416	164.8296	1.387944	3.494608	4.169306	0.2061245
960	-553.5401	-719.4482	165.9081	1.387944	1.513803	4.794817	0.2879299
966	-560.3331	-724.0393	163.7061	2.048048	1.941819	5.993854	0.3190786
972	-562.0459	-725.6691	163.6233	2.048048	1.646463	6.353891	0.3344084
978	-562.8783	-729.1586	166.2803	1.437165	1.82817	4.152882	0.3422747
984	-559.0418	-725.9222	166.8804	0.3747831	2.389881	4.152882	0.3458137
990	-552.7425	-717.6457	164.9031	1.446148	2.660285	4.802005	0.3000207
996	-554.3744	-717.4295	163.0551	1.884196	2.755998	6.043536	0.2424656
1002	-551.8301	-716.0458	164.2157	1.960012	1.512808	5.883294	0.2674569
1008	-555.8158	-721.3546	165.5388	1.997529	1.264219	4.775057	0.2762334
1014	-549.164	-716.1414	166.9773	1.087744	1.359013	4.159807	0.2795736
1020	-550.0938	-715.786	165.6922	2.252123	0.8685855	4.86282	0.367245
1026	-553.8816	-718.0107	164.1291	2.252123	1.980956	5.375639	0.3644278
1032	-562.3648	-723.8498	161.485	2.598972	1.980956	7.717338	0.4820981
1038	-568.4961	-735.0779	166.5818	2.598972	0.5849759	3.812841	0.7837394
1044	-577.6773	-741.2373	163.56	2.598972	3.770685	4.348193	0.5458369
1050	-572.4982	-739.4514	166.9533	1.839957	1.661091	3.278923	0.4299915
1056	-570.0677	-735.3696	165.3019	1.795575	2.54604	4.234704	0.4163283
1062	-568.0263	-734.9572	166.9309	1.480314	1.015918	4.234704	0.3491564
1068	-549.5948	-716.5085	166.9137	1.155149	2.739568	3.073912	0.3452942
1074	-543.9599	-709.6549	165.695	1.539895	2.399188	4.049669	0.2585821
1080	-548.4479	-711.5866	163.1388	1.60047	4.112023	5.463759	0.3062475
1086	-555.1111	-722.6593	167.5482	1.60047	1.934342	2.687169	0.5566124
1092	-564.1074	-729.7262	165.6188	2.283362	2.583685	3.416861	0.4850514
1098	-567.8233	-734.418	166.5947	0.7686762	3.309255	3.419085	0.3983754
1104	-563.722	-731.6493	167.9273	1.351707	2.025102	2.482772	0.4633501
1110	-564.8421	-732.5216	167.6795	1.503501	2.143879	2.482772	0.4969973
1116	-558.4537	-726.3738	167.9201	1.503501	1.740114	2.586854	0.4739256
1122	-571.379	-741.2512	169.8722	0.8383313	1.438163	1.531025	0.6718385
1128	-568.2816	-738.8731	170.5915	0.4235773	1.01927	1.531025	0.8307498
1134	-563.5202	-732.4588	168.9386	0.1116084	2.570643	2.195146	0.733837
1140	-565.1758	-731.4867	166.3109	1.739568	1.81737	3.886503	0.445424
1146	-557.8325	-725.7396	167.9071	1.887195	0.949564	2.974975	0.4878005
1152	-565.7901	-732.8171	167.0271	1.201147	2.191639	3.308522	0.3167591
1158	-561.3116	-728.2938	166.9821	0.936087	1.318593	4.394142	0.3150077
1164	-562.1861	-729.478	167.2919	0.9588271	1.550387	3.903411	0.3866916
1170	-568.1791	-737.1012	168.9221	0.8349923	1.159599	2.751859	0.3565864
1176	-561.0409	-727.3096	166.2687	1.408645	1.762149	4.240984	0.3316157
1182	-574.3804	-741.8725	167.4921	1.53962	1.914085	2.790526	0.3761385
1188	-564.4896	-730.7655	166.2759	1.755478	1.857009	3.837647	0.3721326
1194	-564.0328	-730.9004	166.8676	0.6911055	3.851141	2.890119	0.4237421
1200	-557.2002	-724.1553	166.9551	1.146733	1.437507	4.132616	0.3508584
1206	-567.6564	-735.7411	168.0847	1.281089	1.437507	2.924125	0.4839075
1212	-558.5862	-727.4746	168.8884	1.281089	1.176094	2.372507	0.5306909
1218	-562.8841	-728.7906	165.9065	2.059881	2.138183	3.703973	0.5077398
1224	-563.7237	-731.1066	167.3828	0.9596598	1.774335	3.613082	0.3949032
1230	-551.1627	-717.1426	165.9799	1.555985	1.801732	4.295715	0.28945
1236	-562.5278	-729.1495	166.6217	1.205715	1.577721	4.206319	0.28945
1242	-556.4506	-720.1882	163.7376	1.715705	2.914577	5.397439	0.2343029
1248	-553.418	-719.4303	166.0123	1.339116	2.371409	3.977705	0.2714408
1254	-551.9139	-715.4847	163.5708	1.230398	2.224687	6.529703	0.216908
1260	-555.0787	-721.2097	166.131	0.2131123	2.257294	4.960541	0.216908
1266	-553.6038	-716.2842	162.6804	0.1306715	5.011977	6.728333	0.216908
1272	-553.3329	-718.237	164.9041	0.4063651	3.33236	5.272838	0.2428625
1278	-563.8982	-725.1722	161.274	1.818776	5.502227	6.169568	0.206297
1284	-550.8846	-716.1302	165.2456	0.976284	2.421479	5.043551	0.2576669
1290	-565.9114	-729.7411	163.8298	0.6044118	5.368676	5.043551	0.2744725
1296	-548.5102	-713.6959	165.1857	1.430672	2.164532	4.904138	0.2875409
1302	-552.8089	-718.3493	165.5405	1.571265	2.124175	4.492329	0.3276628
1308	-539.7518	-705.9965	166.2447	0.7372742	2.258146	4.492329	0.3095655
1314	-549.8607	-717.1974	167.3367	0.5874804	3.531251	2.733788	0.4584235
1320	-567.0263	-734.2929	167.2666	0.6264825	2.812979	3.253388	0.4584235
1326	-576.9347	-743.0675	166.1327	0.6579019	2.357324	4.523278	0.2566969
1332	-556.1789	-719.9303	163.7513	1.931343	2.215588	5.72658	0.2475985
1338	-553.8549	-719.8374	165.9825	1.211333	2.314278	4.149213	0.2541271
1344	-552.3098	-717.9637	165.6539	1.980808	2.026006	4.039552	0.3170547
1350	-552.4354	-720.853	168.4177	1.921543	1.000833	2.340597	0.6520225
1356	-557.7142	-727.273	169.5588	0.8398394	0.9786721	2.340597	0.4750732
1362	-555.4379	-724.3036	168.8657	0.9115563	0.8790242	3.006749	0.3509599
1368	-561.5766	-728.9447	167.3681	0.9647657	2.051532	3.391531	0.4109546
1374	-554.9982	-720.7162	165.718	2.178165	1.689037	4.102847	0.3477052
1380	-566.3164	-730.6188	164.3024	1.663023	3.840184	4.392156	0.2999782
1386	-555.2502	-722.0245	166.7743	2.084804	1.554256	3.312338	0.5721187
1392	-568.1381	-736.2251	168.087	2.084804	1.199287	2.192567	0.8342562
1398	-560.0088	-726.7949	166.7861	2.084804	2.688097	2.32729	0.6617833
1404	-565.4214	-729.2237	163.8023	2.084804	3.509758	4.738794	0.358715
1410	-560.4018	-726.2908	165.8889	1.668667	2.074712	4.133419	0.3839093
1416	-565.7829	-732.6533	166.8704	1.355542	1.394719	3.968738	0.2821277
1422	-570.8848	-737.5535	166.6687	0.2690633	2.689632	4.263325	0.3726626
1428	-569.9012	-736.4242	166.523	0.2607832	2.586421	4.494338	0.3726626
1434	-571.2749	-738.4352	167.1603	0.2374213	3.660833	3.163444	0.4102556
1440	-575.5588	-736.7677	161.2089	2.368242	6.784621	5.34569	0.3597208
1446	-566.35	-728.0834	161.7334	2.301422	3.284293	6.704718	0.3225539
1452	-558.0824	-723.7035	165.6211	2.12155	2.057573	3.98121	0.4223277
1458	-554.8425	-721.4072	166.5647	2.12155	1.611549	3.426296	0.4168092
1464	-548.126	-716.1574	168.0314	1.279012	1.455159	2.949767	0.4221828
1470	-550.2588	-717.2385	166.9797	1.070815	1.811217	3.754063	0.2772163
1476	-557.6017	-724.7051	167.1034	0.9441062	1.647942	3.969656	0.3278475
1482	-562.1529	-728.427	166.2741	1.287144	2.719877	3.597092	0.3465516
1488	-575.9499	-744.2444	168.2946	1.150073	1.04528	3.132538	0.3110539
1494	-569.4943	-735.3625	165.8682	1.366924	2.890827	3.764016	0.312456
1500	-556.0847	-722.9843	166.8996	0.5136676	2.767034	3.732765	0.3753232
1506	-564.6827	-731.4817	166.799	0.9678986	1.198381	4.527844	0.2340784
1512	-557.2152	-726.4418	169.2266	1.138473	1.042916	2.290463	0.4049406
1518	-555.0494	-721.7573	166.7079	0.3768412	3.099396	3.833407	0.3872711
1524	-560.1154	-728.022	167.9066	0.04271262	1.955428	3.833407	0.3700896
1530	-561.4485	-727.939	166.4905	0.03710732	3.166745	4.209059	0.2646815
1536	-563.7246	-728.3939	164.6693	0.04310198	3.294722	5.773921	0.1956029
1542	-558.8536	-724.8596	166.006	0.07434032	3.039976	4.73734	0.26131
1548	-562.0967	-726.4799	164.3832	0.01151663	2.485881	6.777229	0.2363281
1554	-558.0537	-719.093	161.0392	2.006827	3.29769	7.40098	0.1841851
1560	-545.2357	-710.0792	164.8435	2.227541	1.137452	5.401929	0.3012428
1566	-548.8863	-713.978	165.0918	2.227541	2.203519	4.28465	0.4233889
1572	-560.764	-726.3058	165.5418	2.225331	2.553078	3.555004	0.4055209
1578	-560.2951	-726.737	166.4419	2.227017	1.432626	3.62528	0.4789353
1584	-568.3455	-735.2999	166.9544	1.613471	2.474811	2.811142	0.3994364
1590	-570.6025	-739.8202	169.2177	0.7625843	1.840104	1.942801	0.4872989
1596	-562.3044	-730.5123	168.208	1.010812	1.722968	2.804796	0.4588111
1602	-559.0914	-725.2729	166.1815	2.269175	2.573703	2.874909	0.4734515
1608	-569.9973	-732.8196	162.8222	2.269175	3.147858	5.739817	0.322277
1614	-571.2148	-734.6723	163.4575	2.013434	2.957762	5.446672	0.2869892
1620	-562.8753	-730.7679	167.8926	1.319019	1.463783	2.989347	0.3411192
1626	-561.5181	-727.1188	165.6008	0.6327702	3.183605	4.564996	0.3148933
1632	-570.9613	-733.1373	162.176	1.663716	7.544433	4.564996	0.2236365
1638	-566.5608	-730.9296	164.3688	1.113213	3.346492	4.929155	0.1831567
1644	-582.975	-748.5719	165.5969	1.511085	2.273655	4.398963	0.353727
1650	-578.4955	-742.5974	164.1019	2.203415	2.799314	4.780568	0.3313105
1656	-572.8881	-737.7529	164.8648	2.185505	1.626744	5.063562	0.4860698
1662	-563.0299	-729.106	166.0762	2.203214	1.56716	3.885726	0.4570407
1668	-560.3586	-726.4429	166.0843	2.152841	1.865206	3.660248	0.4558415
1674	-568.0514	-733.9409	165.8894	2.152841	1.865206	3.847804	0.4280967
1680	-567.4697	-730.8803	163.4107	1.438251	3.030992	5.913275	0.2313852
1686	-558.939	-724.6551	165.716	1.653432	1.844158	4.329899	0.2370179
1692	-550.1248	-715.9364	165.8116	1.240426	3.037021	3.659651	0.2128786
1698	-558.5659	-722.9113	164.3454	1.110083	3.851001	4.835994	0.2619435
1704	-564.6665	-728.1967	163.5302	1.886723	3.240702	5.273788	0.2669605
1710	-553.6666	-717.5155	163.8489	1.554779	3.426582	5.06456	0.2199718
1716	-558.6484	-723.3816	164.7332	1.437782	2.119806	5.27625	0.2292044
1722	-559.4798	-724.4119	164.9321	1.805808	1.191282	5.6533	0.2813948
1728	-559.9112	-726.12	166.2088	0.8091693	0.9101855	5.6533	0.2813948
1734	-555.2167	-722.3399	167.1232	1.165672	1.700855	3.750871	0.4422467
1740	-551.569	-720.115	168.546	0.6455018	2.20029	2.420831	0.4416706
1746	-563.6208	-731.4591	167.8383	1.305717	1.237951	3.336917	0.4687542
1752	-573.0334	-739.8266	166.7932	1.556455	2.428708	3.067254	0.4040292
1758	-563.5544	-732.8086	169.2542	1.181868	1.020638	2.236478	0.3944319
1764	-558.6607	-726.456	167.7953	0.9793087	3.248278	2.061289	0.4287576
1770	-558.4868	-726.8889	168.4022	1.711767	1.054384	2.549592	0.4748549
1776	-565.2232	-733.6778	168.4546	1.675856	1.512407	2.028814	0.6948588
1782	-560.5676	-727.6879	167.1203	1.485511	1.825736	3.221895	0.3019036
1788	-550.7521	-720.1055	169.3534	0.8622955	1.104493	2.385634	0.4222425
1794	-549.5343	-715.6022	166.0679	1.377296	4.808439	2.465709	0.5510611
1800	-556.9028	-719.9991	163.0963	1.926624	2.906759	5.917566	0.2783986
1806	-552.8409	-716.5216	163.6807	1.675448	4.738173	4.243208	0.187999
1812	-557.6512	-720.2699	162.6187	0.8834528	2.540137	7.494761	0.1875737
1818	-562.1445	-727.7313	165.5868	1.272151	2.572468	4.296387	0.2607413
1824	-563.6994	-730.1166	166.4173	1.638815	2.515996	3.301378	0.4225142
1830	-564.2671	-731.3529	167.0858	1.532042	0.9019472	4.174067	0.3960061
1836	-553.3102	-719.7101	166.3998	1.518721	1.784466	3.879796	0.2599448
1842	-553.0193	-718.2292	165.2099	1.641486	2.695631	4.034688	0.1893061
1848	-553.4477	-719.0661	165.6184	1.72948	1.721269	4.605057	0.3297945
1854	-561.867	-728.5909	166.724	0.8927738	1.863566	3.998864	0.210061
1860	-555.58	-721.6751	166.095	0.7006799	2.511362	4.454781	0.2905674
1866	-564.371	-731.9869	167.6158	0.6973711	2.228321	3.222767	0.3450923
1872	-569.3763	-737.5199	168.1436	1.386751	2.023468	2.234848	0.5206297
1878	-565.8032	-733.8869	168.0837	1.513975	1.358096	2.744229	0.3975704
1884	-574.9748	-742.6084	167.6336	0.9228557	1.467893	3.626567	0.3269266
1890	-561.5016	-728.7721	167.2705	0.9456883	0.9503337	4.402445	0.2735709
1896	-556.7058	-723.8533	167.1475	1.189652	0.8283414	4.402445	0.2735709
1902	-566.1719	-734.8735	168.7016	1.311276	0.6342267	3.01949	0.3737977
1908	-570.1459	-738.2106	168.0648	1.000663	2.126162	2.603422	0.4278633
1914	-568.1823	-734.8817	166.6994	1.015706	1.547572	4.283243	0.2521976
1920	-555.1399	-719.5791	164.4392	1.455754	2.282705	5.49819	0.2677473
1926	-564.0181	-727.4553	163.4372	1.085638	3.111603	6.100026	0.1997799
1932	-563.0483	-726.7692	163.7208	1.608521	5.91037	3.884949	0.2737701
1938	-557.2074	-723.2969	166.0895	1.283694	3.721706	3.144143	0.3980048
1944	-569.733	-738.7083	168.9753	1.011413	0.9086979	2.823659	0.4967035
1950	-565.9246	-734.1362	168.2115	1.063356	1.541673	2.917183	0.5171452
1956	-543.9406	-710.3016	166.361	1.029523	1.342443	4.762361	0.2334689
1962	-551.328	-719.1344	167.8065	1.202203	0.6662298	3.926767	0.3025877
1968	-554.7466	-722.1736	167.427	1.725917	1.092388	3.419752	0.3528107
1974	-557.2315	-724.2782	167.0467	1.670277	0.8870756	4.060592	0.3528107
1980	-555.7906	-722.5868	166.7962	1.290335	2.118786	3.538926	0.3450892
1986	-561.101	-728.4322	167.3312	0.7474373	2.128342	3.538926	0.3450892
1992	-558.9037	-727.8194	168.9157	0.7285409	1.296447	2.720628	0.3450892
1998	-556.8516	-724.6689	167.8173	0.835196	1.367072	3.639253	0.3397728
2004	-557.1294	-724.5129	167.3835	1.017065	2.867851	2.644193	0.3397728
2010	-561.3477	-730.2418	168.8941	1.312339	0.9663588	2.480524	0.3397728
2016	-563.1497	-729.6204	166.4707	1.971828	0.683733	4.51872	0.3397728
2022	-557.2531	-722.0768	164.8237	1.353199	1.433347	5.913027	0.2444789
2028	-560.9565	-725.7421	164.7856	1.353199	3.49752	4.381853	0.2662533
2034	-551.9633	-719.8168	167.8535	0.8520605	1.538374	3.424695	0.3402117
2040	-549.249	-717.5299	168.2809	0.7664209	1.753431	2.938703	0.421116
2046	-571.5274	-740.2188	168.6914	1.45637	1.249239	2.323262	0.4791994
2052	-573.879	-741.2872	167.4083	2.200401	1.249239	2.863176	0.5055351
