Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1537.87	-1698.551	160.6811	3.440259	0.9566385	6.308884
6	-1543.273	-1704.639	161.3657	2.646149	0.8153538	6.313703
12	-1536.406	-1697.618	161.2112	2.421828	0.8379198	6.477968
18	-1538.088	-1699.558	161.4701	3.176703	0.8379198	6.039375
24	-1528.411	-1689.65	161.2388	3.751398	0.880768	5.939118
30	-1545.541	-1708.073	162.5312	3.055638	0.9770056	5.427384
36	-1555.49	-1717.2	161.7104	3.14796	0.9847752	5.838689
42	-1566.507	-1727.823	161.3164	2.905795	0.8694106	6.208424
48	-1551.691	-1712.72	161.0292	3.182236	0.8768661	6.256129
54	-1547.752	-1710.091	162.3391	2.888339	1.024691	5.571484
60	-1531.312	-1694.032	162.7202	2.909612	0.9859472	5.374795
66	-1527.015	-1688.375	161.3593	3.771392	0.9859472	5.809012
72	-1532.178	-1694.394	162.2166	3.951172	0.9772421	5.282461
78	-1531.259	-1692.383	161.1246	3.822998	0.9552097	5.936761
84	-1537.367	-1699.374	162.007	3.210415	1.067245	5.607795
90	-1531.617	-1693.413	161.7954	3.210415	0.9115615	5.809083
96	-1536.685	-1699.398	162.7137	3.075508	1.045065	5.281611
102	-1533.687	-1695.179	161.4915	3.912245	0.8799144	5.747593
108	-1538.408	-1699.794	161.3869	3.886336	1.000225	5.747593
114	-1548.168	-1710.283	162.1145	2.872791	0.9393035	5.747593
120	-1555.65	-1717.632	161.9825	3.173081	0.9900624	5.677469
126	-1537.012	-1699.628	162.6169	3.336324	0.9391594	5.296281
132	-1524.523	-1687.885	163.3622	3.048242	1.062686	4.922821
138	-1524.413	-1687.132	162.7191	3.34611	1.131257	5.129964
144	-1533.032	-1695.003	161.9707	3.189887	0.9914563	5.676934
150	-1547.93	-1710.496	162.5653	3.619781	1.138577	5.113244
156	-1541.393	-1703.273	161.8801	3.077537	1.102028	5.708064
162	-1541.932	-1703.213	161.281	3.020335	0.9141243	6.159441
168	-1535.721	-1698.768	163.0467	3.020335	1.204338	5.030218
174	-1556.363	-1718.836	162.4735	2.739857	1.191271	5.465047
180	-1551.592	-1713.895	162.3027	3.364447	0.9219815	5.468694
186	-1543.515	-1704.925	161.4102	3.188789	1.026804	5.964561
192	-1560.426	-1720.992	160.5663	3.678571	0.897888	6.320581
198	-1551.722	-1713.484	161.762	3.678571	0.8449886	5.69724
204	-1551.448	-1713.248	161.7999	3.242809	0.967905	5.763852
210	-1549.632	-1712.054	162.4215	2.796389	1.019335	5.56554
216	-1536.797	-1699.091	162.2943	3.292836	0.9764267	5.469433
222	-1547.355	-1710.34	162.9845	4.251211	1.070699	4.705739
228	-1552.497	-1715.191	162.694	4.028689	1.070699	4.940409
234	-1547.654	-1708.745	161.0904	3.621238	0.8763616	6.066814
240	-1533.432	-1694.857	161.4252	3.105961	0.880831	6.066814
246	-1528.703	-1689.219	160.5155	3.620361	0.8773534	6.379153
252	-1540.596	-1702.005	161.4091	3.817743	0.9985257	5.759285
258	-1542.15	-1704.373	162.223	3.709108	1.114377	5.285
264	-1542.696	-1703.533	160.8373	3.084871	0.8921188	6.388167
270	-1535.343	-1697.208	161.8652	3.305129	1.008076	5.683285
276	-1550.333	-1711.845	161.5122	3.389311	0.8300925	5.943374
282	-1534.858	-1695.856	160.9978	2.978219	0.9073198	6.333105
288	-1546.155	-1707.866	161.7114	3.464055	0.9073198	5.765637
294	-1560.665	-1723.159	162.494	4.015338	1.126145	5.025153
300	-1551.62	-1714.306	162.6864	3.071289	1.082391	5.277724
306	-1544.442	-1706.589	162.1462	3.704364	1.082391	5.346648
312	-1556.495	-1719.039	162.5438	4.559833	1.060914	4.860178
318	-1543.152	-1706.405	163.2529	2.900337	1.076134	5.033863
324	-1554.724	-1716.692	161.968	3.635967	1.087097	5.465874
330	-1541.457	-1703.986	162.5288	3.145145	0.9718633	5.397642
336	-1534.288	-1696.146	161.8579	3.086914	1.037392	5.752107
342	-1540.284	-1702.214	161.9296	3.086914	0.9656222	5.752107
348	-1534.468	-1696.566	162.0979	3.303723	1.036083	5.540678
354	-1536.763	-1699.241	162.4777	2.878727	0.9490371	5.540678
360	-1527.657	-1690.484	162.8272	3.598921	1.119044	4.986025
366	-1535.575	-1697.937	162.3616	4.174213	1.041	5.094004
372	-1549.422	-1709.74	160.3182	3.234589	0.8730755	6.624475
378	-1542.313	-1704.398	162.0853	2.818754	0.8635679	5.826308
384	-1543.861	-1705.051	161.1904	3.213246	0.8597245	6.166397
390	-1546.351	-1707.322	160.971	3.399799	0.8503834	6.223426
396	-1543.227	-1704.149	160.9218	3.841076	0.8483414	6.099556
402	-1525.487	-1686.717	161.2298	3.687941	0.930384	5.938494
408	-1522.521	-1683.48	160.9587	3.531434	0.9396741	6.135177
414	-1524.966	-1685.727	160.7605	3.227888	0.8654141	6.391516
420	-1535.976	-1696.63	160.6537	3.886023	0.854621	6.227143
426	-1548.307	-1709.024	160.7166	3.105958	1.014033	6.379623
432	-1541.996	-1704.29	162.2939	3.36113	0.9765567	5.44475
438	-1549.274	-1711.45	162.1752	3.271991	0.9251952	5.57074
444	-1544.601	-1706.589	161.9877	2.475322	0.9037248	5.997596
450	-1550.139	-1711.326	161.1869	2.880047	0.9052536	6.269309
456	-1545.242	-1706.927	161.6848	3.222644	0.8609454	5.892723
462	-1542.902	-1703.91	161.0088	3.646929	0.9163842	6.080632
468	-1540.457	-1702.303	161.8459	3.579131	1.062886	5.566108
474	-1541.369	-1702.325	160.9557	3.564482	0.8827044	6.156305
480	-1532.867	-1694.574	161.7076	3.597492	0.8752926	5.738448
486	-1527.941	-1689.488	161.5474	3.597492	0.8752926	5.826125
492	-1543.724	-1705.272	161.5474	3.597492	0.8752926	5.826125
498	-1528.36	-1689.785	161.4243	3.632977	0.8578807	5.89067
504	-1537.997	-1699.944	161.9471	3.062688	0.9470519	5.761876
510	-1528.305	-1690.572	162.2666	2.636706	0.9200026	5.769374
516	-1523.941	-1685.595	161.6541	3.082867	0.9200026	5.929254
522	-1527.204	-1687.403	160.1985	3.267511	0.9200026	6.651862
528	-1540.528	-1702.459	161.9304	2.907764	0.8194508	5.900197
534	-1542.909	-1704.607	161.6981	3.931563	1.107826	5.502752
540	-1537.397	-1700.203	162.8061	4.404568	1.061303	4.761914
546	-1541.756	-1702.37	160.6139	4.581763	0.8902811	6.01061
552	-1543.927	-1706.831	162.9035	3.383953	0.8902811	5.147506
558	-1548.976	-1711.134	162.158	2.750991	0.8902811	5.798892
564	-1533.809	-1696.201	162.3916	2.930221	0.9413282	5.572106
570	-1532.618	-1693.811	161.1933	3.028963	0.8983544	6.212489
576	-1534.522	-1696.055	161.5331	2.94035	0.915204	6.052167
582	-1532.59	-1694.529	161.9386	3.481458	0.9236519	5.625959
588	-1533.41	-1695.757	162.3469	3.296218	0.9029307	5.479714
594	-1542.651	-1704.736	162.0855	2.782849	0.8681237	5.837942
600	-1534.82	-1696.797	161.9772	2.830717	0.8129178	5.908349
606	-1540.747	-1701.848	161.1011	2.830717	0.8232326	6.379612
612	-1535.788	-1696.271	160.4827	3.635433	0.7361794	6.468321
618	-1539.618	-1700.869	161.2513	2.501303	0.7541935	6.468321
624	-1537.966	-1699.195	161.229	3.553261	0.9315723	5.984697
630	-1542.24	-1704.603	162.3638	3.183086	1.039407	5.43712
636	-1542.823	-1705.212	162.3889	3.183086	0.978165	5.457004
642	-1549.283	-1709.948	160.6643	2.754772	0.8533279	6.629754
648	-1536.675	-1698.857	162.1821	4.130767	0.9784313	5.242004
654	-1532.9	-1695.097	162.1974	3.245008	1.024541	5.51387
660	-1540.403	-1702.411	162.0081	3.595475	0.9853577	5.51387
666	-1543.254	-1705.779	162.5255	3.156168	1.153242	5.295266
672	-1542.962	-1704.637	161.6743	4.828084	1.153242	5.21083
678	-1540.015	-1703.041	163.0257	3.229764	1.058699	5.043134
684	-1522.985	-1685.262	162.2766	3.740899	0.9741651	5.321904
690	-1547.654	-1709.634	161.9792	3.431411	1.044088	5.555373
696	-1543.658	-1704.846	161.1876	3.20314	0.8161583	6.195326
702	-1537.034	-1698.804	161.7702	3.347399	0.8161583	5.82506
708	-1548.895	-1709.638	160.7428	3.526218	0.7705816	6.346246
714	-1537.334	-1699.16	161.8256	2.926765	0.9685854	5.868647
720	-1542.365	-1703.718	161.3533	2.669251	0.9342619	6.246542
726	-1538.857	-1699.54	160.6832	2.771273	0.8987047	6.588503
732	-1526.247	-1688.205	161.9588	3.273106	1.096081	5.595333
738	-1536.878	-1698.924	162.046	3.273106	0.946995	5.629301
744	-1544.394	-1707.027	162.6325	3.074544	1.119775	5.285585
750	-1556.156	-1716.562	160.4058	2.866167	0.8313708	6.737787
756	-1541.931	-1703.083	161.1525	3.434338	0.9258561	6.071312
762	-1546.462	-1707.621	161.1588	3.060489	1.016704	6.154962
768	-1536.221	-1697.398	161.1777	3.049698	1.005273	6.154962
774	-1548.111	-1708.536	160.425	3.733896	0.9423848	6.354398
780	-1544.565	-1704.975	160.4098	3.733896	0.8524486	6.411437
786	-1544.494	-1705.391	160.897	2.965819	0.8724887	6.411437
792	-1537.894	-1699.043	161.1493	2.680235	0.8263007	6.411437
798	-1545.507	-1706.526	161.0183	2.792176	0.8752101	6.411437
804	-1553.95	-1714.836	160.8864	3.618054	0.8065288	6.216969
810	-1553.761	-1716.009	162.2477	2.573791	0.8760295	5.829635
816	-1555.603	-1718.35	162.7474	1.922225	1.083753	5.729947
822	-1530.574	-1693.118	162.5442	2.887563	1.054626	5.442541
828	-1533.898	-1694.7	160.8022	3.594363	0.7872997	6.281312
834	-1529.21	-1691.341	162.1307	4.056779	0.9774144	5.295015
840	-1551.452	-1712.072	160.6201	3.164904	0.8291497	6.510323
846	-1541.444	-1702.73	161.2864	3.730966	0.885228	5.917611
852	-1546.057	-1707.001	160.9446	4.353724	0.8412761	5.926452
858	-1538.956	-1700.166	161.2093	3.171773	0.8412761	6.181393
864	-1540.226	-1700.87	160.6435	3.149629	0.881887	6.474701
870	-1533.612	-1695.01	161.3981	2.938211	0.9193073	6.124306
876	-1529.037	-1690.428	161.3915	2.9133	0.8974159	6.149415
882	-1533.779	-1695.748	161.9688	3.109015	1.041574	5.680712
888	-1547.518	-1709.151	161.6329	3.571829	0.941575	5.751972
894	-1547.471	-1709.256	161.7844	3.55096	0.803412	5.751972
900	-1534.327	-1695.207	160.8808	3.104316	0.8333562	6.38918
906	-1543.713	-1704.632	160.9192	3.104316	0.9821006	6.287621
912	-1535.924	-1698.636	162.7116	3.015225	1.07817	5.287612
918	-1543.218	-1705.036	161.818	3.43694	1.038709	5.64484
924	-1551.305	-1713.218	161.9131	3.628934	1.0321	5.528767
930	-1546.016	-1708.153	162.1374	3.872004	1.007615	5.335849
936	-1541.566	-1703.307	161.7413	3.386538	0.9059269	5.777657
942	-1528.385	-1690.203	161.8188	4.147701	1.071282	5.385844
948	-1534.11	-1696.642	162.5326	2.546087	0.8405858	5.704612
954	-1533.601	-1695.922	162.3217	2.962616	0.8802431	5.63146
960	-1536.703	-1698.594	161.8907	3.656373	0.9455963	5.579096
966	-1536.796	-1697.458	160.6622	3.720965	0.9412675	6.230547
972	-1545.179	-1707.216	162.0378	3.584488	0.9542814	5.518456
978	-1569.315	-1731.635	162.3204	3.062746	1.017422	5.518456
984	-1555.135	-1717.239	162.1046	3.102145	0.9845834	5.640066
990	-1547.306	-1709.076	161.7707	2.76048	0.9586501	5.969348
996	-1542.803	-1703.956	161.1531	3.790033	0.8871729	5.969348
1002	-1540.38	-1701.847	161.4675	3.696099	1.031752	5.750307
1008	-1539.828	-1701.498	161.6694	3.063929	0.9847859	5.892632
1014	-1539.399	-1699.604	160.2049	3.051858	0.8439034	6.768861
1020	-1539.166	-1699.506	160.3394	2.884009	0.8421346	6.760943
1026	-1544.636	-1704.671	160.0357	3.12111	0.8477784	6.832287
1032	-1538.071	-1699.331	161.2608	3.667437	0.8225573	5.987415
1038	-1521.213	-1683.209	161.9965	3.254742	0.94062	5.666668
1044	-1532.324	-1693.44	161.1165	3.603955	0.8813836	6.055833
1050	-1524.96	-1685.876	160.9159	3.389158	0.8362388	6.264835
1056	-1539.504	-1700.969	161.4649	2.830676	0.8030025	6.193029
1062	-1546.635	-1709.141	162.5057	3.187052	0.8812105	5.444631
1068	-1542.831	-1704.962	162.1304	3.7038	0.989941	5.406506
1074	-1545.11	-1707.329	162.2193	3.7683	1.121672	5.262718
1080	-1543.798	-1705.743	161.9454	3.7683	1.027559	5.465651
1086	-1549.726	-1712.382	162.6563	2.794069	0.9678856	5.465651
1092	-1534.455	-1696.876	162.4216	3.284394	1.028337	5.373836
1098	-1541.509	-1703.652	162.143	2.381111	0.9718885	5.915584
1104	-1539.29	-1701.247	161.9572	2.723716	1.079107	5.816373
1110	-1547.994	-1710.914	162.9197	3.065966	0.9242297	5.238211
1116	-1547.026	-1707.843	160.8167	3.170029	0.7835757	6.426619
1122	-1542.693	-1703.264	160.571	2.811095	0.8497129	6.660012
1128	-1543.726	-1705.18	161.4546	2.610536	0.9459771	6.2089
1134	-1542.974	-1704.959	161.9845	3.714261	0.9673577	5.495706
1140	-1543.234	-1705.247	162.0127	3.663935	0.9705746	5.495706
1146	-1533.686	-1696.206	162.5193	2.81761	1.033143	5.495706
1152	-1541.659	-1703.502	161.8432	3.447147	1.006305	5.645151
1158	-1536.775	-1698.701	161.926	3.460036	1.006305	5.595114
1164	-1540.876	-1702.386	161.5103	3.460036	1.006305	5.822925
1170	-1541.982	-1704.595	162.6128	3.29148	1.05376	5.251696
1176	-1540.995	-1704.377	163.3819	2.386193	0.9607221	5.238956
1182	-1535.107	-1696.68	161.5726	3.154191	1.052303	5.874781
1188	-1533.873	-1695.504	161.6314	2.816638	0.879852	6.06602
1194	-1529.383	-1691.646	162.2628	3.496341	0.9875256	5.407318
1200	-1537.388	-1698.866	161.4772	2.805797	0.8845723	6.151692
1206	-1531.014	-1692.8	161.7862	3.089989	0.8773282	5.877695
1212	-1526.03	-1687.621	161.5911	3.309093	0.9243082	5.877695
1218	-1527.019	-1689.476	162.4574	3.309093	0.8945305	5.418783
1224	-1528.538	-1690.991	162.4531	3.183466	0.9521285	5.435843
1230	-1523.512	-1684.815	161.3033	2.997168	0.9123828	6.157076
1236	-1543.069	-1705.017	161.9477	2.997168	0.9570525	5.781041
1242	-1540.392	-1701.488	161.0967	3.841857	0.8840213	5.984536
1248	-1533.63	-1695.556	161.9264	3.055443	0.990955	5.751902
1254	-1536.328	-1697.218	160.8903	3.722185	0.8875601	6.135271
1260	-1543.607	-1705.78	162.1739	3.722185	1.186386	5.267836
1266	-1545.026	-1706.772	161.7463	3.298805	1.014761	5.747073
1272	-1541.145	-1702.806	161.661	3.441907	1.127339	5.680583
1278	-1524.178	-1686.47	162.2919	3.441907	1.010764	5.397877
1284	-1529.05	-1691.141	162.0913	3.805089	0.982014	5.397877
1290	-1544.825	-1706.748	161.9235	3.805089	0.8793779	5.546721
1296	-1536.918	-1698.566	161.6478	3.579843	0.9747403	5.722886
1302	-1526.258	-1688.794	162.5367	3.469138	1.096573	5.205624
1308	-1525.525	-1688.361	162.8361	3.469138	1.183128	4.991675
1314	-1537.866	-1701.698	163.8321	2.9179	1.230712	4.617569
1320	-1522.049	-1684.087	162.038	4.302973	1.114496	5.191404
1326	-1523.394	-1686.216	162.8222	3.453585	1.056132	5.075454
1332	-1534.777	-1697.341	162.5642	3.126205	1.087537	5.321486
1338	-1531.843	-1692.782	160.9387	3.126205	1.085051	6.212891
1344	-1546.883	-1708.642	161.7591	2.824136	0.9405334	5.960329
1350	-1541.786	-1704.177	162.3914	3.139132	1.042895	5.436461
1356	-1532.063	-1693.678	161.615	3.139132	0.9875612	5.892614
1362	-1535.935	-1697.862	161.9276	3.139132	0.9875612	5.72159
1368	-1539.434	-1701.512	162.0778	3.109638	0.8988157	5.699001
1374	-1542.128	-1702.983	160.8556	3.401548	0.8988157	6.259188
1380	-1542.023	-1701.547	159.5247	2.708069	0.7859407	7.298464
1386	-1541.242	-1702.136	160.8942	2.707194	1.008972	6.439919
1392	-1538.106	-1699.695	161.5887	3.667727	0.9037745	5.763691
1398	-1540.743	-1701.54	160.7975	3.245518	0.8887647	6.352304
1404	-1538.277	-1700.284	162.007	2.949434	0.8887647	5.804321
1410	-1539.904	-1702.328	162.424	3.04977	0.9753956	5.489493
1416	-1530.927	-1692.83	161.9028	2.871637	1.029552	5.814562
1422	-1533.347	-1695.629	162.2814	3.563752	0.9653253	5.385522
1428	-1540.002	-1702.053	162.0512	2.977821	1.043818	5.684265
1434	-1542.081	-1703.76	161.6797	3.452375	1.095164	5.684265
1440	-1543.428	-1705.308	161.8805	3.54836	0.9703667	5.608651
1446	-1544.797	-1706.468	161.6708	3.170379	0.8910974	5.903221
1452	-1549.554	-1711.012	161.4582	2.789359	0.9408511	6.13792
1458	-1553.356	-1716.468	163.1116	2.481488	0.9905802	5.330894
1464	-1534.056	-1695.475	161.419	3.483587	0.9349642	5.90352
1470	-1550.768	-1712.746	161.9787	2.508132	0.9327838	5.972895
1476	-1558.364	-1720.549	162.1854	2.661964	0.8916703	5.81905
1482	-1535.886	-1696.028	160.1421	3.076076	0.7999526	6.817425
1488	-1539.131	-1698.844	159.713	2.788251	0.8084339	7.153687
1494	-1537.114	-1698.262	161.1486	3.372036	0.9277107	6.094601
1500	-1532.746	-1694.418	161.6714	3.384206	0.8596024	5.842118
1506	-1534.534	-1696.339	161.8051	3.384206	0.8077439	5.797324
1512	-1536.504	-1698.41	161.9067	3.635049	0.9779849	5.559907
1518	-1535.695	-1698.675	162.9796	3.185182	1.113593	5.054968
1524	-1534.49	-1696.862	162.3715	4.153296	1.113593	5.054968
1530	-1537.825	-1700.189	162.3638	2.565061	0.8556217	5.780928
1536	-1538.435	-1699.874	161.4387	2.674026	0.9201291	6.205841
1542	-1531.362	-1692.467	161.1043	2.976341	0.822494	6.322032
1548	-1531.222	-1692.135	160.9124	3.050371	0.7684336	6.42747
1554	-1538.586	-1699.331	160.7455	3.266945	0.7863717	6.428285
1560	-1542.301	-1704.762	162.4616	2.308085	0.8024087	5.865608
1566	-1545.31	-1705.912	160.6025	3.468813	0.8149962	6.418349
1572	-1538.593	-1699.894	161.3002	3.169573	0.8929119	6.104653
1578	-1535.72	-1697.019	161.2992	2.987052	0.9521407	6.141533
1584	-1538.63	-1700.074	161.4435	3.019563	0.8101551	6.127911
1590	-1535.147	-1697.558	162.4107	3.604933	1.079772	5.236532
1596	-1529.112	-1691.185	162.073	2.89891	0.8782546	5.793573
1602	-1540.266	-1701.498	161.2314	4.194673	0.8888394	5.793573
1608	-1545.743	-1707.622	161.8792	2.636498	0.8083341	6.042111
