Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1536.885	-1698.111	161.2261	3.353747	0.9410828	6.051651
6	-1536.403	-1698.518	162.1156	3.11611	0.9945172	5.623322
12	-1535.944	-1697.627	161.683	4.141559	1.022581	5.489386
18	-1534.297	-1696.587	162.2896	4.301033	0.9384866	5.15016
24	-1541.108	-1703.768	162.6594	3.785785	1.05216	5.051531
30	-1545.116	-1706.694	161.5781	3.323206	0.913674	5.885485
36	-1542.613	-1703.998	161.3856	3.323206	0.913674	5.990607
42	-1534.714	-1697.479	162.7652	3.179228	1.053146	5.209455
48	-1534.986	-1697.415	162.4287	2.851276	1.087221	5.502465
54	-1550.393	-1712.834	162.4405	2.815048	1.237365	5.42773
60	-1543.285	-1706.152	162.8673	2.897083	0.9743512	5.30492
66	-1538.867	-1700.997	162.1307	2.460538	0.8018461	5.981389
72	-1537.192	-1698.087	160.8949	3.124866	0.8018461	6.390989
78	-1538.253	-1701.219	162.9657	2.323493	0.9130878	5.521906
84	-1539.523	-1701.858	162.3354	2.935744	0.9234972	5.610619
90	-1543.483	-1704.237	160.7546	3.375517	0.9234972	6.309935
96	-1532.88	-1693.54	160.6598	3.652028	0.8406323	6.309935
102	-1538.384	-1701.059	162.6748	3.432503	1.012921	5.188657
108	-1537.416	-1699.897	162.4808	3.12461	1.012921	5.409183
114	-1544.99	-1707.498	162.5077	4.061555	0.9506675	5.099727
120	-1545.924	-1708.909	162.9848	2.897984	1.068499	5.187623
126	-1541.698	-1703.987	162.2899	4.213255	1.068499	5.105898
132	-1546.938	-1709.822	162.8843	3.849509	1.23105	4.805119
138	-1540.713	-1702.546	161.8336	4.759522	1.066578	5.190938
144	-1536.212	-1698.943	162.7317	3.803634	1.066578	4.997327
150	-1544.866	-1706.392	161.5261	4.177051	1.127851	5.506383
156	-1557.583	-1720.818	163.2358	2.946125	1.120345	5.000768
162	-1564.436	-1727.733	163.2967	3.079399	1.181595	4.881059
168	-1554.987	-1717.415	162.4282	3.666553	0.9841135	5.258288
174	-1544.592	-1706.92	162.3273	3.703255	1.061998	5.258288
180	-1544.363	-1706.914	162.5514	3.519278	0.9734609	5.247702
186	-1554.215	-1716.655	162.44	2.764834	1.000452	5.578326
192	-1552.712	-1714.172	161.4601	2.764834	0.9531875	6.139881
198	-1549.022	-1709.795	160.7736	3.278093	1.028228	6.277721
204	-1548.692	-1710.781	162.0889	3.363997	0.9026798	5.597029
210	-1546.372	-1707.097	160.7259	4.029802	0.8951495	6.118877
216	-1548.179	-1709.616	161.4378	3.227664	0.895032	6.007115
222	-1531.468	-1693.508	162.0402	2.843217	1.010762	5.76076
228	-1529.847	-1692.243	162.3951	3.390793	0.8895764	5.426169
234	-1543.35	-1704.673	161.3229	3.295877	0.940701	6.019986
240	-1536.683	-1698.294	161.6115	3.336462	0.9935581	5.818784
246	-1536.61	-1698.519	161.9091	2.402408	0.9935581	6.02227
252	-1547.881	-1710.792	162.9115	2.737387	1.08162	5.285043
258	-1549.83	-1711.415	161.5853	3.039763	1.059251	5.907061
264	-1556.643	-1717.737	161.0943	3.968976	0.911552	5.928838
270	-1544.294	-1705.913	161.6189	3.147595	0.911552	5.928838
276	-1552.258	-1713.326	161.0678	3.147595	0.911552	6.229096
282	-1548.875	-1709.849	160.9736	3.105296	0.9462763	6.277155
288	-1547.826	-1709.382	161.5554	2.986553	0.9462763	6.005331
294	-1547.214	-1708.397	161.1836	3.592568	0.994446	5.961487
300	-1541.119	-1701.764	160.6453	3.390672	0.8981637	6.377591
306	-1546.372	-1706.751	160.3786	3.390672	0.8568535	6.544532
312	-1559.019	-1720.646	161.6277	4.434304	1.012777	5.432952
318	-1550.789	-1713.432	162.6435	3.19828	0.9795223	5.310267
324	-1544.652	-1706.397	161.7448	3.926911	0.9707874	5.553952
330	-1546.988	-1707.707	160.7193	4.003659	0.7876645	6.189429
336	-1556.92	-1718.218	161.2975	2.984454	0.9385828	6.150846
342	-1553.997	-1715.767	161.7698	3.046741	0.9623108	5.856591
348	-1538.204	-1699.857	161.6527	3.653835	0.9400247	5.713585
354	-1544.042	-1704.193	160.1505	4.600429	0.8426994	6.283137
360	-1535.457	-1697.048	161.5905	3.28136	0.9962394	5.84881
366	-1537.594	-1699.624	162.0307	3.346829	1.028446	5.566096
372	-1538.334	-1700.039	161.7049	4.403948	0.9247759	5.448301
378	-1534.558	-1694.454	159.896	3.205392	0.8933974	6.852123
384	-1542.177	-1703.602	161.4252	3.235248	1.03589	5.934335
390	-1536.435	-1698.546	162.1111	2.980364	1.033705	5.655956
396	-1523.159	-1685.205	162.0459	3.530433	1.016648	5.498633
402	-1538.883	-1700.504	161.6212	2.922156	0.822092	6.061907
408	-1539.452	-1700.073	160.6217	2.922156	0.9192888	6.551923
414	-1543.47	-1706.189	162.7196	2.70727	0.9963701	5.450062
420	-1546.796	-1708.708	161.9118	2.70727	0.9963701	5.893053
426	-1536.655	-1698.676	162.0204	3.736031	1.007988	5.446136
432	-1537.22	-1698.616	161.3958	3.025563	0.9628394	6.068438
438	-1540.929	-1703.088	162.1582	3.27321	0.9042419	5.591163
444	-1546.216	-1708.416	162.1994	3.099963	0.9031259	5.633596
450	-1529.197	-1691.204	162.0074	3.302125	0.9392889	5.644109
456	-1535.743	-1697.452	161.709	3.809701	0.9295462	5.635407
462	-1532.825	-1695.212	162.3869	2.995411	0.9555283	5.541667
468	-1541.151	-1702.353	161.2017	3.36618	0.770806	6.153225
474	-1537.704	-1699.222	161.5181	2.904706	0.841049	6.11451
480	-1528.037	-1691.163	163.1258	3.508337	1.135019	4.843133
486	-1532.672	-1695.986	163.3136	3.222907	1.135019	4.843133
492	-1541.845	-1703.293	161.4479	4.489504	0.8844281	5.585419
498	-1535.536	-1697.361	161.8245	2.85125	0.979071	5.892929
504	-1545.255	-1707.752	162.4974	3.135346	0.9736876	5.417642
510	-1540.072	-1702.017	161.9451	3.100632	1.062857	5.685212
516	-1542.139	-1702.858	160.7184	3.28151	0.77366	6.44459
522	-1543.935	-1704.456	160.5215	3.28151	0.7837933	6.545765
528	-1547.624	-1709.174	161.5499	3.285466	1.003158	5.865711
534	-1545.512	-1706.906	161.3937	4.050125	0.9249971	5.731271
540	-1534.004	-1696.283	162.2781	2.909218	0.9249971	5.651547
546	-1532.167	-1694.441	162.274	4.289255	1.120303	5.061741
552	-1539.863	-1701.725	161.8617	4.55369	1.049425	5.246932
558	-1546.649	-1708.395	161.7468	3.888685	1.049425	5.522328
564	-1533.026	-1695.456	162.4301	3.559848	0.9175426	5.331222
570	-1544.025	-1705.736	161.7106	4.755304	1.110193	5.236128
576	-1536.144	-1698.829	162.6849	3.960648	1.174444	4.910325
582	-1544.006	-1705.208	161.2025	4.17522	1.015717	5.746092
588	-1548.71	-1711.642	162.9319	3.11623	0.9542106	5.19572
594	-1541.327	-1703.774	162.4472	3.455477	1.019587	5.302533
600	-1531.999	-1693.272	161.2725	3.455477	0.8785996	6.02416
606	-1533.702	-1693.216	159.5142	3.461651	0.823367	7.004293
612	-1537.597	-1698.381	160.7832	3.310464	1.00257	6.274738
618	-1539.652	-1701.544	161.8921	3.205021	1.082831	5.664284
624	-1546.241	-1706.857	160.6162	3.52873	0.9145839	6.335946
630	-1544.17	-1706.161	161.9918	3.225464	1.111919	5.586072
636	-1542.572	-1703.703	161.1311	2.84113	1.03916	6.241992
642	-1552.085	-1713.041	160.9553	3.155674	0.9591397	6.261385
648	-1535.42	-1697.652	162.2319	3.974326	1.07285	5.213477
654	-1534.376	-1696.448	162.072	3.420938	0.9955732	5.534769
660	-1538.472	-1700.993	162.5205	3.058674	1.094772	5.367217
666	-1540.97	-1703.23	162.2598	2.678755	1.006319	5.708682
672	-1543.848	-1705.383	161.5355	2.569787	0.8163678	6.2521
678	-1558.998	-1719.606	160.6081	4.091325	0.7316121	6.2521
684	-1547.879	-1707.872	159.9929	3.249133	0.8951748	6.782986
690	-1540.736	-1702.007	161.2706	3.758174	0.9678686	5.871851
696	-1542.559	-1705.094	162.5346	2.966782	1.030428	5.430271
702	-1547.406	-1710.226	162.8198	3.899435	0.9657064	4.971941
708	-1539.192	-1701.426	162.234	2.648677	0.9622109	5.759248
714	-1536.646	-1696.303	159.6564	2.89559	0.7950031	7.149812
720	-1545.688	-1705.115	159.4272	3.100857	0.7767009	7.20563
726	-1535.661	-1695.286	159.6246	3.100857	0.7879782	7.093477
732	-1550.866	-1711.005	160.1386	2.734415	0.8932572	6.900083
738	-1540.227	-1702.355	162.1282	3.012288	0.984338	5.661388
744	-1541.042	-1702.116	161.074	3.032273	1.001337	6.220103
750	-1528.882	-1690.13	161.248	2.970761	0.9517477	6.175841
756	-1536.13	-1696.763	160.6331	3.310228	0.8017385	6.465237
762	-1538.334	-1699.146	160.8117	3.235188	0.8899043	6.347739
768	-1539.573	-1701.636	162.0626	3.235188	0.8860038	5.667576
774	-1533.751	-1695.454	161.7027	4.379311	0.9666899	5.434057
780	-1532.496	-1694.531	162.0349	3.318564	0.923118	5.631888
786	-1544.425	-1705.188	160.7626	4.071694	0.8694104	6.099387
792	-1563.657	-1725.553	161.8961	3.38022	1.022869	5.631035
798	-1556.878	-1718.054	161.1759	3.258926	1.130708	6.00993
804	-1548.521	-1711.19	162.6687	3.258926	0.9760575	5.275704
810	-1548.668	-1711.578	162.9095	4.380872	1.178791	4.645798
816	-1542.228	-1704.878	162.6503	3.311284	1.106644	5.19444
822	-1552.935	-1715.273	162.3384	3.318216	1.100053	5.367791
828	-1546.52	-1709.067	162.5468	3.861824	1.086145	5.069368
834	-1545.65	-1708.693	163.0427	3.825772	1.087408	4.804985
840	-1548.055	-1709.41	161.3549	4.24431	0.974855	5.66304
846	-1550.679	-1712.392	161.7131	4.22938	1.060397	5.423898
852	-1531.442	-1693.806	162.364	3.368943	1.07393	5.349604
858	-1535.863	-1697.909	162.0457	3.640499	1.088849	5.420541
864	-1537.121	-1699.163	162.0425	3.640499	0.9206789	5.514873
870	-1535.861	-1698.686	162.8255	3.518387	0.9586989	5.10451
876	-1524.706	-1687.573	162.8665	3.518387	1.196493	4.949689
882	-1535.464	-1698.771	163.3067	3.518387	1.18665	4.709672
888	-1549.472	-1712.46	162.9873	3.991631	1.101976	4.771798
894	-1548.424	-1710.172	161.7482	3.516218	0.9707626	5.692307
900	-1560.37	-1721.117	160.7468	3.677572	0.8242583	6.262859
906	-1556.175	-1717.259	161.0833	3.419864	0.8242583	6.169425
912	-1546.231	-1708.252	162.0216	3.864356	1.047584	5.380235
918	-1542.821	-1704.587	161.7665	3.645594	0.9239449	5.66283
924	-1543.472	-1705.055	161.5824	2.768569	0.9298702	6.08448
930	-1544.783	-1705.824	161.0417	3.912927	0.712496	6.08448
936	-1534.348	-1695.168	160.8209	3.856623	0.6967027	6.231807
942	-1529.733	-1690.744	161.0116	3.253971	0.890911	6.231807
948	-1533.533	-1694.747	161.2141	3.158774	0.9789306	6.108707
954	-1530.581	-1692.425	161.8436	3.173876	0.9213376	5.790865
960	-1534.122	-1695.713	161.5906	3.891913	0.8796399	5.700226
966	-1532.11	-1693.529	161.419	2.956359	0.9732572	6.07656
972	-1530.195	-1692.204	162.0089	3.038794	0.9354357	5.743491
978	-1532.632	-1694.209	161.5768	3.024428	0.9354357	5.985133
984	-1540.734	-1702.279	161.5454	3.024428	0.9667799	5.985133
990	-1539.259	-1701.772	162.5127	2.391721	0.9099859	5.742674
996	-1530.731	-1693.13	162.3992	3.007286	0.9684994	5.523233
1002	-1525.241	-1688.336	163.0947	2.670266	0.9847628	5.26468
1008	-1527.613	-1688.88	161.2676	3.390811	0.8442059	6.068559
1014	-1533.95	-1696.328	162.3777	2.782147	0.9993345	5.606211
1020	-1533.793	-1695.343	161.55	2.963684	1.018883	5.977417
1026	-1529.08	-1691.837	162.7577	2.943027	1.13322	5.259741
1032	-1538.959	-1701.289	162.33	3.135052	1.011608	5.488985
1038	-1539.908	-1703.004	163.0958	3.135052	0.9751989	5.086196
1044	-1533.208	-1694.145	160.9367	2.929964	0.8506362	6.415442
1050	-1548.13	-1708.873	160.7431	3.113635	0.8702854	6.440388
1056	-1545.012	-1707.187	162.1747	2.680273	0.9462298	5.78758
1062	-1551.43	-1713.622	162.1924	3.497247	1.037092	5.418487
1068	-1554.674	-1717.219	162.5445	3.887575	1.153571	5.024487
1074	-1541.02	-1703.701	162.6802	2.976065	1.002268	5.361959
1080	-1542.813	-1705.453	162.6403	2.976065	1.042101	5.361959
1086	-1552.195	-1714.84	162.6451	3.029772	0.9998319	5.361959
1092	-1540.819	-1702.277	161.4583	2.574528	0.8487768	6.274479
1098	-1542.458	-1704.097	161.639	2.702678	0.8487768	6.124176
1104	-1541.467	-1704.585	163.1175	2.80312	1.063253	5.154782
1110	-1537.638	-1699.872	162.2341	2.959197	1.08489	5.568515
1116	-1548.9	-1710.058	161.1586	4.285648	1.062056	5.709843
1122	-1541.091	-1703.372	162.2803	3.038247	0.9654018	5.578409
1128	-1549.354	-1710.252	160.8985	3.373956	0.9650034	6.209699
1134	-1539.932	-1701.392	161.4598	2.957149	0.8322372	6.130824
1140	-1540.789	-1701.907	161.1176	3.348869	0.9074305	6.130824
1146	-1543.02	-1703.905	160.8844	3.482326	0.9072656	6.210409
1152	-1545.543	-1707.57	162.0274	2.498518	0.8604214	5.989831
1158	-1541.782	-1703.596	161.8148	2.716553	0.909191	5.989831
1164	-1547.211	-1708.869	161.6577	2.663219	0.8849262	6.110192
1170	-1539.392	-1700.041	160.6496	3.047964	0.8180186	6.543857
1176	-1535.296	-1697.302	162.0067	3.617598	0.9277312	5.538596
1182	-1530.411	-1691.973	161.5617	2.69616	0.8265577	6.18096
1188	-1542.85	-1704.373	161.523	3.391009	0.9548952	5.868664
1194	-1566.573	-1727.837	161.2638	2.743169	0.9829688	6.239062
1200	-1538.028	-1699.005	160.9763	2.647929	0.8722719	6.493301
1206	-1536.612	-1697.87	161.2583	2.715069	0.9274768	6.28344
1212	-1533.941	-1695.51	161.5685	2.860198	0.8723929	6.087268
1218	-1535.418	-1697.243	161.8249	2.860198	0.9680628	5.895216
1224	-1535.089	-1696.844	161.7554	2.860198	0.9600668	5.93755
1230	-1535.47	-1697.059	161.5892	2.948733	0.8448259	6.056691
