Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1537.87	-1698.551	160.6811	0.0105669	0.0722466	0.025583	0.254458	0.0112038	0.234737	0.0344029	0.0159826	0.0145126	0.000220022	0.0755765	0.0123951	0.0438706	0.0310087	0.00845745	0.0911765	0.155591	0.0276998	0.0837401	0.0586356	0.0488657	0.0445447	0.0211924	0.0633103	0.0694586	0.00948896	0.0388859	0.00285957	0.0297212	0.00172971	0.0296378	0.184534	0.0573462	0.0638074	0.0085999	0.0249683	0.0260859	0.0641132	0.0934247	0.032221	0.0949256	0.0792497	0.0739102	0.0418362	0.280002	0.0740774	0.0105739	0.0316468	0.151634	0.253308	0.0312077	0.133077	0.0141373	0.0607243	0.000961955	0.0886553	0.0196818	0.0264757	0.0738234	0.0336406	0.0130887	0.0241601	0.0749983	0.035513	0.18799	0.0256126	0.0342104	0.0108325	0.00259499	0.0452315	0.125104	0.0802052	0.0907609	0.0820385	0.0352054	0.0102075	0.000845215	0.183689	0.226206	0.0439893	0.164344	0.0735278	0.0630228	0.0323694	0.0892831	0.0768193	0.00498769	0.0129855	0.0633405	0.0961571	0.026596	0.133053	0.0387951	0.141091	0.0895206	0.0863309	0.0337682	3.440259	0.9566385	0.00167493	0.0114516	0.00405507	0.0403333	0.00177587	0.0372073	0.00545308	0.00253335	0.00230034	3.48749e-05	0.0119794	0.00196471	0.00695379	0.00491509	0.00134056	0.0144521	0.0246622	0.0043906	0.0132734	0.00929413	0.00774554	0.00706063	0.00335914	0.0100351	0.0110097	0.00150406	0.00616368	0.000453261	0.00471101	0.00027417	0.00469779	0.0292499	0.00908975	0.0101139	0.00136314	0.00395764	0.00413479	0.0101624	0.0148084	0.00510725	0.0150463	0.0125616	0.0117153	0.00663131	0.0443822	0.0117418	0.00167603	0.00501623	0.024035	0.040151	0.00494662	0.0210936	0.00224085	0.0096252	0.000152476	0.0140525	0.0031197	0.00419657	0.0117015	0.00533225	0.00207465	0.00382953	0.0118877	0.00562905	0.0297976	0.00405976	0.00542258	0.00171702	0.000411324	0.00716949	0.0198298	0.0127131	0.0143862	0.0130036	0.00558029	0.00161795	0.000133972	0.0291159	0.0358552	0.0069726	0.0260496	0.0116546	0.00998954	0.00513076	0.014152	0.0121764	0.000790582	0.00205829	0.0100399	0.0152415	0.00421564	0.0210897	0.00614927	0.0223639	0.0141896	0.013684	0.00535248	6.308884
36	-1555.49	-1717.2	161.7104	0.00169999	0.0354496	0.000537632	0.201468	0.0813345	0.200148	0.0161251	0.101957	0.0935413	0.0490658	0.151953	0.037105	0.0255419	0.0339672	0.00914925	0.140453	0.0568315	0.0144102	0.0453186	0.0269436	0.0735642	0.0488688	0.0536823	0.0324628	0.0822029	0.010241	0.0380767	0.00174523	0.0224292	0.0133126	0.00248562	0.16742	0.14878	0.0935713	0.0189832	0.0247554	0.0253011	0.00713834	0.0482879	0.0494948	0.0222326	0.0446034	0.133602	0.0732255	0.10558	0.0765051	0.019879	0.00900435	0.0549007	0.171593	0.0255565	0.123484	0.0428429	0.0617628	0.00475865	0.0736954	0.0800594	0.0053757	0.0326076	0.0385349	0.0756614	0.00814355	0.0600682	0.0584861	0.0769163	0.0578222	0.0233715	0.0128556	0.0301756	0.0502057	0.111746	0.0522666	0.116298	0.159629	0.034735	0.0131063	0.000415166	0.0879736	0.220617	0.125706	0.106222	0.0168192	0.0126967	0.0930082	0.0442097	0.0584697	0.00626015	0.000882325	0.0627284	0.121026	0.0100561	0.105594	0.0717747	0.106059	0.0601208	0.0507554	0.0501999	3.14796	0.9847752	0.00029116	0.0060715	9.20809e-05	0.0345057	0.0139303	0.0342796	0.00276178	0.0174623	0.0160209	0.00840357	0.0260252	0.00635502	0.00437459	0.0058176	0.001567	0.0240556	0.00973361	0.00246806	0.00776178	0.00461467	0.0125994	0.00836983	0.00919424	0.00555995	0.014079	0.001754	0.00652145	0.000298908	0.00384148	0.00228006	0.000425716	0.0286742	0.0254818	0.0160261	0.00325127	0.00423989	0.00433334	0.00122259	0.00827034	0.00847704	0.00380781	0.00763928	0.0228822	0.0125414	0.0180828	0.0131031	0.0034047	0.00154219	0.00940292	0.029389	0.00437709	0.0211493	0.00733776	0.0105782	0.00081502	0.0126219	0.0137119	0.000920704	0.00558475	0.00659993	0.0129586	0.00139476	0.010288	0.010017	0.0131735	0.00990328	0.00400286	0.0022018	0.00516822	0.0085988	0.0191389	0.00895176	0.0199186	0.0273398	0.00594911	0.00224474	7.11061e-05	0.0150674	0.0377854	0.0215298	0.0181928	0.00288065	0.00217458	0.0159296	0.00757185	0.0100142	0.00107218	0.000151117	0.0107436	0.0207283	0.00172232	0.0180851	0.0122929	0.0181649	0.010297	0.00869295	0.00859781	5.838689
72	-1532.178	-1694.394	162.2166	0.0311404	0.0698729	0.00645266	0.193608	0.00455459	0.170755	0.00997387	0.0677489	0.0256973	0.0253374	0.12968	0.0168493	0.0865806	0.0539592	0.00492718	0.100422	0.0509178	0.033465	0.050298	0.0239507	0.0327224	0.0324253	0.00912783	0.0513677	0.095618	0.053777	0.0167491	0.0118086	0.0524327	0.00637538	0.0305623	0.0445684	0.0169648	0.0649127	0.0994233	0.053436	0.0426203	0.000973829	0.0204332	0.0294921	0.0601303	0.0429371	0.0105831	0.013967	0.164005	0.105591	0.00478749	0.00647389	0.111648	0.282312	0.146732	0.0533531	0.0254678	0.000228901	0.082671	0.0205912	0.0833168	0.0984448	0.01512	0.0117553	0.0458072	0.0600205	0.0863524	0.0596326	0.115758	0.0608825	0.0114724	0.0322388	0.0321553	0.0352044	0.00606579	0.11378	0.0350321	0.0742359	0.0323714	0.0204419	0.063137	0.044152	0.0334511	0.0680814	0.0135125	0.0631385	0.0586608	0.176411	0.0190911	0.00496106	0.0892437	0.000845594	0.0670572	0.0122819	0.0595334	0.0465695	0.0633138	0.150964	0.148329	0.0024176	0.0137613	3.951172	0.9772421	0.00589506	0.0132273	0.00122153	0.036651	0.000862209	0.0323249	0.00188811	0.0128253	0.00486465	0.00479651	0.0245491	0.00318967	0.0163902	0.0102148	0.000932742	0.0190104	0.00963902	0.00633511	0.0095217	0.004534	0.00619454	0.0061383	0.00172795	0.0097242	0.018101	0.0101803	0.00317069	0.00223543	0.00992581	0.0012069	0.00578561	0.00843704	0.00321154	0.0122883	0.0188214	0.0101157	0.00806827	0.000184351	0.00386811	0.00558301	0.011383	0.00812824	0.00200343	0.00264403	0.031047	0.019989	0.000906299	0.00122555	0.0211356	0.0534434	0.0277772	0.0101	0.0048212	4.33323e-05	0.0156501	0.00389802	0.0157724	0.0186362	0.00286231	0.00222535	0.00867156	0.0113622	0.016347	0.0112888	0.0219136	0.0115254	0.00217179	0.00610298	0.00608718	0.00666439	0.00114829	0.0215393	0.00663178	0.0140533	0.00612809	0.00386976	0.0119522	0.00835823	0.00633249	0.0128882	0.002558	0.0119525	0.0111048	0.0333956	0.00361405	0.000939156	0.0168943	0.000160076	0.0126943	0.00232504	0.01127	0.00881587	0.0119857	0.0285783	0.0280795	0.000457666	0.0026051	5.282461
108	-1538.408	-1699.794	161.3869	0.0116117	0.0447638	0.0137692	0.199975	0.0283203	0.13743	0.00378462	0.0555311	0.0400971	0.0328566	0.0512317	0.0234242	0.02685	0.0236821	0.000809388	0.102538	0.0879725	0.0264101	0.0295122	0.0706564	0.079099	0.0255191	0.0185562	0.0566938	0.0887863	0.0274525	0.0912437	0.0137033	0.0817285	0.00196479	0.0160109	0.0975584	0.00977627	0.123535	0.127487	0.0569152	0.0193614	0.0202714	0.0224949	0.00701964	0.138125	0.0228496	0.0443454	0.0388445	0.0548748	0.0442739	0.0324603	0.0156723	0.174654	0.129237	0.134781	0.0470033	0.0555206	0.0314472	0.0737366	0.0326261	0.0206718	0.0198933	0.10524	0.0475738	0.134598	0.0346084	0.0668133	0.0277904	0.0805842	0.106146	0.0397991	0.0824259	0.122781	0.0468865	0.0180353	0.039706	0.0466338	0.0730176	0.0654588	0.0188624	0.172632	0.0363507	0.0487738	0.0452138	0.0287772	0.0932091	0.0241339	0.170841	0.0572816	0.0157556	0.128804	0.000513551	0.0328403	0.0143221	0.155032	0.0815767	0.109373	0.0662474	0.127954	0.0535713	0.0200105	3.886336	1.000225	0.00202027	0.00778827	0.00239565	0.0347928	0.00492733	0.0239109	0.000658471	0.00966163	0.00697633	0.00571658	0.00891359	0.00407549	0.00467153	0.00412036	0.000140822	0.0178402	0.015306	0.00459499	0.0051347	0.0122932	0.0137621	0.00443996	0.00322852	0.00986391	0.0154476	0.00477635	0.0158751	0.00238417	0.0142196	0.000341846	0.00278567	0.0169738	0.00170093	0.0214933	0.0221809	0.00990244	0.00336862	0.00352693	0.0039138	0.00122132	0.0240318	0.00397551	0.00771548	0.00675839	0.00954744	0.00770303	0.00564764	0.00272675	0.0303874	0.0224855	0.02345	0.00817792	0.0096598	0.00547136	0.0128291	0.00567649	0.0035966	0.00346115	0.0183102	0.00827717	0.0234182	0.00602137	0.0116246	0.00483514	0.0140205	0.0184678	0.00692448	0.0143409	0.0213622	0.00815758	0.00313788	0.00690829	0.00811362	0.012704	0.0113889	0.00328179	0.0300355	0.0063245	0.00848595	0.00786656	0.00500683	0.0162171	0.00419895	0.0297239	0.00996619	0.00274126	0.0224101	8.93506e-05	0.00571375	0.00249184	0.0269734	0.0141932	0.0190294	0.0115261	0.0222621	0.00932064	0.00348155	5.747593
144	-1533.032	-1695.003	161.9707	0.00218608	0.0756899	0.00777663	0.183233	0.00916629	0.198126	0.0204794	0.105278	0.0145928	0.0294138	0.0727501	0.0201087	0.0280422	0.0120203	0.0119025	0.203895	0.0822115	0.0360784	0.0765839	0.0149273	0.0452262	0.0531256	0.00170751	0.053626	0.0464477	0.0267691	0.0547515	0.00292897	0.0578535	0.00666345	0.0516025	0.0815294	0.0271506	0.111744	0.00682735	0.0587936	0.0332465	0.0290268	0.0335258	0.00613276	0.0616797	0.0241117	0.0657667	0.0689697	0.113972	0.0708019	0.00410415	0.00166844	0.108332	0.308334	0.241408	0.0445186	0.00501957	0.0251299	0.0368735	0.0281631	0.0787166	0.0284027	0.10601	0.0515885	0.0894418	0.0471643	0.058421	0.0189495	0.112838	0.0555437	0.0209156	0.00831701	0.0447155	0.101622	0.0114882	0.0316249	0.0763872	0.146684	0.0386331	0.0434854	0.169144	0.0363064	0.0947605	0.0883828	0.0131943	0.106505	0.00841667	0.0637298	0.0248129	0.0678466	0.197984	0.00164747	0.0228687	0.0089593	0.0251305	0.0854531	0.0661449	0.0759109	0.124944	0.0136571	0.00819299	3.189887	0.9914563	0.000385081	0.0133329	0.00136986	0.0322768	0.00161466	0.0349002	0.00360747	0.0185449	0.00257053	0.00518128	0.012815	0.00354218	0.00493968	0.00211739	0.00209664	0.0359164	0.0144817	0.00635527	0.0134904	0.00262946	0.00796665	0.00935815	0.000300781	0.00944629	0.00818182	0.00471541	0.00964455	0.000515943	0.010191	0.00117378	0.00908986	0.0143615	0.00478262	0.0196839	0.00120265	0.0103566	0.00585642	0.00511311	0.00590561	0.00108029	0.010865	0.0042473	0.0115849	0.0121491	0.0200764	0.0124719	0.000722953	0.000293899	0.0190828	0.0543134	0.0425244	0.00784202	0.000884205	0.00442666	0.00649532	0.00496097	0.013866	0.00500318	0.0186738	0.00908739	0.0157553	0.00830805	0.0102909	0.00333797	0.0198766	0.0097841	0.00368432	0.00146505	0.0078767	0.0179008	0.00202367	0.00557078	0.0134557	0.0258386	0.00680527	0.00766002	0.0297949	0.00639543	0.0166922	0.0155687	0.0023242	0.0187609	0.00148261	0.0112261	0.00437083	0.0119513	0.0348751	0.000290204	0.00402835	0.00157819	0.00442677	0.0150527	0.0116515	0.0133718	0.022009	0.00240572	0.00144321	5.676934
180	-1551.592	-1713.895	162.3027	0.00190017	0.135128	0.0239204	0.102772	0.00719311	0.163126	0.0163148	0.0596482	0.0272673	0.0164848	0.0498741	0.0209516	0.069269	0.0160895	0.00248266	0.146203	0.0593827	0.0516738	0.0307779	0.11316	0.065007	0.0194534	0.00489246	0.0152247	0.155596	0.0135039	0.0478019	0.00727712	0.0225027	0.00348718	0.012378	0.034964	0.0555262	0.143731	0.109525	0.00760364	0.0176973	0.065026	0.0251227	0.0446853	0.0710279	0.00348927	0.0435155	0.056599	0.0784314	0.156915	0.0087318	0.0533468	0.139444	0.295004	0.00791048	0.139274	0.00943101	0.134524	0.0482367	0.0203604	0.0639497	0.0307172	0.0312585	0.0472198	0.0465791	0.00771797	0.0971944	0.0267817	0.100715	0.0613461	0.0250666	0.0559225	0.0953471	0.10256	0.0602156	0.0129999	0.137285	0.0319494	0.0809532	0.0171692	0.0441765	0.0905355	0.0341153	0.00788273	0.162962	0.022281	0.000239239	0.00840387	0.0710598	0.0210645	0.0255011	0.00647489	0.094438	0.119313	0.0273731	0.0322762	0.14555	0.109771	0.0438265	0.00779954	0.00983655	3.364447	0.9219815	0.000347463	0.0247094	0.00437406	0.0187927	0.00131533	0.0298291	0.00298331	0.0109072	0.00498608	0.00301439	0.00911992	0.00383119	0.0126665	0.00294211	0.000453977	0.0267345	0.0108587	0.00944902	0.00562801	0.0206923	0.0118871	0.00355722	0.00089463	0.00278398	0.0284521	0.00246931	0.00874101	0.00133069	0.00411483	0.000637662	0.00226343	0.00639349	0.0101535	0.0262825	0.0200277	0.00139039	0.00323612	0.0118906	0.00459392	0.00817112	0.0129881	0.000638044	0.00795721	0.0103496	0.0143419	0.0286932	0.00159669	0.00975494	0.0254986	0.0539442	0.0014465	0.0254675	0.00172455	0.024599	0.00882051	0.00372308	0.0116938	0.00561692	0.00571589	0.00863456	0.00851741	0.0014113	0.0177729	0.00489727	0.0184167	0.0112177	0.00458366	0.0102259	0.0174351	0.018754	0.011011	0.00237714	0.0251038	0.00584224	0.014803	0.00313955	0.00807808	0.0165552	0.00623829	0.00144143	0.0297991	0.00407429	4.37471e-05	0.00153672	0.0129939	0.00385183	0.00466312	0.00118399	0.0172688	0.0218174	0.00500543	0.00590199	0.0266152	0.0200727	0.00801407	0.00142622	0.0017987	5.468694
216	-1536.797	-1699.091	162.2943	0.00769409	0.0897057	0.0160347	0.231575	0.000436321	0.119891	0.00146813	0.127544	7.5869e-05	0.0189401	0.0329562	0.0294044	0.0474271	0.0581332	0.0433879	0.107314	0.0890978	0.0412551	0.0894301	0.0179312	0.0579187	0.097543	0.00874235	0.0331035	0.0899261	0.00164713	0.0610451	0.0125356	0.0365836	0.0173323	0.0619102	0.122297	0.0673113	0.0372929	0.0021472	0.0402451	0.039796	0.0284246	0.0486929	0.0221356	0.0787653	0.00144678	0.0642095	0.0516188	0.0819654	0.0624285	0.0211216	0.0528391	0.0868342	0.249862	0.0237376	0.0898677	0.00251144	0.155046	0.017161	0.00472139	0.0279121	0.0204788	0.0939623	0.021009	0.0655362	0.0854268	0.134858	0.0261018	0.022934	0.104483	0.0612105	0.066036	0.011597	0.015691	0.0431926	0.0310707	0.101316	0.0552002	0.0536428	0.025471	0.106219	0.0403261	0.0140407	0.00921763	0.0944155	0.0154517	0.00593342	0.0110707	0.227963	0.000828345	0.00484299	0.0418462	0.1537	0.0793477	0.0353467	0.0113987	0.0887912	0.110988	0.0917128	0.085092	0.0733016	3.292836	0.9764267	0.00140674	0.0164013	0.00293168	0.0423399	7.97745e-05	0.0219201	0.000268425	0.0233195	1.38715e-05	0.0034629	0.00602553	0.00537613	0.0086713	0.0106287	0.0079328	0.0196207	0.0162901	0.00754285	0.0163509	0.00327843	0.0105895	0.0178342	0.0015984	0.00605246	0.0164416	0.000301153	0.0111611	0.00229194	0.00668874	0.00316893	0.0113193	0.0223601	0.0123068	0.00681841	0.000392582	0.00735818	0.00727608	0.00519699	0.00890274	0.00404715	0.014401	0.000264522	0.0117397	0.00943768	0.0149861	0.0114141	0.00386175	0.00966081	0.0158763	0.0456833	0.00434004	0.0164309	0.000459177	0.0283477	0.00313761	0.000863233	0.00510329	0.00374423	0.0171795	0.00384116	0.0119823	0.015619	0.0246567	0.0047723	0.00419313	0.019103	0.0111914	0.0120736	0.00212033	0.00286884	0.00789709	0.0056808	0.0185241	0.0100925	0.00980774	0.00465698	0.0194205	0.007373	0.00256711	0.0016853	0.0172624	0.0028251	0.00108483	0.0020241	0.0416795	0.00015145	0.000885465	0.00765092	0.0281015	0.0145075	0.0064626	0.00208408	0.0162341	0.0202925	0.0167683	0.0155577	0.013402	5.469433
252	-1540.596	-1702.005	161.4091	0.00509453	0.0866948	0.00735637	0.195204	0.00511378	0.10099	0.00323981	0.0543043	6.90182e-05	0.0131474	0.0375942	0.0293108	0.0853284	0.0465238	0.0120207	0.114703	0.0579729	0.0433042	0.110102	0.00232582	0.0324778	0.0164502	0.0195204	0.0537885	0.147378	0.00654518	0.0374387	0.0181666	0.0573001	0.00342843	0.0444889	0.107418	0.0253066	0.112359	0.0670712	0.0221463	0.0191296	0.000258613	0.0352431	0.00433018	0.0837383	0.012854	0.0547747	0.0260361	0.102309	0.11681	0.016174	0.0463013	0.206875	0.265548	0.0440153	0.0292308	0.0782386	0.0545584	0.0465389	0.00325941	0.0788697	0.0486885	0.0379209	0.0243846	0.0873819	0.0721436	0.113664	0.209132	0.0291367	0.130905	0.0421531	0.0291455	0.140641	0.0659039	0.00724925	0.0469627	0.0453207	0.0345601	0.0176156	0.0214998	0.0341559	0.00243867	0.0764304	0.000633071	0.0197682	0.117329	0.0514782	0.180738	0.0442169	0.00296439	0.077493	0.0446769	0.191067	0.0947384	0.0441422	0.111679	0.0383729	0.0325018	0.268779	0.00891142	0.00558598	3.817743	0.9985257	0.000884576	0.0150531	0.00127731	0.0338937	0.00088792	0.0175352	0.000562536	0.00942901	1.19838e-05	0.00228281	0.00652758	0.00508931	0.0148158	0.00807805	0.00208719	0.0199162	0.010066	0.00751902	0.0191174	0.000403838	0.00563921	0.00285629	0.00338938	0.00933945	0.0255896	0.00113646	0.00650058	0.00315432	0.00994918	0.000595288	0.00772472	0.0186513	0.00439406	0.0195091	0.0116457	0.00384532	0.00332152	4.49037e-05	0.00611936	0.000751861	0.0145397	0.00223187	0.00951068	0.00452072	0.0177643	0.020282	0.00280834	0.00803942	0.0359202	0.0461077	0.0076425	0.00507542	0.0135848	0.00947311	0.00808067	0.00056594	0.0136944	0.00845391	0.00658432	0.00423396	0.0151724	0.0125265	0.0197358	0.0363121	0.00505908	0.0227293	0.00731915	0.00506062	0.0244199	0.0114431	0.00125871	0.00815425	0.00786915	0.00600076	0.00305864	0.00373307	0.00593057	0.000423432	0.0132708	0.000109922	0.0034324	0.0203722	0.00893829	0.0313821	0.0076775	0.000514716	0.0134553	0.00775737	0.0331755	0.0164497	0.00766452	0.0193912	0.00666278	0.00564337	0.0466688	0.00154731	0.000969908	5.759285
288	-1546.155	-1707.866	161.7114	0.0239964	0.0933478	0.0254316	0.191534	0.0132327	0.174098	0.0124834	0.111942	0.000268133	0.00556405	0.0694312	0.050436	0.023895	0.0597439	0.0230226	0.0996194	0.100806	0.0410416	0.0860894	0.0127682	0.0955829	0.0305427	0.0460772	0.0698557	0.127483	0.0626295	0.023514	0.0356426	0.0474056	0.00205642	0.0680744	0.120414	0.07435	0.061932	0.0500044	0.0625502	0.0417665	0.0376768	0.0823728	0.00184086	0.0495766	0.0467192	0.069201	0.0127751	0.120317	0.066672	0.0255783	0.037705	0.132844	0.177385	0.109818	0.080562	0.05985	0.0464058	0.0493855	0.0150337	0.0340842	0.114565	0.0770919	0.0733708	0.0695835	0.0326468	0.042014	0.0111836	0.0461722	0.059336	0.0986654	0.0573459	0.119378	0.00542029	0.00318416	0.0241722	0.0157342	0.0678519	0.037456	0.00683682	0.0690308	0.0447194	0.0118066	0.095342	0.00633752	0.0458916	0.0740155	0.0234044	0.00726915	0.0581935	0.0502417	0.162852	0.0606532	0.143556	0.0990846	0.0251709	0.0172007	0.14889	0.0422078	0.0498863	0.0734405	3.464055	0.9073198	0.00416196	0.0161904	0.0044109	0.0332199	0.00229509	0.0301958	0.00216514	0.0194153	4.65053e-05	0.000965037	0.0120422	0.0087477	0.00414438	0.0103621	0.00399308	0.0172781	0.0174839	0.00711832	0.0149315	0.00221453	0.016578	0.00529736	0.0079917	0.0121159	0.0221109	0.0108626	0.00407829	0.0061819	0.00822208	0.000356668	0.0118069	0.0208848	0.0128954	0.0107416	0.00867284	0.0108488	0.00724404	0.00653471	0.0142868	0.000319281	0.00859863	0.00810304	0.0120023	0.00221572	0.020868	0.0115637	0.00443633	0.00653961	0.0230406	0.0307659	0.019047	0.0139728	0.0103805	0.00804869	0.00856549	0.00260747	0.00591161	0.0198703	0.0133709	0.0127255	0.0120687	0.00566231	0.00728696	0.00193969	0.00800817	0.0102913	0.0171127	0.00994615	0.0207051	0.000940102	0.000552266	0.00419245	0.00272895	0.0117683	0.00649641	0.00118579	0.0119728	0.00775619	0.00204775	0.0165362	0.00109919	0.0079595	0.0128373	0.00405929	0.00126077	0.0100932	0.00871398	0.0282452	0.0105198	0.0248985	0.0171854	0.00436568	0.00298332	0.0258236	0.00732058	0.00865236	0.0127376	5.765637
324	-1554.724	-1716.692	161.968	0.0177557	0.0904931	0.0174313	0.174589	0.000618763	0.0587944	0.00337553	0.135555	0.000370805	0.0685388	0.0643468	0.110639	0.014057	0.0409939	0.0310983	0.120918	0.141368	0.0134736	0.0161605	0.0144619	0.089108	0.079141	0.0139244	0.0553402	0.0555883	0.0128672	0.00671089	0.000359134	0.0860047	0.00167455	0.0348401	0.11264	0.0796412	0.126174	0.0710601	0.023846	0.0474364	0.010746	0.148856	0.00922656	0.0588763	0.0263032	0.0478929	0.0471158	0.122573	0.0826423	0.013095	0.0376015	0.224131	0.182127	0.153122	0.045684	0.0425479	0.0740783	0.0362742	0.0193287	0.0534368	0.00449916	0.0314522	0.00527181	0.0384042	0.044731	0.189045	0.0455687	0.042533	0.0671914	0.0383983	0.032984	0.0164262	0.00810137	0.0179453	0.0710214	0.0811811	0.0105327	0.000530098	0.0164208	0.0816299	0.0180101	0.0478766	0.0313764	0.00254221	0.0417769	0.00172653	0.171954	0.126529	0.0974879	0.0825082	0.114212	0.0620241	0.00592439	0.0577845	0.02525	0.0496266	0.0431038	0.0818148	0.0496019	0.0438214	3.635967	1.087097	0.00324846	0.016556	0.00318912	0.0319416	0.000113205	0.0107566	0.000617565	0.0248003	6.78401e-05	0.0125394	0.0117725	0.0202417	0.00257178	0.00749997	0.00568954	0.0221223	0.0258638	0.00246505	0.00295662	0.00264586	0.0163026	0.0144791	0.00254751	0.0101247	0.0101701	0.00235409	0.00122778	6.57048e-05	0.0157349	0.000306364	0.00637411	0.0206079	0.0145706	0.023084	0.0130007	0.00436271	0.00867865	0.00196602	0.0272338	0.00168803	0.0107716	0.00481225	0.00876217	0.00862	0.0224251	0.0151197	0.00239577	0.00687932	0.0410055	0.0333208	0.0280141	0.00835804	0.00778428	0.0135529	0.00663649	0.00353626	0.00977643	0.000823137	0.00575429	0.000964495	0.00702618	0.00818369	0.0345864	0.00833695	0.00778156	0.0122929	0.0070251	0.00603453	0.00300523	0.00148217	0.00328316	0.0129936	0.0148524	0.00192699	9.69833e-05	0.00300424	0.0149345	0.003295	0.00875919	0.00574041	0.000465106	0.00764322	0.000315874	0.0314596	0.0231489	0.0178357	0.0150952	0.0208956	0.0113475	0.00108389	0.0105719	0.00461957	0.00907935	0.00788599	0.0149683	0.00907483	0.00801728	5.465874
