Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1536.885	-1698.111	161.2261	0.00767647	0.115552	0.026067	0.295101	0.0214828	0.13697	0.00479081	0.0478576	0.0133914	0.00115068	0.0594434	0.0137136	0.0176943	0.0135252	0.00903242	0.207354	0.137946	0.0485854	0.100751	0.0464957	0.0468845	0.0262667	0.00894533	0.119621	0.084805	0.0197586	0.0741745	0.0228265	0.0168794	0.00354094	0.106002	0.051543	0.0643501	0.0743883	0.0593576	0.0533765	0.0288903	0.0213302	0.0490975	0.00467719	0.101095	0.0070852	0.0547867	0.0146298	0.216454	0.0511176	0.00974621	0.0183532	0.113495	0.185297	0.054311	0.010057	0.0987193	0.040676	0.116948	0.0681229	0.0832757	0.00734973	0.00975472	0.0335149	0.0955809	0.0471016	0.0596282	0.0737375	0.00706262	0.00513643	0.0976709	0.0168679	0.0576436	0.104984	0.0863997	0.0703706	0.315941	0.0222989	0.0673367	0.0349263	0.00152322	0.105636	0.00830792	0.0370648	0.0105435	0.0377178	0.0456704	0.14209	0.0983722	0.0852017	0.0588839	0.0326147	0.0111737	0.0567957	0.0238152	0.133012	0.0148488	0.200628	0.0590862	0.0343199	0.135573	3.353747	0.9410828	0.00126849	0.0190943	0.00430741	0.0487637	0.00354991	0.0226335	0.000791653	0.00790819	0.00221285	0.000190142	0.00982267	0.00226609	0.00292387	0.00223497	0.00149256	0.0342641	0.0227947	0.00802845	0.0166486	0.00768315	0.0077474	0.00434042	0.00147816	0.0197667	0.0140135	0.003265	0.0122569	0.00377195	0.00278922	0.000585119	0.0175161	0.00851719	0.0106335	0.0122922	0.00980849	0.00882016	0.00477395	0.00352469	0.00811308	0.000772878	0.0167054	0.00117079	0.00905318	0.00241748	0.0357677	0.00844689	0.0016105	0.00303276	0.0187544	0.0306192	0.00897457	0.00166185	0.0163128	0.00672148	0.019325	0.0112569	0.0137608	0.0012145	0.00161191	0.00553814	0.0157942	0.00778327	0.00985321	0.0121847	0.00116706	0.000848765	0.0161395	0.00278732	0.00952528	0.017348	0.014277	0.0116283	0.0522075	0.00368477	0.011127	0.00577136	0.000251703	0.0174557	0.00137284	0.00612475	0.00174225	0.00623265	0.00754677	0.0234795	0.0162554	0.0140791	0.00973022	0.00538939	0.00184638	0.00938515	0.00393532	0.0219795	0.00245368	0.0331526	0.00976365	0.00567117	0.0224027	6.051651
36	-1542.613	-1703.998	161.3856	0.0289881	0.0452737	0.0238574	0.176682	0.0386028	0.130927	0.00773485	0.0749921	0.0610253	0.0265412	0.0253255	0.0107345	0.0690684	0.0288786	0.0292209	0.169044	0.161153	0.064729	0.0635666	0.0231157	0.0101378	0.0563535	0.021555	0.0758307	0.0485533	0.0150258	0.0542898	0.0086248	0.0619424	0.00379432	0.056131	0.114874	0.0805403	0.0540503	0.029509	0.181132	0.00937613	0.0153419	0.0738955	0.00998439	0.0541532	0.0427974	0.132933	0.0348539	0.138501	0.113789	0.0138346	0.0362788	0.121563	0.171409	0.0202432	0.048778	0.158592	0.0890475	0.061615	0.0463354	0.019521	0.0516031	0.029454	0.00068025	0.0263834	0.0228854	0.192477	0.102073	0.0121772	0.0349908	0.0739031	0.0655272	0.094088	0.164546	0.0178825	0.0785494	0.102028	0.0088864	0.0279535	0.14313	0.0454271	0.0471603	0.0180521	0.0238988	0.0499707	0.0714208	0.0306295	0.0684348	0.0327587	0.0810076	0.00987892	0.0478147	0.0990902	0.0328173	0.167287	0.00657654	0.159415	0.00581745	0.138066	0.0590293	0.00218838	3.323206	0.913674	0.00483892	0.00755745	0.00398247	0.0294932	0.00644389	0.0218554	0.00129116	0.0125183	0.0101868	0.00443047	0.00422753	0.00179189	0.0115294	0.00482064	0.00487778	0.0282181	0.026901	0.0108051	0.010611	0.00385866	0.00169228	0.00940698	0.00359814	0.0126583	0.0081049	0.00250823	0.00906248	0.00143972	0.0103399	0.000633378	0.00936984	0.0191758	0.0134444	0.0090225	0.00492587	0.030236	0.00156514	0.00256099	0.0123352	0.00166667	0.00903969	0.00714409	0.0221902	0.0058181	0.0231196	0.0189946	0.00230938	0.00605594	0.0202922	0.0286129	0.00337916	0.00814241	0.0264734	0.0148645	0.0102853	0.00773467	0.0032586	0.00861401	0.00491669	0.000113553	0.00440413	0.00382022	0.0321299	0.0170388	0.00203272	0.00584094	0.0123365	0.0109383	0.0157059	0.0274674	0.00298509	0.0131121	0.0170314	0.00148339	0.00466622	0.0238925	0.00758305	0.00787238	0.0030134	0.00398938	0.00834152	0.0119221	0.00511293	0.0114237	0.00546834	0.0135224	0.00164907	0.00798162	0.0165409	0.00547813	0.0279249	0.00109781	0.0266108	0.000971096	0.0230471	0.00985364	0.000365303	5.990607
72	-1537.192	-1698.087	160.8949	0.00264446	0.11037	0.0230047	0.36192	0.0164748	0.19107	0.0053122	0.0341548	0.00243034	0.0140379	0.0632573	0.0113129	0.0475599	0.0777779	0.0437683	0.0875364	0.229493	0.0456177	0.0383628	0.0145265	0.0291282	0.0499087	0.0287436	0.0410197	0.0756607	0.0182113	0.0210898	0.00974483	0.0535376	0.011451	0.153004	0.185856	0.0863494	0.165431	0.0306949	0.038601	0.00167855	0.029176	0.0759983	0.00634787	0.0567338	0.0210696	0.0557712	0.123351	0.147953	0.087944	0.0311467	0.0382228	0.149453	0.141339	0.0835017	0.0120269	0.119602	0.0427934	0.086405	0.0302128	0.06442	0.00409626	0.0984598	0.0584638	0.102088	0.114116	0.0838875	0.0914847	0.0872392	0.019372	0.0613052	0.0371519	0.0900824	0.0402346	0.0504279	0.0566247	0.113957	0.0853824	0.00836024	0.0112293	0.0787779	0.0797313	0.00539468	0.089812	0.00356678	0.0350659	0.132658	0.13572	0.0908292	0.0667398	0.03862	0.0921265	0.013635	0.0625437	0.0994205	0.0343024	0.00660141	0.0103262	0.119036	0.0948735	0.0630346	3.124866	0.8018461	0.00041378	0.0172697	0.00359956	0.0566297	0.00257781	0.0298967	0.000831202	0.00534421	0.000380276	0.00219652	0.00989788	0.00177014	0.0074417	0.0121699	0.00684844	0.0136968	0.0359088	0.00713782	0.00600264	0.00227297	0.0045577	0.00780923	0.00449752	0.00641837	0.0118386	0.00284953	0.00329992	0.00152478	0.00837705	0.00179175	0.0239406	0.0290809	0.0135111	0.0258851	0.00480284	0.00603991	0.000262644	0.00456518	0.0118915	0.000993254	0.00887715	0.00329676	0.00872653	0.0193007	0.0231503	0.0137606	0.00487353	0.00598073	0.023385	0.0221153	0.0130655	0.00188186	0.0187142	0.0066959	0.0135198	0.00472741	0.0100798	0.000640944	0.015406	0.00914786	0.0159737	0.0178558	0.0131259	0.0143146	0.0136504	0.00303114	0.00959245	0.00581317	0.0140952	0.00629552	0.00789047	0.00886009	0.0178309	0.0133598	0.00130813	0.00175705	0.0123264	0.0124756	0.000844107	0.0140529	0.000558095	0.00548677	0.0207571	0.0212362	0.0142121	0.0104428	0.00604288	0.0144151	0.00213347	0.00978623	0.0155564	0.00536731	0.00103292	0.00161574	0.0186256	0.0148449	0.00986304	6.390989
108	-1537.416	-1699.897	162.4808	0.0210567	0.0673316	0.0289632	0.213238	0.014912	0.134627	0.0102772	0.0645293	0.0664924	0.00169713	0.0896595	0.0251935	0.0331139	0.0313514	0.0144155	0.130484	0.0200425	0.0550437	0.0436734	0.0800576	0.0550007	0.0615564	0.0113575	0.0304335	0.0610745	0.00100074	0.0609256	0.00159693	0.0141453	0.0143341	0.0325274	0.0963935	0.0360476	0.105764	0.0348372	0.0762725	0.0437382	0.0257364	0.00547669	0.0163818	0.0495759	0.00606216	0.0698892	0.132917	0.150857	0.0558002	0.00706112	0.0671362	0.112914	0.229992	0.0698996	0.0484031	0.0829966	0.0576998	0.11541	0.0104247	0.113715	0.0287088	0.143388	0.0368288	0.125349	0.0284571	0.0627617	0.00491485	0.0884421	0.0720348	0.00597356	0.05381	0.0663523	0.0102797	0.0696033	0.0578634	0.0922179	0.0633229	0.00100876	0.00894712	0.0540136	0.10233	0.0172989	0.00582552	0.0606238	0.050625	0.0909252	0.1707	0.0103946	0.06766	0.0119739	0.0479272	0.00706633	0.034308	0.0674304	0.0539936	0.00711877	0.0300992	0.0476944	0.117367	0.0220286	3.12461	1.012921	0.00389277	0.0124476	0.00535444	0.0394216	0.0027568	0.0248886	0.00189995	0.0119296	0.0122925	0.00031375	0.0165754	0.00465754	0.0061218	0.00579595	0.002665	0.0241226	0.00370528	0.010176	0.00807394	0.0148003	0.010168	0.01138	0.00209968	0.00562626	0.0112909	0.000185008	0.0112634	0.000295227	0.00261504	0.00264996	0.00601337	0.0178203	0.00666416	0.0195527	0.00644037	0.0141006	0.00808592	0.00475791	0.00101248	0.00302852	0.00916514	0.00112072	0.0129205	0.0245725	0.027889	0.0103158	0.00130539	0.0124115	0.0208745	0.0425188	0.0129224	0.00894832	0.0153437	0.010667	0.021336	0.00192722	0.0210225	0.00530743	0.0265083	0.00680858	0.0231734	0.00526089	0.0116028	0.000908612	0.0163504	0.0133171	0.00110434	0.00994789	0.0122666	0.00190041	0.0128676	0.0106973	0.0170484	0.0117066	0.000186489	0.00165406	0.00998553	0.0189178	0.00319806	0.00107697	0.0112076	0.00935909	0.0168094	0.0315575	0.00192165	0.0125084	0.00221362	0.00886033	0.00130636	0.00634255	0.0124659	0.00998184	0.00131605	0.00556447	0.00881731	0.0216978	0.00407245	5.409183
144	-1536.212	-1698.943	162.7317	0.0228446	0.0679816	0.00331862	0.132331	0.0052294	0.114147	0.0216163	0.1415	0.0259465	4.57933e-05	0.0313899	0.0235197	0.03544	0.0224827	0.00971977	0.0800451	0.0158429	0.048608	0.0367607	0.047435	0.0295877	0.0340495	0.00117823	0.0409796	0.0361151	0.0117294	0.0234374	0.00438556	0.0192821	0.0198342	0.0289526	0.0370292	0.00970612	0.0891459	0.057864	0.0570813	0.0240482	0.00640339	0.0410191	0.0237857	0.0745839	0.0112981	0.0570926	0.00663398	0.0955507	0.107615	0.00833368	0.0116045	0.106266	0.169807	0.0669245	0.0367408	0.16618	0.0135182	0.184805	0.038121	0.034238	0.0478664	0.0207066	0.128562	0.00468442	0.0735522	0.0360098	0.183872	0.0255492	0.0767093	0.0210768	0.127602	0.0609425	0.131068	0.178147	0.0508249	0.0697271	0.0825534	0.000786751	0.00100176	0.0217696	0.0711235	0.0475022	0.0350605	0.0667075	0.0693501	0.107494	0.00796485	0.131498	0.00456815	0.0892646	0.0374206	0.0565851	0.0402558	0.0175105	0.0128853	0.00557733	0.0152079	0.0607184	0.0584582	0.0480297	3.803634	1.066578	0.00457136	0.0136036	0.000664079	0.0264803	0.00104644	0.0228416	0.00432558	0.0283151	0.00519207	9.16356e-06	0.00628134	0.00470646	0.00709179	0.00449895	0.00194499	0.0160176	0.00317028	0.0097268	0.00735608	0.00949207	0.00592071	0.00681354	0.000235772	0.00820031	0.00722689	0.00234714	0.00468999	0.00087758	0.00385849	0.00396895	0.00579363	0.0074098	0.00194226	0.0178387	0.011579	0.0114224	0.00481221	0.00128136	0.0082082	0.00475968	0.0149248	0.00226084	0.0114246	0.00132751	0.0191204	0.0215345	0.00166763	0.00232215	0.0212645	0.0339797	0.0133921	0.00735209	0.0332538	0.00270508	0.0369808	0.00762828	0.00685127	0.00957841	0.00414353	0.0257262	0.000937385	0.0147183	0.00720582	0.0367941	0.00511258	0.0153501	0.00421761	0.025534	0.012195	0.0262276	0.0356485	0.0101704	0.0139529	0.0165195	0.000157434	0.000200459	0.00435625	0.0142323	0.00950552	0.00701585	0.0133486	0.0138774	0.0215104	0.00159382	0.0263137	0.000914119	0.0178625	0.00748812	0.0113231	0.00805547	0.00350397	0.00257844	0.00111606	0.0030432	0.0121502	0.0116979	0.00961108	4.997327
180	-1544.363	-1706.914	162.5514	0.00423545	0.0808057	0.00642256	0.186043	0.00420094	0.0927851	0.0264605	0.0892723	0.0183112	0.00181329	0.0782515	0.029699	0.0409281	0.0102473	0.0071276	0.226332	0.107069	0.0474154	0.0655583	0.0215936	0.0398704	0.0470717	0.0189755	0.0220629	0.0866843	0.0359228	0.0412521	0.0357592	0.0724133	0.0216875	0.0734702	0.131631	0.00882692	0.0585176	0.0660977	0.0410942	0.0341891	0.0303664	0.013061	0.00839775	0.0673271	0.0524312	0.0886121	0.0265431	0.149428	0.0578769	0.000675482	0.0115996	0.0757994	0.263796	0.0878641	0.0129969	0.0978633	0.00625311	0.0952744	0.0090355	0.0242608	0.0592354	0.0274326	0.037234	0.0183202	0.0909371	0.0203885	0.230028	0.0343409	0.0638333	0.0974878	0.101485	0.0394804	0.0626335	0.0735823	0.0874089	0.092911	0.0355668	0.000204086	0.0100385	0.0256907	0.0288207	0.0409745	0.0183166	0.0161844	0.136513	0.0414976	0.0133562	0.0403367	0.0104701	0.0627279	0.0264611	0.0937866	0.0127741	0.0252175	0.0263231	0.0989985	0.0181316	0.0418298	0.0716463	0.0555373	3.519278	0.9734609	0.000807105	0.0153983	0.00122388	0.0354524	0.00080053	0.0176811	0.00504229	0.0170117	0.00348937	0.00034554	0.0149116	0.00565944	0.00779924	0.00195272	0.00135823	0.0431297	0.0204031	0.00903547	0.0124928	0.00411486	0.00759768	0.00896997	0.00361596	0.0042043	0.0165185	0.00684544	0.00786098	0.00681425	0.013799	0.00413277	0.0140004	0.0250835	0.00168205	0.0111511	0.0125955	0.00783089	0.00651506	0.00578662	0.0024889	0.00160027	0.0128298	0.00999127	0.0168859	0.00505805	0.0284749	0.011029	0.00012872	0.00221042	0.0144443	0.0502688	0.0167434	0.00247668	0.0186488	0.00119159	0.0181554	0.0017218	0.00462313	0.0112879	0.00522755	0.00709529	0.0034911	0.0173289	0.00388522	0.0438341	0.00654399	0.012164	0.0185772	0.0193389	0.00752337	0.0119354	0.0140218	0.0166566	0.0177051	0.0067776	3.88905e-05	0.00191294	0.0048956	0.00549206	0.00780808	0.00349041	0.00308409	0.0260138	0.00790777	0.00254515	0.00768654	0.00199518	0.0119534	0.00504242	0.0178719	0.00243423	0.00480544	0.00501611	0.0188651	0.00345515	0.00797107	0.0136529	0.0105832	5.247702
216	-1548.179	-1709.616	161.4378	0.00271388	0.0995	0.00244306	0.197034	0.00312369	0.117819	0.00208236	0.0497912	0.0575532	0.00692346	0.175229	0.0467172	0.0739383	0.0234315	0.0306026	0.0993471	0.0772007	0.00631445	0.0682933	0.0415035	0.0480136	0.094312	0.0169119	0.0308472	0.0653536	0.0195536	0.0273866	0.0308974	0.115814	0.0104979	0.00556937	0.152315	0.0803512	0.289659	0.0548134	0.0365496	0.0511102	0.0268243	0.106644	0.025564	0.060891	0.038649	0.0578391	0.0386885	0.108622	0.100245	0.0101716	0.0216058	0.133383	0.245895	0.0982476	0.0553578	0.130936	0.02156	0.165406	0.0326937	0.0429017	0.108913	0.0136791	0.0700992	0.0430059	0.0358774	0.0346599	0.198715	0.0880326	0.0315975	0.0752023	0.0329973	0.0562546	0.0954093	0.0849102	0.0563114	0.107426	0.0203784	0.00743118	0.0111087	0.0664449	0.0116492	0.0212069	0.0781516	0.0483139	0.058624	0.0744647	0.00807795	0.0270934	0.0103608	0.0593128	0.0715464	0.0377676	0.0160289	0.022349	0.0134818	0.131233	0.0560064	0.0650603	0.0686212	0.0556678	3.227664	0.895032	0.000451778	0.0165637	0.000406695	0.0328002	0.000519999	0.0196133	0.000346649	0.0082887	0.00958084	0.00115254	0.0291703	0.00777697	0.0123085	0.00390062	0.00509439	0.0165382	0.0128515	0.00105116	0.0113687	0.00690906	0.00799278	0.0157	0.00281532	0.00513511	0.0108794	0.00325507	0.00455902	0.00514346	0.0192795	0.00174757	0.000927128	0.0253558	0.013376	0.0482194	0.00912474	0.00608439	0.00850828	0.00446542	0.017753	0.00425562	0.0101365	0.00643388	0.00962843	0.00644044	0.0180823	0.0166878	0.00169326	0.00359669	0.0222041	0.0409339	0.0163552	0.00921537	0.0217968	0.00358907	0.0275351	0.0054425	0.00714182	0.0181306	0.00227714	0.0116694	0.00715916	0.00597248	0.00576981	0.0330799	0.0146547	0.00526001	0.0125189	0.00549304	0.00936466	0.0158827	0.0141349	0.00937412	0.0178832	0.00339238	0.00123706	0.00184925	0.011061	0.00193924	0.0035303	0.0130098	0.00804278	0.00975909	0.0123961	0.00134473	0.00451022	0.00172476	0.00987375	0.0119103	0.00628714	0.00266831	0.00372042	0.0022443	0.0218463	0.00932335	0.0108305	0.0114233	0.00926698	6.007115
252	-1547.881	-1710.792	162.9115	0.00152411	0.0924436	0.00961869	0.213991	0.00295849	0.099499	0.00238269	0.0431318	0.0246116	0.0113551	0.0324908	0.0313221	0.0600519	0.0166959	0.00496792	0.176501	0.142747	0.0438689	0.0399813	0.0341356	0.0285391	0.00629639	0.0198213	0.0529829	0.040037	0.0406315	0.0930532	0.011542	0.0445711	0.00969819	0.0252915	0.0736963	0.0557946	0.0932667	0.0332549	0.0294506	0.0338194	0.0419124	0.113258	0.0224011	0.0767213	0.033935	0.0115728	0.0195932	0.122095	0.0879251	0.0193431	0.0654182	0.0975389	0.261454	0.0589578	0.172247	0.096449	0.0285389	0.100243	0.06481	0.0461338	0.109396	0.023482	0.0870541	0.0504868	0.00711245	0.0208711	0.0868471	0.0980699	0.145711	0.0239499	0.114501	0.0575119	0.14186	0.0165129	0.0845295	0.015877	0.058126	0.0198061	0.00528879	0.0227558	0.0276058	0.0191423	0.0140783	0.0275566	0.0242844	0.115507	0.0127132	0.0318842	0.0107652	0.101918	0.0144455	0.0549088	0.00578694	0.040506	0.00466054	0.128807	0.0242778	0.00828282	0.0935879	0.0180022	2.737387	1.08162	0.000288383	0.0174915	0.00181998	0.04049	0.000559786	0.0188265	0.000450836	0.00816111	0.00465684	0.00214853	0.00614768	0.00592655	0.0113626	0.00315909	0.000939996	0.0333963	0.0270096	0.00830058	0.00756499	0.00645891	0.00539998	0.00119136	0.00375046	0.0100251	0.00757553	0.00768802	0.0176069	0.0021839	0.00843344	0.00183503	0.00478548	0.0139443	0.0105571	0.0176473	0.00629226	0.00557245	0.00639907	0.00793039	0.02143	0.00423859	0.0145167	0.00642096	0.00218973	0.0037073	0.023102	0.0166366	0.00365997	0.012378	0.0184557	0.0494705	0.0111556	0.0325914	0.0182494	0.00539994	0.0189673	0.0122629	0.00872913	0.0206992	0.0044431	0.0164718	0.00955276	0.00134577	0.0039491	0.0164326	0.0185561	0.0275704	0.00453165	0.0216651	0.010882	0.0268417	0.00312446	0.0159941	0.00300413	0.0109982	0.00374757	0.00100071	0.0043057	0.00522339	0.00362197	0.0026638	0.00521406	0.00459492	0.0218554	0.0024055	0.00603291	0.00203692	0.0192842	0.00273327	0.0103895	0.00109497	0.00766427	0.000881836	0.024372	0.00459367	0.00156722	0.0177081	0.00340626	5.285043
288	-1547.826	-1709.382	161.5554	0.000212326	0.0649606	0.0057258	0.372698	0.00107542	0.146142	0.00291535	0.0759582	0.0280896	0.0155445	0.0624061	0.0203525	0.0119736	0.0260093	0.00356687	0.123588	0.125497	0.0621892	0.0219461	0.0271864	0.0773592	0.0431307	0.0102399	0.0529289	0.139811	0.0120383	0.0493442	0.0186537	0.0534067	0.0174523	0.0552745	0.200251	0.0797985	0.126142	0.0148846	0.106234	0.0355211	0.0868724	0.05635	0.00999805	0.085459	0.0286706	0.101881	0.0495917	0.143439	0.0570363	0.0383773	0.0609624	0.0998874	0.152568	0.120351	0.150907	0.161291	0.0081242	0.182146	0.0233838	0.020362	0.0313367	0.0594238	0.0698063	0.0839887	0.0336596	0.104969	0.076617	0.034512	0.0189221	0.0556671	0.0495314	0.0331273	0.15963	0.0702471	0.0419756	0.0443294	0.0929779	0.0628138	0.0874789	0.0262451	0.00247983	0.0165286	0.00849248	0.0301945	0.150416	0.0450073	0.00423045	0.0531796	0.0122203	0.123657	0.0040596	0.00965491	0.00756997	0.0511708	0.0138483	0.19529	0.0340755	0.0226046	0.0409722	0.0142525	2.986553	0.9462763	3.53563e-05	0.0108172	0.000953453	0.0620613	0.000179077	0.0243354	0.00048546	0.0126485	0.00467744	0.00258845	0.0103918	0.00338908	0.00199383	0.00433104	0.00059395	0.0205797	0.0208977	0.0103557	0.00365443	0.00452704	0.0128817	0.00718206	0.00170513	0.00881365	0.0232812	0.0020046	0.00821674	0.00310619	0.00889322	0.00290614	0.00920423	0.0333455	0.0132879	0.021005	0.00247857	0.01769	0.00591493	0.0144659	0.00938332	0.00166486	0.0142305	0.00477419	0.0169651	0.00825794	0.0238853	0.00949761	0.00639055	0.0101514	0.0166331	0.0254055	0.0200408	0.0251289	0.0268579	0.00135283	0.0303307	0.00389384	0.00339065	0.00521814	0.00989518	0.0116241	0.0139857	0.00560495	0.0174793	0.0127582	0.00574689	0.00315088	0.00926962	0.00824791	0.00551632	0.0265815	0.0116975	0.00698972	0.00738167	0.0154826	0.0104597	0.0145669	0.0043703	0.000412938	0.00275233	0.00141416	0.00502794	0.0250471	0.00749456	0.000704449	0.00885541	0.0020349	0.0205911	0.000675999	0.00160772	0.00126054	0.0085209	0.002306	0.0325194	0.00567421	0.00376408	0.00682263	0.00237332	6.005331
324	-1544.652	-1706.397	161.7448	0.0195588	0.0998643	0.0127282	0.122892	0.010784	0.215246	0.0101279	0.141382	0.0141245	0.02714	0.0380064	0.0177393	0.0294311	0.0913902	0.00374961	0.217446	0.0593088	0.00831722	0.0338218	0.11423	0.0588986	0.0554177	0.0460686	0.0863683	0.12755	0.0215821	0.0744547	0.0168586	0.0244902	0.0123116	0.0165905	0.0752799	0.0153607	0.0559379	0.0438377	0.0488998	0.00451327	0.0147222	0.0462391	0.0121162	0.158624	0.0180003	0.0487715	0.0501206	0.111013	0.0361517	0.00444793	0.0164109	0.11203	0.211256	0.0842947	0.0258895	0.095639	0.0335032	0.0732959	0.104483	0.00355639	0.139606	0.0729692	0.0519663	0.0372373	8.74126e-05	0.084715	0.00278026	0.0897408	0.0858081	0.0415063	0.0289205	0.00867033	0.168884	0.0364228	0.0141805	0.0215566	0.0416208	0.029557	0.0975795	0.0678774	0.0657479	0.0607271	0.0231415	0.0109596	0.0312803	0.0785634	0.0163338	0.0978511	0.0816866	0.0637356	0.00839643	0.0259086	0.0280135	0.0995144	0.0170516	0.122852	0.117429	0.019937	0.0574467	0.0734172	3.926911	0.9707874	0.0035216	0.0179808	0.00229174	0.0221269	0.00194168	0.0387555	0.00182355	0.0254561	0.00254315	0.00488661	0.00684313	0.00319399	0.00529913	0.016455	0.000675124	0.0391515	0.0106787	0.00149753	0.00608968	0.0205672	0.0106048	0.00997807	0.00829474	0.0155508	0.0229657	0.0038859	0.0134057	0.00303542	0.0044095	0.00221673	0.00298715	0.0135543	0.00276573	0.0100717	0.00789306	0.0088045	0.000812622	0.00265076	0.00832544	0.00218155	0.0285606	0.00324098	0.00878141	0.00902431	0.0199881	0.00650919	0.000800859	0.00295482	0.0201712	0.038037	0.0151774	0.00466146	0.01722	0.00603232	0.0131971	0.0188124	0.000640335	0.0251363	0.0131382	0.00935664	0.00670465	1.57388e-05	0.0152531	0.000500592	0.016158	0.0154499	0.00747329	0.0052072	0.00156111	0.030408	0.006558	0.00255323	0.00388131	0.0074939	0.00532179	0.0175694	0.0122215	0.011838	0.010934	0.00416668	0.00197329	0.00563207	0.0141455	0.00294093	0.0176183	0.0147078	0.0114757	0.00151179	0.0046649	0.00504388	0.0179178	0.00307017	0.0221198	0.0211433	0.0035897	0.0103434	0.0132189	5.553952
