Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4656	-642.8611	-807.6949	164.8338	0.3694245	1.143315	0.6064013	1.243853	0.708125	0.291875	0.601752	0.398248	3.930179
4662	-629.259	-792.248	162.989	0.2232883	1.148515	1.167838	1.034541	0.519471	0.480529	0.419542	0.580458	4.805946
4668	-625.1923	-787.8955	162.7031	0.1050967	0.6652239	0.7117782	0.8810073	0.62445	0.37555	0.480569	0.519431	5.634703
4674	-622.4226	-786.5867	164.1642	0.09203814	0.6283096	0.8636401	1.015086	0.607656	0.392344	0.474313	0.525687	4.691142
4680	-624.9468	-787.5682	162.6214	0.3916384	1.049608	0.9588062	0.8532935	0.510893	0.489107	0.405634	0.594366	5.190337
4686	-627.1357	-789.9047	162.7689	0.2321135	0.9011579	0.9508254	0.9737872	0.442606	0.557394	0.557989	0.442011	5.213985
4692	-633.0045	-794.9136	161.9091	0.2330267	0.7044413	0.9790655	0.8794702	0.687845	0.312155	0.601597	0.398403	5.873055
4698	-636.0346	-798.5247	162.4901	0.06907537	0.7044413	0.8311513	0.8906998	0.503299	0.496701	0.633551	0.366449	5.686133
4704	-638.5983	-801.9029	163.3047	0.3200768	0.9150531	0.7333756	0.7456436	0.712271	0.287729	0.653291	0.346709	5.180134
4710	-650.5816	-815.5303	164.9487	0.3110943	0.4508387	0.8862913	1.104532	0.50378	0.49622	0.438566	0.561434	4.121215
4716	-651.338	-813.391	162.053	0.1758897	1.071082	1.047255	0.8522682	0.638433	0.361567	0.441393	0.558607	5.578241
4722	-646.4001	-809.2615	162.8614	0.2496999	0.8079092	1.078486	1.115391	0.49442	0.50558	0.448617	0.551383	5.050363
4728	-646.6948	-809.5726	162.8778	0.2272266	0.839476	0.7109581	1.127023	0.519172	0.480828	0.505444	0.494556	5.227805
4734	-645.4347	-808.6822	163.2474	0.2272266	0.6681001	1.03297	0.8322906	0.711418	0.288582	0.505444	0.494556	5.155461
4740	-643.1187	-806.8685	163.7498	0.144659	0.6613448	0.8942914	0.8791482	0.711418	0.288582	0.33842	0.66158	5.00734
4746	-640.8213	-804.2251	163.4038	0.07721881	0.7684964	0.829932	1.151639	0.638241	0.361759	0.638294	0.361706	5.02456
4752	-642.8697	-807.1044	164.2346	0.1733188	0.7331755	0.5963382	0.9996041	0.648556	0.351444	0.521984	0.478016	4.712842
4758	-647.7972	-812.2625	164.4653	0.02716748	0.7331755	0.5963382	0.8861447	0.58201	0.41799	0.452268	0.547732	4.712842
4764	-633.978	-800.1668	166.1888	0.1059356	0.6364961	0.7042432	1.165144	0.528814	0.471186	0.452268	0.547732	3.516479
4770	-634.9269	-798.9145	163.9875	0.1100412	0.7059076	0.6081592	1.012002	0.662619	0.337381	0.536919	0.463081	4.894323
4776	-637.449	-801.422	163.973	0.4168814	0.4782683	0.6194463	1.00557	0.586662	0.413338	0.477278	0.522722	4.805325
4782	-634.0337	-798.9169	164.8832	0.3649285	0.4782683	0.9661442	1.213949	0.689979	0.310021	0.574108	0.425892	4.058769
4788	-632.684	-796.9402	164.2563	0.2192099	0.5941602	0.8386547	1.302585	0.396509	0.603491	0.516676	0.483324	4.43485
4794	-644.9047	-811.2256	166.3209	0.3586756	0.548276	0.6922104	1.451524	0.545142	0.454858	0.371666	0.628334	3.188758
4800	-651.2357	-816.7777	165.542	0.321984	0.487473	0.774502	1.354785	0.772221	0.227779	0.446131	0.553869	3.783531
4806	-650.2736	-816.4885	166.2149	0.6885728	0.5544954	0.744984	1.646566	0.556862	0.443138	0.529446	0.470554	2.88794
4812	-635.6492	-801.205	165.5558	0.3915337	0.5873185	0.9477103	1.448398	0.475402	0.524598	0.390006	0.609994	3.451006
4818	-636.5799	-802.7987	166.2187	0.2173038	0.4306149	0.9267941	1.448398	0.506873	0.493127	0.487926	0.512074	3.217814
4824	-632.1157	-798.7095	166.5938	0.06782987	0.5592751	0.9267941	1.441854	0.55291	0.44709	0.60216	0.39784	3.058532
4830	-634.8603	-801.3846	166.5242	0.01893159	0.5592751	0.8339109	1.677539	0.74897	0.25103	0.352569	0.647431	3.13947
4836	-634.3005	-800.6822	166.3818	0.01099235	0.4715482	0.7644293	1.596039	0.74897	0.25103	0.525243	0.474757	3.324048
4842	-646.1078	-812.1057	165.9979	0.006045325	0.579375	1.05991	1.238984	0.397658	0.602342	0.418277	0.581723	3.483666
4848	-631.6229	-797.653	166.0301	0.0320813	0.3602297	1.05991	1.272779	0.606598	0.393402	0.480074	0.519926	3.483666
4854	-642.5782	-808.2645	165.6863	0.09789661	0.549584	1.070046	1.521844	0.6466	0.3534	0.639661	0.360339	3.483666
4860	-634.9386	-799.83	164.8914	0.1262564	0.5187726	0.7981914	0.986433	0.745897	0.254103	0.399601	0.600399	4.438179
4866	-645.4699	-808.2902	162.8202	0.4192032	0.5187726	1.092613	1.260199	0.552633	0.447367	0.610947	0.389053	5.044039
4872	-637.9391	-803.6801	165.741	0.2611871	0.5673093	0.8004407	1.2327	0.687054	0.312946	0.63466	0.36534	3.688849
4878	-629.1127	-794.7817	165.669	0.2067384	0.3655892	0.606417	1.491335	0.608633	0.391367	0.475056	0.524944	3.718483
4884	-638.8072	-802.3107	163.5035	0.3626353	0.662637	1.102859	1.172234	0.608633	0.391367	0.592771	0.407229	4.680545
4890	-638.5505	-804.0327	165.4822	0.1853255	0.569687	0.8999072	1.096436	0.637821	0.362179	0.514609	0.485391	3.860648
4896	-637.9215	-803.0458	165.1244	0.2833246	0.6620462	0.8381467	0.9370438	0.848686	0.151314	0.52926	0.47074	4.258829
4902	-654.278	-818.2614	163.9834	0.6386799	1.0021	0.8381467	1.048794	0.51749	0.48251	0.518392	0.481608	4.26498
4908	-636.2514	-801.5484	165.297	0.1975881	0.7302267	0.8381467	1.281509	0.62731	0.37269	0.597465	0.402535	3.816125
4914	-642.1334	-807.1406	165.0072	0.1975881	0.6410352	0.8381467	1.126771	0.475937	0.524063	0.318995	0.681005	4.12722
4920	-636.3514	-800.4986	164.1472	0.091046	0.6991128	0.7917892	0.9139702	0.466318	0.533682	0.635429	0.364571	4.770468
4926	-635.7403	-799.3234	163.5831	0.09022579	0.798131	0.7954631	1.228981	0.620394	0.379606	0.445837	0.554163	4.853007
4932	-647.1659	-810.9479	163.782	0.2950315	1.067259	0.870203	1.121864	0.610563	0.389437	0.414321	0.585679	4.498609
4938	-641.8616	-807.3321	165.4704	0.2890974	0.722846	0.9351861	1.240571	0.365086	0.634914	0.656606	0.343394	3.656344
4944	-651.9297	-815.8849	163.9552	0.2890974	0.7425572	0.9351861	0.9971462	0.41156	0.58844	0.610573	0.389427	4.619053
4950	-642.5365	-806.6303	164.0938	0.1055012	0.8227683	0.687858	0.9279633	0.367374	0.632626	0.462974	0.537026	4.772664
4956	-631.6447	-795.3487	163.704	0.1241464	0.6869005	0.6838965	0.9195309	0.551493	0.448507	0.57425	0.42575	5.045151
4962	-644.3505	-807.2258	162.8753	0.436766	0.9372623	1.088388	1.229324	0.836393	0.163607	0.558715	0.441285	4.967179
4968	-635.8875	-800.2103	164.3229	0.04382506	0.661016	0.819436	0.9606442	0.452793	0.547207	0.558715	0.441285	4.660527
4974	-629.8614	-794.4483	164.5868	0.02718151	0.721106	1.053328	1.062776	0.615845	0.384155	0.535993	0.464007	4.312706
4980	-630.4585	-794.7298	164.2713	0.422783	0.6184167	1.234758	1.141742	0.6414	0.3586	0.599157	0.400843	4.190491
4986	-625.4565	-789.7189	164.2624	0.1520003	0.6478642	1.118176	1.224306	0.513431	0.486569	0.558677	0.441323	4.322257
4992	-617.5786	-780.7776	163.1991	0.2414915	0.9503748	1.047275	1.186236	0.420947	0.579053	0.558677	0.441323	4.774314
4998	-613.4545	-777.2155	163.761	0.1548122	0.9375391	1.133524	0.9280367	0.625791	0.374209	0.507049	0.492951	4.619327
5004	-625.5081	-790.97	165.462	0.2393861	0.5706716	0.908684	1.317628	0.590359	0.409641	0.380356	0.619644	3.711823
5010	-631.4335	-796.7937	165.3602	0.2218623	0.6271146	1.040962	1.230953	0.590359	0.409641	0.472298	0.527702	3.711823
5016	-628.9087	-791.8686	162.9598	0.1767299	0.9599618	0.9318026	1.004762	0.580922	0.419078	0.419115	0.580885	5.107128
5022	-632.8	-796.9395	164.1395	0.5916143	0.7181895	0.8850471	0.9745857	0.601113	0.398887	0.521431	0.478569	4.388041
5028	-635.4066	-799.1021	163.6955	0.01670252	0.7583887	0.8850471	1.141807	0.555334	0.444666	0.381351	0.618649	4.851833
5034	-643.4307	-807.7882	164.3575	0.007324685	0.684222	0.8219674	1.135644	0.439011	0.560989	0.381351	0.618649	4.564406
5040	-646.1848	-810.0045	163.8197	0.3262572	0.6345585	1.017388	1.249746	0.627696	0.372304	0.651669	0.348331	4.564406
5046	-632.3393	-796.3588	164.0196	0.3191675	0.7803452	0.9721184	1.139284	0.578937	0.421063	0.615365	0.384635	4.444508
5052	-635.1108	-799.13	164.0192	0.1741539	0.7400534	0.9721184	1.208507	0.667648	0.332352	0.658854	0.341146	4.549974
5058	-627.3753	-790.705	163.3297	0.3682928	1.168691	0.9504003	1.208507	0.597672	0.402328	0.492068	0.507932	4.549974
5064	-636.8357	-800.7594	163.9237	0.4132437	0.5012711	1.233619	1.122762	0.75674	0.24326	0.492068	0.507932	4.504465
5070	-634.8951	-798.8844	163.9893	0.3971659	0.8148584	1.022092	1.500637	0.516792	0.483208	0.544113	0.455887	4.145687
5076	-637.1701	-801.0503	163.8802	0.2062234	0.6036974	1.051123	0.9143282	0.696059	0.303941	0.544113	0.455887	4.784195
5082	-643.3427	-807.1666	163.8239	0.1182014	0.8198597	1.025019	1.243715	0.58913	0.41087	0.64258	0.35742	4.567976
5088	-630.1218	-793.177	163.0553	0.0303158	1.081853	1.036236	0.8748361	0.539565	0.460435	0.520455	0.479545	5.069531
5094	-639.4056	-801.7457	162.3401	0.149563	0.8347139	0.8042221	0.7985487	0.685931	0.314069	0.507014	0.492986	5.741347
5100	-649.5888	-813.869	164.2802	0.3219433	0.6402152	1.029962	1.242257	0.324636	0.675364	0.484479	0.515521	4.292728
5106	-630.7301	-795.5476	164.8175	0.08865109	0.6213841	0.9731609	1.16117	0.599867	0.400133	0.526978	0.473022	4.182557
5112	-638.9547	-803.7385	164.7838	0.2836104	0.7349562	1.521353	1.12574	0.599867	0.400133	0.489681	0.510319	3.745558
5118	-638.2576	-804.7193	166.4616	0.3622916	0.3720869	0.9154191	1.569541	0.607327	0.392673	0.586377	0.413623	2.951032
5124	-630.7108	-797.0529	166.3422	0.416313	0.3956651	0.931501	1.631222	0.352336	0.647664	0.43725	0.56275	2.951032
5130	-638.0557	-803.8734	165.8177	0.1024648	0.4821937	0.8215601	1.388115	0.477295	0.522705	0.597686	0.402314	3.613935
5136	-646.7741	-810.5964	163.8223	0.0539316	0.6163812	0.9772643	1.2705	0.418597	0.581403	0.528746	0.471254	4.697597
5142	-643.0994	-807.8603	164.761	0.1255415	0.6014396	1.011222	1.12737	0.596676	0.403324	0.275827	0.724173	4.262743
5148	-623.2835	-787.053	163.7695	0.3095582	0.8437754	0.8445187	1.412291	0.596676	0.403324	0.46054	0.53946	4.463557
5154	-621.2702	-786.2569	164.9867	0.1974357	0.5354216	0.5524479	1.246179	0.519531	0.480469	0.491955	0.508045	4.22429
5160	-630.0527	-794.433	164.3802	0.3330265	0.6219196	0.7049725	1.138004	0.634676	0.365324	0.55144	0.44856	4.464377
5166	-642.8338	-808.6635	165.8297	0.2261773	0.3962231	0.6263574	1.138004	0.406563	0.593437	0.329196	0.670804	3.838451
5172	-642.0294	-805.9328	163.9034	0.04311838	0.9767498	1.009551	0.7272149	0.610222	0.389778	0.571387	0.428613	4.76316
5178	-627.2907	-791.402	164.1113	0.09474154	0.6427251	0.6589616	1.103355	0.565078	0.434922	0.472221	0.527779	4.76316
5184	-634.1927	-797.0304	162.8377	0.2268552	0.737213	1.010997	1.01006	0.556907	0.443093	0.576097	0.423903	5.21658
5190	-635.4519	-798.8229	163.3711	0.1471502	1.04977	1.071968	0.935132	0.545503	0.454497	0.52426	0.47574	4.793964
5196	-638.7019	-802.5303	163.8284	0.07626478	0.8856343	0.8949612	0.9263076	0.610345	0.389655	0.592591	0.407409	4.793964
5202	-629.8235	-794.2997	164.4762	0.0610207	0.6853326	0.731608	1.082527	0.522803	0.477197	0.46463	0.53537	4.527136
5208	-631.7017	-796.66	164.9583	0.1015009	0.7155633	0.7685172	1.401607	0.548608	0.451392	0.368063	0.631937	4.036135
5214	-630.599	-795.3149	164.7159	0.1633909	0.7018523	1.021251	1.257862	0.682878	0.317122	0.375582	0.624418	4.121592
5220	-632.8562	-797.7613	164.9051	0.04825136	0.6547996	1.271769	1.323972	0.567266	0.432734	0.582658	0.417342	3.877813
5226	-629.1088	-793.8566	164.7478	0.04579438	0.9588232	0.9070615	1.353129	0.542407	0.457593	0.565588	0.434412	3.986309
5232	-641.4175	-807.0665	165.649	0.03953421	0.5142406	0.7873204	1.133213	0.471864	0.528136	0.607274	0.392726	3.905183
5238	-644.5644	-809.331	164.7666	0.08686948	0.883124	0.7873204	1.183278	0.470181	0.529819	0.688572	0.311428	4.196704
5244	-640.1962	-805.1569	164.9607	0.2535712	0.7472849	0.7546271	1.393295	0.470181	0.529819	0.556948	0.443052	3.924484
5250	-627.5587	-792.0613	164.5026	0.08380473	1.064258	0.7546271	1.032531	0.353494	0.646506	0.563008	0.436992	4.334209
5256	-632.7692	-796.4318	163.6626	0.2859466	0.8907243	0.8812883	0.9895899	0.486219	0.513781	0.563008	0.436992	4.719839
5262	-635.2736	-799.0903	163.8167	0.2687248	0.5518561	0.8312535	1.347108	0.494806	0.505194	0.408273	0.591727	4.64848
5268	-629.7924	-793.3116	163.5192	0.3094388	0.6447392	0.8365911	0.9154311	0.445805	0.554195	0.546215	0.453785	4.983834
5274	-624.513	-788.0279	163.5148	0.2119568	0.7190796	0.828425	1.104968	0.571206	0.428794	0.627429	0.372571	4.920848
5280	-632.7283	-795.6442	162.9159	0.2119568	0.7669131	1.260947	1.104968	0.554959	0.445041	0.435248	0.564752	4.97377
5286	-633.6348	-800.1265	166.4918	0.6433158	0.588976	0.6386286	1.457045	0.554959	0.445041	0.398167	0.601833	2.916427
5292	-625.4291	-791.4984	166.0693	0.07338124	0.588976	0.7354225	1.589533	0.551746	0.448254	0.609424	0.390576	3.377143
5298	-626.8028	-793.3858	166.583	0.4618232	0.3660853	0.7354225	1.462001	0.495759	0.504241	0.513823	0.486177	2.965454
5304	-635.7247	-800.3528	164.6281	0.04374663	0.5124357	1.065787	1.236017	0.433701	0.566299	0.429361	0.570639	4.26563
5310	-630.8954	-795.9635	165.0681	0.2920109	0.5642062	0.9515545	1.236017	0.433701	0.566299	0.622766	0.377234	3.929817
5316	-629.785	-794.465	164.68	0.1198865	0.5642062	1.080402	1.05051	0.505074	0.494926	0.557865	0.442135	4.262368
5322	-638.4861	-803.6635	165.1774	0.04896048	0.7619469	0.584425	0.9399479	0.604013	0.395987	0.523095	0.476905	4.262368
5328	-642.6476	-808.2102	165.5626	0.08989447	0.5088395	1.00354	1.16543	0.604013	0.395987	0.523095	0.476905	3.785242
5334	-639.2872	-804.2833	164.9962	0.307433	0.4923449	1.108372	1.06974	0.585056	0.414944	0.552035	0.447965	3.984383
5340	-639.1636	-802.2103	163.0467	0.2995661	0.8909005	1.078804	0.782045	0.540894	0.459106	0.615937	0.384063	5.07355
5346	-639.3158	-800.2783	160.9625	0.3097658	0.9551078	0.9227473	0.8295103	0.551157	0.448843	0.316237	0.683763	6.261373
5352	-634.0923	-799.2698	165.1775	0.3097658	0.7801476	0.9562551	1.198799	0.505248	0.494752	0.436199	0.563801	3.747339
5358	-637.4234	-802.4225	164.9991	0.3097658	0.6478462	1.377166	1.446916	0.625637	0.374363	0.579234	0.420766	3.558935
5364	-632.5292	-796.4837	163.9545	0.2232003	0.9021765	0.9479751	1.482578	0.629214	0.370786	0.495306	0.504694	4.284621
5370	-637.1347	-801.301	164.1663	0.4160718	0.8686692	0.9175579	1.334109	0.77872	0.22128	0.359445	0.640555	4.284621
5376	-647.0494	-812.1428	165.0934	0.3056516	0.6992196	0.6488536	1.285102	0.567338	0.432662	0.446187	0.553813	3.965771
5382	-641.5785	-806.5321	164.9536	0.08299699	0.6033653	0.5060142	0.9896842	0.78208	0.21792	0.533389	0.466611	4.549827
5388	-631.8429	-795.0634	163.2205	0.07234502	1.006256	0.8581404	1.097743	0.569961	0.430039	0.75488	0.24512	5.057977
5394	-630.0022	-794.8005	164.7983	0.2442909	1.006256	0.6865995	1.032625	0.662899	0.337101	0.267419	0.732581	4.215451
5400	-623.7644	-787.0873	163.3229	0.07101893	0.9516813	0.9797175	0.9904568	0.690408	0.309592	0.672894	0.327106	5.014401
5406	-633.1063	-796.6979	163.5916	0.389733	0.7234992	0.9006862	1.266797	0.421424	0.578576	0.457021	0.542979	4.630718
5412	-628.6431	-793.5422	164.8992	0.1270221	0.7190538	0.8481246	1.069101	0.60093	0.39907	0.457021	0.542979	4.189291
5418	-630.7111	-796.0504	165.3393	0.03925369	0.6619207	0.8481246	1.368865	0.531405	0.468595	0.457021	0.542979	3.835778
5424	-637.699	-802.9257	165.2267	0.3019986	0.6220626	0.8481246	1.310519	0.667374	0.332626	0.542002	0.457998	3.835778
5430	-630.3687	-794.3059	163.9372	0.1977472	0.8616286	1.025208	0.9532528	0.43545	0.56455	0.477351	0.522649	4.57203
5436	-638.0105	-801.7244	163.7139	0.1977472	0.7243554	1.231989	1.251241	0.686655	0.313345	0.248438	0.751562	4.6081
5442	-636.5215	-800.083	163.5615	0.0179575	0.6979452	0.938494	1.013559	0.562616	0.437384	0.593235	0.406765	4.993689
5448	-642.1766	-806.5435	164.3668	0.01256099	0.7151095	0.6139238	0.8689208	0.514327	0.485673	0.593235	0.406765	4.786944
5454	-641.2774	-806.1135	164.8362	0.005884292	0.7275185	0.6240702	0.9422619	0.524496	0.475504	0.435841	0.564159	4.470381
5460	-638.5961	-803.7002	165.1041	0.005523442	0.6619084	0.9532354	1.313654	0.568885	0.431115	0.517981	0.482019	3.96442
5466	-638.1687	-803.5463	165.3775	0.02157655	0.3951176	0.9101361	1.238776	0.502284	0.497716	0.576857	0.423143	3.96442
5472	-645.307	-810.3582	165.0512	0.1131691	0.624989	1.025621	1.238776	0.415675	0.584325	0.411252	0.588748	3.96442
5478	-639.7999	-802.9258	163.1259	0.4692094	0.8664791	0.9549376	1.263837	0.533387	0.466613	0.404151	0.595849	4.743587
5484	-646.6878	-810.5795	163.8917	0.2756849	0.8522475	0.9549376	1.224638	0.4196	0.5804	0.331721	0.668279	4.481772
5490	-647.1423	-809.6057	162.4634	0.2756849	0.7742715	1.088545	0.9010491	0.568627	0.431373	0.454024	0.545976	5.391677
5496	-644.6926	-809.3009	164.6084	0.1444685	0.734561	0.9863568	0.9466605	0.568627	0.431373	0.454024	0.545976	4.321304
5502	-639.7817	-802.4742	162.6925	0.1465758	0.9177638	0.9863568	0.7553412	0.483622	0.516378	0.413593	0.586407	5.396548
5508	-647.1389	-810.4681	163.3291	0.1581307	0.8762757	0.7040702	1.091321	0.498753	0.501247	0.597587	0.402413	5.029539
5514	-631.0994	-793.5939	162.4945	0.2670989	0.850839	0.930402	0.8582497	0.66242	0.33758	0.480359	0.519641	5.472327
5520	-638.3151	-802.6514	164.3363	0.08883126	0.8919183	0.7304361	1.198801	0.462783	0.537217	0.479503	0.520497	4.413608
5526	-628.1702	-792.9755	164.8053	0.1967196	0.8010652	0.6684984	1.102102	0.738167	0.261833	0.545504	0.454496	4.297966
5532	-629.1661	-793.8273	164.6612	0.1728664	0.6961532	0.6684984	1.431584	0.58357	0.41643	0.44689	0.55311	4.198736
5538	-633.4237	-798.7028	165.2792	0.3120521	0.6003325	0.7759214	1.442184	0.371452	0.628548	0.42916	0.57084	3.764148
5544	-628.9728	-794.0752	165.1024	0.1220458	0.512758	0.7759214	1.442184	0.469707	0.530293	0.488791	0.511209	3.987651
5550	-625.547	-790.4594	164.9124	0.09566074	0.6942286	0.7770485	1.104432	0.679289	0.320711	0.488791	0.511209	4.257084
5556	-628.4614	-792.152	163.6906	0.01571555	0.7320714	0.7776921	1.104432	0.475031	0.524969	0.430996	0.569004	4.934867
5562	-635.699	-799.2228	163.5239	0.3652094	0.5633811	0.7776921	0.8683568	0.508012	0.491988	0.388309	0.611691	5.053839
5568	-644.8749	-809.9235	165.0487	0.125532	0.5011243	0.7932448	1.572496	0.508012	0.491988	0.552097	0.447903	3.938482
5574	-646.6926	-812.0941	165.4014	0.2573579	0.5011243	1.146331	1.134574	0.56424	0.43576	0.447274	0.552726	3.714707
5580	-642.5603	-807.1307	164.5703	0.2795533	0.7943539	1.136953	1.134574	0.56424	0.43576	0.408551	0.591449	4.048262
5586	-639.4359	-804.2365	164.8006	0.2795533	1.017743	0.6832541	1.134574	0.615987	0.384013	0.418448	0.581552	4.0534
5592	-642.7483	-807.3217	164.5734	0.2652145	0.6842729	0.6764239	1.464901	0.648147	0.351853	0.523514	0.476486	4.194799
5598	-640.0657	-806.0486	165.9829	0.3203745	0.7256395	0.6976423	1.319877	0.496368	0.503632	0.521584	0.478416	3.374356
5604	-628.2593	-792.7659	164.5066	0.1497448	0.6323354	0.8610103	1.199768	0.591807	0.408193	0.411466	0.588534	4.366435
5610	-626.8188	-790.9226	164.1037	0.1770722	0.7110736	1.367886	1.173103	0.548137	0.451863	0.473156	0.526844	4.255598
5616	-625.5219	-789.9961	164.4743	0.03812182	0.7682453	0.8576992	1.268432	0.61061	0.38939	0.44946	0.55054	4.338929
5622	-638.8732	-803.7435	164.8703	0.03157417	0.4941552	0.8576992	1.116349	0.629839	0.370161	0.44946	0.55054	4.338929
5628	-629.9571	-793.8346	163.8775	0.1028133	0.8889252	1.121461	0.9581594	0.577267	0.422733	0.539689	0.460311	4.590259
5634	-649.5845	-813.5752	163.9906	0.1750984	0.5912961	1.004686	1.34388	0.6394	0.3606	0.357083	0.642917	4.528382
5640	-642.1142	-807.0831	164.9689	0.2290619	0.5912961	0.8779801	1.077559	0.550268	0.449732	0.415083	0.584917	4.131033
5646	-634.9265	-798.522	163.5955	0.2088905	0.5912961	0.9535032	1.243469	0.499147	0.500853	0.461715	0.538285	4.770838
5652	-648.3834	-813.733	165.3496	0.2804158	0.461271	0.8831177	1.08356	0.557389	0.442611	0.564323	0.435677	3.925003
5658	-649.9496	-814.5774	164.6278	0.4512444	0.6069672	0.835882	1.08356	0.720424	0.279576	0.495736	0.504264	4.261604
5664	-635.2336	-796.8492	161.6156	0.2088738	0.8918327	1.100296	0.6762295	0.552981	0.447019	0.570073	0.429927	5.947972
5670	-630.4143	-794.054	163.6396	0.3652764	0.5779086	0.7882001	1.118987	0.560104	0.439896	0.56197	0.43803	4.832162
5676	-628.8958	-794.0498	165.1541	0.3652764	0.5975629	0.5859445	1.118987	0.550728	0.449272	0.439195	0.560805	4.071241
5682	-620.2057	-785.0635	164.8578	0.1785044	0.8305828	0.8834448	1.118987	0.493853	0.506147	0.467535	0.532465	4.061686
5688	-634.3995	-799.5498	165.1502	0.2838108	0.3900953	0.7556727	1.232548	0.493853	0.506147	0.333352	0.666648	4.061686
5694	-635.0688	-799.9619	164.8931	0.2520764	0.7292931	0.8580919	1.089405	0.509276	0.490724	0.407829	0.592171	4.095048
5700	-634.0485	-798.1114	164.063	0.09815033	0.594237	0.8821201	1.057771	0.590387	0.409613	0.511909	0.488091	4.721488
5706	-644.1186	-807.6971	163.5785	0.5626897	0.8513596	1.529371	1.160631	0.506717	0.493283	0.552698	0.447302	4.178422
5712	-636.4968	-800.9185	164.4217	0.2381367	0.5820127	1.401481	1.114839	0.706844	0.293156	0.408114	0.591886	4.178422
5718	-627.0769	-792.6829	165.606	0.2548586	0.4488977	0.7702791	1.447146	0.603677	0.396323	0.589138	0.410862	3.662888
5724	-625.5432	-791.1891	165.6459	0.2837065	0.6921047	0.6412647	1.324975	0.351969	0.648031	0.506648	0.493352	3.662888
5730	-638.2816	-803.3154	165.0338	0.1865483	0.6334759	0.875502	1.53793	0.634359	0.365641	0.570256	0.429744	3.852262
5736	-637.4726	-802.5721	165.0995	0.2297379	0.7381954	1.05765	1.089474	0.644874	0.355126	0.473781	0.526219	3.887157
5742	-631.9515	-797.248	165.2965	0.4448606	0.9589111	0.7953691	1.328489	0.46428	0.53572	0.33762	0.66238	3.543876
5748	-628.0882	-793.4762	165.388	0.3048422	0.5648819	1.085997	2.194475	0.595573	0.404427	0.501204	0.498796	3.085138
5754	-634.7879	-800.7689	165.981	0.1836253	0.557976	1.078639	1.557596	0.479006	0.520994	0.597231	0.402769	3.191673
5760	-642.8984	-808.3265	165.4281	0.08803681	0.6763498	1.17398	0.9169643	0.686206	0.313794	0.470707	0.529293	3.863156
5766	-631.3154	-796.5886	165.2732	0.02953571	0.5415451	1.274079	1.073945	0.515412	0.484588	0.559261	0.440739	3.863156
5772	-637.8311	-802.5825	164.7515	0.05730927	0.7474366	0.8478806	1.411183	0.763467	0.236533	0.474179	0.525821	4.182666
5778	-640.0097	-803.4893	163.4796	0.05160372	0.6517385	0.9882735	1.387294	0.763467	0.236533	0.617302	0.382698	4.900061
5784	-620.6737	-785.2664	164.5927	0.1330021	0.6517385	0.9882735	1.188345	0.595051	0.404949	0.427231	0.572769	4.250224
5790	-624.8164	-788.6494	163.833	0.2291013	0.6517385	0.6607407	1.230699	0.475959	0.524041	0.521973	0.478027	4.76267
5796	-633.6044	-797.4383	163.8339	0.2168757	0.6076452	1.345158	1.148862	0.439246	0.560754	0.576417	0.423583	4.470506
5802	-637.9072	-802.7998	164.8926	0.2867312	0.5825164	0.8345918	1.035596	0.702668	0.297332	0.757541	0.242459	4.320729
5808	-640.6053	-803.4595	162.8543	0.3688865	1.10489	1.100916	1.192028	0.559297	0.440703	0.495419	0.504581	4.769462
5814	-634.9163	-799.0855	164.1691	0.1903761	0.8132654	0.9691231	1.181572	0.593231	0.406769	0.505939	0.494061	4.380092
5820	-637.7251	-803.4334	165.7083	0.1164271	0.5940367	0.9691231	1.181572	0.593231	0.406769	0.505939	0.494061	3.657213
5826	-639.7778	-805.9025	166.1248	0.09120897	0.6183646	0.8547451	1.431757	0.593231	0.406769	0.573323	0.426677	3.344024
5832	-646.1873	-810.5545	164.3672	0.3127896	0.6145875	0.9129039	1.493224	0.635826	0.364174	0.534657	0.465343	4.170569
5838	-663.0326	-827.9876	164.9551	0.7377893	0.9905507	0.9129039	1.094456	0.567225	0.432775	0.425469	0.574531	3.600365
5844	-632.7377	-796.1986	163.4608	0.3005498	0.7029602	0.9129039	1.255083	0.541019	0.458981	0.537875	0.462125	4.758647
5850	-641.734	-806.043	164.309	0.0527859	0.7029602	0.9770726	1.086525	0.677945	0.322055	0.463116	0.536884	4.516708
5856	-634.2717	-798.6356	164.3639	0.1046038	0.654494	0.8905824	1.043395	0.559862	0.440138	0.463116	0.536884	4.519991
5862	-631.8747	-796.4854	164.6107	0.1333887	0.8363062	0.6737479	1.011611	0.564335	0.435665	0.480069	0.519931	4.402846
5868	-629.8744	-795.0231	165.1487	0.244678	0.8363062	0.8459112	0.9268988	0.645965	0.354035	0.459319	0.540681	4.01159
5874	-656.3447	-820.5256	164.1809	0.6772071	0.6900601	0.6012807	1.574004	0.572314	0.427686	0.466957	0.533043	4.136043
5880	-647.624	-811.5174	163.8933	0.30228	0.7082569	0.8473914	1.203112	0.586407	0.413593	0.455254	0.544746	4.585461
5886	-637.4294	-800.9999	163.5705	0.3567085	0.8466691	0.6636505	1.459907	0.586407	0.413593	0.63995	0.36005	4.63572
