Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2249.984	-2418.23	168.2458	1.182059	0.9605175	3.024889
6	-2258.832	-2427.368	168.5353	0.9121113	0.9409826	3.024889
12	-2268.44	-2437.404	168.9639	1.157251	1.413692	2.318734
18	-2269.283	-2438.344	169.0607	0.8759858	1.746298	2.223725
24	-2264.868	-2433.939	169.0712	1.152514	1.781592	2.012703
30	-2253.621	-2422.02	168.3992	1.152514	1.404396	2.680626
36	-2253.431	-2421.718	168.2878	1.125055	1.332443	2.809489
42	-2269.359	-2437.747	168.3873	1.072282	1.26236	2.823706
48	-2263.369	-2431.591	168.2213	1.181096	1.222577	2.88246
54	-2259.586	-2428.043	168.4574	1.032587	1.184947	2.852238
60	-2254.09	-2422.276	168.186	1.108947	1.313005	2.892801
66	-2246.516	-2415.277	168.7605	1.293276	1.071205	2.576309
72	-2259.694	-2428.668	168.9749	0.8558394	1.071205	2.713848
78	-2263.388	-2431.387	167.9992	1.280981	0.9512278	3.11865
84	-2262.373	-2430.904	168.5303	0.9310486	1.320628	2.787179
90	-2254.586	-2423.215	168.6285	0.9310486	1.144433	2.83459
96	-2256.605	-2425.788	169.1832	0.9493952	1.418032	2.308688
102	-2255.279	-2424.038	168.7597	1.263827	1.416163	2.379159
108	-2246.537	-2415.166	168.6292	1.335436	1.185948	2.560454
114	-2255.614	-2424.658	169.0437	1.258413	1.262932	2.299445
120	-2249.784	-2418.656	168.8716	1.278552	1.643523	2.151977
126	-2264.033	-2433.296	169.2629	1.068622	1.643523	2.032856
132	-2268.491	-2437.531	169.0403	1.215488	1.541734	2.149522
138	-2260.568	-2429.044	168.4762	1.215488	0.9892845	2.84857
144	-2263.984	-2432.48	168.4967	1.208971	1.340481	2.625106
150	-2263.815	-2432.85	169.035	0.7966132	1.214463	2.625184
156	-2255.867	-2425.058	169.1909	0.8495306	1.480399	2.327649
162	-2262.886	-2432.118	169.2313	0.7863349	1.656248	2.229608
168	-2267.497	-2436.37	168.8729	0.9476215	1.825546	2.24749
174	-2259.747	-2427.814	168.0668	1.252476	1.369076	2.844086
180	-2254.185	-2422.807	168.6221	1.108394	1.534867	2.4889
186	-2258.545	-2426.984	168.4392	1.108394	1.022855	2.915402
192	-2259.961	-2428.423	168.4618	1.095313	1.165223	2.823436
198	-2253.253	-2421.835	168.5816	1.122727	1.253914	2.679314
204	-2258.481	-2427.247	168.7663	1.11062	1.440254	2.456413
210	-2256.953	-2425.522	168.5697	1.11062	1.589458	2.486094
216	-2259.263	-2427.513	168.2496	1.11062	1.307078	2.856833
222	-2249.849	-2418.841	168.992	1.020142	1.194127	2.525776
228	-2257.972	-2426.737	168.7646	1.298284	1.357724	2.391255
234	-2252.861	-2421.674	168.8134	1.214697	1.189926	2.518462
240	-2258.835	-2427.192	168.3573	1.001695	1.306043	2.858234
246	-2264.073	-2432.442	168.3696	1.270404	1.184845	2.760997
252	-2253.402	-2422.141	168.7388	1.182886	1.361657	2.47761
258	-2257.046	-2425.239	168.1928	1.022631	1.275639	2.963278
264	-2263.242	-2431.73	168.4876	1.199851	1.032641	2.8248
270	-2275.453	-2443.245	167.7918	1.418716	1.208464	3.006567
276	-2276.245	-2443.99	167.7443	0.9700018	1.274111	3.262708
282	-2267.493	-2436.074	168.5805	1.062316	1.299547	2.689068
288	-2264.164	-2432.509	168.3449	0.9080974	1.134931	3.025158
294	-2248.233	-2416.983	168.7503	1.11458	1.253254	2.580588
300	-2254.52	-2423.375	168.8548	1.059532	1.411395	2.451016
306	-2261.894	-2430.922	169.0271	1.053402	1.544781	2.2609
312	-2261.687	-2430.188	168.5006	0.8867407	1.282026	2.855584
318	-2254.933	-2423.952	169.0191	0.8908455	1.462688	2.421505
324	-2258.174	-2426.862	168.6877	1.391163	1.220912	2.467298
330	-2260.306	-2429.241	168.9353	1.161725	1.291344	2.411583
336	-2260.257	-2429.09	168.8329	1.171838	1.565386	2.296183
342	-2268.075	-2436.227	168.1517	1.198473	1.293524	2.871176
348	-2259.477	-2428.1	168.6225	0.9189878	1.452908	2.657082
354	-2253.028	-2422.096	169.0687	0.9254447	1.479835	2.357464
360	-2253.778	-2422.454	168.6756	1.158848	1.094416	2.697363
366	-2257.343	-2425.433	168.09	1.158848	1.100865	3.04801
372	-2258.779	-2427.634	168.855	1.191852	1.100865	2.562192
378	-2264.103	-2431.898	167.7951	1.263399	1.055501	3.188393
384	-2268.049	-2436.761	168.7124	1.163668	1.225383	2.590949
390	-2267.761	-2436.398	168.6365	1.172631	1.292291	2.590949
396	-2267.079	-2435.017	167.9384	1.172631	1.044929	3.163495
402	-2266.148	-2433.878	167.7303	1.145606	1.16743	3.230259
408	-2265.321	-2434.007	168.6852	1.045616	1.118288	2.746195
414	-2269.969	-2438.57	168.6007	1.156312	1.180706	2.691878
420	-2273.069	-2442.11	169.0405	0.8807814	1.374937	2.46955
426	-2277.998	-2447.309	169.3112	1.055652	1.293627	2.238277
432	-2263.837	-2432.749	168.9113	1.162921	1.58619	2.238277
438	-2265.931	-2433.924	167.9924	1.064217	1.442295	2.958535
444	-2275.642	-2444.867	169.2256	0.8803816	1.826542	2.06095
450	-2271.917	-2441.304	169.3876	0.7384926	1.47768	2.27468
456	-2258.378	-2426.852	168.4745	0.8924915	1.383923	2.806077
462	-2263.381	-2431.331	167.9499	1.139708	1.239738	3.060231
468	-2258.259	-2426.943	168.6832	0.9474213	1.239738	2.733198
474	-2254.162	-2422.846	168.6843	0.9990126	1.678065	2.428628
480	-2264.464	-2433.093	168.6294	1.074066	1.338473	2.627714
486	-2263.954	-2432.292	168.3382	1.17708	1.339311	2.74287
492	-2256.307	-2424.547	168.2396	1.050871	1.351949	2.871947
498	-2257.155	-2426.38	169.2253	1.184807	1.636105	1.985493
504	-2252.839	-2421.696	168.8568	1.09997	1.298304	2.495298
510	-2259.599	-2428.749	169.1491	0.8588096	1.247135	2.495345
516	-2266.954	-2435.703	168.7486	0.8583463	1.033754	2.87296
522	-2248.655	-2417.982	169.3269	1.005897	1.375996	2.207076
528	-2250.36	-2418.728	168.3682	1.15371	1.269137	2.781611
534	-2255.853	-2424.627	168.7737	0.9888305	1.05053	2.768189
540	-2252.766	-2421.722	168.9562	1.048832	1.710732	2.202555
546	-2259.775	-2428.458	168.683	0.9728337	1.310707	2.67417
552	-2259.483	-2428.31	168.8269	1.032752	1.106979	2.67417
558	-2260.618	-2429.24	168.6218	0.9641279	1.186012	2.793292
564	-2267.944	-2436.598	168.6541	0.7365665	1.381273	2.793292
570	-2257.297	-2426.194	168.8969	1.247382	1.621526	2.170156
576	-2259.522	-2428.664	169.1416	0.9107093	1.272246	2.451785
582	-2262.02	-2430.804	168.7834	0.8758176	1.272246	2.695741
588	-2265.751	-2434.842	169.0912	1.0926	1.639948	2.132385
594	-2265.838	-2434.753	168.9157	0.9856326	1.637249	2.316317
600	-2261.632	-2430.81	169.1782	0.942088	1.526008	2.247378
606	-2250.645	-2419.084	168.439	0.9111963	1.49503	2.748542
612	-2262.335	-2430.691	168.3562	1.259809	1.19773	2.767784
618	-2264.291	-2432.828	168.5369	1.202428	1.074471	2.767784
624	-2251.705	-2419.665	167.9599	1.172945	1.467697	2.897222
630	-2259.523	-2428.045	168.5224	0.9577473	1.22702	2.832643
636	-2247.635	-2416.208	168.5734	1.1408	1.305085	2.641722
642	-2263.443	-2432.108	168.665	1.059808	1.294432	2.641722
648	-2273.037	-2441.68	168.6426	1.239831	1.294432	2.544082
654	-2272.098	-2440.863	168.7648	0.9915757	1.183087	2.690809
660	-2258.715	-2426.557	167.8422	0.9821432	1.395172	3.125686
666	-2253.47	-2421.702	168.2323	1.027769	1.713613	2.669817
672	-2265.071	-2433.54	168.4691	0.922387	1.547393	2.691176
678	-2253.83	-2422.134	168.3038	1.230407	1.114305	2.868254
