Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2272.649	-2441.526	168.8767	0.939215	1.285987	2.590631
6	-2268.285	-2435.907	167.6222	1.206988	1.116638	3.287858
12	-2275.487	-2443.031	167.5444	1.153473	1.218125	3.305436
18	-2258.692	-2427.217	168.5255	0.906835	1.040871	2.973997
24	-2265.674	-2433.714	168.0397	1.52376	0.8278475	3.023119
30	-2252.841	-2421.13	168.2889	1.068336	1.05711	3.0093
36	-2266.027	-2434.307	168.2805	0.8716534	1.262267	3.0093
42	-2256.795	-2425.288	168.4927	1.197676	1.090213	2.788037
48	-2254.923	-2423.325	168.4024	1.287949	1.090213	2.788037
54	-2258.37	-2427.009	168.6389	1.1333	1.326395	2.592668
60	-2272.718	-2441.318	168.6001	0.8353262	1.435908	2.732602
66	-2272.605	-2441.309	168.7045	1.184135	1.876436	2.170587
72	-2260.83	-2429.284	168.454	1.256525	1.708174	2.392445
78	-2262.6	-2431.26	168.66	1.168387	1.192287	2.640886
84	-2259.344	-2427.81	168.4662	1.22783	1.041313	2.815544
90	-2261.134	-2430.213	169.0793	1.107707	1.548291	2.189937
96	-2270.756	-2440.08	169.3233	0.9955569	1.764818	1.960352
102	-2270.775	-2439.732	168.9574	1.165448	1.298663	2.390695
108	-2265.964	-2434.753	168.7891	1.222971	1.174097	2.538314
114	-2253.06	-2421.246	168.1866	1.094698	1.365966	2.868976
120	-2260.26	-2428.911	168.6508	1.027031	1.164846	2.750103
126	-2272.937	-2441.947	169.0098	1.069839	1.094718	2.545663
132	-2266.627	-2435.055	168.4283	1.352312	1.393739	2.545663
138	-2269.524	-2437.719	168.1955	1.352312	1.392028	2.690587
144	-2278.587	-2447.921	169.3334	0.9427283	1.429212	2.209322
150	-2262.744	-2431.259	168.5153	1.01627	1.427499	2.678819
156	-2264.318	-2432.805	168.4876	1.396777	1.552449	2.380991
162	-2260.962	-2429.6	168.6381	0.9637972	1.50655	2.586564
168	-2261.094	-2429.836	168.7413	1.093303	1.395335	2.511001
174	-2267.764	-2436.487	168.7236	1.093303	1.222037	2.629595
180	-2259.501	-2428.798	169.2978	0.9771157	1.314275	2.284035
186	-2258.996	-2427.913	168.917	1.025798	1.215904	2.555419
192	-2251.473	-2420.466	168.9928	0.8426091	1.481208	2.456742
198	-2265.935	-2434.075	168.1394	1.047608	1.397189	2.907121
204	-2261.514	-2429.719	168.2049	0.9034576	1.504833	2.889583
210	-2253.12	-2422.136	169.016	1.031289	1.247625	2.47038
216	-2251.231	-2420.172	168.9412	1.104622	1.247625	2.471259
222	-2253.141	-2421.127	167.9863	1.169094	1.100395	3.104124
228	-2261.33	-2428.576	167.2463	1.598779	0.9734073	3.362764
234	-2257.114	-2425.39	168.2768	1.081075	0.9734073	3.059069
240	-2257.192	-2425.001	167.8093	1.428866	1.05967	3.079054
246	-2263.319	-2431.866	168.5475	1.031	1.05967	2.87447
252	-2257.337	-2425.511	168.1748	1.153014	1.310437	2.87447
258	-2262.799	-2431.706	168.9067	0.8364095	1.252712	2.656151
264	-2261.526	-2429.954	168.428	0.8411194	1.356037	2.882347
270	-2278.133	-2447.032	168.8987	1.265061	1.239828	2.402028
276	-2275.045	-2443.743	168.6974	1.13552	1.295881	2.573943
282	-2279.952	-2448.821	168.8694	0.8538464	1.32484	2.623919
288	-2282.914	-2451.431	168.518	1.018797	1.538693	2.606999
294	-2285.23	-2454.232	169.0026	0.9822703	1.402378	2.412318
300	-2261.978	-2430.519	168.5415	0.7959194	1.372529	2.831002
306	-2267.387	-2435.723	168.3364	1.16084	1.210285	2.832446
312	-2260.845	-2429.312	168.4672	1.023713	1.408047	2.715674
318	-2257.745	-2426.003	168.2581	1.203811	1.488762	2.68396
324	-2264.114	-2432.611	168.497	1.098764	1.328398	2.700228
330	-2270.76	-2439.245	168.4853	1.135411	1.183955	2.773311
336	-2265.236	-2433.549	168.3135	1.251406	1.342656	2.710421
