Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-364.9018	-535.6684	170.7666	1.067525	2.12558
6	-363.8904	-534.1791	170.2887	1.545484	2.12558
12	-364.2012	-533.9772	169.776	1.031999	2.771308
18	-370.3654	-539.3215	168.9561	1.851907	2.771308
24	-368.4921	-538.3307	169.8386	0.9693728	2.771308
30	-375.0857	-545.404	170.3183	1.546124	2.105783
36	-365.9393	-536.6819	170.7425	1.546124	1.821
42	-371.5727	-541.7226	170.1499	1.352208	2.33959
48	-372.0323	-541.886	169.8537	1.64836	2.33959
54	-372.2099	-542.4897	170.2798	1.64836	2.063834
60	-364.3568	-534.8859	170.5291	1.275364	2.144979
66	-369.5821	-538.6659	169.0838	1.491239	2.912656
72	-365.2752	-536.6089	171.3337	0.7659601	1.949649
78	-360.4817	-531.8175	171.3358	1.132293	1.695647
84	-378.8489	-550.1738	171.325	1.010544	1.788603
90	-367.9926	-538.674	170.6814	1.010544	2.217963
96	-364.982	-535.4625	170.4805	1.004578	2.350423
102	-367.5284	-538.5246	170.9962	1.469506	1.69733
108	-368.7905	-539.9332	171.1427	1.042434	1.891854
114	-352.582	-523.8414	171.2594	1.271377	1.650888
120	-380.0779	-549.6456	169.5678	1.332186	2.715073
126	-374.6207	-543.8509	169.2302	0.9839397	3.12893
132	-372.0192	-542.2159	170.1967	1.140569	2.443803
138	-377.9213	-547.1743	169.2529	1.500334	2.804645
144	-372.8493	-542.4147	169.5655	1.328707	2.718613
150	-389.322	-560.0801	170.7581	0.8085687	2.298391
156	-372.2989	-543.1864	170.8875	1.155614	1.987552
162	-365.0245	-535.6339	170.6094	0.6927947	2.465809
168	-361.7948	-533.1005	171.3058	0.8270162	1.927309
174	-364.7395	-535.5876	170.8481	0.9224149	2.167066
180	-357.2707	-528.4115	171.1408	1.502472	1.569336
186	-370.9264	-541.7604	170.8341	1.008412	2.120152
192	-360.2555	-530.5881	170.3326	1.297745	2.257652
198	-363.6782	-533.6523	169.9741	1.675538	2.245246
204	-364.67	-534.8949	170.2249	1.137538	2.427952
210	-362.0352	-533.0458	171.0106	1.411774	1.727942
216	-359.7232	-529.8186	170.0954	1.411774	2.336327
222	-352.4286	-523.4816	171.053	1.222878	1.829822
228	-368.878	-539.1425	170.2645	1.039739	2.464497
234	-365.6962	-536.805	171.1087	1.228242	1.78758
240	-370.7225	-542.3245	171.6021	1.284981	1.384957
246	-367.8336	-539.4183	171.5848	1.284981	1.398455
252	-358.79	-529.8139	171.0239	1.284981	1.807018
258	-371.2127	-541.6204	170.4077	1.281574	2.219678
264	-373.1022	-543.9056	170.8034	1.283704	1.958065
270	-370.5387	-540.8292	170.2905	1.325324	2.266949
276	-372.6345	-542.1433	169.5088	1.475738	2.663131
282	-379.4653	-549.3475	169.8822	1.125293	2.648984
288	-370.7125	-541.9797	171.2672	0.9599461	1.863189
294	-360.4713	-532.0997	171.6284	0.9599461	1.609414
300	-355.9192	-525.4463	169.527	1.572794	2.591945
306	-369.5652	-538.988	169.4228	1.427826	2.745267
312	-372.4508	-542.5621	170.1113	1.399149	2.334287
318	-373.9482	-544.34	170.3919	1.232088	2.261736
324	-364.8841	-534.9084	170.0244	0.8790016	2.712983
330	-372.5108	-542.9472	170.4364	1.094085	2.321526
336	-366.2158	-535.085	168.8693	1.88708	2.802761
342	-364.2332	-533.3467	169.1134	1.245989	3.042216
348	-367.2223	-535.0891	167.8668	2.252055	3.185546
354	-372.9144	-540.0748	167.1605	2.433427	3.49426
360	-368.9807	-540.2233	171.2427	0.8535482	1.95194
366	-369.2476	-538.2509	169.0033	1.936777	2.690472
372	-373.1408	-541.3663	168.2255	1.759774	3.264575
378	-386.5821	-554.0476	167.4655	1.856697	3.652201
384	-368.4299	-538.0981	169.6682	1.467626	2.569595
390	-375.5062	-543.7274	168.2212	1.811722	3.236394
396	-367.1389	-536.259	169.1201	1.740332	2.73927
402	-371.718	-541.4879	169.7699	1.869765	2.251652
408	-377.8055	-546.4466	168.6412	1.942494	2.907456
414	-360.0358	-530.8457	170.8099	1.023211	2.126246
420	-361.7121	-532.3053	170.5932	1.239942	2.126246
426	-371.8177	-542.1473	170.3296	1.365671	2.215809
432	-377.8238	-548.9525	171.1286	1.181187	1.806416
438	-387.4125	-558.2515	170.8389	1.727252	1.625433
444	-371.5037	-541.6231	170.1194	1.072723	2.534581
450	-381.0658	-552.2083	171.1425	1.013647	1.911496
456	-368.1346	-538.9874	170.8528	0.4855778	2.443094
462	-365.7142	-535.5095	169.7953	1.543052	2.443094
468	-372.9917	-544.0244	171.0327	1.227988	1.840263
474	-374.7073	-544.5905	169.8832	1.462429	2.43853
480	-368.6591	-538.7786	170.1196	1.462429	2.288626
486	-365.7742	-535.9513	170.1771	1.133961	2.460256
492	-354.5308	-525.2843	170.7534	1.350629	1.946662
498	-360.6003	-530.7383	170.138	1.118218	2.494607
504	-374.3838	-545.8591	171.4754	1.406019	1.389376
510	-389.5581	-561.0423	171.4843	1.121144	1.597007
516	-371.3608	-543.1956	171.8347	0.6194072	1.705507
522	-361.0676	-531.2767	170.2091	1.372828	2.288651
528	-365.4725	-534.9832	169.5107	1.207068	2.826247
534	-366.9807	-536.9245	169.9439	1.228225	2.547052
540	-376.2853	-546.2491	169.9637	1.778255	2.185602
546	-380.5657	-550.9108	170.3451	1.083117	2.386432
552	-380.4389	-550.8337	170.3947	1.473192	2.103471
558	-377.3128	-548.5783	171.2655	1.152912	1.730714
564	-373.3654	-543.2625	169.8971	1.633518	2.321422
570	-364.9988	-535.2866	170.2878	0.6320889	2.702874
576	-371.8597	-543.0634	171.2036	1.338136	1.643039
582	-362.8539	-533.1926	170.3386	1.591464	2.062563
588	-362.6183	-532.957	170.3386	1.591464	2.062563
594	-363.2686	-534.656	171.3875	1.378521	1.477991
600	-378.6014	-549.2838	170.6824	0.7965841	2.354259
606	-360.1065	-531.2159	171.1094	1.300173	1.736924
612	-385.3867	-555.2681	169.8814	1.424323	2.46359
618	-374.6783	-544.2625	169.5841	1.721596	2.46359
624	-377.0128	-547.5898	170.577	0.7287265	2.46359
630	-367.9149	-539.3305	171.4156	0.973783	1.751029
636	-363.2944	-533.8305	170.5361	0.7815177	2.456124
642	-364.9385	-533.4329	168.4944	2.138016	2.877965
648	-366.1671	-537.1839	171.0168	1.04755	1.97334
654	-369.6457	-540.2487	170.6029	1.542569	1.918716
660	-377.9136	-548.1108	170.1971	1.546802	2.184325
666	-379.8003	-549.265	169.4647	1.722985	2.537375
672	-368.2464	-537.6105	169.3641	1.687567	2.621728
678	-380.3992	-551.3898	170.9907	0.6750959	2.234852
684	-374.7309	-544.6794	169.9486	1.25937	2.524738
690	-372.7033	-543.5603	170.857	1.371275	1.862428
696	-374.4692	-544.8269	170.3577	1.870624	1.862428
702	-373.3597	-544.0506	170.6909	1.248091	2.056702
708	-359.8108	-529.9415	170.1307	1.045492	2.544502
714	-371.8008	-542.4631	170.6623	1.598894	1.839908
720	-382.325	-551.4149	169.0899	1.26174	3.04689
726	-382.2046	-553.3666	171.162	1.248497	1.736232
732	-380.3799	-549.7857	169.4058	1.46655	2.731984
738	-376.1657	-547.44	171.2743	0.5773099	2.114177
744	-374.597	-545.4906	170.8936	0.9824337	2.09817
750	-377.5783	-547.2777	169.6994	1.140162	2.752032
756	-375.8937	-544.5388	168.6451	1.947809	2.90184
762	-375.6221	-545.2594	169.6372	1.947809	2.286672
768	-372.239	-543.8847	171.6457	1.167335	1.442211
774	-360.0123	-530.3372	170.3249	1.466735	2.153332
780	-356.6806	-526.6039	169.9233	1.32232	2.501195
786	-366.8675	-537.0243	170.1568	1.088903	2.501195
792	-376.4372	-547.4518	171.0147	0.946658	2.041927
798	-377.6097	-548.8727	171.263	0.5176834	2.160442
804	-375.5855	-546.6864	171.1009	0.6884509	2.154827
810	-368.577	-539.7976	171.2206	0.7755769	2.018779
816	-370.096	-540.532	170.436	1.116569	2.30744
822	-372.185	-543.2955	171.1105	1.513437	1.583476
828	-373.0382	-543.9891	170.9509	0.7775287	2.194357
834	-365.436	-536.9258	171.4898	1.188743	1.54338
840	-360.5149	-529.7496	169.2347	1.395323	2.879405
846	-372.5663	-543.7233	171.157	1.414932	1.62131
852	-374.7823	-545.3607	170.5784	1.096665	2.228862
858	-360.4683	-531.1944	170.7261	1.270605	2.018467
864	-378.9233	-549.279	170.3557	1.270605	2.260206
870	-383.9623	-554.5167	170.5544	1.039394	2.281061
876	-376.9963	-547.1934	170.1972	1.779362	2.031837
882	-363.4297	-532.8276	169.3979	1.582573	2.665652
888	-371.0496	-541.9414	170.8918	0.7271055	2.264957
894	-361.0475	-531.4973	170.4498	0.8919615	2.440975
900	-358.9055	-529.0007	170.0952	1.548869	2.248809
906	-367.4858	-538.0319	170.5461	1.518014	1.9735
912	-368.5669	-537.8426	169.2757	1.518014	2.780012
918	-372.2132	-541.1603	168.9471	1.354917	3.076549
924	-377.0688	-547.865	170.7961	1.269929	1.972175
930	-372.405	-543.1666	170.7616	1.221762	2.027317
936	-368.9891	-538.9634	169.9743	1.221762	2.532119
942	-358.5986	-529.5053	170.9067	0.9748506	2.094558
948	-357.8939	-528.9635	171.0697	1.15381	1.865739
954	-359.238	-529.5193	170.2813	1.942152	1.865739
960	-361.3355	-532.6791	171.3436	0.9179241	1.839641
966	-365.1658	-535.3627	170.1969	1.536725	2.190986
972	-374.9228	-546.5982	171.6754	1.129938	1.448098
978	-386.7079	-557.1916	170.4837	1.427955	2.074756
984	-378.1445	-548.898	170.7535	1.029728	2.158795
990	-373.7076	-545.3788	171.6712	0.8176542	1.680871
996	-361.9649	-532.4792	170.5143	1.433413	2.050918
1002	-366	-537.0979	171.0979	0.9707803	1.970441
