Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-357.5064	-527.9607	170.4543	1.103691	2.303953
6	-369.4742	-539.6306	170.1564	1.401609	2.303953
12	-362.8986	-530.4074	167.5089	2.226337	3.411628
18	-358.7219	-527.413	168.6911	1.647992	3.054383
24	-363.3944	-534.3229	170.9285	1.042939	2.035237
30	-360.4555	-530.6728	170.2173	0.8358397	2.620815
36	-360.0132	-531.533	171.5198	0.6136044	1.926884
42	-355.2703	-525.4818	170.2114	1.565519	2.16288
48	-356.8987	-527.6688	170.77	1.255359	1.999351
54	-355.6375	-525.6704	170.0328	1.731582	2.171029
60	-353.1101	-522.5681	169.4579	1.731582	2.536234
66	-355.6334	-526.3397	170.7062	0.6297881	2.444569
72	-357.2836	-527.9649	170.6813	1.369911	1.982107
78	-366.4054	-536.1598	169.7544	1.513534	2.487242
84	-373.2429	-542.7864	169.5435	1.442707	2.662082
90	-376.237	-547.1171	170.8801	1.375259	1.84389
96	-378.5379	-548.6146	170.0767	1.217002	2.47114
102	-394.6034	-565.9278	171.3244	1.033151	1.773274
108	-389.5524	-558.279	168.7267	1.344638	3.213707
114	-384.9257	-553.8764	168.9508	1.392721	3.051762
120	-381.6865	-550.5652	168.8787	1.464803	3.051762
126	-379.5791	-549.2865	169.7074	1.775846	2.351564
132	-384.8744	-553.7867	168.9124	1.841226	2.804455
138	-370.0004	-540.2623	170.2619	1.388675	2.244627
144	-370.4014	-540.9667	170.5653	1.185609	2.179794
150	-387.4201	-558.2315	170.8114	1.230523	1.988351
156	-363.5809	-534.9859	171.405	1.002195	1.738596
162	-368.1785	-538.6049	170.4265	0.9356775	2.428127
168	-369.2634	-538.8596	169.5962	1.253292	2.745948
174	-368.7149	-539.2386	170.5237	1.253292	2.162847
180	-379.0704	-549.2029	170.1325	1.30833	2.378423
186	-380.9114	-550.1075	169.1962	1.596855	2.780439
192	-373.3431	-543.1174	169.7744	1.905363	2.225829
198	-364.4974	-534.965	170.4676	1.369072	2.123973
204	-360.7097	-531.5147	170.805	0.9706717	2.163713
210	-365.7015	-537.041	171.3395	0.8113375	1.915077
216	-375.1828	-546.6328	171.45	0.7546797	1.878552
222	-380.0599	-550.5165	170.4567	0.7546797	2.522615
228	-375.7118	-547.1878	171.476	1.124268	1.600739
234	-376.2287	-546.2909	170.0622	1.08502	2.562534
240	-390.0234	-559.9373	169.9139	1.42763	2.441118
246	-380.865	-549.9981	169.1331	1.369499	2.956306
252	-377.6221	-547.1287	169.5066	1.508914	2.644033
258	-372.1183	-541.9197	169.8015	1.421356	2.515459
264	-374.5026	-544.5997	170.0971	1.447742	2.312363
270	-371.0672	-541.4567	170.3895	1.447742	2.123576
276	-368.5399	-539.5309	170.991	1.268667	1.840921
282	-372.7445	-543.9407	171.1962	1.708952	1.370753
288	-363.573	-533.1855	169.6125	1.544331	2.556531
294	-373.0574	-544.5241	171.4667	0.4651237	2.061447
300	-380.0126	-550.865	170.8524	0.8385573	2.218615
306	-379.1591	-549.4465	170.2874	1.021502	2.461604
312	-370.7514	-537.5492	166.7978	2.316662	3.772262
318	-369.1677	-536.1094	166.9417	2.308945	3.693638
324	-368.4104	-538.6108	170.2004	1.674203	2.099111
330	-361.7181	-532.6223	170.9042	0.970336	2.099111
336	-365.6471	-535.241	169.594	1.74914	2.440103
342	-370.8256	-541.5137	170.6881	0.929894	2.265535
348	-372.3295	-542.9539	170.6244	1.087929	2.204793
354	-370.5834	-541.6078	171.0244	1.222143	1.849968
360	-365.9512	-537.0621	171.1108	1.076859	1.890107
366	-364.0785	-534.4794	170.401	0.8742758	2.482679
372	-366.592	-536.4438	169.8518	1.15714	2.648079
378	-374.5133	-543.076	168.5626	1.628754	3.142451
384	-369.4011	-538.8181	169.417	1.628754	2.625396
390	-368.8444	-538.0586	169.2142	2.101431	2.457385
396	-363.3192	-533.6072	170.288	1.312539	2.276728
402	-378.2157	-548.4411	170.2254	1.636471	2.107466
408	-371.2742	-540.884	169.6098	1.416888	2.637176
414	-376.2633	-545.8064	169.5431	1.847756	2.410029
420	-380.1522	-549.5023	169.3501	1.451283	2.775318
426	-375.6486	-545.1782	169.5296	1.210335	2.812769
432	-369.1376	-540.2988	171.1612	0.9794261	1.922042
438	-381.0038	-550.9195	169.9157	1.322368	2.50596
444	-373.2875	-542.16	168.8725	1.539947	3.010445
450	-363.6578	-534.7643	171.1065	1.103088	1.875185
456	-380.903	-551.5363	170.6333	1.576338	1.875185
462	-366.753	-538.0176	171.2646	0.9450337	1.875185
468	-364.9425	-534.5838	169.6412	1.109352	2.806279
474	-362.7776	-533.0323	170.2548	1.174054	2.386046
480	-368.5598	-538.1933	169.6335	1.795373	2.386046
486	-370.2606	-541.406	171.1454	0.6069206	2.178885
492	-369.7462	-540.7245	170.9783	0.7740102	2.178885
498	-375.0793	-544.8443	169.765	1.818429	2.287691
504	-377.5371	-546.3694	168.8324	1.915043	2.808217
510	-376.989	-546.4817	169.4928	1.706156	2.530346
516	-374.9987	-545.9966	170.9979	1.036172	1.993597
522	-368.0858	-539.2958	171.21	0.8375628	1.98454
528	-376.3029	-546.5884	170.2855	1.468045	2.178069
534	-373.549	-542.4002	168.8512	1.603605	2.985022
540	-370.6307	-541.6047	170.9741	1.133777	1.944114
546	-372.8426	-542.1289	169.2863	2.081121	2.424796
552	-369.0742	-538.9822	169.9081	1.889938	2.149187
558	-368.3624	-539.4002	171.0378	1.155852	1.886088
564	-368.7618	-537.9878	169.2259	1.905438	2.572384
570	-361.5824	-531.9312	170.3488	0.9860827	2.445269
576	-353.4958	-524.1366	170.6409	1.31684	2.044305
582	-353.8328	-524.6348	170.802	1.371384	1.899851
588	-356.5549	-527.1971	170.6422	1.204562	2.117335
594	-360.3531	-530.2297	169.8766	1.887775	2.171058
600	-368.8349	-538.9711	170.1362	0.9257526	2.615371
606	-364.8367	-535.455	170.6183	1.040897	2.239056
612	-362.0871	-532.7354	170.6483	1.334471	2.027712
618	-363.7928	-534.2874	170.4946	1.326864	2.133899
624	-363.5791	-531.5067	167.9276	1.852007	3.385594
630	-371.6903	-541.2041	169.5138	1.471726	2.662531
636	-363.4208	-533.7581	170.3373	1.270936	2.271806
642	-368.5376	-539.2526	170.7149	1.131795	2.117363
648	-360.9907	-531.2196	170.2289	1.675186	2.079681
654	-369.8575	-540.7619	170.9044	1.215264	1.936165
660	-364.9058	-534.3015	169.3956	1.47573	2.732575
666	-359.8076	-530.6028	170.7952	1.633079	1.723766
672	-353.9097	-523.7426	169.8329	1.74417	2.291774
678	-353.0018	-524.1618	171.16	1.260182	1.729453
684	-367.4204	-537.5273	170.1069	1.487739	2.280524
690	-375.265	-546.4251	171.1601	1.323609	1.684513
696	-373.295	-544.1817	170.8867	0.7271223	2.268226
702	-370.1143	-540.1158	170.0014	1.294	2.470033
708	-367.5685	-538.8395	171.271	0.8284172	1.949787
714	-364.8363	-535.3801	170.5438	1.555625	1.949787
720	-356.31	-526.4942	170.1842	1.555625	2.187025
726	-354.5485	-525.8598	171.3113	1.516985	1.430493
732	-362.8404	-532.6298	169.7894	1.581148	2.422824
738	-365.6936	-535.9132	170.2195	1.89829	1.937396
744	-368.0657	-538.985	170.9192	0.5773561	2.34308
750	-357.9835	-528.9822	170.9987	1.49392	1.678174
756	-361.1153	-532.1567	171.0414	1.016474	1.977636
762	-359.7608	-530.448	170.6872	1.423373	1.942254
768	-362.7466	-533.3661	170.6196	1.491059	1.942254
774	-362.6225	-532.442	169.8195	1.970445	2.154432
780	-364.5807	-535.1534	170.5727	1.217229	2.154432
786	-355.1955	-526.1931	170.9976	1.415467	1.73442
792	-365.415	-534.5271	169.1121	1.471446	2.907517
798	-365.3185	-535.332	170.0136	1.709983	2.197524
804	-349.1031	-518.7274	169.6243	1.630949	2.495208
810	-351.6971	-523.0977	171.4006	1.18976	1.607972
816	-347.672	-518.1793	170.5073	1.056363	2.300325
822	-355.2675	-525.6023	170.3347	1.164072	2.341673
828	-357.0966	-527.2223	170.1257	1.515956	2.250359
834	-363.1504	-533.5929	170.4424	1.566114	2.010576
840	-380.0135	-549.9377	169.9242	0.9025691	2.759858
846	-382.6213	-551.4948	168.8735	1.407609	3.089016
852	-378.6303	-548.85	170.2197	1.530124	2.180513
858	-375.0372	-545.9644	170.9272	0.987009	2.073024
864	-370.9314	-541.2081	170.2767	1.033901	2.460515
870	-384.4852	-554.2624	169.7773	1.033901	2.769365
876	-373.5895	-544.4991	170.9096	0.5378673	2.374264
882	-383.3265	-553.5779	170.2514	1.108705	2.429445
888	-361.2532	-531.5046	170.2514	1.108705	2.429445
894	-364.6237	-534.1586	169.5349	1.891977	2.387286
900	-364.5518	-534.3931	169.8413	1.891977	2.191218
906	-369.2775	-538.5777	169.3003	1.859248	2.554876
912	-378.2278	-548.6978	170.47	1.517605	2.024526
918	-360.888	-531.3704	170.4824	1.517605	2.016283
924	-357.6243	-528.7781	171.1538	1.18627	1.785448
930	-354.7268	-523.7409	169.014	1.957774	2.670947
936	-373.7463	-544.2845	170.5382	0.7540868	2.471994
942	-367.4704	-536.7799	169.3095	1.816785	2.575546
948	-373.7824	-544.6392	170.8568	0.9246906	2.159955
954	-366.5336	-536.8878	170.3542	0.7423458	2.593971
960	-364.9604	-535.4018	170.4414	1.395331	2.12393
966	-371.1352	-541.3243	170.1891	1.037181	2.513296
972	-367.6528	-537.8921	170.2393	1.357383	2.279203
978	-370.358	-541.0388	170.6808	0.9159039	2.279203
984	-374.8169	-544.4561	169.6393	0.9159039	2.924642
990	-365.4615	-535.2178	169.7563	1.394622	2.560213
996	-368.5655	-539.1031	170.5376	1.394622	2.061194
1002	-368.5068	-539.6194	171.1126	1.036719	1.916128
1008	-364.4745	-535.1324	170.6579	1.338404	2.018704
1014	-366.3139	-536.1306	169.8168	1.711548	2.322899
1020	-366.6754	-536.7748	170.0994	1.225564	2.451518
1026	-366.3214	-536.0755	169.7541	1.510653	2.489252
1032	-362.9764	-533.5287	170.5524	1.293807	2.117716
1038	-372.3356	-542.3826	170.047	1.427563	2.357093
1044	-376.0307	-545.9278	169.8971	1.576754	2.357515
1050	-375.0501	-545.8654	170.8153	1.040006	2.111745
1056	-396.0156	-566.073	170.0574	1.269075	2.450583
1062	-380.204	-549.3828	169.1788	1.876988	2.619183
1068	-379.6801	-550.0596	170.3795	1.410501	2.154411
1074	-373.6282	-545.2492	171.621	1.095541	1.515145
1080	-368.2958	-537.3198	169.024	1.816416	2.751493
1086	-366.3883	-536.4576	170.0693	1.34822	2.39321
1092	-377.3191	-548.2947	170.9757	1.184539	1.908755
1098	-374.2013	-544.0039	169.8026	1.757766	2.302458
1104	-370.9365	-541.4495	170.513	1.303652	2.137004
1110	-362.032	-531.898	169.866	1.449985	2.457167
1116	-358.82	-529.8746	171.0546	0.8978302	2.047832
1122	-363.3642	-534.1274	170.7632	0.9065544	2.232266
1128	-360.8008	-530.2414	169.4406	1.706267	2.562766
1134	-358.2104	-529.7114	171.501	0.9731611	1.691286
1140	-366.3423	-537.7673	171.425	0.8867216	1.805088
1146	-363.6423	-534.4342	170.7919	1.523394	1.802617
1152	-367.0532	-537.3951	170.3419	1.393293	2.190011
1158	-368.3292	-539.2487	170.9195	1.045742	2.039334
1164	-365.0592	-534.5196	169.4604	1.716654	2.543969
1170	-373.7187	-544.7486	171.0298	0.6962067	2.19592
1176	-378.2145	-546.8853	168.6708	1.146228	3.363651
1182	-366.4017	-536.3871	169.9853	1.061653	2.624617
1188	-368.8501	-538.3728	169.5226	1.332396	2.742583
1194	-383.5315	-553.8997	170.3682	1.428789	2.149849
1200	-373.0412	-542.8154	169.7743	1.257393	2.634088
1206	-359.633	-530.0863	170.4532	0.9596119	2.396156
1212	-362.1142	-532.5653	170.4511	0.8428447	2.470947
1218	-368.4146	-537.6082	169.1936	1.181642	3.032731
1224	-362.9925	-532.2266	169.2342	1.578436	2.768491
1230	-365.055	-535.5082	170.4531	0.6606609	2.583264
1236	-373.1588	-543.5444	170.3857	0.8049697	2.53553
1242	-378.0485	-547.9505	169.902	1.408416	2.46066
1248	-360.4765	-531.322	170.8455	1.408416	1.844888
1254	-376.8562	-548.1648	171.3086	0.891856	1.881421
1260	-380.0687	-550.5761	170.5074	1.362997	2.10183
1266	-373.5212	-543.1186	169.5973	1.059768	2.863046
1272	-374.613	-542.6367	168.0236	2.022084	3.228843
1278	-380.1211	-548.6555	168.5344	1.351699	3.323009
1284	-389.7017	-559.555	169.8532	1.38011	2.508886
1290	-375.2852	-544.5153	169.2301	1.50931	2.813085
1296	-373.805	-544.232	170.427	1.801804	1.862119
1302	-358.3671	-529.5359	171.1688	1.32142	1.679864
1308	-361.9738	-533.5083	171.5345	0.9557381	1.679864
1314	-354.9243	-524.5558	169.6315	1.6616	2.47152
1320	-348.4672	-519.1994	170.7321	1.50064	1.859379
1326	-360.5173	-530.6174	170.1001	1.712392	2.139768
1332	-365.8327	-536.5378	170.7051	1.269493	2.033129
1338	-374.4315	-544.6362	170.2047	1.280149	2.350525
1344	-375.4786	-546.6318	171.1532	0.98526	1.923498
1350	-374.3263	-544.2865	169.9601	1.285849	2.500996
1356	-370.4437	-540.2154	169.7717	1.234934	2.649493
1362	-365.0387	-536.46	171.4213	0.7672937	1.889509
1368	-367.8073	-538.0905	170.2832	0.9925581	2.482368
1374	-364.0393	-534.1974	170.1581	1.215152	2.421104
1380	-369.7616	-539.185	169.4234	1.887925	2.460047
1386	-373.9959	-543.79	169.7941	1.517261	2.460047
1392	-363.2151	-533.6453	170.4302	0.7270095	2.556315
1398	-368.0799	-537.5249	169.445	1.364134	2.77063
1404	-364.5931	-535.5334	170.9404	1.277114	1.869822
1410	-365.2663	-535.8231	170.5568	1.660682	1.869822
1416	-368.5413	-539.0967	170.5554	1.326312	2.094401
1422	-379.8804	-550.2266	170.3461	1.525317	2.101151
1428	-373.0454	-543.4713	170.4259	1.606061	1.99498
1434	-376.695	-546.7247	170.0297	0.9778287	2.648983
1440	-377.7271	-548.7239	170.9968	0.9820719	2.0303
1446	-379.7665	-550.9617	171.1952	1.535395	1.504598
1452	-368.4571	-538.8757	170.4186	1.193684	2.269219
1458	-370.228	-541.115	170.887	1.288251	1.898597
1464	-367.9706	-536.7451	168.7745	2.035337	2.770161
1470	-360.3241	-530.524	170.1999	1.518543	2.200832
1476	-359.9941	-530.5802	170.5861	1.073555	2.238794
1482	-363.6494	-534.9308	171.2814	1.342644	1.583424
1488	-359.711	-529.2202	169.5092	2.011122	2.327999
1494	-366.6188	-537.2344	170.6155	1.283903	2.082771
1500	-373.3521	-545.1296	171.7775	1.283903	1.244172
1506	-370.832	-541.291	170.459	1.452325	2.074947
1512	-379.9158	-550.611	170.6952	1.216111	2.074947
1518	-373.246	-542.9012	169.6552	1.216111	2.732606
1524	-378.4336	-549.3042	170.8706	0.9634836	2.12564
1530	-378.5244	-547.623	169.0986	1.253161	3.046821
1536	-380.904	-550.5447	169.6407	1.62017	2.491689
1542	-373.5394	-544.546	171.0065	1.335668	1.783958
1548	-384.2313	-555.7362	171.5049	0.8408142	1.781528
1554	-374.3516	-546.0168	171.6652	0.6057646	1.833195
1560	-361.2638	-532.4705	171.2067	1.064218	1.833195
1566	-368.4309	-538.9675	170.5366	1.292851	2.128668
1572	-364.7851	-536.0186	171.2335	0.9617287	1.884994
1578	-364.3394	-534.3978	170.0585	1.83343	2.087736
1584	-359.6967	-529.9566	170.2598	1.830632	1.955807
1590	-363.4823	-534.115	170.6327	1.457779	1.955807
1596	-368.1632	-538.2934	170.1301	1.402419	2.320208
1602	-366.1818	-536.1355	169.9537	1.631198	2.286746
