Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.6097	-382.7799	168.1702	0.00246468	0.0615186	0.0222173	0.0472813	0.0380177	0.0119955	0.013428	0.061415	0.103529	0.0546444	0.0181752	0.00723862	0.0106831	0.00856662	0.102124	0.00122692	0.0452489	0.0225108	0.0586729	0.0783079	0.0327137	0.00194372	0.0423212	0.0568734	0.0207329	0.00250017	0.0315563	0.00438817	0.0431478	0.0193971	0.108885	0.0440343	0.00118141	0.0359939	0.0064787	0.0554765	0.024777	0.182454	0.00445238	0.0258605	0.0738349	0.00588715	0.0092095	0.00385173	0.0198496	0.00651965	0.208187	0.0529856	0.0437094	0.0144387	0.0701442	0.0178618	0.0488815	0.00711172	0.0134202	0.0567133	0.13874	0.0375055	0.0789209	0.0173532	0.00545594	0.0314042	0.0963976	0.0769211	0.0118876	0.0266714	0.101867	0.0343738	0.0952502	0.0409488	0.0643095	0.0329996	0.0741682	0.0143662	0.0131198	0.140031	0.0219993	0.143619	0.0605206	0.00212264	0.0851349	0.0112482	0.0707736	0.119227	0.0110975	0.0152231	0.00277515	0.0548653	0.00560325	0.0515779	0.0654334	0.00030625	0.0706359	0.0811313	0.0123394	0.0731159	0.0526613	0.000571701	0.0142697	0.00515346	0.0109672	0.00881846	0.00278243	0.00311471	0.0142456	0.0240143	0.0126751	0.00421586	0.00167905	0.00247803	0.00198709	0.0236884	0.000284592	0.0104958	0.00522154	0.0136096	0.0181641	0.00758817	0.00045086	0.00981669	0.0131922	0.00480915	0.000579931	0.00731971	0.00101787	0.0100084	0.00449929	0.0252567	0.0102141	0.000274036	0.00834905	0.00150278	0.0128682	0.00574721	0.0423214	0.00103276	0.00599852	0.0171265	0.00136557	0.00213621	0.000893435	0.00460425	0.00151228	0.0482905	0.0122904	0.0101387	0.00334915	0.0162704	0.00414318	0.0113384	0.00164961	0.0031129	0.013155	0.0321817	0.00869967	0.0183063	0.0040252	0.00126554	0.00728443	0.0223601	0.0178424	0.00275742	0.00618661	0.0236288	0.00797324	0.022094	0.00949836	0.014917	0.00765449	0.0172038	0.00333234	0.00304322	0.0324812	0.00510289	0.0333134	0.0140382	0.00049236	0.0197476	0.00260909	0.0164164	0.0276556	0.00257415	0.00353111	0.000643715	0.0127264	0.00129971	0.0119639	0.0151777	7.10367e-05	0.0163845	0.018819	0.00286221	0.0169598	0.0122152	4.311144
36	-206.122	-374.8869	168.765	0.00489618	0.146436	0.0751759	0.0232715	0.00137152	0.0497441	0.0111119	0.0742369	0.173157	0.0299101	0.0056935	0.0157402	0.00897565	0.0345914	0.131502	0.00303049	0.0294285	0.0385923	0.0599779	0.0495698	0.0249224	0.0354477	0.0122446	0.0934543	0.0348959	0.000189409	0.0106459	0.0348766	0.0574309	0.00450646	0.0655191	0.0430259	0.0228957	0.00473402	0.0503918	0.0514774	0.0111818	0.0858411	0.016467	0.0559615	0.0203173	0.0157336	0.0148934	0.011705	0.00631593	0.00079772	0.122893	0.093903	0.0140665	0.0200517	0.0219496	0.0180822	0.0321244	0.0014038	0.0464515	0.120734	0.0639398	0.0208918	0.0435111	0.0127939	0.0204601	0.0118508	0.117471	0.19532	0.0479565	0.0352642	0.00476198	0.00587389	0.0322937	0.00965346	0.00670529	0.0833198	0.0312706	0.002657	0.0290305	0.160878	0.0338653	0.0379446	0.0685805	0.010098	0.087416	0.00820291	0.0392598	0.0428576	0.0211228	0.00969494	0.0142807	0.028633	0.0683283	0.0640912	0.0495983	0.0227043	0.068681	0.00203672	0.0124439	0.0228645	0.0803608	0.00123239	0.0368585	0.0189221	0.00585755	0.000345217	0.0125208	0.00279692	0.0186858	0.0435844	0.00752851	0.00143308	0.00396188	0.00225921	0.00870681	0.0330997	0.000762789	0.00740729	0.00971384	0.0150967	0.0124769	0.00627308	0.00892235	0.00308202	0.0235229	0.00878344	4.76752e-05	0.00267961	0.00877859	0.0144556	0.0011343	0.0164915	0.0108298	0.00576294	0.00119157	0.0126838	0.0129571	0.00281451	0.0216066	0.00414481	0.0140858	0.00511395	0.00396023	0.00374874	0.0029462	0.00158975	0.00020079	0.0309327	0.0236358	0.00354061	0.00504711	0.00552481	0.00455136	0.00808584	0.000353343	0.011692	0.0303894	0.0160939	0.00525856	0.0109519	0.00322028	0.00514989	0.00298289	0.029568	0.049163	0.0120709	0.00887615	0.00119861	0.00147848	0.00812847	0.00242982	0.00168775	0.020972	0.00787094	0.000668778	0.0073071	0.0404937	0.00852405	0.00955082	0.017262	0.0025417	0.022003	0.00206471	0.00988186	0.0107875	0.00531671	0.00244026	0.00359452	0.00720706	0.0171985	0.016132	0.0124841	0.00571476	0.0172873	0.000512651	0.00313219	0.00575509	0.0202272	3.972914
72	-220.2994	-388.8854	168.5859	0.0184645	0.0574398	0.11016	0.0200995	0.0188527	0.0245093	0.0374762	0.0738012	0.0750064	0.0527738	0.0108634	0.0399568	0.00772637	0.0123413	0.0225155	0.0107647	0.0289286	0.0487327	0.0617309	0.0335918	0.0684828	0.022809	0.0124229	0.0688132	0.010002	0.00785669	0.00795836	0.0619231	0.0471281	0.00930647	0.0962335	0.00356995	0.0872354	0.05317	0.149983	0.0299611	0.00800215	0.10559	0.0445213	0.0257903	0.0195662	0.0530601	0.0436074	0.0276609	0.00530178	0.0247246	0.147644	0.157384	0.0486747	0.00666451	0.0346768	0.0709618	0.0105728	0.00490297	0.0521353	0.0908068	0.00384102	0.0776682	0.0315936	0.0998412	0.0104218	0.0239223	0.0919068	0.0659587	0.0301199	0.000128804	0.00766146	0.0539266	0.0266824	0.0258018	0.00188579	0.019754	0.0252898	0.0174822	0.0100169	0.0865883	0.0499999	0.0827555	0.020185	0.0488916	0.0486414	0.0679852	0.0121509	0.0422577	0.0172168	0.0495466	0.0423025	0.0552566	0.0456431	0.0127158	0.0803177	0.0205154	0.075591	0.00110001	0.015621	0.0818453	0.00924669	0.00453104	0.0140952	0.0270323	0.00493224	0.00462631	0.00601439	0.00919635	0.0181102	0.0184059	0.0129503	0.00266579	0.00980506	0.00189599	0.00302845	0.00552511	0.00264156	0.00709883	0.0119586	0.0151482	0.00824315	0.0168051	0.00559714	0.00304847	0.0168862	0.00245441	0.00192797	0.00195292	0.0151954	0.0115648	0.00228373	0.0236149	0.000876037	0.0214068	0.0130475	0.0368047	0.0073522	0.00196366	0.0259108	0.0109252	0.00632873	0.00480139	0.0130205	0.0107009	0.00678776	0.00130101	0.00606722	0.0362307	0.0386206	0.0119444	0.00163541	0.00850941	0.0174135	0.00259449	0.00120315	0.0127936	0.0222832	0.000942556	0.0190591	0.00775281	0.0245002	0.00255743	0.00587034	0.0225532	0.0161857	0.00739117	3.16075e-05	0.00188006	0.0132331	0.00654763	0.00633154	0.000462758	0.00484746	0.0062059	0.00428999	0.00245807	0.0212481	0.0122696	0.0203075	0.00495323	0.0119976	0.0119362	0.016683	0.00298174	0.0103697	0.00422485	0.0121583	0.0103807	0.0135595	0.0112004	0.00312036	0.0197093	0.00503431	0.0185494	0.000269933	0.00383327	0.0200842	0.00226906	4.075117
108	-207.696	-375.863	168.167	0.00436685	0.0952447	0.0224701	0.00857152	0.00521581	0.000977462	0.0137046	0.0484957	0.0147961	0.0659288	0.0312716	0.0053012	0.00524153	0.0252497	0.0387436	0.00482176	0.00960707	0.0908872	0.0911325	0.11761	0.0125453	0.0083153	0.0501736	0.0748519	0.00748181	0.00213323	0.0219234	0.131582	0.0036473	0.0340879	0.112593	0.0192665	0.0234068	0.0642554	0.103998	0.075511	0.0845432	0.136873	0.00598615	0.0307805	0.0788366	0.00632476	0.0555789	0.00683997	0.0562713	0.013572	0.282439	0.0488197	0.00646489	0.000152975	0.0150053	0.180924	0.0052596	0.0286917	0.0661406	0.0687392	0.0316192	0.00666193	0.0565839	0.0228502	0.00462439	0.00314162	0.017812	0.00369631	0.0755199	0.000588619	0.0125675	0.0809731	0.0150495	0.0079037	0.042467	0.00209629	0.0421592	0.045518	0.12548	0.165362	0.0375645	0.0317425	0.022715	0.0443561	0.0287141	0.149222	0.00467405	0.0801544	0.0704219	0.0226661	0.021138	0.0248957	0.00574252	0.00129551	0.0326321	0.0268262	0.00237257	0.230053	0.0138259	0.0280362	0.0475579	0.0010125	0.0220835	0.00520992	0.0019874	0.00120934	0.000226635	0.00317757	0.0112442	0.00343063	0.0152863	0.00725066	0.00122914	0.00121531	0.00585441	0.00898312	0.00111798	0.0022275	0.0210732	0.02113	0.0272691	0.00290875	0.00192799	0.0116333	0.0173552	0.00173474	0.000494612	0.00508317	0.0305088	0.000845665	0.00790364	0.0261058	0.00446715	0.00542712	0.0148983	0.0241131	0.017508	0.0196023	0.0317354	0.00138795	0.00713679	0.0182791	0.00146646	0.0128866	0.00158592	0.0130471	0.00314682	0.0654866	0.0113194	0.00149895	3.54689e-05	0.00347915	0.0419493	0.00121949	0.00665248	0.0153354	0.0159379	0.00733124	0.00154464	0.0131196	0.00529806	0.00107221	0.000728417	0.0041299	0.000857028	0.0175101	0.000136478	0.00291392	0.0187745	0.0034894	0.00183256	0.00984643	0.000486048	0.00977505	0.0105538	0.0290939	0.038341	0.00870973	0.00735983	0.00526672	0.0102844	0.00665767	0.0345988	0.00108373	0.0185847	0.0163281	0.00525538	0.00490107	0.00577233	0.00133147	0.000300378	0.00756611	0.00621993	0.000550105	0.0533402	0.00320569	0.00650049	0.0110268	4.312935
144	-209.4703	-376.8299	167.3596	0.00111479	0.250139	0.0697938	0.0358862	0.0197446	0.0218909	0.0213154	0.0555305	0.0664833	0.0789375	0.0501998	0.0207027	0.0311802	0.00558127	0.142006	0.0115743	0.00544956	0.0418997	0.119209	0.0830783	0.0119254	0.00571245	0.0105427	0.104183	0.0239293	0.0174236	0.0541149	0.111255	0.00209251	0.012101	0.100182	0.0106893	0.0479944	0.0548603	0.0496706	0.0516575	0.0520379	0.0894694	0.0366387	0.0231958	0.099046	0.0223674	0.0759384	0.00412614	0.0752521	0.0308727	0.193564	0.104353	0.0133261	0.000428341	0.0545254	0.00549034	0.0102528	0.0167696	0.015498	0.00294056	0.0129595	0.00241708	0.0790844	0.00784592	0.00636263	0.0612395	0.0206172	0.0365809	0.0843485	0.00302335	0.0209281	0.150428	0.0128798	0.0622093	0.0432713	0.0638666	0.0181492	0.19914	0.107378	0.0352867	0.00686475	0.0616592	0.0365725	0.0278296	0.125615	0.0856099	0.0301651	0.0648758	0.0486413	0.0215394	0.0291531	0.0476342	0.00482924	0.0119999	0.0317279	0.0624485	0.00484165	0.163886	0.00716215	0.0885194	0.0509522	0.000233871	0.0524766	0.014642	0.00752854	0.0041422	0.00459247	0.00447175	0.0116497	0.0139475	0.0165602	0.0105314	0.0043432	0.00654127	0.00117089	0.0297914	0.00242818	0.00114326	0.0087901	0.0250087	0.0174289	0.00250182	0.00119841	0.00221174	0.0218564	0.00502012	0.00365529	0.0113527	0.0233402	0.000438987	0.00253865	0.0210171	0.00224251	0.0100687	0.0115091	0.0104204	0.0108372	0.010917	0.0187697	0.00768641	0.00486623	0.0207788	0.00469245	0.0159311	0.000865619	0.0157871	0.00647676	0.0406077	0.0218922	0.00279567	8.98614e-05	0.0114389	0.00115181	0.00215092	0.00351807	0.00325131	0.000616897	0.00271876	0.000507077	0.0165911	0.00164599	0.00133481	0.0128474	0.00432528	0.00767428	0.0176954	0.000634267	0.00439049	0.0315582	0.00270204	0.0130509	0.00907786	0.0133985	0.00380752	0.0417775	0.0225268	0.00740276	0.00144015	0.0129355	0.00767252	0.00583836	0.0263526	0.01796	0.00632831	0.0136103	0.0102044	0.00451873	0.006116	0.00999314	0.00101312	0.00251746	0.00665617	0.013101	0.00101573	0.0343815	0.00150254	0.0185704	0.0106892	4.766687
180	-214.6803	-384.8563	170.1761	0.0528391	0.110427	0.0119455	0.00631849	0.0284537	0.0226885	0.00937118	0.0158636	0.0192691	0.0342993	0.0189576	0.000286716	0.0278832	0.0239254	0.0959158	0.0170231	0.00394188	0.0599404	0.0653002	0.0958268	0.0113062	0.0124456	0.0504301	0.0399238	0.000242311	0.00638771	0.00410471	0.0699278	0.00254983	0.0292454	0.0305879	0.0222378	0.0468688	0.0332997	0.0784308	0.0729083	0.00564014	0.0403372	0.017975	0.0065534	0.0637658	0.00471104	0.0124426	0.00241744	0.0066714	0.0349292	0.110878	0.0458345	0.0281215	0.00986015	0.00775945	0.0143882	0.0720353	0.0478934	0.0204471	0.00607084	0.0409088	0.00696438	0.0265129	0.00043786	0.00170079	0.0354454	0.0231538	0.0243354	0.0769237	0.0283654	0.0306807	0.066249	0.0455002	0.0532421	0.00370536	0.034361	0.0204603	0.0311113	0.0326348	0.0534502	0.0361121	0.0236909	0.0308581	0.00671542	0.0466091	0.102672	0.0651353	0.0207737	0.0546739	0.0399645	0.0118835	0.043073	0.0448372	0.0330128	0.0436244	0.0157433	0.0152238	0.0271554	0.0192606	0.0245149	0.0197826	0.016766	0.0350387	0.00379033	0.00200487	0.00902845	0.00719913	0.0029735	0.00503357	0.00611412	0.0108833	0.0060153	9.09758e-05	0.00884742	0.00759159	0.0304343	0.00540148	0.00125077	0.0190193	0.0207199	0.0304061	0.00358749	0.00394903	0.0160016	0.0126679	7.6886e-05	0.00202684	0.00130243	0.0221883	0.000809067	0.00927965	0.00970561	0.00705612	0.0148716	0.0105661	0.0248863	0.023134	0.00178963	0.0127991	0.00570353	0.00207941	0.020233	0.00149483	0.00394807	0.000767059	0.00211685	0.0110831	0.0351818	0.0145434	0.00892301	0.00312865	0.0024621	0.00456542	0.022857	0.0151967	0.0064879	0.00192629	0.0129805	0.00220982	0.00841262	0.000138934	0.000539666	0.0112469	0.00734676	0.00772168	0.0244081	0.00900042	0.00973506	0.021021	0.0144373	0.0168939	0.00117572	0.0109028	0.00649209	0.00987169	0.0103551	0.0169599	0.0114585	0.00751718	0.00979135	0.00213082	0.0147892	0.0325781	0.0206676	0.00659155	0.0173482	0.0126808	0.00377068	0.0136672	0.0142269	0.010475	0.0138421	0.0049954	0.00483056	0.00861648	0.00611144	0.00777865	0.00627707	3.151565
216	-211.4361	-379.9845	168.5484	0.00711756	0.0845227	0.00416091	0.0141082	0.00958208	0.0215859	0.0119457	0.0514316	0.0791401	0.0801581	0.0337173	0.0418891	0.0306184	0.0781484	0.0481243	0.0200155	0.00860471	0.038604	0.151109	0.0477427	0.0374098	0.012566	0.0663169	0.151406	0.0084997	0.00724134	0.00944272	0.038052	0.0036449	0.0115481	0.0638068	0.00268231	0.0347282	0.00784436	0.154548	0.0517566	0.0347694	0.10319	0.0224052	0.0123502	0.0770403	0.0137095	0.00898551	0.0162778	0.00746379	0.0209733	0.206002	0.170806	0.0189167	0.0502506	0.010961	0.000647702	0.0141199	0.0135998	0.0296369	0.101316	0.017014	0.00360395	0.0232583	0.00966692	0.0550348	0.0439084	0.0194337	0.0865953	0.118521	0.0174352	0.0376616	0.0547374	0.00490413	0.0179988	0.0448758	0.114579	0.00357147	0.0253784	0.124083	0.0310696	0.00699633	0.0545762	0.0353183	0.00551566	0.00185051	0.0891355	0.0806726	0.0493782	0.0310935	0.0132286	0.029186	0.0178689	0.0457629	0.0374782	0.0370107	0.0380497	0.0477252	0.0402692	0.0525467	0.0416638	0.0305953	0.00173747	0.0206329	0.00101572	0.00344396	0.00233909	0.00526936	0.00291608	0.012555	0.019319	0.0195675	0.00823078	0.0102256	0.00747429	0.0190769	0.0117477	0.004886	0.00210051	0.00942367	0.0368873	0.0116545	0.00913214	0.0030675	0.0161887	0.0369599	0.00207487	0.00176769	0.00230507	0.00928892	0.000889762	0.00281903	0.0155759	0.000654782	0.00847755	0.0019149	0.037727	0.0126344	0.0084876	0.0251898	0.00546935	0.00301481	0.0188064	0.00334665	0.00219346	0.0039736	0.00182199	0.00511982	0.0502873	0.0416957	0.00461777	0.0122667	0.00267571	0.000158111	0.00344682	0.00331986	0.00723471	0.0247323	0.0041533	0.000879765	0.00567762	0.0023598	0.0134346	0.0107185	0.00474398	0.0211389	0.0289323	0.00425613	0.00919362	0.013362	0.00119715	0.0043937	0.0109547	0.0279701	0.000871837	0.00619516	0.0302899	0.00758444	0.00170788	0.0133227	0.00862158	0.00134643	0.00045173	0.021759	0.0196931	0.0120538	0.00759027	0.00322925	0.00712462	0.004362	0.0111712	0.00914884	0.00903472	0.00928836	0.0116503	0.00983017	0.0128272	0.0101706	0.00746864	4.096494
252	-216.2099	-384.431	168.221	0.021187	0.0814442	0.0146382	0.0302803	0.00580626	0.024032	0.00798747	0.00490994	0.146961	0.00502297	0.0379018	0.0276693	0.00217942	0.0810141	0.0937506	0.0103705	0.0221481	0.0135943	0.109432	0.0228694	0.0687502	0.0111296	0.0282343	0.123671	0.0347581	0.0120348	0.00944644	0.0378161	0.014795	0.0210314	0.0481574	0.0154887	0.00271691	0.0140405	0.0383475	0.0978392	0.0183383	0.123452	0.0225478	0.0107665	0.0907332	0.0116614	0.00642467	0.0738954	0.0114445	0.0546864	0.178889	0.0481001	0.0375386	0.0188793	0.047126	0.000196226	0.00329797	0.00835724	0.0663689	0.197582	0.0365317	0.00544338	0.00482012	0.00281087	0.0497538	0.0537291	0.00729685	0.154504	0.119688	0.014958	0.00124019	0.0538157	0.00334962	0.0131822	0.0729402	0.285611	0.0183705	0.0152244	0.0709152	0.0940823	0.0231558	0.0310954	0.00734012	0.0785718	0.0067761	0.031538	0.0659506	0.0022465	0.0786118	0.081905	0.0726153	0.047296	0.00320416	0.0403688	0.020292	0.0533101	0.0261399	0.0440934	0.0945253	0.017806	0.00552944	0.00494747	0.0190184	0.00341824	0.0070709	0.00135585	0.00561182	0.00186519	0.00114654	0.0343176	0.00117294	0.00885064	0.00646119	0.000508928	0.018918	0.0218922	0.00242166	0.00517191	0.00317448	0.025554	0.00534035	0.0160542	0.00259893	0.00659313	0.0288791	0.00811654	0.00281031	0.00220589	0.00883064	0.00345486	0.00491114	0.0112455	0.00361684	0.000634439	0.00327868	0.00895471	0.0228469	0.00428228	0.0288279	0.00526526	0.00251415	0.0211876	0.00272311	0.00150026	0.0172557	0.00267245	0.0127701	0.0417732	0.0112321	0.00876584	0.0044086	0.0110046	4.58217e-05	0.000770126	0.00195154	0.0154981	0.0461383	0.0085307	0.00127111	0.00112557	0.000656379	0.0116183	0.0125466	0.00170392	0.0360791	0.027949	0.00349291	0.000289604	0.0125668	0.000782187	0.00307825	0.0170326	0.0666945	0.00428978	0.00355512	0.0165598	0.0219696	0.00540722	0.00726124	0.00171403	0.0183477	0.00158232	0.0073646	0.0154004	0.000524592	0.018357	0.019126	0.0169568	0.0110443	0.00074822	0.00942672	0.00473848	0.0124487	0.00610405	0.0102965	0.0220731	0.00415796	0.00129121	4.282381
288	-218.6526	-387.0938	168.4412	0.0194115	0.027394	0.0176879	0.00622469	0.000815155	0.0440072	0.0134963	0.0115715	0.154578	0.144044	0.0129513	0.0273547	0.00195654	0.0278101	0.0251483	0.0273501	0.00918865	0.0683476	0.0717183	0.0729027	0.0370939	0.0034329	0.0161993	0.207044	0.0198209	0.0491839	0.0291422	0.0607073	0.0141976	0.00569548	0.0413641	0.030155	0.030341	0.0532492	0.0807639	0.0816688	0.000588567	0.174077	0.0153109	0.00616039	0.0708797	0.00295295	0.00914475	0.0304746	0.0336069	0.0617213	0.0789053	0.0291451	0.0690647	0.00744333	0.0450508	2.59361e-05	0.0529563	0.00327934	0.0572006	0.0563566	0.026127	0.020405	0.0108517	0.0120228	0.0899885	0.0491012	0.125714	0.187001	0.0800006	0.00622241	0.000667419	0.093027	0.000984494	0.0897636	0.0588547	0.115392	0.00853913	0.0191429	0.0367673	0.0560579	0.0437795	0.0339797	0.0164674	0.017264	0.0186014	0.117034	0.0455244	0.0222597	0.0333109	0.0391027	0.0255156	0.0396542	0.00432712	0.0322412	0.0276966	0.0755329	0.0114571	0.0243467	0.0815322	0.00336368	0.00949668	0.00466906	0.00658909	0.00425448	0.00149723	0.000196069	0.0105851	0.00324627	0.00278329	0.0371807	0.0346468	0.00311519	0.00657963	0.000470607	0.00668918	0.00604894	0.00657851	0.00221015	0.0164397	0.0172504	0.0175353	0.0089222	0.000825715	0.00389641	0.0498004	0.00476752	0.0118302	0.00700959	0.0146019	0.00341495	0.00136994	0.00994931	0.00725319	0.00729792	0.012808	0.0194261	0.0196438	0.000141568	0.0418708	0.00368274	0.00148176	0.0170487	0.000710274	0.00219959	0.00733005	0.00808346	0.0148458	0.0189791	0.00701028	0.0166122	0.00179035	0.0108361	6.23842e-06	0.0127376	0.000788781	0.0137585	0.0135555	0.00628432	0.00490802	0.00261017	0.00289183	0.021645	0.0118103	0.0302381	0.0449794	0.0192425	0.00149668	0.000160534	0.0223758	0.000236801	0.0215908	0.0141563	0.0277553	0.00205392	0.00460444	0.00884364	0.0134836	0.0105303	0.00817314	0.00396092	0.00415251	0.00447419	0.0281503	0.01095	0.00535413	0.00801227	0.00940538	0.00613726	0.00953802	0.0010408	0.00775499	0.00666187	0.018168	0.00275577	0.00585612	0.019611	0.000809067	0.00228424	4.157483
324	-220.031	-387.7198	167.6888	0.0167951	0.0470705	0.0592033	0.0187614	0.0179001	0.0311385	0.0737818	0.00393059	0.068627	0.0728047	0.00844124	0.014491	0.0841919	0.00352686	0.0575651	0.0157995	0.0291954	0.0467513	0.0907142	0.0929044	0.0193538	0.000812103	0.0131675	0.0844356	0.161762	0.0242632	0.0291246	0.0515297	0.0315014	0.0409525	0.0209614	0.00697419	0.0366102	0.0526352	0.085365	0.0337339	0.0248717	0.0964765	0.0985339	0.0131969	0.0448434	0.0194583	0.00305403	0.0130299	0.0376525	0.0148781	0.254105	0.114955	0.00491716	0.0133306	0.0279866	0.00622822	0.0869008	0.0135794	0.0168908	0.100079	0.124468	0.018897	0.0636495	0.0236217	0.0129077	0.012703	0.0215134	0.039582	0.0669091	0.115655	0.0707254	0.0424205	0.016302	0.0224919	0.110872	0.00208099	0.0381823	0.0381692	0.0344358	0.0234327	0.275519	0.030654	0.0216236	0.0747361	0.023565	0.0215871	0.12759	0.0325057	0.0220014	0.0144222	0.00406205	0.0320292	0.104037	0.0184316	0.0258359	0.160949	0.010989	0.00770135	0.0458397	0.00671846	0.0707999	0.00366516	0.0102721	0.0129198	0.00409426	0.00390631	0.0067953	0.0161013	0.000857765	0.0149763	0.015888	0.00184212	0.00316234	0.018373	0.00076966	0.0125623	0.0034479	0.00637126	0.0102024	0.0197964	0.0202743	0.00422355	0.000177224	0.00287352	0.0184262	0.0353011	0.00529492	0.00635581	0.0112452	0.00687449	0.00893699	0.00457438	0.00152196	0.00798937	0.0114865	0.018629	0.00736168	0.0054277	0.0210539	0.0215029	0.00287993	0.0097861	0.00424634	0.000666474	0.00284348	0.00821683	0.00324683	0.0554529	0.0250865	0.00107306	0.0029091	0.00610747	0.00135917	0.0189642	0.0029634	0.00368604	0.02184	0.0271625	0.00412385	0.0138901	0.00515492	0.00281682	0.00277215	0.00469483	0.00863791	0.0146014	0.0252393	0.0154343	0.00925736	0.00355756	0.00490836	0.0241953	0.00045413	0.00833245	0.0083296	0.00751487	0.00511368	0.0601259	0.00668956	0.00471888	0.0163095	0.00514254	0.0047109	0.0278436	0.00709365	0.00480133	0.00314733	0.000886453	0.00698967	0.0227037	0.00402228	0.00563811	0.0351237	0.00239811	0.00168065	0.0100035	0.00146616	0.0154505	4.582361
