Iteration	Posterior	Likelihood	Prior	tree_length
558	-225.0083	-394.0465	169.0382	3.816174
564	-217.6878	-387.3359	169.6481	3.462629
570	-223.1505	-390.5951	167.4446	4.719173
576	-225.7628	-393.1501	167.3873	4.751163
582	-215.5068	-383.4016	167.8948	4.466543
588	-219.1146	-387.2253	168.1108	4.344735
594	-215.5827	-383.7635	168.1808	4.305119
600	-213.5048	-381.6857	168.1808	4.305119
606	-217.9859	-385.991	168.0051	4.404412
612	-218.9679	-386.9729	168.0051	4.404412
618	-216.7358	-382.0326	165.2967	5.905195
624	-217.0435	-386.186	169.1425	3.756106
630	-210.4935	-378.2835	167.79	4.525506
636	-218.5368	-386.1812	167.6444	4.607268
642	-215.8394	-384.1006	168.2612	4.259632
648	-224.4401	-391.0758	166.6357	5.169139
654	-212.9189	-381.9857	169.0668	3.799701
660	-201.3168	-371.0482	169.7314	3.413864
666	-211.3483	-380.418	169.0697	3.798018
672	-220.4992	-389.7525	169.2533	3.692068
678	-207.1599	-375.0931	167.9332	4.444912
684	-212.1664	-380.6128	168.4463	4.154576
690	-214.3191	-383.8196	169.5005	3.548665
696	-218.3143	-387.7787	169.4644	3.569677
702	-220.293	-388.5079	168.2149	4.285848
708	-214.697	-382.9119	168.2149	4.285848
714	-222.5395	-390.7544	168.2149	4.285848
720	-217.298	-386.2141	168.9161	3.886298
726	-222.9266	-391.3751	168.4485	4.153336
732	-216.7956	-385.9723	169.1767	3.73634
738	-216.5037	-385.0552	168.5515	4.094756
744	-202.7664	-371.8506	169.0843	3.789636
750	-200.4476	-368.2122	167.7646	4.539796
756	-213.6491	-381.4719	167.8228	4.50709
762	-211.5541	-379.7628	168.2087	4.289379
768	-220.7978	-390.0738	169.2761	3.678926
774	-211.6525	-381.1351	169.4825	3.559144
780	-227.8362	-396.6905	168.8543	3.921785
786	-227.1795	-396.3096	169.13	3.763276
792	-215.535	-383.2779	167.743	4.551937
798	-216.0502	-384.6003	168.5501	4.095562
804	-225.1152	-392.8651	167.7499	4.548042
810	-218.2863	-386.3597	168.0735	4.365814
816	-225.9875	-394.6692	168.6817	4.020505
822	-220.3864	-388.6371	168.2507	4.265565
828	-219.4307	-388.2634	168.8326	3.934171
834	-220.1455	-388.4805	168.335	4.217772
840	-216.6153	-384.9503	168.335	4.217772
846	-223.2624	-390.3589	167.0965	4.913374
852	-220.6081	-388.757	168.1488	4.323225
858	-233.1796	-402.2917	169.1121	3.773596
864	-223.1151	-391.44	168.3249	4.223529
870	-216.157	-384.4509	168.2938	4.24114
876	-208.4845	-377.6417	169.1572	3.747596
882	-198.6179	-367.6548	169.0369	3.816924
888	-206.6179	-375.6547	169.0369	3.816924
894	-208.6079	-377.6447	169.0369	3.816924
900	-204.7588	-373.7957	169.0369	3.816924
906	-212.1892	-380.4232	168.234	4.275033
912	-210.5069	-379.6914	169.1845	3.731828
918	-215.5409	-383.7568	168.2159	4.285263
924	-212.0508	-380.019	167.9681	4.425234
930	-219.0804	-387.988	168.9076	3.891201
936	-207.9347	-376.5323	168.5975	4.068515
942	-202.0095	-370.6547	168.6452	4.041348
948	-212.4633	-381.1243	168.6609	4.032356
954	-226.3929	-395.4626	169.0697	3.798035
960	-207.1803	-374.4696	167.2893	4.805909
966	-218.0589	-387.7584	169.6995	3.432532
972	-214.0609	-381.8126	167.7517	4.54703
978	-213.0462	-380.419	167.3728	4.759277
984	-222.2235	-390.3763	168.1528	4.320955
990	-210.769	-379.6234	168.8544	3.921707
996	-236.7252	-402.6985	165.9733	5.534505
1002	-232.6707	-401.16	168.4893	4.130125
1008	-234.4598	-401.9836	167.5238	4.674831
1014	-233.8191	-402.0282	168.2091	4.289144
1020	-235.8035	-405.5012	169.6976	3.433643
1026	-248.265	-415.3262	167.0611	4.933053
1032	-228.3524	-397.4052	169.0528	3.807761
1038	-226.3291	-393.7312	167.4021	4.742928
1044	-224.9656	-392.484	167.5184	4.677876
1050	-226.0654	-393.9174	167.852	4.490619
1056	-220.5877	-389.6621	169.0745	3.795297
1062	-217.6912	-387.6029	169.9116	3.307989
1068	-211.567	-380.787	169.22	3.711358
1074	-214.4627	-383.21	168.7473	3.983032
1080	-221.89	-391.8678	169.9779	3.268941
1086	-223.0345	-391.1211	168.0866	4.358394
1092	-229.194	-399.1803	169.9862	3.263994
1098	-215.7348	-384.5461	168.8113	3.946394
1104	-216.2782	-385.6245	169.3463	3.638221
1110	-211.6548	-380.6884	169.0336	3.818808
1116	-219.1433	-387.6261	168.4828	4.133839
1122	-228.8469	-396.511	167.6641	4.596182
1128	-238.8518	-407.7283	168.8765	3.909038
1134	-230.6537	-398.2296	167.5759	4.645652
1140	-216.7998	-384.7103	167.9105	4.457713
1146	-207.9092	-376.419	168.5098	4.118475
1152	-208.3141	-378.4848	170.1707	3.154761
1158	-215.4094	-383.7425	168.333	4.21893
1164	-216.872	-385.5631	168.6911	4.015098
1170	-216.6986	-385.8626	169.164	3.743665
1176	-207.8974	-376.7932	168.8958	3.897996
1182	-207.4804	-375.5813	168.1009	4.350311
1188	-220.4173	-388.3519	167.9347	4.444096
1194	-214.9962	-384.2492	169.253	3.692241
1200	-217.6167	-385.8817	168.265	4.257485
1206	-226.2907	-396.1087	169.818	3.363083
1212	-208.02	-377.5557	169.5358	3.528154
1218	-206.9512	-375.4038	168.4527	4.150972
1224	-200.8435	-369.4415	168.598	4.068244
1230	-206.8312	-375.5171	168.6859	4.018113
1236	-203.3176	-372.7181	169.4005	3.606811
1242	-211.0177	-380.2964	169.2787	3.677405
1248	-212.261	-380.5359	168.2749	4.251897
1254	-212.8501	-380.7985	167.9484	4.436361
1260	-211.329	-379.2468	167.9178	4.453589
1266	-209.0665	-376.7015	167.635	4.612557
1272	-214.7119	-384.0188	169.3069	3.661042
1278	-206.9051	-377.0269	170.1217	3.183805
1284	-207.8751	-377.0597	169.1847	3.731745
1290	-203.5861	-373.8681	170.282	3.088481
1296	-208.6656	-378.37	169.7044	3.429658
1302	-222.2243	-391.7204	169.4962	3.551195
1308	-223.6707	-391.1009	167.4302	4.72721
1314	-230.0242	-396.0129	165.9887	5.52601
1320	-226.3044	-392.2932	165.9887	5.52601
1326	-221.2276	-387.5651	166.3376	5.33389
1332	-228.7821	-396.7598	167.9778	4.419794
1338	-242.5704	-410.5482	167.9778	4.419794
1344	-237.7254	-406.2383	168.5129	4.116743
1350	-224.2387	-391.803	167.5642	4.652196
1356	-216.8609	-385.253	168.3921	4.185407
1362	-216.2654	-383.5829	167.3175	4.790151
1368	-214.8353	-382.5635	167.7282	4.560207
1374	-206.4551	-375.1655	168.7104	4.00409
1380	-208.5538	-377.2642	168.7104	4.00409
1386	-204.9779	-373.9571	168.9792	3.85008
1392	-202.3459	-371.8786	169.5326	3.529967
1398	-203.0374	-372.1699	169.1326	3.761801
1404	-208.7519	-376.7318	167.9799	4.418605
1410	-204.1746	-373.1099	168.9353	3.875313
1416	-219.951	-388.9657	169.0147	3.829672
1422	-210.2884	-378.9178	168.6294	4.050326
1428	-210.3995	-379.391	168.9915	3.842996
1434	-217.1152	-385.5016	168.3863	4.188673
1440	-225.6443	-394.5802	168.9359	3.874958
1446	-212.5716	-382.2307	169.6591	3.456171
1452	-213.2389	-381.857	168.6182	4.05675
1458	-215.5116	-385.2929	169.7813	3.384598
1464	-224.2059	-394.3284	170.1226	3.183321
1470	-215.0452	-383.178	168.1327	4.332321
1476	-221.083	-389.1095	168.0265	4.392322
1482	-216.8405	-384.5648	167.7243	4.562419
1488	-222.0983	-390.4953	168.397	4.182609
1494	-207.9191	-377.2195	169.3004	3.664835
1500	-217.7995	-387.3106	169.5111	3.542497
1506	-218.0197	-385.8318	167.812	4.513118
1512	-223.4682	-391.9279	168.4597	4.146973
1518	-226.9436	-393.5349	166.5913	5.193699
1524	-211.0951	-380.4844	169.3894	3.613273
1530	-207.6777	-376.973	169.2953	3.667768
1536	-207.3733	-375.7941	168.4208	4.169071
1542	-218.6676	-387.2589	168.5914	4.072036
1548	-216.5411	-385.1324	168.5914	4.072036
1554	-219.0015	-387.6368	168.6353	4.046968
1560	-222.7181	-391.3534	168.6353	4.046968
1566	-216.3656	-385.9068	169.5411	3.525026
1572	-215.8838	-385.8846	170.0008	3.255419
1578	-216.4721	-386.0313	169.5592	3.514472
1584	-212.0943	-381.4481	169.3539	3.633856
1590	-216.2405	-383.2716	167.0311	4.949744
1596	-222.788	-390.6319	167.8439	4.495178
1602	-221.2957	-390.1391	168.8434	3.928015
1608	-225.2229	-393.201	167.9781	4.41962
1614	-213.7918	-382.3608	168.569	4.084747
1620	-215.3274	-383.7291	168.4018	4.179889
1626	-216.5876	-383.6702	167.0826	4.921091
1632	-216.9523	-384.8339	167.8816	4.473981
1638	-220.4382	-388.1252	167.687	4.58335
1644	-217.3927	-384.745	167.3523	4.770729
1650	-206.4841	-375.7949	169.3108	3.658815
1656	-209.9108	-379.7741	169.8633	3.336472
1662	-222.3154	-389.0331	166.7177	5.123731
1668	-219.0596	-387.0876	168.028	4.391457
1674	-212.5034	-379.9499	167.4465	4.718114
1680	-209.2156	-378.1665	168.9509	3.866344
1686	-207.9707	-377.2838	169.3131	3.657459
1692	-217.9456	-387.0291	169.0834	3.790117
1698	-211.7669	-380.7851	169.0183	3.827636
1704	-219.3926	-388.0113	168.6187	4.056448
1710	-213.55	-381.6142	168.0642	4.371022
1716	-208.1124	-375.7839	167.6715	4.592064
1722	-212.3435	-380.0149	167.6715	4.592064
1728	-210.999	-379.7855	168.7865	3.960573
1734	-206.8388	-374.9148	168.076	4.364373
1740	-208.2758	-377.4257	169.1499	3.751832
1746	-219.2886	-388.7628	169.4742	3.563975
1752	-219.7669	-387.0541	167.2872	4.807071
1758	-219.6569	-387.0858	167.4289	4.727951
1764	-230.9766	-398.4055	167.4289	4.727951
1770	-224.7814	-392.2102	167.4289	4.727951
1776	-229.4554	-397.3019	167.8464	4.493773
1782	-218.4693	-385.5807	167.1114	4.905092
1788	-223.3121	-390.548	167.2359	4.835726
1794	-214.4877	-381.6735	167.1858	4.863639
1800	-217.646	-385.5311	167.8851	4.471997
1806	-216.5639	-384.9593	168.3954	4.18351
1812	-227.6459	-394.9646	167.3186	4.789536
1818	-220.303	-388.8104	168.5074	4.119827
1824	-218.6883	-387.4368	168.7485	3.982316
1830	-216.6509	-384.7101	168.0592	4.37388
1836	-223.6581	-391.7004	168.0424	4.383368
1842	-224.666	-393.1709	168.5049	4.121283
1848	-216.6308	-385.4812	168.8504	3.924011
1854	-211.7193	-380.197	168.4776	4.136789
1860	-225.6052	-393.9915	168.3864	4.188643
1866	-229.1157	-396.6402	167.5246	4.674406
1872	-221.7126	-390.5957	168.8832	3.905209
1878	-214.9369	-382.6541	167.7171	4.566452
1884	-221.7241	-387.7655	166.0414	5.497048
1890	-204.9305	-373.3434	168.4128	4.17362
1896	-216.2275	-383.951	167.7235	4.562875
1902	-205.5631	-374.0848	168.5218	4.111678
1908	-193.4133	-361.9351	168.5218	4.111678
1914	-193.133	-362.3466	169.2136	3.715033
1920	-194.4716	-363.3706	168.8991	3.8961
1926	-203.9237	-371.5551	167.6314	4.614556
1932	-210.1978	-379.7767	169.5789	3.50302
1938	-210.1587	-378.4492	168.2905	4.243015
1944	-220.8545	-388.5739	167.7193	4.565201
1950	-218.1612	-387.1538	168.9926	3.842362
1956	-220.9609	-388.2419	167.2811	4.810516
1962	-202.6803	-370.985	168.3047	4.234995
1968	-206.1538	-375.5838	169.43	3.589699
1974	-211.6948	-381.9019	170.2071	3.133105
1980	-215.2912	-385.6912	170.4	3.017909
1986	-221.6804	-390.5509	168.8705	3.912503
1992	-225.0457	-394.1979	169.1522	3.750486
1998	-232.1106	-399.1604	167.0497	4.939395
2004	-223.1621	-390.7369	167.5748	4.646254
2010	-218.6348	-385.6631	167.0283	4.951323
2016	-224.2438	-392.7084	168.4646	4.144194
2022	-201.8148	-370.5532	168.7383	3.988137
2028	-219.2221	-385.8479	166.6258	5.174633
2034	-228.7111	-395.9937	167.2826	4.809666
2040	-233.1736	-401.6059	168.4323	4.162578
2046	-218.8688	-387.3011	168.4323	4.162578
2052	-223.8492	-392.2814	168.4323	4.162578
2058	-226.414	-394.3073	167.8933	4.467384
2064	-222.3193	-389.4347	167.1154	4.902869
2070	-233.8824	-401.7302	167.8477	4.493034
2076	-233.6538	-399.1689	165.5151	5.785811
2082	-236.4169	-402.3459	165.929	5.55883
2088	-234.8702	-402.6907	167.8205	4.508363
2094	-222.4668	-388.8587	166.3919	5.303939
2100	-222.8578	-390.8107	167.9529	4.433804
2106	-224.7246	-390.9229	166.1983	5.410694
2112	-215.1026	-384.4337	169.3311	3.647054
2118	-223.7316	-391.8659	168.1343	4.331454
2124	-222.9528	-391.7883	168.8356	3.932494
2130	-210.8808	-380.3026	169.4218	3.594431
2136	-205.9614	-375.3813	169.4199	3.595523
2142	-208.8956	-377.3796	168.484	4.13314
2148	-219.2931	-387.7772	168.484	4.13314
2154	-206.4716	-374.8166	168.345	4.212129
2160	-207.5246	-374.6051	167.0805	4.922283
2166	-210.4021	-378.2988	167.8967	4.46548
2172	-209.5126	-378.203	168.6904	4.015525
2178	-210.4573	-379.8913	169.434	3.587347
2184	-213.7199	-381.5292	167.8093	4.51464
2190	-216.2226	-384.7093	168.4867	4.131643
2196	-219.0055	-385.8953	166.8899	5.02825
2202	-220.1284	-387.0183	166.8899	5.02825
2208	-218.3268	-386.0462	167.7194	4.565197
2214	-227.7138	-395.2155	167.5016	4.687245
2220	-215.6454	-383.5054	167.8601	4.486106
2226	-211.0477	-380.5984	169.5507	3.519458
2232	-210.2751	-379.0098	168.7347	3.9902
2238	-202.3365	-371.4767	169.1401	3.757442
2244	-207.678	-376.3003	168.6224	4.054349
2250	-220.8097	-388.8523	168.0426	4.383251
2256	-236.6742	-404.7167	168.0426	4.383251
2262	-228.1124	-396.9692	168.8568	3.920351
2268	-230.1427	-399.3319	169.1892	3.729133
2274	-226.6267	-394.9086	168.2819	4.247914
2280	-227.3844	-394.9861	167.6017	4.631223
2286	-219.405	-387.5524	168.1475	4.323984
2292	-223.921	-391.2351	167.3141	4.792059
2298	-205.3711	-373.2093	167.8382	4.498418
2304	-211.069	-378.9887	167.9197	4.452503
2310	-213.8514	-383.3809	169.5295	3.53179
2316	-214.7721	-383.317	168.5449	4.098511
2322	-223.949	-390.324	166.3751	5.313208
2328	-212.8897	-381.6013	168.7116	4.003427
2334	-215.8142	-383.4598	167.6456	4.606601
2340	-208.753	-376.7997	168.0467	4.38091
2346	-210.2416	-380.1102	169.8686	3.333346
2352	-208.1001	-377.2139	169.1138	3.772624
2358	-222.5203	-391.3746	168.8543	3.921763
2364	-210.6375	-379.0768	168.4393	4.158596
2370	-200.2672	-368.7619	168.4946	4.12711
2376	-194.4907	-363.2656	168.7749	3.967198
2382	-201.5589	-369.3513	167.7924	4.524149
2388	-209.1304	-376.9228	167.7924	4.524149
2394	-206.95	-377.2724	170.3223	3.064394
2400	-212.2391	-381.1402	168.9011	3.894902
2406	-220.6712	-387.5454	166.8741	5.036987
2412	-211.9891	-379.6643	167.6753	4.589946
2418	-222.1373	-389.9131	167.7758	4.53349
2424	-237.2042	-405.1724	167.9683	4.42515
2430	-228.8396	-396.1622	167.3226	4.787325
2436	-224.3042	-391.6268	167.3226	4.787325
2442	-213.5551	-381.2136	167.6584	4.599396
2448	-206.2247	-374.552	168.3273	4.222146
2454	-214.3542	-383.6634	169.3092	3.659718
2460	-230.8734	-399.478	168.6046	4.06449
2466	-228.9465	-395.678	166.7315	5.116103
2472	-227.0173	-393.8341	166.8168	5.068766
2478	-222.0722	-390.205	168.1328	4.332305
2484	-216.1999	-383.4918	167.2919	4.80445
2490	-223.9892	-391.3547	167.3655	4.763345
2496	-216.9321	-386.2441	169.3119	3.658145
2502	-226.879	-394.8946	168.0156	4.398479
2508	-225.476	-392.4705	166.9945	4.970103
2514	-220.4976	-388.2268	167.7291	4.559699
2520	-229.2802	-396.4033	167.1231	4.898566
2526	-240.3181	-407.4411	167.1231	4.898566
2532	-225.2568	-392.6638	167.4071	4.740142
2538	-213.4867	-381.9721	168.4853	4.132406
2544	-213.0151	-381.7154	168.7003	4.009864
2550	-225.6541	-394.9678	169.3137	3.65714
2556	-217.5169	-385.9603	168.4434	4.156261
2562	-228.0693	-396.1918	168.1225	4.338096
2568	-238.4454	-407.2354	168.79	3.958589
2574	-230.6917	-399.4999	168.8082	3.948195
2580	-214.0238	-382.1439	168.1201	4.339461
2586	-209.6419	-377.7621	168.1201	4.339461
2592	-222.1895	-390.361	168.1714	4.310445
2598	-223.5763	-392.0857	168.5095	4.118673
2604	-215.5892	-383.3863	167.7971	4.521522
2610	-228.0362	-395.2021	167.1659	4.874731
2616	-218.2246	-386.6768	168.4521	4.151278
2622	-216.441	-384.8931	168.4521	4.151278
2628	-212.488	-381.5703	169.0823	3.790751
2634	-212.3885	-379.5795	167.191	4.860759
2640	-211.3273	-379.1601	167.8327	4.501472
2646	-210.3223	-379.0288	168.7066	4.006297
2652	-224.3085	-391.1726	166.8641	5.042538
2658	-221.9068	-389.2221	167.3153	4.791391
2664	-210.5655	-379.4776	168.9121	3.888608
2670	-208.2508	-375.3117	167.0609	4.933194
2676	-197.8507	-366.7077	168.857	3.920208
2682	-210.62	-379.6388	169.0188	3.827322
2688	-207.362	-375.8195	168.4575	4.148205
2694	-215.6537	-384.1112	168.4575	4.148205
2700	-225.499	-392.6873	167.1884	4.862195
2706	-218.0179	-385.3712	167.3533	4.770186
2712	-212.9268	-381.0726	168.1458	4.324965
2718	-203.3218	-371.063	167.7412	4.55294
2724	-206.4837	-374.5458	168.062	4.372272
2730	-214.1265	-383.1351	169.0086	3.833217
2736	-212.9764	-381.6397	168.6633	4.031012
2742	-200.0752	-368.7385	168.6633	4.031012
2748	-210.3341	-377.9251	167.591	4.637177
2754	-204.7193	-372.866	168.1467	4.324418
2760	-214.7886	-383.0765	168.2879	4.244489
2766	-210.7959	-379.5422	168.7463	3.98356
2772	-199.411	-368.3971	168.9861	3.84615
2778	-218.1272	-384.6013	166.4741	5.258503
2784	-208.6711	-377.3272	168.6561	4.035089
2790	-200.3316	-369.3365	169.0048	3.835353
2796	-211.702	-379.2719	167.5699	4.649028
2802	-206.968	-375.4576	168.4895	4.130029
2808	-202.5501	-369.6532	167.103	4.90974
2814	-212.7138	-380.3655	167.6517	4.60317
2820	-201.224	-368.6403	167.4164	4.734951
2826	-203.51	-370.9263	167.4164	4.734951
2832	-203.2127	-371.9589	168.7462	3.983648
2838	-216.4316	-385.411	168.9794	3.849959
2844	-218.1126	-387.7986	169.6861	3.4404
2850	-219.2826	-387.877	168.5944	4.07031
2856	-209.5198	-377.7812	168.2613	4.25955
2862	-209.3164	-377.667	168.3506	4.208946
2868	-212.3133	-380.6639	168.3506	4.208946
2874	-209.7332	-378.9559	169.2227	3.709778
2880	-209.4588	-377.53	168.0712	4.367112
2886	-208.8418	-377.5627	168.7209	3.998095
2892	-217.6474	-384.6173	166.9699	4.983792
2898	-213.0967	-380.8683	167.7716	4.535837
2904	-205.4371	-373.2976	167.8605	4.485846
2910	-213.8142	-379.897	166.0828	5.474291
2916	-217.0595	-385.3662	168.3067	4.23386
2922	-214.9071	-383.2007	168.2936	4.241266
2928	-215.5008	-382.4225	166.9217	5.010546
2934	-202.2564	-371.0215	168.7651	3.972849
2940	-211.9669	-380.9459	168.979	3.85021
2946	-214.521	-382.3164	167.7954	4.522489
2952	-209.6236	-377.6196	167.996	4.409523
2958	-218.7777	-388.3001	169.5224	3.535917
2964	-216.8254	-385.5946	168.7692	3.97047
2970	-221.9063	-391.0097	169.1034	3.77862
2976	-213.6477	-381.1193	167.4716	4.704052
2982	-232.5704	-402.6103	170.0398	3.232329
2988	-222.5721	-391.5999	169.0278	3.822162
2994	-236.476	-404.343	167.867	4.482205
3000	-228.5758	-395.8695	167.2937	4.803454
3006	-228.8463	-396.14	167.2937	4.803454
3012	-218.3404	-388.3593	170.0189	3.244713
3018	-217.7458	-385.8609	168.1152	4.342262
3024	-214.1678	-381.3525	167.1848	4.864208
3030	-231.3014	-398.6131	167.3116	4.793455
3036	-227.4924	-395.4594	167.967	4.425884
3042	-227.8769	-395.8957	168.0188	4.396689
3048	-215.6901	-384.1551	168.465	4.143966
3054	-224.8261	-393.1062	168.2801	4.248924
3060	-232.4084	-400.239	167.8306	4.502677
3066	-214.2029	-382.2545	168.0516	4.37814
3072	-217.0464	-383.8875	166.8411	5.055284
3078	-216.9525	-385.9768	169.0243	3.824142
3084	-216.5898	-385.2938	168.704	4.007748
3090	-211.7825	-381.1846	169.4021	3.605897
3096	-215.0346	-383.8694	168.8348	3.932955
3102	-209.7816	-378.2571	168.4756	4.137966
3108	-217.5673	-387.3521	169.7848	3.382541
3114	-215.5278	-382.6126	167.0848	4.919898
3120	-210.78	-378.8127	168.0327	4.388803
3126	-212.2778	-381.0705	168.7928	3.957008
3132	-210.9825	-378.5455	167.563	4.652909
3138	-214.872	-383.9325	169.0605	3.803312
3144	-224.9981	-394.0587	169.0605	3.803312
3150	-216.8545	-386.3464	169.492	3.553633
3156	-218.7707	-386.0168	167.246	4.830046
3162	-215.6073	-384.1554	168.5481	4.096674
3168	-213.85	-382.8827	169.0328	3.819283
3174	-218.5575	-388.4665	169.909	3.309559
3180	-208.2161	-376.2227	168.0066	4.403521
3186	-209.7034	-377.7101	168.0066	4.403521
3192	-207.5935	-375.6002	168.0066	4.403521
3198	-205.7224	-374.0712	168.3488	4.209948
3204	-223.9542	-391.9322	167.978	4.419679
3210	-216.861	-385.8466	168.9857	3.84638
3216	-222.9263	-390.2783	167.352	4.770907
3222	-209.0827	-376.9955	167.9127	4.456461
3228	-213.1231	-382.2758	169.1526	3.750237
3234	-217.3925	-385.2805	167.888	4.470359
3240	-210.468	-378.9005	168.4326	4.162404
3246	-213.4431	-381.8757	168.4326	4.162404
3252	-213.0215	-381.6291	168.6076	4.062775
3258	-202.8579	-371.0056	168.1478	4.323836
3264	-203.9446	-372.6102	168.6655	4.029723
3270	-209.7511	-378.7231	168.9719	3.854275
3276	-217.0661	-382.9482	165.8821	5.584612
3282	-217.1895	-382.7966	165.6071	5.735411
3288	-214.4909	-382.5391	168.0483	4.380023
3294	-219.2644	-388.1872	168.9228	3.882459
3300	-240.268	-408.4161	168.1482	4.323602
3306	-237.8957	-404.8868	166.9911	4.972004
3312	-230.9964	-397.8827	166.8863	5.030216
3318	-229.7503	-396.6366	166.8863	5.030216
3324	-210.4836	-379.7763	169.2926	3.669342
3330	-227.9871	-397.5823	169.5952	3.493504
3336	-219.9467	-386.5047	166.558	5.212157
3342	-234.0095	-401.2864	167.2769	4.812851
3348	-216.6081	-384.1689	167.5608	4.65412
3354	-219.2358	-387.9864	168.7505	3.981169
3360	-212.6076	-381.8011	169.1935	3.726644
3366	-208.7722	-377.7918	169.0196	3.826883
3372	-211.336	-378.891	167.555	4.657385
3378	-207.433	-375.2243	167.7913	4.52479
3384	-214.797	-382.5685	167.7714	4.535941
3390	-203.9086	-372.261	168.3524	4.207935
3396	-211.3306	-380.427	169.0965	3.782599
3402	-223.3891	-392.4856	169.0965	3.782599
3408	-228.1327	-396.1711	168.0384	4.385595
3414	-232.3806	-399.9328	167.5522	4.658929
3420	-224.8915	-392.8777	167.9862	4.415048
