Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1470.42	-1638.517	168.097	1.928801	3.240628
6	-1484.94	-1652.706	167.766	1.951855	3.421811
12	-1488.793	-1656.88	168.0867	2.300804	3.025433
18	-1478.802	-1647.14	168.3376	1.785597	3.182965
24	-1480.381	-1647.79	167.4089	1.912198	3.652819
30	-1484.158	-1652.538	168.3792	2.028036	3.013574
36	-1496.152	-1664.411	168.2589	1.931969	3.142757
42	-1496.345	-1664.624	168.2792	2.225378	2.955113
48	-1488.428	-1656.546	168.1179	2.255595	3.033824
54	-1486.754	-1655.252	168.4974	2.803498	2.466606
60	-1482.614	-1651.103	168.4897	2.803498	2.471453
66	-1491.592	-1660.275	168.6826	2.554406	2.506631
72	-1485.702	-1653.927	168.2252	2.787083	2.646017
78	-1498.498	-1667.179	168.681	2.936383	2.265957
84	-1503.723	-1672.179	168.456	2.860783	2.456633
90	-1487.156	-1655.672	168.5165	2.497566	2.644954
96	-1486.643	-1654.819	168.176	2.243966	3.005941
102	-1483.109	-1651.195	168.0859	2.343532	3.000279
108	-1485.276	-1653.521	168.2452	2.184255	3.000279
114	-1486.376	-1654.943	168.5679	2.204487	2.793015
120	-1479.946	-1648.267	168.3209	2.3097	2.879064
126	-1489.535	-1657.772	168.2367	2.34449	2.908922
132	-1483.707	-1651.88	168.1732	2.393966	2.917425
138	-1492.081	-1660.522	168.4403	2.728661	2.548999
144	-1488.743	-1657.319	168.5765	2.478839	2.619458
150	-1490.484	-1658.909	168.4248	2.571583	2.655817
156	-1485.14	-1653.673	168.5329	2.134244	2.856919
162	-1488.45	-1656.655	168.2052	2.38301	2.904721
168	-1496.368	-1664.423	168.055	2.083932	3.173609
174	-1489.575	-1656.99	167.4155	2.087145	3.547446
180	-1487.389	-1655.294	167.9051	2.372991	3.090837
186	-1479.752	-1647.88	168.1276	2.070237	3.138627
192	-1479.141	-1646.343	167.2025	1.68721	3.901484
198	-1483.178	-1650.853	167.6745	2.085919	3.396886
204	-1473.814	-1641.502	167.6874	1.946417	3.47094
210	-1496.967	-1664.433	167.4653	1.927193	3.611468
216	-1494.04	-1661.992	167.9517	1.902733	3.341634
222	-1504.586	-1672.376	167.7905	1.825033	3.481596
228	-1499.016	-1667.353	168.3377	2.020619	3.042881
234	-1490.82	-1658.991	168.1712	1.766335	3.292704
240	-1485.825	-1653.342	167.5173	2.057169	3.505605
246	-1495.342	-1662.889	167.5469	2.027582	3.505605
