Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1482.789	-1650.913	168.1243	2.022573	3.168871
6	-1489.007	-1656.943	167.9362	2.224214	3.160827
12	-1493.88	-1662.025	168.1447	2.453453	2.898696
18	-1488.242	-1656.827	168.5849	2.240511	2.760682
24	-1484.433	-1652.295	167.8614	2.086986	3.286308
30	-1488.501	-1656.26	167.7597	2.091022	3.34385
36	-1486.946	-1654.87	167.9232	1.873023	3.375852
42	-1471.089	-1639.262	168.1729	2.111889	3.086821
48	-1470.243	-1638.36	168.1169	2.111889	3.12017
54	-1481.749	-1649.941	168.1912	2.381668	2.913977
60	-1477.728	-1645.99	168.262	2.142807	3.015072
66	-1474.373	-1642.685	168.3126	2.16511	2.971256
72	-1483.665	-1651.61	167.9451	1.890105	3.352981
78	-1478.185	-1645.884	167.6983	1.958175	3.457691
84	-1479.199	-1647.078	167.8791	2.150453	3.238412
90	-1476.79	-1644.945	168.1555	2.104529	3.101581
96	-1486.832	-1654.398	167.5665	2.104529	3.449172
102	-1489.482	-1657.691	168.2091	2.299556	2.952671
108	-1496.952	-1665.032	168.08	2.215907	3.080205
114	-1494.846	-1662.676	167.83	2.174623	3.253163
120	-1491.563	-1659.775	168.2118	2.260244	2.974676
126	-1487.828	-1656.029	168.2008	2.271264	2.974676
132	-1480.436	-1648.598	168.162	2.310075	2.974676
138	-1489.866	-1657.879	168.0129	1.73845	3.402149
144	-1499.554	-1666.94	167.3862	1.815017	3.722204
150	-1497.689	-1665.569	167.8798	2.025405	3.311767
156	-1488.7	-1656.637	167.9366	2.188588	3.18176
162	-1486.048	-1654.027	167.9792	2.377019	3.04417
168	-1485.599	-1653.623	168.0243	2.340291	3.039108
174	-1481.687	-1649.538	167.8509	2.11761	3.27447
180	-1492.988	-1661.435	168.4465	1.929446	3.032352
186	-1496.152	-1664.411	168.2586	2.275916	2.937117
192	-1490.049	-1657.909	167.8597	2.148406	3.251053
198	-1493.318	-1661.52	168.2026	2.25589	2.98285
204	-1484.415	-1652.746	168.3311	2.25589	2.90541
210	-1473.283	-1641.634	168.3511	2.462585	2.76785
216	-1489.932	-1658.283	168.3511	2.462585	2.76785
222	-1482.238	-1650.208	167.9706	2.042698	3.248043
228	-1470.538	-1638.509	167.9706	2.042698	3.248043
234	-1471.218	-1639.477	168.2586	2.131343	3.023965
240	-1485.539	-1653.798	168.2586	2.131343	3.023965
246	-1484.736	-1652.793	168.0573	2.332596	3.023965
252	-1486.901	-1655.485	168.5844	2.292526	2.72915
258	-1483.423	-1651.247	167.8242	2.074648	3.315505
264	-1481.07	-1649.229	168.1594	2.242065	3.017068
270	-1485.436	-1654.039	168.6034	2.194111	2.777693
276	-1499.378	-1667.887	168.5086	1.940257	2.988647
282	-1489.85	-1657.53	167.6801	1.839971	3.537275
288	-1496.709	-1664.771	168.0628	2.039552	3.195324
294	-1491.74	-1659.917	168.1774	2.182159	3.042165
300	-1488.704	-1657.015	168.3109	2.525755	2.753802
306	-1477.199	-1645.506	168.3076	2.480763	2.783298
312	-1481.115	-1648.97	167.8548	2.112778	3.275008
318	-1484.363	-1652.045	167.6816	1.868835	3.51957
324	-1487.03	-1655.36	168.3302	1.944094	3.093101
330	-1497.083	-1664.487	167.4041	1.940922	3.638999
336	-1484.071	-1652.151	168.0792	1.96797	3.227992
342	-1487.747	-1656.298	168.5508	1.990465	2.933034
348	-1485.348	-1653.534	168.1867	2.097801	3.087006
354	-1480.716	-1648.479	167.7627	2.197281	3.279486
360	-1482.673	-1650.77	168.0968	1.863006	3.279613
366	-1478.507	-1647.043	168.536	2.07143	2.893109
372	-1476.787	-1644.948	168.1612	2.083022	3.111019
378	-1468.02	-1636.238	168.2188	2.02539	3.111019
384	-1475.122	-1643.072	167.9497	2.178511	3.179963
390	-1479.933	-1648.108	168.1757	2.423591	2.898016
396	-1482.398	-1651.109	168.7115	2.423785	2.569963
402	-1481.471	-1649.64	168.1683	2.306867	2.972833
408	-1478.253	-1646.287	168.0347	2.054913	3.202867
414	-1481.035	-1649.117	168.0823	2.145024	3.121078
420	-1476.704	-1644.353	167.6491	1.976443	3.475766
426	-1483.426	-1651.069	167.6428	2.082673	3.417318
432	-1482.165	-1650.065	167.9	1.948847	3.344948
438	-1479.477	-1647.659	168.1822	2.009843	3.142077
444	-1494.062	-1662.263	168.2005	2.39594	2.899758
450	-1497.604	-1665.471	167.8667	2.107891	3.270856
456	-1495.215	-1663.069	167.8547	1.914147	3.391886
462	-1485.104	-1653.291	168.1866	1.962339	3.167685
468	-1476.788	-1645.289	168.5012	2.218012	2.825353
474	-1476.619	-1644.628	168.0087	2.02728	3.234589
480	-1495.744	-1663.755	168.0112	1.768929	3.385289
486	-1496.423	-1664.516	168.0925	1.922524	3.247022
492	-1488.485	-1656.427	167.942	1.983138	3.300046
498	-1483.299	-1651.474	168.1743	2.005337	3.14941
504	-1494.698	-1662.894	168.1966	2.145745	3.052463
510	-1492.487	-1660.684	168.1966	2.145745	3.052463
516	-1473.881	-1642.049	168.1678	1.924891	3.201006
522	-1494.17	-1661.437	167.2674	1.926727	3.726264
528	-1490.281	-1657.548	167.2674	1.926792	3.726264
534	-1482.158	-1650.611	168.4531	2.334297	2.783887
540	-1473.065	-1640.747	167.6819	1.968895	3.461012
546	-1479.29	-1647.611	168.3214	2.073153	3.021202
552	-1472.363	-1640.327	167.9644	2.032113	3.257937
558	-1488.854	-1657.224	168.3702	2.267518	2.874777
564	-1484.655	-1652.89	168.2345	2.671476	2.711356
570	-1481.27	-1649.22	167.9504	2.378152	3.060679
576	-1486.816	-1655.098	168.2813	1.939934	3.124666
582	-1481.975	-1650.108	168.1328	2.232386	3.038776
588	-1487.13	-1655.302	168.1719	2.036124	3.132548
594	-1492.84	-1660.912	168.0714	1.896482	3.274808
600	-1499.687	-1667.659	167.9719	1.75025	3.41926
606	-1503.027	-1670.904	167.8773	1.844876	3.41926
612	-1484.587	-1652.803	168.2161	1.904329	3.184618
618	-1480.846	-1648.767	167.9211	1.981443	3.313342
624	-1482.718	-1649.846	167.1281	1.981443	3.775078
630	-1482.152	-1649.931	167.7789	2.105164	3.324227
636	-1481.783	-1650.097	168.3142	2.129376	2.991778
642	-1490.242	-1658.032	167.7906	2.139161	3.297291
648	-1476.241	-1644.58	168.3392	2.121029	2.981807
654	-1495.409	-1663.278	167.8684	2.419433	3.084973
660	-1492.14	-1660.212	168.0716	2.118997	3.142892
666	-1477.846	-1645.834	167.9884	2.280216	3.096435
672	-1478.021	-1645.884	167.8635	1.887592	3.402314
678	-1494.179	-1662.043	167.8635	1.887592	3.402314
684	-1479.298	-1647.578	168.2792	2.295586	2.912827
690	-1483.116	-1651.785	168.669	2.246752	2.705364
