Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1470.42	-1638.517	168.097	0.0663866	0.0463805	0.0174525	0.085247	0.0685958	0.024006	0.0860189	0.00338901	0.0281417	0.0135487	0.00202532	0.0418425	0.018014	0.0369611	0.0174861	0.00269155	0.0248096	0.0229704	0.0284646	0.0819033	0.0286099	0.0572628	0.0558275	0.00562102	0.10355	0.0301794	0.0560476	0.0735166	0.0599766	0.0630448	0.011994	0.0664943	0.00331796	0.00961739	0.0289296	0.0442019	0.00219814	0.0445048	0.0441687	0.00263868	0.00103555	0.0313332	0.00403773	0.0119021	0.0631535	0.0768766	0.0247663	0.116328	0.0183736	0.0256086	0.0151524	0.0489807	0.0137584	0.0195298	0.0182831	0.0392882	0.0229345	0.00317799	0.0440125	0.0270898	0.00667338	0.0410459	0.0406998	0.00475293	0.110781	0.00524022	0.00571275	0.0190805	0.00138326	0.0414234	0.0169466	0.13524	0.0180846	0.0343903	0.0109097	0.0588854	0.0310926	0.0217006	0.0372986	0.00496932	0.0033602	0.0673988	0.00145445	0.00342133	0.0113816	0.0595079	0.00288336	0.0188877	0.0491375	0.0403215	0.00705814	0.0291834	0.028731	0.0384614	0.0393494	0.0241106	0.0360092	1.928801	0.0204857	0.0143122	0.00538555	0.0263057	0.0211674	0.00740782	0.0265439	0.00104579	0.00868401	0.0041809	0.000624976	0.0129119	0.00555881	0.0114055	0.00539588	0.000830565	0.00765579	0.00708825	0.00878368	0.0252739	0.00882851	0.0176703	0.0172274	0.00173455	0.0319537	0.00931281	0.0172953	0.0226859	0.0185077	0.0194545	0.00370113	0.020519	0.00102386	0.00296775	0.00892716	0.0136399	0.000678306	0.0137334	0.0136297	0.000814249	0.000319553	0.00966887	0.00124597	0.00367277	0.0194881	0.0237228	0.00764244	0.0358966	0.00566977	0.00790236	0.00467577	0.0151146	0.00424559	0.00602654	0.00564183	0.0121237	0.00707719	0.000980672	0.0135815	0.00835942	0.00205928	0.012666	0.0125592	0.00146667	0.0341851	0.00161704	0.00176285	0.0058879	0.000426848	0.0127825	0.00522941	0.0417327	0.0055806	0.0106122	0.00336653	0.018171	0.00959462	0.00669643	0.0115097	0.00153344	0.0010369	0.0207981	0.000448817	0.00105576	0.00351217	0.0183631	0.000889754	0.00582841	0.015163	0.0124425	0.00217801	0.00900548	0.00886588	0.0118685	0.0121425	0.0074401	0.0111118	3.240628
36	-1496.152	-1664.411	168.2589	0.0236599	0.0571793	0.00429535	0.0613855	0.0580202	0.00975761	0.145973	0.00283217	0.0374008	0.00123097	0.0157103	0.0324141	0.0192763	0.0674775	0.00537293	0.0452989	0.0458377	0.00321014	0.0550151	0.116771	0.0404049	0.0266363	0.073675	0.0108922	0.0647161	0.0268795	0.0598515	0.0882607	0.079778	0.0311855	0.008753	0.0665133	0.00939052	0.00359377	0.0104485	0.0497058	0.00587883	0.0328121	0.0314131	0.039906	0.00746727	0.0249984	0.0022443	0.0143912	0.0404598	0.0769169	0.0141221	0.0546829	0.0534733	0.018053	0.0186393	0.0460182	0.00136416	0.048559	0.0213163	0.0202962	0.0210985	0.0101459	0.0415479	0.0366171	0.0168295	0.00559534	0.0832733	0.00734184	0.0254974	0.0225395	0.0241578	0.00142171	0.0033832	0.0139238	0.0229812	0.0640255	0.0137288	0.0205412	0.000774852	0.113133	0.00163429	0.0245399	0.0214727	0.00167787	0.0089402	0.0643767	0.0103737	0.0315483	0.0621221	0.0263204	0.0373375	0.0165554	0.0391297	0.024508	0.0138529	0.0135244	0.0135906	0.0552007	0.0548252	0.00205112	0.0388022	1.931969	0.0075284	0.018194	0.00136675	0.0195324	0.0184615	0.00310479	0.0464474	0.000901173	0.0119006	0.000391685	0.0049989	0.0103139	0.00613357	0.0214708	0.00170962	0.0144137	0.0145852	0.00102144	0.0175054	0.0371556	0.0128565	0.00847547	0.0234428	0.00346582	0.0205921	0.00855284	0.0190443	0.0280838	0.0253847	0.00992296	0.00278513	0.021164	0.00298799	0.00114351	0.00332464	0.015816	0.00187059	0.0104406	0.00999539	0.0126978	0.00237603	0.0079543	0.000714117	0.00457916	0.012874	0.0244743	0.00449354	0.0173997	0.0170148	0.00574431	0.00593089	0.0146426	0.000434064	0.0154511	0.00678267	0.00645808	0.00671338	0.00322835	0.0132202	0.0116513	0.005355	0.00178039	0.0264969	0.00233611	0.00811307	0.00717189	0.00768681	0.000452377	0.00107651	0.00443045	0.00731242	0.0203724	0.00436839	0.00653604	0.000246552	0.0359981	0.000520018	0.0078084	0.00683243	0.000533885	0.0028447	0.0204842	0.00330082	0.0100384	0.0197667	0.00837493	0.0118805	0.00526781	0.0124507	0.00779823	0.00440789	0.00430335	0.00432443	0.0175644	0.0174449	0.00065265	0.0123466	3.142757
72	-1485.702	-1653.927	168.2252	0.0371412	0.0610424	0.00297599	0.113452	0.0400584	0.00507798	0.0569384	0.00227314	0.0203243	0.00199237	0.00558745	0.0122526	0.0395971	0.0413155	0.0210404	0.0147696	0.0260919	0.00873849	0.0291234	0.0677492	0.0329776	0.0434312	0.0544935	0.0162373	0.017913	0.0234159	0.0447712	0.0852323	0.0452724	0.0317714	0.00767894	0.0594836	0.00906639	0.0111159	0.0448343	0.0309375	0.00633838	0.0281868	0.0282761	0.0094146	0.000965803	0.0299137	0.0188608	0.0103457	0.073752	0.0595413	0.0203062	0.0395561	0.0209643	0.0112657	0.00703137	0.0468614	0.0114744	0.0715546	0.00229177	0.0154302	0.0458354	0.00515116	0.0286413	0.0226487	0.0079033	0.0706954	0.0089841	0.0265775	0.00910821	0.0230796	0.00518461	0.0125356	0.0169442	0.0239765	0.0505101	0.0857711	0.0346073	0.016303	0.030988	0.0260576	0.00453218	0.00511427	0.0308941	0.0122622	0.0283986	0.00362363	0.0370792	0.00874047	0.0392094	0.00844236	0.00732607	0.0154715	0.0374335	0.0133426	0.0237717	0.0663872	0.0283959	0.0102493	0.0132832	0.0210353	0.00101626	2.787083	0.0140367	0.0230695	0.00112471	0.0428766	0.0151391	0.0019191	0.0215185	0.00085908	0.00768108	0.000752971	0.00211165	0.0046306	0.0149648	0.0156142	0.00795172	0.00558184	0.00986083	0.00330251	0.0110065	0.0256042	0.0124631	0.0164138	0.0205945	0.00613651	0.00676978	0.00884949	0.0169202	0.0322115	0.0171097	0.0120073	0.00290207	0.0224804	0.00342643	0.004201	0.0169441	0.0116921	0.00239544	0.0106525	0.0106863	0.00355803	0.000365003	0.0113052	0.00712801	0.00390993	0.0278728	0.0225022	0.00767424	0.0149493	0.00792298	0.00425761	0.00265734	0.0177102	0.00433648	0.0270424	0.00086612	0.00583147	0.0173224	0.00194676	0.0108243	0.00855955	0.00298687	0.0267177	0.00339533	0.0100443	0.00344223	0.0087224	0.0019594	0.00473755	0.00640364	0.00906134	0.0190891	0.0324152	0.013079	0.00616135	0.0117112	0.00984785	0.00171283	0.00193282	0.0116757	0.00463421	0.0107326	0.00136947	0.0140132	0.00330326	0.0148183	0.00319059	0.00276871	0.00584708	0.0141471	0.00504252	0.00898396	0.0250895	0.0107316	0.00387349	0.00502006	0.00794978	0.000384072	2.646017
108	-1485.276	-1653.521	168.2452	0.0351885	0.0828655	0.00187889	0.0663107	0.0971723	0.00679594	0.0693302	0.00887839	0.0298473	0.0156857	0.0044405	0.0151553	0.000123439	0.0427374	0.00999186	0.00969852	0.0287322	0.0117948	0.0192171	0.111527	0.0709161	0.0485736	0.0619683	0.00614245	0.0448895	0.0242218	0.072217	0.0357206	0.0337842	0.049213	0.00538619	0.0548582	0.00645222	0.016383	0.0211605	0.0382094	0.00881791	0.0280108	0.0526573	0.0117615	0.0388793	0.0274491	0.0120106	0.0100203	0.0362069	0.0574777	0.0239059	0.0360239	0.01808	0.00484396	0.0172731	0.0616076	0.00985374	0.0742673	0.0034816	0.0423727	0.0382199	0.00856156	0.0467144	0.0287435	0.0014041	0.0588202	0.0176192	0.00945373	0.00725757	0.0576956	0.00886621	0.0267574	0.021535	0.00282389	0.0649435	0.103101	0.0398558	0.00797086	0.046223	0.0604752	0.00357167	0.0338566	0.0302954	0.0120088	0.0753132	0.0141627	0.0113126	0.0024939	0.0409206	0.0130592	0.0424211	0.00724147	0.0457815	0.0166529	0.00130948	0.0333004	0.0498441	0.0148406	0.000659384	0.0357212	0.0260011	2.184255	0.0117284	0.0276193	0.00062624	0.0221015	0.0323878	0.0022651	0.0231079	0.00295919	0.00994817	0.00522808	0.00148003	0.00505129	4.11425e-05	0.0142445	0.00333031	0.00323254	0.00957652	0.00393125	0.00640512	0.0371722	0.0236365	0.0161897	0.0206542	0.00204729	0.0149618	0.00807318	0.0240701	0.0119058	0.0112604	0.0164028	0.00179523	0.0182844	0.00215054	0.0054605	0.00705283	0.0127353	0.00293903	0.00933606	0.0175508	0.00392013	0.0129586	0.00914886	0.00400315	0.0033398	0.0120678	0.0191575	0.00796788	0.0120068	0.0060261	0.0016145	0.00575717	0.020534	0.00328428	0.0247535	0.00116042	0.0141229	0.0127388	0.00285359	0.01557	0.00958027	0.000467989	0.0196049	0.00587251	0.00315095	0.00241897	0.0192301	0.00295513	0.0089183	0.00717765	0.000941209	0.0216458	0.0343639	0.013284	0.00265671	0.0154062	0.0201565	0.00119045	0.0112845	0.0100975	0.00400256	0.0251021	0.00472047	0.0037705	0.000831223	0.0136389	0.00435265	0.0141391	0.0024136	0.0152591	0.00555046	0.000436453	0.0110991	0.0166132	0.0049464	0.000219774	0.011906	0.00866622	3.000279
144	-1488.743	-1657.319	168.5765	0.0413991	0.0431675	0.0198724	0.1115	0.0743486	0.0397186	0.0626605	0.00783834	0.0236196	0.00146037	0.00393859	0.0126885	0.0126056	0.0375315	0.0363114	0.00641225	0.0324989	0.00788551	0.0126822	0.0617006	0.0475357	0.0227559	0.0221659	0.0103869	0.051926	0.0156864	0.0190879	0.0483692	0.0217108	0.0463032	0.00817794	0.0568715	0.0259463	0.0246359	0.0209147	0.0332882	0.0242424	0.0248017	0.0248143	0.0159209	0.0341434	0.0236582	0.0172769	0.00852738	0.0521628	0.0601973	0.0142959	0.0307794	0.0327502	0.0273809	0.00958233	0.00662029	0.0128955	0.0427619	0.000623034	0.0230543	0.0212493	0.0150604	0.0625504	0.0180754	0.00289945	0.0705394	0.0263957	0.00505854	0.0117787	0.0207332	0.00954788	0.027177	0.0112602	0.0109298	0.0591657	0.103249	0.00155705	0.0595557	0.0198506	0.00502188	0.0264132	0.0051996	0.0482511	0.0134042	0.0492804	0.0147549	0.00685753	0.00242514	0.0318459	0.00688877	0.057922	0.0151483	0.0165349	0.0288054	0.0149349	0.00381024	0.0296173	0.0149953	0.0238191	0.0237675	0.0110349	2.478839	0.0158045	0.0164795	0.00758647	0.0425661	0.0283832	0.0151629	0.0239212	0.00299235	0.00901697	0.000557509	0.00150359	0.00484394	0.0048123	0.014328	0.0138622	0.00244793	0.0124067	0.00301036	0.00484153	0.0235547	0.0181471	0.00868725	0.008462	0.00396527	0.0198232	0.00598842	0.00728696	0.0184654	0.0082883	0.0176766	0.003122	0.0217112	0.00990524	0.00940498	0.00798435	0.0127081	0.00925476	0.00946828	0.00947308	0.00607792	0.0130345	0.00903172	0.00659561	0.0032554	0.0199136	0.0229808	0.00545758	0.0117503	0.0125027	0.0104529	0.00365814	0.00252735	0.00492296	0.0163247	0.000237849	0.00880118	0.00811211	0.00574943	0.0238791	0.00690044	0.00110689	0.026929	0.0100768	0.00193114	0.00449662	0.00791508	0.00364498	0.0103751	0.00429868	0.00417253	0.022587	0.0394163	0.000594415	0.0227359	0.00757813	0.00191714	0.0100835	0.00198499	0.0184202	0.00511715	0.0188132	0.00563282	0.00261792	0.000925819	0.0121574	0.00262984	0.0221122	0.00578298	0.00631233	0.0109967	0.00570153	0.00145459	0.0113066	0.0057246	0.00909314	0.00907343	0.00421265	2.619458
180	-1487.389	-1655.294	167.9051	0.00951039	0.100162	0.0109998	0.0820197	0.0465583	0.0192577	0.102447	0.00601943	0.0336431	0.0115573	0.00190896	0.0186825	0.0187315	0.0681346	0.00910833	0.00150256	0.0287804	0.0114899	0.0415274	0.0832165	0.0584731	0.0199106	0.0474747	0.000328139	0.0720801	0.0159302	0.0165247	0.141936	0.0642208	0.0348092	0.00980116	0.0553195	0.00882971	0.0102995	0.0292624	0.050297	0.026677	0.0318089	0.0398293	0.00996536	0.0953196	0.0173619	0.0119023	0.0242746	0.0638975	0.0851218	0.0256115	0.0338146	0.0504144	0.0168724	0.00901311	0.0110965	0.00670069	0.108592	0.00210131	0.0365711	0.0161244	0.00395683	0.0600175	0.0685236	0.0086433	0.0399469	0.0377514	0.0151252	0.0120628	0.0216426	0.00539379	0.00295538	0.0155993	0.0213056	0.0724697	0.0928305	0.0155917	0.0529261	0.0287433	0.0361052	0.0236384	0.00109958	0.0389477	0.0155447	0.0277963	0.0141253	0.00490454	0.00106642	0.0363026	0.0160681	0.047023	0.0288801	0.0537909	0.0287371	0.0146249	0.00163983	0.025888	0.015728	0.00215632	0.0162632	0.0011965	2.372991	0.00307696	0.032406	0.00355885	0.0265364	0.0150633	0.00623059	0.0331455	0.00194751	0.0108848	0.00373921	0.00061762	0.00604449	0.00606034	0.0220441	0.00294688	0.000486133	0.00931152	0.0037174	0.0134357	0.0269236	0.0189182	0.0064418	0.0153598	0.000106165	0.0233206	0.005154	0.00534634	0.0459217	0.0207778	0.0112621	0.00317104	0.0178979	0.00285674	0.00333227	0.00946746	0.0162729	0.00863098	0.0102913	0.0128863	0.00322416	0.0308394	0.00561723	0.00385083	0.00785372	0.0206732	0.0275401	0.00828628	0.0109403	0.0163109	0.00545884	0.00291607	0.00359012	0.00216792	0.0351334	0.000679852	0.0118321	0.00521685	0.00128018	0.0194179	0.0221699	0.00279643	0.0129243	0.012214	0.00489358	0.00390275	0.00700219	0.00174509	0.000956175	0.00504696	0.00689315	0.0234466	0.0300341	0.00504448	0.0171236	0.00929951	0.0116814	0.0076479	0.000355755	0.012601	0.00502929	0.00899312	0.00457007	0.0015868	0.000345026	0.0117452	0.00519863	0.0152137	0.00934377	0.0174033	0.00929753	0.0047317	0.000530546	0.00837574	0.00508858	0.000697648	0.00526173	0.000387112	3.090837
216	-1494.04	-1661.992	167.9517	0.0290986	0.0465124	0.0201187	0.0595344	0.0616499	0.0123424	0.13622	0.010004	0.0178949	0.00143876	0.00425903	0.00370305	0.0178373	0.0210175	0.0119495	0.00228206	0.0148371	0.0128342	0.0269343	0.108736	0.0264404	0.0471893	0.0230099	0.000280946	0.0737462	0.0494643	0.0382498	0.0683152	0.0650248	0.067596	0.0168315	0.0496078	0.00541322	0.00925889	0.0400157	0.0341907	0.0258041	0.0462615	0.0276606	0.0449885	0.0262375	0.0148896	0.00967588	0.0368588	0.0812207	0.106116	0.0119493	0.0743314	0.0159506	0.0136401	0.00494623	0.0133853	0.017603	0.0875418	7.95852e-05	0.062918	0.0316869	0.00666251	0.0407342	0.0971206	0.0208298	0.102426	0.0147437	0.0537258	0.0204184	0.0267259	0.00133392	0.0158327	0.0131992	0.0250956	0.0714531	0.151389	0.0610173	0.0364904	0.0554748	0.00102741	0.0364928	0.0085632	0.0238164	0.0325231	0.0508276	0.0180495	0.0254375	0.0107622	0.0699395	0.00588991	0.0376042	0.0227841	0.0489152	0.0178954	0.0102962	0.00486027	0.042249	0.0112851	0.0173534	0.041619	0.00118527	1.902733	0.0087079	0.0139191	0.00602061	0.017816	0.018449	0.00369352	0.0407644	0.00299375	0.00535513	0.000430557	0.00127454	0.00110816	0.00533791	0.00628957	0.00357596	0.000682918	0.00444007	0.00384071	0.00806021	0.0325398	0.00791242	0.0141216	0.00688582	8.40745e-05	0.0220689	0.0148024	0.0114464	0.0204436	0.019459	0.0202284	0.00503692	0.0148454	0.00161993	0.00277077	0.0119749	0.0102317	0.00772201	0.013844	0.00827756	0.013463	0.00785171	0.00445579	0.00289555	0.0110302	0.0243057	0.0317559	0.00357587	0.022244	0.0047733	0.00408186	0.00148018	0.00400561	0.00526779	0.0261973	2.38162e-05	0.0188285	0.00948244	0.00199379	0.0121899	0.0290638	0.00623341	0.0306513	0.00441213	0.0160777	0.00611029	0.00799784	0.000399183	0.00473801	0.00394992	0.00750999	0.0213827	0.0453039	0.0182597	0.0109199	0.0166011	0.000307456	0.0109207	0.00256258	0.00712717	0.00973268	0.0152104	0.00540141	0.00761231	0.00322065	0.0209297	0.00176259	0.0112532	0.00681824	0.0146381	0.00535528	0.0030812	0.00145446	0.0126432	0.00337713	0.0051931	0.0124547	0.000354699	3.341634
252	-1486.038	-1653.311	167.2731	0.0539847	0.0859138	0.0157821	0.0949843	0.0316801	0.0113773	0.123669	0.0112908	0.00302806	0.00686224	0.00737676	0.0255163	0.0222506	0.078895	0.0176561	0.00434983	0.0296546	0.0131846	0.0300523	0.0949221	0.0908871	0.0236958	0.0429222	0.00956964	0.0680311	0.0448603	0.0384064	0.111691	0.067657	0.0639259	0.0265687	0.047664	0.0130919	0.00457964	0.0136573	0.0511427	0.0111147	0.0380863	0.0563343	0.0109147	0.0436046	0.041014	0.0133522	0.0211525	0.0645687	0.0651331	0.0371464	0.0837296	0.0435149	0.00712992	0.0121446	0.0224323	0.00117768	0.0118776	0.000641511	0.0710203	0.0368484	0.0268297	0.0528168	0.00899946	0.0484624	0.105888	0.0236284	0.00865663	0.0288072	0.046216	0.0141239	0.0265159	0.00457639	0.010203	0.0724613	0.0971314	0.0451932	0.0619723	0.0465869	0.0462907	0.103468	0.0124096	0.0410803	0.00739171	0.0514068	0.0204952	0.0288425	0.00216936	0.114776	0.0212672	0.0253137	0.0247115	0.0526571	0.0389745	0.040777	0.0177266	0.0475908	0.0204144	0.0723973	0.0194441	0.000626473	1.944004	0.0145393	0.0231385	0.00425047	0.0255814	0.00853216	0.00306415	0.0333068	0.00304086	0.000815526	0.00184816	0.00198673	0.00687211	0.00599259	0.0212482	0.00475519	0.00117151	0.00798666	0.00355092	0.00809377	0.0255647	0.024478	0.00638182	0.0115599	0.00257732	0.0183223	0.0120819	0.0103437	0.030081	0.0182216	0.0172167	0.00715554	0.012837	0.00352595	0.0012334	0.00367823	0.0137739	0.00299343	0.0102575	0.0151721	0.00293958	0.0117437	0.011046	0.00359606	0.00569686	0.0173898	0.0175418	0.0100044	0.0225503	0.0117195	0.00192025	0.00327081	0.00604153	0.000317177	0.0031989	0.000172774	0.0191274	0.0099241	0.00722584	0.0142248	0.00242376	0.013052	0.0285181	0.00636365	0.00233143	0.00775843	0.012447	0.0038039	0.00714134	0.00123252	0.0027479	0.0195155	0.0261597	0.0121715	0.0166905	0.0125469	0.0124671	0.0278662	0.00334218	0.0110639	0.00199075	0.013845	0.00551983	0.00776794	0.000584257	0.0309117	0.00572774	0.00681756	0.00665538	0.0141818	0.0104967	0.0109822	0.00477417	0.0128173	0.00549805	0.0194982	0.00523674	0.000168723	3.713019
288	-1486.757	-1654.84	168.0828	0.046316	0.037982	0.00581109	0.0803761	0.063969	0.00845801	0.0942537	0.00193702	0.00685432	0.0134571	0.0148096	0.00476253	0.00122784	0.0309879	0.0643648	0.00324041	0.0290949	0.00873065	0.0389112	0.116887	0.0424829	0.0439301	0.0185625	0.00620791	0.0913129	0.0641639	0.0445762	0.0870364	0.0575256	0.0595686	0.0229533	0.0843372	0.00169836	0.0301633	0.0267594	0.0499249	0.00116104	0.0215787	0.0541253	0.00873443	0.0415773	0.013613	0.00726225	0.00160256	0.0320095	0.0533538	0.030032	0.0788533	0.0257261	0.0284429	0.0146552	0.00478648	0.00249748	0.0104832	0.000231958	0.0309493	0.00244031	0.0144598	0.0416634	0.0106972	0.0177786	0.0720491	0.0277335	0.00663601	0.00575708	0.0208619	0.00942609	0.0202444	0.0287038	0.0204944	0.00977862	0.0781699	0.0055895	0.0547313	0.0604436	0.0236245	0.136012	0.00189354	0.0428183	0.0021554	0.0506708	0.0186769	0.0638292	0.0099503	0.0669307	0.00314854	0.0692499	0.0262723	0.0579145	0.0333306	0.0185837	0.0252273	0.0153983	0.00158782	0.0672084	0.0174409	0.00254329	2.133871	0.0148096	0.0121448	0.0018581	0.0257003	0.0204541	0.00270446	0.0301377	0.000619362	0.00219167	0.00430291	0.00473537	0.00152282	0.000392604	0.00990842	0.0205807	0.00103612	0.00930311	0.00279163	0.0124419	0.0373746	0.0135839	0.0140467	0.00593538	0.00198498	0.0291974	0.0205165	0.0142533	0.02783	0.0183939	0.0190471	0.00733933	0.0269669	0.000543052	0.00964474	0.00855634	0.0159635	0.000371242	0.00689982	0.0173066	0.00279284	0.0132944	0.00435278	0.00232211	0.00051242	0.0102351	0.0170599	0.00960274	0.0252134	0.00822594	0.00909462	0.00468601	0.00153048	0.000798572	0.00335201	7.41687e-05	0.00989607	0.000780291	0.00462355	0.0133219	0.00342043	0.00568471	0.0230378	0.00886781	0.00212187	0.00184083	0.00667063	0.003014	0.00647316	0.00917806	0.00655309	0.00312672	0.0249949	0.00178725	0.0175004	0.0193269	0.00755396	0.0434899	0.000605462	0.0136912	0.00068919	0.016202	0.00597195	0.0204095	0.00318162	0.0214011	0.00100675	0.0221427	0.00840057	0.0185182	0.0106575	0.00594217	0.00806644	0.00492363	0.000507707	0.0214899	0.00557675	0.000813218	3.127435
324	-1484.958	-1652.867	167.909	0.0370492	0.102637	0.0236402	0.0914535	0.0529216	0.00433839	0.0846957	0.00870827	0.00250206	0.0132842	0.00228294	0.0194507	0.0162502	0.0598181	0.0192708	0.00667218	0.0316342	0.016818	0.0187868	0.102032	0.0248095	0.0471885	0.0227001	0.015689	0.0406103	0.0248895	0.0373891	0.0439464	0.050977	0.0440196	0.00856536	0.0432353	0.00717157	0.00855405	0.0255125	0.0633516	0.00405506	0.0886967	0.053337	0.0114283	0.0258151	0.0553295	0.0206489	0.0109871	0.07495	0.060455	0.0179696	0.0881114	0.0346088	0.00299998	0.0296207	0.100387	0.0308281	0.026726	0.00486386	0.00978329	0.0257564	0.0118736	0.0156217	0.00770763	0.00750502	0.0231869	0.0579624	0.00608059	0.0905297	0.0704463	0.00827145	0.00675499	0.0720047	0.065635	0.0237469	0.0591333	0.0234655	0.0243483	0.0102974	0.016868	0.0190291	0.00244256	0.0135087	0.0228611	0.00889187	0.0131915	0.029123	0.0444511	0.0220882	0.0238439	0.0764237	0.0196511	0.00471242	0.00533368	0.0380733	0.00880781	0.0677901	0.0753078	0.00585216	0.061016	0.00483959	2.237891	0.0116915	0.0323889	0.00746007	0.0288598	0.0167003	0.00136906	0.0267273	0.00274805	0.00078957	0.00419208	0.000720423	0.00613801	0.00512804	0.0188767	0.00608125	0.00210553	0.00998274	0.00530723	0.00592852	0.0321979	0.00782909	0.0148912	0.00716341	0.00495094	0.0128153	0.00785432	0.0117988	0.0138681	0.0160867	0.0138912	0.00270295	0.0136437	0.00226312	0.00269938	0.00805091	0.0199917	0.00127965	0.0279898	0.0168314	0.0036064	0.0081464	0.0174602	0.00651611	0.00346717	0.0236518	0.0190777	0.00567061	0.0278051	0.0109214	0.000946697	0.00934734	0.031679	0.00972834	0.00843388	0.00153488	0.00308729	0.0081279	0.00374692	0.0049297	0.00243228	0.00236834	0.00731703	0.0182911	0.00191884	0.0285682	0.0222306	0.0026102	0.00213166	0.0227224	0.0207123	0.00749377	0.0186606	0.00740495	0.00768353	0.00324951	0.00532301	0.00600498	0.000770792	0.0042629	0.00721424	0.00280599	0.00416282	0.00919028	0.0140273	0.00697033	0.00752437	0.0241169	0.00620125	0.00148709	0.00168314	0.0120147	0.00277946	0.0213924	0.0237647	0.00184675	0.0192547	0.00152722	3.168891
