Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.3847	-298.791	173.4064	0.9216787
6	-127.2206	-300.7721	173.5515	0.7379886
12	-131.2287	-304.6821	173.4534	0.8683815
18	-130.9509	-304.5382	173.5873	0.6768604
24	-128.403	-301.5235	173.1205	1.194101
30	-131.0578	-304.318	173.2602	1.068799
36	-134.121	-307.5783	173.4573	0.8637107
42	-126.4352	-299.8926	173.4573	0.8637107
48	-132.0382	-305.1898	173.1515	1.167159
54	-136.3209	-309.6721	173.3513	0.9798073
60	-146.8438	-319.9155	173.0717	1.235528
66	-137.7227	-310.6928	172.9701	1.319031
72	-134.3475	-307.7837	173.4362	0.8883465
78	-139.5861	-312.8805	173.2944	1.036227
84	-138.8729	-312.1812	173.3083	1.022725
90	-137.4675	-310.8787	173.4113	0.9163109
96	-130.6333	-304.16	173.5267	0.7745403
102	-129.9399	-303.2715	173.3315	0.9997459
108	-131.348	-304.3325	172.9845	1.30739
114	-131.7175	-304.8457	173.1282	1.18743
120	-137.2705	-310.4398	173.1693	1.151558
126	-136.0819	-309.3359	173.254	1.074617
132	-138.1995	-311.8002	173.6006	0.6496927
138	-138.8476	-312.4673	173.6197	0.4100968
144	-133.2641	-306.4618	173.1977	1.126253
150	-138.5216	-311.8177	173.296	1.034675
156	-140.0836	-313.3582	173.2746	1.055234
162	-139.2425	-312.5171	173.2746	1.055234
168	-139.2963	-312.9256	173.6292	0.5697556
174	-146.0469	-319.5063	173.4593	0.8613337
180	-142.2905	-315.7963	173.5058	0.8030895
186	-139.8713	-313.3703	173.499	0.8121006
192	-137.4343	-310.7081	173.2739	1.055888
198	-136.0461	-309.6034	173.5573	0.7287986
204	-139.8524	-313.2221	173.3696	0.9608681
210	-145.0877	-318.5511	173.4634	0.8564547
216	-139.8016	-313.1979	173.3964	0.9325458
222	-138.3147	-311.6001	173.2854	1.044914
228	-140.9035	-314.1153	173.2118	1.113489
234	-138.4026	-311.5241	173.1216	1.193162
240	-145.8137	-319.4518	173.6381	0.4948661
246	-144.7566	-318.2293	173.4727	0.8452055
252	-136.7489	-309.9543	173.2055	1.119234
258	-140.6528	-313.9088	173.256	1.072722
264	-141.7356	-314.9725	173.237	1.090469
270	-135.884	-309.397	173.513	0.7934997
276	-131.6487	-305.1928	173.5442	0.7491519
282	-137.3763	-310.9204	173.5442	0.7491519
288	-131.236	-304.7531	173.5171	0.7879383
294	-133.787	-307.304	173.5171	0.7879383
300	-135.5036	-308.744	173.2404	1.087296
306	-133.067	-306.3074	173.2404	1.087296
312	-147.7923	-320.8784	173.0861	1.223424
318	-147.635	-321.0611	173.4261	0.8998334
324	-146.0404	-319.2602	173.2198	1.106249
330	-142.563	-316.0431	173.4801	0.8360164
336	-137.3304	-310.8106	173.4801	0.8360164
342	-136.0251	-309.4772	173.4521	0.8698945
348	-141.7529	-315.3477	173.5947	0.6621307
354	-146.0307	-319.6685	173.6378	0.487483
360	-141.7603	-315.3315	173.5712	0.7059232
366	-139.4176	-312.9297	173.5121	0.7946509
372	-136.2685	-309.5778	173.3093	1.021737
378	-130.538	-304.018	173.4799	0.836283
384	-136.1853	-309.2146	173.0293	1.270787
390	-140.209	-313.4953	173.2864	1.043984
396	-138.1194	-311.2466	173.1272	1.188303
402	-142.2774	-315.8019	173.5245	0.7775897
408	-138.7541	-312.1412	173.3871	0.9424795
414	-143.9634	-316.8925	172.9291	1.351828
420	-136.4967	-310.0456	173.5489	0.7419491
426	-137.1284	-310.5129	173.3845	0.9452252
432	-139.9838	-313.3683	173.3845	0.9452252
438	-138.52	-311.9672	173.4472	0.8755891
444	-142.3881	-315.8079	173.4198	0.9068589
450	-138.0325	-311.5085	173.4761	0.8410691
456	-139.4889	-312.9299	173.441	0.8827781
462	-131.6966	-304.9891	173.2925	1.038122
468	-128.259	-301.6971	173.4381	0.8861765
474	-136.1968	-309.4624	173.2656	1.063728
480	-137.803	-311.4121	173.6092	0.6302303
486	-142.1151	-315.5319	173.4168	0.9101921
492	-130.8522	-304.4709	173.6187	0.6050454
498	-129.1095	-302.502	173.3925	0.9367066
504	-131.2443	-304.7286	173.4843	0.8307963
510	-132.2781	-305.6626	173.3844	0.9452973
516	-128.9987	-302.5065	173.5078	0.8003984
522	-129.9409	-302.9318	172.9909	1.302241
528	-132.9889	-306.5975	173.6086	0.6316636
534	-132.6049	-305.872	173.2671	1.062322
540	-129.1445	-302.572	173.4275	0.8982112
546	-130.7041	-304.1801	173.476	0.8411588
552	-131.7363	-305.15	173.4137	0.9136092
558	-136.5805	-310.1178	173.5373	0.7594051
564	-138.6234	-311.3483	172.725	1.508829
570	-138.4981	-311.8429	173.3449	0.986306
576	-133.3343	-306.7549	173.4206	0.9059362
582	-132.1931	-305.5685	173.3754	0.9548273
588	-133.5302	-306.8466	173.3164	1.014807
594	-138.3225	-311.6143	173.2918	1.038705
600	-142.8088	-316.2378	173.429	0.8965392
606	-142.0223	-315.3927	173.3704	0.9600642
612	-138.6217	-311.7453	173.1235	1.191478
618	-133.678	-307.0793	173.4013	0.9272062
624	-148.3782	-321.6929	173.3148	1.016386
630	-146.739	-320.1976	173.4586	0.8622149
636	-138.4058	-311.8195	173.4138	0.9135407
642	-137.7996	-311.3484	173.5488	0.7421171
648	-137.0383	-309.6885	172.6502	1.564272
654	-130.1285	-303.4248	173.2963	1.0344
