Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1357.34	-1529.994	172.6541	0.7993625	0.8682535
6	-1364.902	-1537.159	172.2577	1.126728	0.9452877
12	-1362.78	-1535.209	172.4299	0.9008419	1.000582
18	-1358.645	-1531.144	172.499	0.8317041	1.000582
24	-1361.443	-1533.815	172.3716	1.123101	0.8175598
30	-1357.261	-1529.752	172.4916	0.878031	0.9609066
36	-1356.506	-1529.025	172.5189	0.9170485	0.88866
42	-1375.323	-1547.811	172.4883	0.8722758	0.9702193
48	-1370.469	-1542.255	171.7857	1.558717	0.9867912
54	-1363.396	-1535.587	172.1912	1.193244	0.9452619
60	-1382.853	-1554.803	171.95	1.232029	1.140287
66	-1368.256	-1540.853	172.5977	0.6967263	1.036172
72	-1367.197	-1539.53	172.3336	0.8960818	1.097192
78	-1358.807	-1531.23	172.4227	1.001151	0.9022787
84	-1359.22	-1531.146	171.926	1.331516	1.071306
90	-1374.409	-1546.408	171.9984	1.473098	0.8467167
96	-1365.349	-1537.99	172.6409	0.5511024	1.131303
102	-1375.706	-1547.73	172.0235	1.441667	0.8543136
108	-1370.057	-1542.515	172.4581	1.000445	0.8623112
114	-1373.394	-1545.806	172.4121	0.5751466	1.30523
120	-1369.087	-1541.499	172.4121	0.5751466	1.30523
126	-1363.819	-1536.06	172.2411	0.9800515	1.105022
132	-1369.998	-1542.549	172.5512	0.9152804	0.8527346
138	-1360.618	-1532.83	172.2112	1.036233	1.080751
144	-1367.631	-1539.795	172.164	1.242132	0.9219785
150	-1361.418	-1533.423	172.0053	1.372572	0.9522211
156	-1362.731	-1535.188	172.4573	1.040479	0.8135587
162	-1359.964	-1532.628	172.6642	0.6387824	1.027923
168	-1377.561	-1550.087	172.5258	0.6000106	1.189481
174	-1382.51	-1554.896	172.3863	0.9878744	0.956162
180	-1369.418	-1541.816	172.3981	0.9411181	0.9920449
186	-1372.834	-1544.601	171.7673	1.463513	1.09613
192	-1365.578	-1537.324	171.7466	1.730236	0.8400869
198	-1371.752	-1544.051	172.2984	1.198028	0.8153195
204	-1367.594	-1539.815	172.2212	1.136135	0.9735498
210	-1377.737	-1550.155	172.4181	0.8292178	1.080859
216	-1375.933	-1548.272	172.3393	1.163792	0.8066704
222	-1367.54	-1539.567	172.0271	1.163792	1.132335
228	-1362.492	-1534.253	171.7616	1.699932	0.858772
234	-1372.366	-1544.764	172.3986	0.6874653	1.223433
240	-1374.537	-1546.389	171.8518	1.035065	1.385127
246	-1367.653	-1540.044	172.3913	0.8149943	1.118441
252	-1367.006	-1538.134	171.1281	1.996779	1.190266
258	-1375.307	-1547.312	172.0053	1.114233	1.19491
264	-1382.42	-1554.479	172.0585	1.229236	1.042629
270	-1384.653	-1556.712	172.0585	1.229236	1.042629
276	-1383.63	-1556.07	172.4404	1.056974	0.8142065
282	-1373.08	-1545.157	172.0767	1.382388	0.8616851
288	-1364.506	-1536.601	172.0947	1.325155	0.9067399
294	-1371.814	-1544.192	172.3783	0.905735	1.046209
300	-1365.711	-1538.141	172.4301	0.8860877	1.015004
306	-1369.45	-1541.95	172.5003	0.8915685	0.9373983
312	-1367.825	-1539.225	171.4001	1.82464	1.10174
318	-1366.8	-1539.379	172.579	0.6616979	1.087014
324	-1358.219	-1530.643	172.4241	0.6359928	1.245307
330	-1357.626	-1530.267	172.6414	0.4141985	1.248989
336	-1361.62	-1533.537	171.9167	1.532156	0.8736634
342	-1368.779	-1540.518	171.739	1.663641	0.9257534
348	-1377.396	-1550.009	172.6129	0.6763426	1.041172
354	-1374.018	-1546.646	172.6281	0.7027903	1.00038
360	-1374.593	-1546.932	172.3388	1.104761	0.8798204
366	-1366.838	-1539.351	172.5134	0.8113794	1.006461
372	-1361.994	-1534.263	172.2686	1.206548	0.8421905
378	-1372.099	-1544.236	172.1371	1.206548	0.9876014
384	-1363.492	-1535.848	172.3553	0.9443396	1.031189
390	-1367.228	-1539.379	172.1511	1.191546	0.9885277
396	-1386.493	-1557.887	171.3941	1.642532	1.264803
402	-1371.184	-1543.365	172.1813	1.22302	0.9238715
408	-1367.666	-1539.54	171.8739	1.593252	0.8519338
414	-1362.274	-1534.196	171.9221	1.489624	0.9158563
420	-1359.556	-1531.747	172.1903	1.138754	1.002268
426	-1359.784	-1532.441	172.6573	0.6717226	1.002268
432	-1361.232	-1533.705	172.4725	0.5383913	1.285952
438	-1365.06	-1536.02	170.9598	2.134152	1.216786
444	-1356.045	-1528.239	172.1944	1.072832	1.062188
450	-1356.199	-1528.592	172.3932	1.131516	0.7772944
456	-1357.154	-1529.752	172.5985	0.7928311	0.9379083
462	-1358.017	-1530.616	172.5985	0.7928311	0.9379083
468	-1363.082	-1535.061	171.9784	1.119438	1.213439
474	-1355.758	-1527.866	172.1074	0.9126928	1.278419
480	-1355.048	-1528.024	172.9764	0.3151602	1.038948
486	-1356.031	-1528.045	172.0142	1.429188	0.8800441
