Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1365.704	-1538.081	172.3769	1.026976	0.9243436
6	-1373.957	-1545.408	171.4508	1.827069	1.052088
12	-1371.743	-1544.274	172.5302	0.7460404	1.05365
18	-1373.308	-1545.708	172.3994	0.9992879	0.9300311
24	-1364.215	-1536.892	172.6766	0.778674	0.8661543
30	-1373.016	-1545.085	172.0693	1.115145	1.138107
36	-1363.09	-1535.133	172.0429	1.141497	1.138107
42	-1356.476	-1528.929	172.4533	1.039444	0.820133
48	-1380.629	-1552.565	171.936	1.272326	1.116654
54	-1372.727	-1544.457	171.7303	1.625073	0.975607
60	-1371.74	-1543.216	171.476	1.792075	1.061436
66	-1367.148	-1539.767	172.619	0.5800211	1.125052
72	-1361.15	-1533.214	172.0632	1.113506	1.144961
78	-1365.644	-1537.722	172.0787	1.337802	0.9105414
84	-1370.578	-1543.015	172.4369	0.9809415	0.9090266
90	-1361.564	-1534.001	172.4369	0.9809415	0.9090266
96	-1368.83	-1540.918	172.0872	1.293528	0.9492481
102	-1364.362	-1536.911	172.5483	0.8723775	0.9059211
108	-1364.678	-1536.387	171.7088	1.707906	0.9103378
114	-1363.81	-1535.214	171.4039	1.901568	1.025447
120	-1363.002	-1535.283	172.2814	1.108808	0.9391008
126	-1363.97	-1536.063	172.093	1.443861	0.7599174
132	-1365.755	-1538.308	172.553	0.7012602	1.074408
138	-1363.118	-1535.015	171.8974	1.525391	0.9035458
144	-1373.451	-1545.057	171.6059	1.525391	1.184768
150	-1377.042	-1549.287	172.2452	1.139919	0.9446061
156	-1371.736	-1543.995	172.2586	1.040071	1.032146
162	-1371.923	-1544.51	172.5873	0.6428051	1.09674
168	-1380.426	-1553.052	172.626	0.7701732	0.932751
174	-1377.395	-1550.177	172.7825	0.5677352	0.9808616
180	-1373.316	-1545.582	172.2665	1.229109	0.8164596
186	-1362.501	-1534.879	172.3786	0.8181261	1.127069
192	-1360.123	-1531.901	171.7779	1.521929	1.030965
198	-1366.835	-1538.737	171.9019	1.53287	0.8899581
204	-1361.406	-1533.453	172.047	1.182387	1.097472
210	-1364.892	-1537.196	172.3037	1.157666	0.8588851
216	-1384.818	-1557.171	172.3535	1.157666	0.7959533
222	-1377.739	-1550.339	172.5998	0.6770219	1.053094
228	-1369.257	-1541.589	172.3321	1.225709	0.7280713
234	-1361.696	-1534.182	172.486	1.014767	0.8097497
240	-1375.144	-1546.808	171.6648	1.868624	0.7649757
246	-1370.192	-1542.569	172.3774	1.152501	0.7700572
252	-1371.672	-1543.93	172.2579	1.152501	0.9172968
258	-1373.792	-1546.076	172.2838	1.149382	0.8917953
264	-1378.954	-1551.27	172.316	0.9314265	1.080796
270	-1360.64	-1533.051	172.4109	0.9622635	0.9571439
276	-1359.565	-1531.882	172.3174	1.073871	0.9379876
282	-1366.808	-1539.139	172.3308	1.060517	0.9379876
288	-1359.568	-1531.954	172.386	1.031859	0.9090211
294	-1362.092	-1534.519	172.4262	0.8625551	1.041702
300	-1357.712	-1530.168	172.4561	0.9490724	0.9230195
306	-1362.774	-1534.77	171.9959	1.374617	0.95995
312	-1376.085	-1548.441	172.3559	0.9010268	1.071928
318	-1371.378	-1544.082	172.7043	0.6441177	0.9827065
324	-1362.294	-1534.716	172.4212	1.024337	0.877598
330	-1362.515	-1533.538	171.0231	2.241153	1.064977
336	-1378.62	-1548.912	170.2923	2.255931	1.638382
342	-1370.323	-1540.48	170.1578	2.364973	1.656663
348	-1375.994	-1546.583	170.5882	2.324797	1.364519
354	-1370.115	-1540.487	170.3716	2.289011	1.556582
360	-1371.63	-1542.224	170.5941	2.320459	1.363342
366	-1367.176	-1537.322	170.1454	2.320459	1.697221
372	-1367.323	-1538.145	170.8228	2.104193	1.353459
378	-1370.716	-1541.356	170.6391	2.222562	1.404718
384	-1369.169	-1540.421	171.2518	1.969315	1.104988
390	-1373.86	-1546.28	172.42	0.7678948	1.135023
396	-1386.485	-1558.582	172.0968	1.231004	1.003472
402	-1384.545	-1557.075	172.5307	0.7452774	1.053886
408	-1363.199	-1535.666	172.4672	0.8088151	1.053886
414	-1380.293	-1552.904	172.6105	0.8211868	0.8935044
420	-1371.376	-1543.798	172.4222	0.975564	0.9310015
426	-1366.173	-1538.57	172.3972	0.975564	0.9575963
432	-1360.824	-1533.3	172.4757	0.8623654	0.9932074
438	-1377.591	-1549.725	172.1333	1.284593	0.908944
444	-1376.594	-1548.996	172.4022	1.017058	0.9074094
450	-1362.668	-1535.13	172.4616	1.017058	0.837821
456	-1376.75	-1549.541	172.7915	0.7220991	0.7926472
462	-1358.373	-1530.108	171.7349	1.558862	1.036875
468	-1363.652	-1536.333	172.6804	0.8655516	0.7464809
474	-1360.667	-1532.291	171.6241	1.656887	1.049096
480	-1365.291	-1537.554	172.2636	0.9650696	1.09814
486	-1353.447	-1525.937	172.4897	0.8097215	1.031415
492	-1363.07	-1535.795	172.7253	0.5348337	1.068903
498	-1363.349	-1535.907	172.5584	0.6576831	1.109593
504	-1365.903	-1538.447	172.5447	0.7439495	1.041799
510	-1366.762	-1539.168	172.4055	1.067051	0.8453575
516	-1368.184	-1541.079	172.8949	0.5822912	0.8397079
522	-1368.324	-1540.509	172.1849	1.256578	0.8822394
528	-1374.774	-1546.931	172.1573	1.020405	1.144076
