Iteration	Posterior	Likelihood	Prior	tree_length
0	-3425.486	-3591.646	166.1605	5.431522
6	-3433.231	-3599.248	166.0172	5.510349
12	-3438.302	-3604.239	165.937	5.55442
18	-3445.892	-3611.735	165.8433	5.605904
24	-3437.785	-3603.651	165.8658	5.593563
30	-3451.259	-3617.18	165.9214	5.562999
36	-3443.795	-3610.07	166.2757	5.367996
42	-3436.837	-3603.113	166.2757	5.367996
48	-3435.901	-3602.177	166.2757	5.367996
54	-3448.524	-3614.973	166.4494	5.272163
60	-3436.707	-3602.367	165.6604	5.706242
66	-3442.109	-3608.519	166.4105	5.293666
72	-3436.983	-3603.064	166.0814	5.475031
78	-3443.55	-3609.651	166.1014	5.464026
84	-3459.152	-3624.973	165.8211	5.618062
90	-3453.677	-3619.582	165.9051	5.571947
96	-3450.148	-3616.227	166.0792	5.476268
102	-3441.737	-3607.249	165.5121	5.787445
108	-3441.64	-3607.217	165.5764	5.752211
114	-3440.845	-3606.172	165.327	5.888639
120	-3439.224	-3605.586	166.362	5.320413
126	-3450.81	-3615.832	165.0216	6.055307
132	-3440.997	-3607.013	166.016	5.511017
138	-3448.762	-3615.549	166.7867	5.085508
144	-3448.429	-3613.846	165.4166	5.839686
150	-3440.29	-3606.627	166.3369	5.33425
156	-3446.797	-3613.169	166.3718	5.315006
162	-3445.817	-3611.11	165.2937	5.90682
168	-3446.067	-3612.46	166.3929	5.303361
174	-3439.808	-3606.067	166.2592	5.377135
180	-3448.615	-3614.343	165.7272	5.669593
186	-3448.547	-3614.112	165.5644	5.758795
192	-3440.649	-3606.188	165.5387	5.772851
198	-3440.469	-3606.974	166.5056	5.241125
204	-3429.267	-3594.896	165.6288	5.723522
210	-3437.971	-3604.315	166.3444	5.33012
216	-3432.989	-3598.852	165.8627	5.595248
222	-3435.79	-3601.262	165.4716	5.809595
228	-3439.041	-3604.513	165.4716	5.809595
234	-3441.061	-3607.241	166.1799	5.420838
240	-3440.033	-3605.99	165.9566	5.543694
246	-3436.493	-3602.034	165.5403	5.771994
252	-3439.154	-3605.166	166.0111	5.513723
258	-3437.263	-3603.689	166.4257	5.285252
264	-3446.891	-3613.571	166.6801	5.144573
270	-3449.628	-3615.821	166.1926	5.413835
276	-3450.285	-3616.267	165.9821	5.529673
282	-3437.996	-3603.842	165.8461	5.604391
