Iteration	Posterior	Likelihood	Prior	tree_length
0	-3445.718	-3611.001	165.2828	5.912826
6	-3454.9	-3620.183	165.2828	5.912826
12	-3456.437	-3622.652	166.2156	5.401157
18	-3448.037	-3614.26	166.2232	5.396942
24	-3440.838	-3607.049	166.2111	5.403619
30	-3432.969	-3599.151	166.1824	5.419452
36	-3435.133	-3601.659	166.5266	5.2295
42	-3435.379	-3601.735	166.3567	5.323324
48	-3425.277	-3591.583	166.3056	5.35152
54	-3429.74	-3596.046	166.3056	5.35152
60	-3441.853	-3607.792	165.939	5.553368
66	-3433.882	-3600.042	166.1596	5.431994
72	-3439.746	-3605.578	165.8318	5.612218
78	-3437.955	-3604.094	166.1389	5.443412
84	-3447.377	-3613.45	166.0734	5.479443
90	-3442.588	-3609.074	166.4857	5.252119
96	-3441.956	-3607.643	165.6869	5.691693
102	-3433.125	-3598.812	165.6869	5.691693
108	-3440.1	-3606.967	166.8662	5.041398
114	-3440.432	-3606.077	165.6453	5.714498
120	-3435.929	-3601.935	166.0061	5.51647
126	-3430.23	-3596.296	166.0655	5.483816
132	-3437.466	-3603.532	166.0655	5.483816
138	-3438.52	-3604.585	166.0655	5.483816
144	-3439.874	-3605.193	165.3194	5.89283
150	-3444.452	-3610.253	165.8009	5.629173
156	-3439.796	-3605.075	165.2793	5.914721
162	-3437.032	-3603.3	166.2677	5.372438
168	-3429.764	-3596.201	166.4372	5.2789
174	-3445.423	-3611.37	165.9467	5.549114
180	-3445.133	-3611.08	165.9467	5.549114
186	-3432.442	-3598.502	166.0605	5.486514
192	-3434.41	-3599.763	165.3532	5.874347
198	-3448.674	-3615.303	166.629	5.172852
204	-3455.453	-3621.718	166.2651	5.373869
210	-3437.475	-3603.266	165.791	5.634591
216	-3438.384	-3604.462	166.0776	5.47711
222	-3448.362	-3614.439	166.0776	5.47711
228	-3441.728	-3607.869	166.1403	5.442617
234	-3436.96	-3603.021	166.0614	5.486068
240	-3444.795	-3610.975	166.1802	5.420656
246	-3447.178	-3613.44	166.2614	5.37593
252	-3439.202	-3605.342	166.14	5.44281
258	-3446.217	-3612.357	166.14	5.44281
264	-3448.732	-3614.956	166.2247	5.396134
270	-3447.824	-3613.522	165.6985	5.685356
276	-3448.427	-3614.039	165.612	5.732761
282	-3441.676	-3608.213	166.5368	5.223848
288	-3438.624	-3604	165.3766	5.861535
294	-3446.143	-3612.399	166.2559	5.378924
300	-3440.035	-3605.744	165.709	5.679571
306	-3441.975	-3608.286	166.3111	5.348526
312	-3448.434	-3614.458	166.0242	5.506483
318	-3445.84	-3610.627	164.7863	6.18342
324	-3437.827	-3603.771	165.9446	5.550283
330	-3444.836	-3610.352	165.5158	5.785401
336	-3437.642	-3603.488	165.8466	5.604099
342	-3437.903	-3604.722	166.8191	5.06751
348	-3433.843	-3600.183	166.3396	5.332757
354	-3438.364	-3603.704	165.3396	5.881765
360	-3439.743	-3605.883	166.1401	5.442723
366	-3436.686	-3602.785	166.0988	5.465443
372	-3431.298	-3597.397	166.0988	5.465443
378	-3439.295	-3604.918	165.6228	5.726821
384	-3442.949	-3608.73	165.7809	5.640166
390	-3450.074	-3616.048	165.9743	5.533917
396	-3453.691	-3619.665	165.9743	5.533917
402	-3449.486	-3615.765	166.279	5.36619
