Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3017.372	-3184.787	167.4153	0.1207328	4.667981
6	-3010.992	-3178.717	167.7249	0.1207328	4.494234
12	-3013.122	-3180.088	166.9663	0.230471	4.857508
18	-3018.315	-3185.95	167.6353	0.1280855	4.540446
24	-3027.831	-3196.08	168.2489	0.01947543	4.255547
30	-3037.291	-3204.974	167.6832	0.01709213	4.575905
36	-3023.561	-3191.258	167.6973	0.002985631	4.575905
42	-3021.049	-3188.183	167.134	0.005611226	4.889377
48	-3011.146	-3178.312	167.1654	0.03376281	4.856174
54	-3012.811	-3180.784	167.973	0.01549266	4.413776
60	-3007.795	-3175.351	167.5563	0.05926608	4.623418
66	-3022.952	-3190.61	167.6576	0.1629575	4.508301
72	-3023.64	-3190.556	166.9162	0.09973022	4.958182
78	-3019.681	-3187.364	167.6833	0.167384	4.491379
84	-3020.591	-3188.04	167.449	0.2031246	4.602897
90	-3030.904	-3198.64	167.7361	0.01865354	4.545334
96	-3038.07	-3205.792	167.7225	0.03220334	4.545334
102	-3027.4	-3194.724	167.3245	0.3201457	4.60712
108	-3023.155	-3190.826	167.6709	0.3201457	4.412317
114	-3031.336	-3199.442	168.1056	0.1946505	4.237518
120	-3018.352	-3185.484	167.132	0.1946505	4.785046
126	-3008.696	-3175.903	167.2073	0.03220168	4.833685
132	-3022.089	-3189.661	167.5715	0.03287667	4.629686
138	-3025.363	-3192.925	167.5622	0.1373983	4.57626
144	-3019.817	-3187.315	167.4977	0.1638244	4.597662
150	-3016.192	-3183.239	167.047	0.09498077	4.888072
156	-3007.213	-3174.232	167.0193	0.1051781	4.897788
162	-3006.577	-3173.968	167.3906	0.1088922	4.688438
168	-3009.126	-3176.525	167.3993	0.1497771	4.660704
174	-3002.902	-3170.254	167.3519	0.1971224	4.660704
180	-3016.06	-3183.504	167.4437	0.1158502	4.654791
186	-3019.265	-3186.872	167.6069	0.08200725	4.582295
192	-3024.686	-3191.193	166.507	0.1182884	5.174882
198	-3018.21	-3185.655	167.4447	0.2527907	4.57746
204	-3013.436	-3180.462	167.026	0.09802737	4.898042
210	-3002.915	-3170.079	167.1639	0.09802737	4.821167
216	-3007.236	-3174.731	167.495	0.04315452	4.666796
222	-3011.764	-3179.173	167.409	0.08664194	4.690578
228	-3022.139	-3189.489	167.3498	0.1459022	4.690578
234	-3021.347	-3188.643	167.2963	0.0399819	4.779696
240	-3019.362	-3186.769	167.4071	0.04958304	4.712383
246	-3014.002	-3181.302	167.3002	0.1565286	4.712383
252	-3006.353	-3174.248	167.8954	0.03243613	4.447961
258	-3001.649	-3168.954	167.3049	0.007890522	4.792793
264	-2999.68	-3167.288	167.608	0.01386463	4.619877
270	-3016.492	-3184.109	167.6178	0.001582103	4.621302
276	-3019.793	-3187.254	167.4607	0.1586754	4.621302
282	-3020.89	-3188.167	167.2773	0.1435121	4.732476
288	-3020.526	-3188.215	167.6889	0.07309806	4.541244
294	-3021.795	-3189.331	167.5363	0.1292713	4.595357
300	-3027.871	-3195.52	167.6493	0.06993293	4.565282
306	-3033.366	-3201.206	167.8397	0.1655038	4.404358
312	-3028.609	-3196.469	167.86	0.09968791	4.430018
318	-3015.233	-3183.16	167.9267	0.03295046	4.430018
324	-3015.598	-3183.468	167.8705	0.1195791	4.412882
330	-3015.833	-3183.278	167.4449	0.2128812	4.599773
336	-3012.565	-3180.46	167.8944	0.01566537	4.457975
342	-3024.83	-3192.033	167.2025	0.06944339	4.815595
348	-3024.028	-3191.535	167.5067	0.2719441	4.53188
354	-3010.371	-3177.89	167.519	0.04946602	4.649807
360	-3009.391	-3177.061	167.6706	0.003172537	4.590768
366	-3014.319	-3181.232	166.9128	0.002421814	5.014163
372	-3018.396	-3185.841	167.4444	0.09664605	4.665186
378	-3013.791	-3181.186	167.3951	0.1240542	4.677467
384	-3013.881	-3181.279	167.3986	0.1070355	4.684994
390	-3004.371	-3171.842	167.4711	0.03456752	4.684994
396	-3013.096	-3180.517	167.4213	0.05133249	4.703462
402	-3004.908	-3172.308	167.4002	0.1490473	4.660565
408	-3015.82	-3182.948	167.1278	0.1205232	4.828792
414	-3014.463	-3182.102	167.6384	0.015864	4.601697
420	-3010.834	-3178.051	167.2169	0.05113349	4.81777
426	-3010.852	-3177.997	167.1459	0.1060411	4.826764
432	-3008.321	-3175.589	167.2682	0.235475	4.686084
438	-3005.931	-3173.023	167.092	0.1292142	4.843878
444	-3003.802	-3171.349	167.5475	0.03722884	4.640738
450	-3012.405	-3179.432	167.0278	0.09651194	4.897884
456	-3017.667	-3184.771	167.1042	0.1350646	4.833813
462	-3026.171	-3193.934	167.7636	0.1350646	4.464395
468	-3005.06	-3172.631	167.571	0.0446584	4.623397
474	-3009.823	-3177.516	167.693	0.141951	4.500231
480	-3002.835	-3170.483	167.648	0.08863467	4.555478
486	-3007.822	-3174.891	167.0688	0.2047684	4.814673
492	-3002.392	-3169.711	167.319	0.09568049	4.735885
498	-3007.123	-3174.295	167.1713	0.190732	4.765318
504	-3013.077	-3180.196	167.119	0.118979	4.834527
510	-3003.893	-3171.463	167.5699	0.01006937	4.643353
516	-3008.273	-3175.52	167.2466	0.08156756	4.7842
522	-3012.481	-3179.383	166.9022	0.09614787	4.967954
528	-3011.66	-3178.923	167.2634	0.1454829	4.739143
534	-3017.163	-3184.536	167.373	0.07834078	4.715408
540	-3008.445	-3175.846	167.4007	0.0506087	4.715408
546	-3010.055	-3177.816	167.7612	0.1303626	4.468353
552	-3012.19	-3179.091	166.9004	0.1970099	4.912863
558	-3020.123	-3186.975	166.8527	0.2447473	4.912863
564	-3016.093	-3183.668	167.5751	0.1363007	4.569645
570	-3025.141	-3192.379	167.2381	0.1568658	4.74689
576	-3016.407	-3183.774	167.3662	0.02876556	4.74689
582	-3018.492	-3185.858	167.3662	0.02876556	4.74689
588	-3024.023	-3190.898	166.875	0.06122604	5.002512
594	-3029.203	-3196.925	167.7224	0.2137672	4.443275
600	-3017.953	-3185.21	167.2567	0.08229569	4.778157
606	-3015.277	-3182.577	167.3	0.07660927	4.757172
612	-3022.457	-3189.652	167.1953	0.006726579	4.854613
618	-3023.202	-3190.031	166.8288	0.07967635	5.017905
624	-3019.279	-3186.73	167.4508	0.2253254	4.589459
630	-3018.645	-3185.766	167.1209	0.132391	4.826028
636	-3027.773	-3194.972	167.1988	0.07301694	4.815662
642	-3020.275	-3187.608	167.3337	0.07509567	4.739176
648	-3029.056	-3195.933	166.8776	0.1155516	4.970887
654	-3028.015	-3195.588	167.5732	0.09500557	4.593919
660	-3019.012	-3186.568	167.5552	0.1280896	4.58546
666	-3011.268	-3178.185	166.9176	0.07226014	4.97271
672	-3019.492	-3187.049	167.5571	0.06527044	4.6196
678	-3013.057	-3179.929	166.8715	0.08906173	4.988967
684	-3025.626	-3193.37	167.7442	0.006614527	4.547536
690	-3019.152	-3186.871	167.7191	0.03167844	4.547536
696	-2999.744	-3167.002	167.2579	0.2117542	4.705161
702	-3005.026	-3172.941	167.9148	0.08398054	4.407941
708	-3023.449	-3190.239	166.79	0.1580848	4.9959
714	-3016.792	-3184.447	167.655	0.1744448	4.503351
720	-3007.934	-3175.625	167.6913	0.1744448	4.482912
726	-3016.936	-3183.671	166.7344	0.1506415	5.03095
732	-3001.403	-3169.044	167.6411	0.1077593	4.548603
738	-3002.311	-3169.503	167.192	0.1465376	4.778424
744	-3012.376	-3179.75	167.3738	0.1647118	4.666608
750	-3007.136	-3174.645	167.5084	0.03008288	4.666608
756	-3011.51	-3178.723	167.2127	0.05059942	4.820396
762	-3005.802	-3173.899	168.0977	0.02580265	4.337566
768	-3006.57	-3173.46	166.8899	0.009383408	5.023037
774	-3012.153	-3179.011	166.8575	0.04173456	5.023037
780	-3013.505	-3180.886	167.3805	0.0142305	4.74706
786	-3017.944	-3185.082	167.1376	0.1109135	4.828657
792	-3031.006	-3198.618	167.6124	0.04127237	4.602059
798	-3024.144	-3190.586	166.4417	0.0386604	5.255059
804	-3008.354	-3175.557	167.2028	0.02910948	4.83795
810	-3019.076	-3185.979	166.9029	0.190527	4.915102
816	-3018.698	-3185.771	167.0729	0.2089245	4.810101
822	-3018.228	-3185.258	167.0304	0.2032438	4.836949
828	-3020.481	-3187.695	167.2139	0.01977051	4.836949
834	-3018.717	-3185.336	166.6186	0.08749429	5.130167
840	-3017.358	-3185.11	167.7523	0.04981214	4.518675
846	-3025.029	-3191.781	166.7515	0.1609351	5.015732
852	-3017.88	-3185.13	167.2495	0.1262273	4.757678
858	-3025.077	-3192.443	167.3661	0.1437961	4.682645
864	-3022.699	-3190.002	167.303	0.1803726	4.697441
870	-3028.939	-3196.304	167.3647	0.3197202	4.584791
876	-3009.219	-3176.445	167.2257	0.07112691	4.80173
882	-3015.431	-3182.635	167.2047	0.07639778	4.810502
888	-3013.962	-3181.18	167.2173	0.05576315	4.814962
894	-3021.934	-3189.405	167.4703	0.158863	4.615814
900	-3021.943	-3189.699	167.756	0.01413543	4.536695
906	-3011.707	-3179.357	167.6493	0.1653434	4.511624
912	-3020.949	-3188.121	167.1727	0.03706956	4.850278
918	-3025.912	-3193.12	167.2078	0.05197805	4.822383
924	-3014.625	-3182.187	167.562	0.1909169	4.546325
930	-3006.854	-3174.401	167.5473	0.147574	4.578911
936	-3007.733	-3174.901	167.1676	0.1977642	4.763456
942	-3020.271	-3187.051	166.7791	0.0769163	5.047007
948	-3020.194	-3187.006	166.8124	0.1140216	5.00797
954	-3011.013	-3177.797	166.7837	0.1260769	5.017197
960	-3012.781	-3179.801	167.0205	0.06040599	4.922066
966	-3010.332	-3177.496	167.1643	0.02434126	4.862039
972	-3013.318	-3180.294	166.9752	0.02434126	4.967318
978	-3011.138	-3178.128	166.9904	0.01962507	4.961492
984	-3026.99	-3194.404	167.4147	0.06591148	4.699014
990	-3013.463	-3180.843	167.3799	0.1007486	4.699014
996	-3015.514	-3182.751	167.2371	0.1036945	4.777158
1002	-3025.463	-3192.69	167.227	0.1138229	4.777158
1008	-3015.934	-3183.225	167.2902	0.03106339	4.788095
1014	-3018.388	-3185.583	167.1953	0.05926489	4.825286
1020	-3019.957	-3187.022	167.0648	0.04259747	4.907319
1026	-3029.83	-3197.028	167.1981	0.164388	4.765067
1032	-3035.147	-3201.788	166.6416	0.05946989	5.132958
1038	-3027.998	-3195.029	167.031	0.03462638	4.930539
1044	-3023.467	-3191.07	167.6025	0.06611319	4.593669
1050	-3020.358	-3187.898	167.5404	0.1282696	4.593669
1056	-3034.175	-3200.793	166.6177	0.2117467	5.061795
1062	-3023.043	-3190.519	167.4759	0.2343877	4.570308
1068	-3018.654	-3185.712	167.0582	0.1856546	4.831258
1074	-3025.202	-3192.187	166.9849	0.03973922	4.953365
1080	-3022.63	-3189.605	166.9751	0.07357378	4.940004
1086	-3011.28	-3178.917	167.6377	0.09669859	4.556729
1092	-3010.603	-3177.399	166.7962	0.05425556	5.050099
1098	-3008.914	-3175.373	166.4594	0.2034807	5.154075
1104	-3018.134	-3184.558	166.4239	0.2390417	5.154075
1110	-3018.985	-3185.753	166.7678	0.10615	5.037082
1116	-3017.97	-3185.957	167.9867	0.1417931	4.334727
1122	-3029.928	-3196.6	166.6714	0.2140013	5.030734
1128	-3014.768	-3182.135	167.3669	0.07320261	4.721676
1134	-3012.417	-3179.757	167.3401	0.09999205	4.721676
1140	-3014.17	-3181.29	167.1196	0.09999205	4.84481
1146	-3011.071	-3178.116	167.0455	0.1740373	4.84481
1152	-3013.588	-3181.398	167.8099	0.2568669	4.3696
1158	-3016.759	-3183.846	167.0875	0.04031798	4.895959
1164	-3013.394	-3180.966	167.5717	0.0008522581	4.647542
1170	-3009.006	-3176.504	167.498	0.006884597	4.685434
1176	-3011.298	-3178.911	167.6127	0.004276436	4.622661
1182	-3020.925	-3188.436	167.5111	0.001064913	4.681329
1188	-3020.88	-3188.376	167.4955	0.0005095003	4.690388
1194	-3018.267	-3185.823	167.5562	0.001768837	4.655729
1200	-3028.142	-3194.962	166.8199	0.2127724	4.948901
1206	-3021.511	-3188.522	167.0107	0.2141905	4.841863
1212	-3016.605	-3183.222	166.6174	0.140473	5.101485
1218	-3004.856	-3172.043	167.1872	0.2808178	4.706081
1224	-3016.877	-3183.659	166.7817	0.1569491	5.001169
1230	-3020.737	-3187.705	166.968	0.1233927	4.916237
1236	-3020.936	-3187.982	167.0467	0.04462997	4.916237
1242	-3022.291	-3189.246	166.9546	0.1367104	4.916237
1248	-3021.356	-3188.223	166.8679	0.1367104	4.964509
1254	-3018.092	-3185.584	167.4919	0.07606749	4.650093
