Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-201.6183	-369.4541	167.8358	1.399148	3.702703
6	-207.4523	-370.4743	163.022	1.638333	6.251944
12	-206.2204	-371.5338	165.3134	1.542577	5.047052
18	-199.6883	-365.1001	165.4118	1.23821	5.161196
24	-189.9132	-358.0358	168.1226	0.8718391	3.841324
30	-191.8413	-357.7148	165.8735	1.265128	4.889907
36	-201.027	-365.6656	164.6387	1.136071	5.643521
42	-185.771	-352.2654	166.4944	0.9083083	4.7426
48	-186.1758	-349.265	163.0892	1.431695	6.327637
54	-173.5423	-340.8814	167.3391	1.006056	4.212034
60	-173.8983	-340.6957	166.7974	1.441339	4.27238
66	-173.4535	-340.6514	167.1979	0.7090368	4.459703
72	-169.5979	-337.0573	167.4595	1.338646	3.953925
78	-188.2598	-353.2424	164.9826	1.289511	5.370006
84	-182.3307	-348.4231	166.0924	1.602981	4.578657
90	-172.2957	-337.7805	165.4848	1.608444	4.915179
96	-184.3602	-349.0251	164.6649	1.317425	5.529539
102	-187.9942	-354.2133	166.2191	1.079893	4.800492
108	-182.0269	-348.4096	166.3828	1.241375	4.618609
114	-173.2993	-339.4651	166.1658	1.075731	4.832585
120	-165.2434	-331.0064	165.763	1.3752	4.890137
126	-176.4143	-342.1324	165.718	1.3752	4.915181
132	-183.2039	-353.0904	169.8865	1.019711	2.711242
138	-172.975	-340.091	167.116	0.7964715	4.456571
144	-185.6378	-351.3916	165.7538	1.433985	4.862524
150	-182.2256	-348.6725	166.4469	0.9974745	4.719287
156	-186.2753	-353.233	166.9577	0.8962751	4.489522
162	-200.8337	-369.8002	168.9665	0.9984236	3.276568
168	-185.5929	-354.5747	168.9817	0.983209	3.276568
174	-191.8173	-358.4373	166.6199	1.725402	4.211951
180	-184.518	-352.1399	167.6219	1.063161	4.018572
186	-182.2701	-347.7213	165.4512	1.447699	5.023234
192	-187.3745	-356.1595	168.785	1.204763	3.261918
198	-189.5803	-353.7798	164.1995	1.16193	5.869852
204	-184.7492	-351.7758	167.0266	1.14305	4.311479
210	-189.5301	-358.3652	168.8351	1.063809	3.315482
216	-173.0589	-342.6817	169.6228	0.7445914	3.037458
222	-176.7954	-345.5738	168.7784	1.014532	3.377798
228	-183.0394	-349.1795	166.1401	1.190764	4.782713
234	-187.3702	-354.2045	166.8343	1.190764	4.393147
240	-191.0018	-358.3201	167.3182	1.526923	3.927014
246	-177.4413	-346.1852	168.7439	1.006343	3.402821
252	-171.5196	-339.4903	167.9707	1.084451	3.806404
258	-176.6207	-343.4966	166.8759	1.162303	4.385732
264	-175.3273	-342.1439	166.8166	1.318467	4.331003
270	-172.7072	-341.6294	168.9222	0.693251	3.481663
276	-170.9053	-337.9902	167.0849	1.432022	4.114407
282	-185.7418	-355.092	169.3502	0.7244919	3.211685
288	-177.2255	-345.4998	168.2743	0.8018512	3.794333
294	-179.3983	-347.6273	168.229	0.7343167	3.859212
300	-179.625	-348.1708	168.5459	0.6250974	3.739646
306	-184.738	-352.3167	167.5787	0.8651924	4.155953
312	-180.3086	-347.3622	167.0535	0.972932	4.392343
318	-174.9825	-344.1397	169.1572	1.333642	2.963364
324	-175.717	-344.2236	168.5066	1.050701	3.515575
330	-195.3679	-363.2746	167.9066	0.9406	3.925816
336	-190.6314	-356.8039	166.1725	1.617976	4.52524
342	-192.7349	-355.7607	163.0258	1.884854	6.115743
348	-201.4468	-367.9405	166.4937	1.31005	4.517777
354	-186.8094	-353.6086	166.7992	0.7691672	4.649889
360	-181.5466	-350.4716	168.925	0.7505578	3.446545
366	-181.0324	-351.4382	170.4058	0.5574373	2.676212
372	-182.1819	-350.8563	168.6744	1.208319	3.325046
378	-173.77	-339.6628	165.8927	1.619239	4.681469
384	-186.8498	-354.9879	168.1381	1.384731	3.535678
390	-171.5337	-336.8367	165.303	1.496085	5.078631
396	-180.7663	-341.5161	160.7498	1.92846	7.321944
402	-185.4248	-346.0669	160.6421	1.28887	7.722213
408	-179.887	-348.4372	168.5502	0.9973373	3.521296
414	-184.0801	-350.2687	166.1886	1.060186	4.828493
420	-180.2153	-349.0905	168.8752	1.085444	3.279085
426	-190.8682	-358.849	167.9808	1.404322	3.615742
432	-185.0378	-354.5642	169.5264	0.7271686	3.105415
438	-184.7153	-353.6275	168.9122	0.926923	3.350671
444	-186.4203	-354.6892	168.2689	1.564958	3.353756
450	-182.2588	-350.1889	167.9301	1.890149	3.361753
456	-180.1084	-348.3169	168.2085	1.100246	3.660013
462	-177.6682	-345.867	168.1988	1.272374	3.565759
468	-176.8027	-345.5465	168.7437	1.489902	3.117304
474	-175.7753	-343.556	167.7807	1.431417	3.715883
480	-186.6721	-355.1319	168.4598	0.7523617	3.715883
486	-172.1646	-341.3691	169.2046	1.142886	3.049382
492	-181.7233	-348.741	167.0178	1.191335	4.289117
498	-180.7098	-347.7369	167.0271	1.182014	4.289117
504	-186.2013	-353.9005	167.6993	1.091706	3.958017
510	-188.8122	-353.5214	164.7091	1.209374	5.564594
516	-190.6893	-358.9092	168.2198	1.258658	3.561497
522	-184.0743	-351.8326	167.7583	1.477559	3.702156
528	-180.1724	-348.5554	168.383	0.9201514	3.663219
534	-180.8579	-349.7731	168.9152	1.226612	3.171899
540	-172.2899	-337.4758	165.1859	1.226612	5.292543
546	-185.8383	-351.876	166.0377	1.219913	4.823606
552	-189.0407	-355.7794	166.7387	1.219913	4.430608
558	-182.1308	-348.2268	166.0961	1.403506	4.688408
564	-172.7196	-340.1457	167.426	1.009808	4.160549
570	-172.7386	-342.1748	169.4362	1.048836	2.966856
576	-175.2859	-343.7433	168.4574	1.156283	3.482697
582	-189.969	-354.1246	164.1556	1.739807	5.577304
588	-193.2817	-354.5145	161.2328	1.34176	7.377581
594	-176.5892	-345.3692	168.7799	0.7672099	3.521516
600	-175.5962	-341.2651	165.6688	1.13188	5.077707
