Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-184.2433	-350.3041	166.0608	0.9969733	4.934917
6	-180.0866	-347.5664	167.4798	1.266276	3.98373
12	-176.295	-343.0809	166.7859	0.8488828	4.612651
18	-193.5497	-360.4952	166.9455	1.050293	4.409647
24	-186.4664	-353.1946	166.7282	1.267605	4.409647
30	-176.6748	-345.2945	168.6197	1.358104	3.268957
36	-169.794	-338.4137	168.6197	1.358104	3.268957
42	-174.2176	-342.6628	168.4452	1.189481	3.470457
48	-175.1448	-343.4922	168.3474	1.23252	3.502423
54	-169.8196	-336.8411	167.0215	1.018923	4.384437
60	-176.8038	-343.0285	166.2246	1.114807	4.777922
66	-165.5764	-334.1888	168.6124	0.7812253	3.610817
72	-176.6879	-344.7585	168.0706	1.235039	3.661814
78	-182.1987	-347.937	165.7383	1.263529	4.966028
84	-176.3836	-343.2847	166.901	1.495008	4.18316
90	-180.3697	-347.9184	167.5487	1.03911	4.07406
96	-181.5737	-349.0793	167.5056	0.8792105	4.189525
102	-174.4707	-342.2301	167.7594	1.542211	3.664119
108	-191.6556	-360.6435	168.9879	1.546061	2.937408
114	-188.9778	-354.0785	165.1007	1.080718	5.419962
120	-191.1306	-354.3024	163.1718	1.29754	6.355642
126	-172.9416	-341.5693	168.6277	1.418893	3.228318
132	-187.2412	-355.4524	168.2112	1.125782	3.643651
138	-188.7987	-355.8371	167.0384	1.390306	4.164623
144	-186.5941	-353.9454	167.3513	1.077394	4.164623
150	-189.6703	-356.7198	167.0495	1.404741	4.150098
156	-189.4389	-358.8952	169.4563	0.8525089	3.072463
162	-198.584	-365.391	166.8071	1.110691	4.453609
168	-190.6337	-356.8044	166.1708	1.362912	4.669314
174	-186.8949	-353.3988	166.5039	1.168722	4.591418
180	-205.6597	-367.6526	161.9929	1.311641	6.985261
186	-187.2867	-353.7156	166.429	1.497818	4.448539
192	-190.3346	-356.7576	166.423	0.9626403	4.752095
198	-192.8402	-361.3995	168.5593	1.095714	3.458544
204	-188.7552	-357.027	168.2718	1.390364	3.454358
210	-188.8621	-357.6517	168.7897	0.9760988	3.393721
216	-187.5022	-354.1667	166.6645	0.9907427	4.601161
222	-200.6487	-365.8607	165.212	1.179696	5.304015
228	-200.4062	-366.3756	165.9695	1.179696	4.884048
234	-188.1321	-353.953	165.8209	1.565178	4.751858
240	-196.8363	-362.4431	165.6068	1.584081	4.860777
246	-193.5076	-362.2922	168.7845	1.534511	3.066356
252	-186.8852	-354.8432	167.958	1.206978	3.743118
258	-190.1266	-354.6018	164.4753	1.185704	5.705906
264	-199.9498	-363.8474	163.8976	1.454368	5.87501
270	-194.5958	-360.8793	166.2835	1.163151	4.718035
276	-184.4926	-351.7942	167.3016	1.031506	4.218854
282	-195.6206	-361.9315	166.3109	1.207902	4.677635
288	-196.3062	-362.7089	166.4027	1.116094	4.677635
294	-200.4389	-369.0229	168.5841	1.116094	3.432153
300	-187.5136	-354.6245	167.1109	1.282683	4.184544
306	-202.8278	-370.927	168.0992	1.213437	3.657742
312	-198.7255	-366.0947	167.3692	1.241326	4.061131
318	-197.268	-362.7458	165.4778	1.264818	5.109917
324	-197.2078	-362.9852	165.7774	1.436314	4.848067
330	-197.4882	-362.8709	165.3827	1.590406	4.981991
336	-205.5622	-374.5616	168.9994	0.7085993	3.427539
342	-187.7125	-355.3872	167.6747	0.7085993	4.190392
348	-189.7716	-356.4338	166.6622	1.24431	4.459966
354	-193.052	-360.9749	167.9229	0.9196379	3.928494
360	-187.7596	-357.0522	169.2925	0.8196911	3.189465
366	-196.3786	-364.706	168.3274	1.365768	3.436227
372	-191.6086	-361.2674	169.6588	0.9174834	2.911881
378	-215.687	-381.298	165.611	0.9913881	5.18757
384	-197.8491	-363.7231	165.874	0.8527248	5.118734
390	-197.877	-364.6633	166.7863	1.157317	4.439054
396	-196.9717	-361.7292	164.7575	1.163176	5.563406
402	-197.5172	-366.1188	168.6016	1.080149	3.442931
408	-185.8413	-352.7405	166.8991	0.9393819	4.498228
414	-183.231	-349.8274	166.5964	1.297707	4.466917
420	-184.4979	-351.5697	167.0718	1.034746	4.347131
426	-176.8799	-344.5305	167.6506	0.9590249	4.061622
432	-175.9923	-343.0156	167.0233	1.81877	3.928758
438	-187.86	-354.5705	166.7105	0.8908469	4.631387
444	-190.4328	-358.7773	168.3445	1.70259	3.228026
450	-189.8948	-358.4892	168.5943	0.6986353	3.669135
456	-193.7235	-362.314	168.5905	1.036267	3.475052
462	-189.7218	-357.7862	168.0644	1.466213	3.531125
468	-205.0805	-369.3088	164.2283	1.483265	5.678186
474	-211.0862	-378.5965	167.5103	0.7117413	4.281808
480	-202.4949	-366.8092	164.3143	1.44734	5.650699
486	-187.11	-356.4097	169.2996	1.113493	3.010051
492	-192.9343	-359.8915	166.9571	1.464625	4.168536
498	-197.4461	-360.8281	163.382	1.432052	6.16832
504	-186.0451	-353.7437	167.6986	0.7541117	4.150946
510	-185.0076	-352.3504	167.3428	0.9067278	4.26623
516	-194.9564	-364.0004	169.0439	0.9298766	3.271332
522	-188.3364	-354.6152	166.2788	1.023064	4.798921
528	-189.297	-358.7488	169.4518	1.075895	2.94118
534	-182.7819	-348.9207	166.1388	1.381975	4.676531
540	-180.1209	-348.7995	168.6786	1.514924	3.141205
546	-182.2929	-347.4062	165.1134	0.7858473	5.575201
552	-166.9841	-333.0366	166.0525	1.672242	4.562194
558	-170.9796	-339.2509	168.2713	1.430163	3.431407
564	-170.6046	-338.2265	167.6219	1.223819	3.926664
570	-173.3419	-340.6249	167.2829	1.422246	4.007086
576	-184.4034	-354.6262	170.2228	0.969865	2.534243
582	-186.2189	-354.8129	168.594	0.7904039	3.616141
588	-181.2905	-349.7467	168.4562	0.9282243	3.616141
594	-171.5446	-340.0692	168.5246	1.601654	3.181118
600	-177.3623	-345.9101	168.5478	1.205537	3.401034
606	-185.7721	-352.7342	166.962	1.065311	4.391836
612	-186.8791	-353.8042	166.9251	1.010327	4.443655
618	-182.0866	-347.1021	165.0155	1.588033	5.186942
624	-193.8116	-362.2642	168.4526	1.588033	3.231869
630	-187.3125	-354.6937	167.3813	1.118586	4.124131
636	-183.8732	-349.2744	165.4011	1.53346	5.003414
642	-174.6725	-344.1704	169.498	1.251209	2.807144
648	-186.8722	-353.999	167.1268	1.344233	4.140539
654	-185.5045	-352.3204	166.8159	1.480849	4.239487
660	-180.4779	-347.1603	166.6824	1.346064	4.391219
666	-184.0799	-352.1376	168.0577	1.100188	3.747203
672	-185.3358	-353.6906	168.3548	0.8031046	3.747203
678	-195.7547	-361.5486	165.7939	0.9519263	5.108129
684	-194.955	-362.3085	167.3535	1.092877	4.154554
690	-194.3298	-361.1988	166.869	1.343148	4.287401
696	-184.8477	-351.7803	166.9326	1.238568	4.310596
702	-192.024	-358.2701	166.2462	1.291693	4.666961
708	-171.61	-340.3166	168.7066	1.327709	3.235605
714	-171.1781	-340.1143	168.9362	1.098126	3.235605
720	-182.1257	-351.5142	169.3884	0.5696296	3.280628
726	-169.1203	-338.1426	169.0223	0.7253306	3.404376
732	-181.6992	-350.5751	168.8759	0.8716983	3.404376
738	-182.9893	-350.8063	167.8169	0.9633296	3.964153
744	-189.0006	-355.3374	166.3368	0.8990552	4.835713
750	-181.6608	-350.2441	168.5833	0.8987416	3.559394
756	-187.5706	-354.0973	166.5267	1.268403	4.522661
762	-165.0127	-334.998	169.9853	1.144703	2.573209
768	-170.9434	-339.9113	168.9678	1.163725	3.177978
774	-165.3988	-335.2974	169.8986	0.6133653	2.950661
780	-168.0477	-337.1659	169.1182	1.393837	2.950661
786	-173.4668	-340.7293	167.2624	1.160016	4.168146
