Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-3173.901	-3339.045	165.1438	0.163797	1.019542	1.021038	4.818284
150	-3160.828	-3325.917	165.0892	0.06678333	1.160525	1.142174	4.756927
156	-3154.92	-3320.49	165.5693	0.08704532	1.14417	1.142174	4.485472
162	-3151.508	-3316.477	164.9694	0.1861948	1.083306	1.011741	4.872707
168	-3158.355	-3323.374	165.0187	0.04018182	1.025302	1.074423	4.923905
174	-3162.825	-3328.212	165.3867	0.02159968	1.087157	0.9664939	4.754831
180	-3151.711	-3316.513	164.8019	0.02159968	0.9867854	0.9565808	5.141422
186	-3166.261	-3330.614	164.3521	0.1625322	0.9093114	0.8183965	5.431015
192	-3180.43	-3344.253	163.8228	0.3015221	1.174102	0.842965	5.487013
198	-3172.193	-3337.144	164.951	0.06144039	1.099701	1.021955	4.937623
204	-3167.235	-3332.635	165.4001	0.1204217	0.9293929	0.9363496	4.797005
210	-3148.505	-3313.659	165.1533	0.087228	1.022695	0.9189836	4.910783
216	-3149.249	-3314.205	164.9558	0.09620914	1.106337	0.960636	4.946053
222	-3152.947	-3317.565	164.6177	0.3313714	1.166425	0.960636	4.97013
228	-3156.209	-3320.621	164.4114	0.3238197	1.201195	1.059611	5.01491
234	-3155.145	-3320.078	164.9329	0.1564585	0.9312581	0.9856826	5.00857
240	-3169.439	-3334.682	165.2432	0.134769	0.9046268	1.057676	4.822587
246	-3162.252	-3327.06	164.8077	0.1451664	1.017814	0.9865353	5.035837
252	-3168.722	-3333.073	164.3513	0.2925349	1.043304	1.00355	5.183603
258	-3160.47	-3325.392	164.9223	0.2264196	1.043304	0.9532694	4.931354
264	-3161.433	-3326.347	164.9142	0.2815336	0.9174448	1.03201	4.931354
270	-3151.445	-3316.584	165.1392	0.03992385	0.9340517	1.03201	4.931354
276	-3151.775	-3317.037	165.2628	0.1578121	0.9920009	1.017738	4.772415
282	-3148.821	-3313.847	165.0264	0.1628209	1.004133	1.074068	4.863343
288	-3151.777	-3316.837	165.0601	0.1965826	0.9161881	1.094399	4.863343
294	-3154.562	-3319.515	164.9528	0.06404749	0.9766432	0.9198519	5.0602
300	-3154.308	-3319.102	164.7942	0.1841613	0.950658	0.9842941	5.0602
306	-3151.938	-3317.418	165.4792	0.05918445	0.950658	1.005312	4.736634
312	-3164.561	-3329.84	165.2796	0.1890863	0.9782515	1.047478	4.736634
318	-3165.39	-3329.762	164.372	0.2267519	1.073996	0.973571	5.20818
324	-3150.724	-3315.396	164.6719	0.1962002	1.159502	0.973571	5.011775
330	-3147.339	-3312.038	164.6992	0.241888	1.159502	0.973571	4.971224
336	-3149.354	-3314.278	164.9245	0.03716945	0.9967915	1.051319	5.006641
342	-3144.152	-3309.157	165.0057	0.008544425	1.050994	0.9445726	5.006641
348	-3156.911	-3321.553	164.6415	0.2760179	1.104714	0.9877909	5.006641
354	-3159.794	-3323.722	163.9278	0.1972887	1.089773	0.9279767	5.485906
360	-3157.011	-3321.569	164.5583	0.1308877	0.9291312	0.8791093	5.290393
366	-3162.268	-3327.133	164.8654	0.06990619	1.00809	0.9930371	5.047404
372	-3164.528	-3329.49	164.9621	0.2895119	0.8600027	0.9387905	4.983812
378	-3165.591	-3330.591	164.9993	0.1404631	0.8670163	0.9387905	5.042054
384	-3165.816	-3330.48	164.6641	0.1404631	0.9813725	1.00002	5.130841
390	-3167.506	-3332.856	165.3506	0.04389393	1.050682	1.01984	4.753093
396	-3178.242	-3342.839	164.5968	0.08711513	1.138643	1.020283	5.099535
402	-3173.887	-3339.041	165.1539	0.06624033	1.093211	1.08569	4.789972
408	-3177.238	-3342.638	165.3993	0.09771086	1.069678	1.050119	4.668178
414	-3166.461	-3331.071	164.6103	0.1883983	1.08334	1.030998	5.060447
420	-3165.953	-3331.458	165.5048	0.1954674	0.8803648	1.026268	4.673525
426	-3156.463	-3321.722	165.2589	0.228502	1.03749	1.019703	4.708565
432	-3158.466	-3324.027	165.5613	0.032489	0.8066805	1.059653	4.754934
438	-3160.154	-3325.745	165.5908	0.2442551	0.9086227	1.059653	4.5635
444	-3147.525	-3312.595	165.0698	0.1418259	1.005163	0.9872564	4.89863
450	-3148.941	-3314.362	165.4212	0.1679563	0.8216607	1.065974	4.745823
456	-3142.563	-3308.29	165.7265	0.09633727	0.8373857	1.077371	4.599969
462	-3141.314	-3306.545	165.2312	0.1721154	1.073402	0.9780931	4.758781
468	-3150.871	-3316.065	165.1948	0.05526104	1.036033	1.059422	4.819757
474	-3152.498	-3317.418	164.9201	0.272718	0.9895771	0.9493869	4.938825
480	-3157.17	-3322.099	164.9294	0.2234925	0.9698137	0.9649687	4.963364
486	-3153.218	-3318.288	165.0696	0.2216207	0.9698137	1.012285	4.86004
492	-3172.307	-3337.857	165.5503	0.06894394	1.053962	1.012285	4.629686
498	-3160.073	-3325.243	165.1701	0.09085221	0.9344961	0.8492223	4.987257
504	-3159.386	-3323.828	164.4417	0.05701113	1.071478	0.8684269	5.322877
510	-3149.271	-3314.613	165.3416	0.0133672	1.066068	1.076574	4.734887
516	-3156.678	-3321.244	164.5653	0.1454047	1.086379	1.033176	5.106325
522	-3167.976	-3333.378	165.4021	0.1958848	0.9763511	1.033176	4.673367
528	-3170.247	-3335.984	165.7377	0.05812802	1.077499	1.1495	4.440145
534	-3162.865	-3328.362	165.4974	0.244292	1.150697	1.1495	4.429651
540	-3169.293	-3334.516	165.2234	0.0556731	0.9760689	1.064097	4.834439
546	-3170.006	-3335.764	165.7584	0.07999844	0.8346115	1.040017	4.613695
552	-3168.656	-3333.572	164.9164	0.1706738	0.9335789	0.9889926	5.006696
558	-3167.534	-3332.008	164.4739	0.1549563	1.019143	0.9889926	5.213265
564	-3164.733	-3330.021	165.2885	0.2944584	0.871741	0.9768967	4.771504
570	-3164.651	-3329.724	165.0735	0.1292642	0.8779806	1.071734	4.927132
576	-3162.936	-3327.824	164.8884	0.3870886	0.8414867	1.035066	4.927132
582	-3159.381	-3324.123	164.7415	0.3870886	1.198636	1.023165	4.817659
588	-3160.043	-3324.966	164.9235	0.04527523	1.157431	1.031885	4.924501
594	-3156.159	-3320.945	164.786	0.05001862	1.157431	1.031885	4.998351
600	-3151.623	-3316.707	165.0835	0.2468523	1.165787	1.064864	4.699741
606	-3158.381	-3323.918	165.5379	0.0514321	0.8847408	0.9265755	4.788868
612	-3156.997	-3322.573	165.5753	0.111408	1.162447	1.117778	4.471893
618	-3154.246	-3318.998	164.7522	0.1041748	1.10778	0.995245	5.034729
624	-3150.064	-3314.255	164.1913	0.122029	1.149553	0.9035825	5.36295
630	-3164.949	-3329.809	164.8598	0.07565953	1.00044	0.9151345	5.094753
636	-3169.459	-3333.831	164.372	0.2789228	1.024267	1.00243	5.190821
642	-3158.777	-3324.012	165.235	0.1071435	1.024267	1.00243	4.806759
648	-3151.386	-3316.534	165.1474	0.06448811	1.176281	1.023341	4.783343
654	-3149.911	-3315.205	165.2944	0.1043137	0.9787607	1.033343	4.783343
660	-3149.092	-3314.607	165.515	0.1358678	1.238638	1.099453	4.460146
666	-3145.364	-3310.624	165.2592	0.1358678	0.9371678	1.03649	4.806819
672	-3146.671	-3311.681	165.01	0.2960782	0.8601459	1.045131	4.894245
678	-3148.406	-3313.082	164.6756	0.1688712	0.9367222	1.027712	5.118067
684	-3145.372	-3310.178	164.8059	0.03721161	1.091482	0.993574	5.052048
690	-3158.479	-3323.96	165.4803	0.08263156	0.8923788	0.9874978	4.76531
696	-3159.433	-3324.723	165.2906	0.1684893	0.9637244	0.9976394	4.777937
702	-3155.57	-3320.725	165.155	0.03169829	0.9637244	0.9801709	4.939494
708	-3154.699	-3320.431	165.7314	0.08485598	0.8633793	1.090923	4.581698
714	-3145.618	-3311.557	165.9384	0.010776	0.8885029	1.107995	4.483403
720	-3147.466	-3313.023	165.5574	0.09552986	1.008628	1.088275	4.593608
726	-3146.697	-3311.758	165.0608	0.1888208	0.9454557	1.097126	4.849474
732	-3155.106	-3320.639	165.5326	0.05270776	1.000861	0.9778158	4.697711
738	-3150.915	-3316.494	165.5789	0.114966	1.000861	1.004069	4.622185
744	-3167.391	-3333.734	166.3431	0.03261211	0.9615635	1.189455	4.154959
750	-3171.692	-3336.418	164.7257	0.04304527	0.949059	1.132867	5.09497
756	-3163.125	-3328.648	165.5237	0.09593926	1.067121	1.132867	4.554416
762	-3162.97	-3328.438	165.4673	0.1882714	1.067121	1.096939	4.554416
768	-3154.75	-3319.996	165.2466	0.1765568	1.144715	1.012728	4.688649
774	-3161.643	-3327.105	165.4623	0.145713	0.8887224	1.057238	4.70319
780	-3154.472	-3319.737	165.265	0.1173827	0.9908773	1.046596	4.778272
786	-3154.974	-3320.631	165.6568	0.1718636	1.146024	1.123303	4.397979
792	-3164.224	-3329.492	165.2676	0.1498322	0.8857763	1.035318	4.823497
798	-3145.665	-3310.58	164.9155	0.2102241	0.8754431	1.047104	4.985045
804	-3149.362	-3315.04	165.6775	0.2669349	1.014569	1.096354	4.421747
810	-3147.236	-3313.049	165.8129	0.106891	1.081079	1.054556	4.421747
816	-3149.115	-3314.191	165.0757	0.1450859	0.9502615	0.9973924	4.918429
822	-3150.681	-3315.134	164.4528	0.1046191	1.118831	0.9555543	5.216301
828	-3154.528	-3319.721	165.1932	0.1046191	0.9628811	1.025262	4.852992
834	-3151.418	-3316.624	165.2065	0.1483334	0.9057264	1.025262	4.852992
840	-3153.925	-3319.173	165.2477	0.3344969	0.9057264	0.9759056	4.753606
846	-3151.256	-3316.11	164.8546	0.119849	1.19724	0.9799422	4.928397
852	-3159.25	-3324.477	165.2274	0.1841375	0.9001898	0.9404583	4.871698
858	-3149.032	-3313.642	164.6099	0.00853085	1.024362	0.9681677	5.22766
864	-3146.638	-3311.371	164.7337	0.1906025	1.024362	0.9681677	5.058285
870	-3146.091	-3310.908	164.8172	0.1789643	1.112656	0.9681677	4.969432
876	-3156.193	-3320.931	164.7388	0.1789643	0.9769787	1.110301	5.009289
882	-3153.57	-3318.356	164.7863	0.1016032	0.9626643	1.015928	5.08621
888	-3167.231	-3331.873	164.6421	0.2389088	0.9626643	0.8852995	5.162402
894	-3167.216	-3330.639	163.4232	0.2892799	1.038053	0.9849037	5.709505
900	-3164.321	-3329.427	165.1063	0.2892799	1.038053	0.9748522	4.784666
906	-3151.24	-3317.044	165.8037	0.07754959	1.138674	1.074434	4.399962
912	-3148.795	-3313.792	164.997	0.186929	1.025514	1.058504	4.863042
918	-3155.203	-3319.997	164.7935	0.158442	1.076685	0.8593276	5.074309
924	-3144.657	-3309.366	164.7092	0.08117647	1.126342	0.9324142	5.095984
930	-3144.489	-3308.774	164.2845	0.1535614	0.9033394	0.8698926	5.448049
936	-3153.769	-3318.794	165.0249	0.2793886	0.9540602	0.9860088	4.876192
942	-3159.863	-3324.735	164.8723	0.03237932	0.9774557	1.009373	5.072288
948	-3148.823	-3313.775	164.9526	0.1096149	1.025026	1.019588	4.952715
954	-3154.223	-3319.249	165.0259	0.2625578	0.9115248	0.9996355	4.901035
960	-3148.441	-3312.755	164.3143	0.05925795	1.114362	0.9064946	5.34735
966	-3149.95	-3315.109	165.1589	0.1604521	1.16792	0.9064946	4.793219
972	-3147.554	-3312.542	164.9882	0.1017445	0.8638823	0.9602429	5.059549
978	-3150.805	-3315.997	165.1915	0.2410921	1.133713	1.047202	4.670204
984	-3151.972	-3316.606	164.6337	0.06787217	0.9742854	0.9376513	5.226241
990	-3164.299	-3329.798	165.4992	0.1238728	0.9381263	0.9969324	4.700979
996	-3154.214	-3319.407	165.1935	0.2022659	1.022337	1.067786	4.7414
1002	-3164.426	-3329.889	165.4632	0.1799223	0.9766275	1.1402	4.587905
1008	-3164.54	-3330.257	165.717	0.1799223	1.025871	1.20173	4.382746
1014	-3148.855	-3314.382	165.5267	0.3306057	1.046211	1.078327	4.463187
1020	-3152.069	-3317.159	165.0896	0.3099968	1.101989	1.005006	4.729935
1026	-3142.221	-3308.094	165.8731	0.1256715	0.9151903	1.136518	4.424475
1032	-3136.825	-3302.687	165.8619	0.2585101	1.034376	1.222625	4.239712
1038	-3145.358	-3310.398	165.0409	0.02852919	1.137967	1.021317	4.885119
1044	-3153.287	-3318.767	165.4801	0.101924	0.8845687	0.9819165	4.762111
1050	-3155.044	-3320.372	165.3285	0.09719884	0.8932231	0.9917518	4.839078
1056	-3151.124	-3316.19	165.0663	0.165248	1.087686	0.9917518	4.839078
1062	-3151.722	-3316.327	164.6054	0.05222121	1.044974	0.8882025	5.238856
1068	-3142.054	-3306.589	164.535	0.1471858	1.044974	0.9512134	5.190407
1074	-3158.863	-3324.575	165.7116	0.1535105	1.044974	0.9460183	4.533932
1080	-3157.222	-3322.459	165.2364	0.03687255	1.01515	1.005472	4.848582
1086	-3156.972	-3321.745	164.7738	0.06274848	1.214137	1.005472	4.981595
1092	-3156.654	-3321.541	164.8874	0.1540893	1.007915	1.005472	4.981595
1098	-3147.307	-3312.041	164.734	0.1366009	1.007915	1.040434	5.057099
1104	-3151.99	-3316.387	164.3973	0.2255119	1.099097	0.9570549	5.190138
1110	-3154.928	-3319.904	164.9762	0.04889442	1.114322	1.05098	4.906345
1116	-3145.487	-3310.674	165.1873	0.1248807	0.9019262	1.123179	4.82425
1122	-3152.592	-3318.14	165.5486	0.08207319	0.9944611	0.9395708	4.697317
1128	-3149.478	-3314.984	165.506	0.0536398	0.9944611	1.010586	4.697317
1134	-3156.376	-3321.764	165.3878	0.04636303	0.996219	1.001499	4.771545
1140	-3160.687	-3326.065	165.3778	0.1897078	0.929413	1.025945	4.720669
1146	-3158.535	-3323.245	164.7098	0.08414903	1.120381	1.025945	5.045385
1152	-3153.984	-3318.504	164.5198	0.2170943	1.177932	1.025945	5.045385
1158	-3160.179	-3325.634	165.455	0.1646083	1.310815	1.08876	4.444155
1164	-3156.123	-3321.364	165.2419	0.1393065	1.055996	1.047509	4.742042
1170	-3160.442	-3325.982	165.54	0.1770589	0.9046183	1.093531	4.612913
1176	-3166.068	-3331.967	165.899	0.2386974	0.8464669	1.132411	4.386823
1182	-3156.792	-3321.313	164.5212	0.1247777	1.12611	0.9710312	5.154726
1188	-3150.57	-3315.187	164.6167	0.1953133	1.053755	1.055967	5.055544
1194	-3160.463	-3325.977	165.5147	0.1308013	1.089221	1.0702	4.562723
1200	-3154.347	-3319.803	165.4568	0.08969728	1.003522	1.009135	4.700448
1206	-3157.679	-3323.054	165.3745	0.2359289	0.9316615	1.04474	4.684917
1212	-3162.808	-3328.521	165.7127	0.3236701	0.9270655	1.019231	4.462674
1218	-3163.918	-3328.957	165.0388	0.1400086	1.076127	0.9910324	4.875341
1224	-3165.936	-3330.43	164.4937	0.1737882	1.022575	0.9626472	5.204583
1230	-3155.595	-3320.608	165.0135	0.2019284	1.050074	1.006706	4.860663
1236	-3158.707	-3323.971	165.2638	0.0420069	0.9337014	0.9580938	4.902211
1242	-3159.629	-3325.061	165.4317	0.02187531	1.027104	1.002619	4.742833
1248	-3158.358	-3323.103	164.7451	0.2326876	0.9691814	1.0798	4.997234
1254	-3164.601	-3329.43	164.8292	0.2088312	1.030094	1.053832	4.944288
1260	-3148.907	-3314.121	165.2139	0.2222689	1.096154	1.116381	4.650346
1266	-3153.846	-3319.276	165.4306	0.1330602	0.897657	1.116381	4.689921
1272	-3160.916	-3326.445	165.5289	0.1710643	0.9038524	1.101581	4.618419
1278	-3157.787	-3323.332	165.5456	0.09262805	1.021874	1.101581	4.586937
1284	-3147.391	-3313.027	165.6355	0.08879367	1.150575	0.976291	4.536933
1290	-3157.772	-3323.143	165.3714	0.1363948	0.9912636	0.9215487	4.777873
1296	-3155.099	-3319.404	164.3057	0.1393103	0.9912636	0.9202275	5.368137
1302	-3154.087	-3319.534	165.4466	0.1972922	1.134213	1.083027	4.531305
1308	-3157.478	-3322.716	165.2374	0.3011993	0.9158107	1.266374	4.609796
1314	-3151.576	-3317.559	165.983	0.2211138	1.00359	1.218575	4.212017
1320	-3148.003	-3313.382	165.3794	0.1249897	1.00359	1.040654	4.706289
1326	-3148.481	-3313.835	165.3537	0.1305168	1.022579	1.041827	4.706289
1332	-3154.506	-3320.113	165.6067	0.1528547	0.9317565	1.256422	4.482368
1338	-3154.365	-3319.913	165.5475	0.1715994	1.026637	1.202016	4.482368
1344	-3165.912	-3330.901	164.9892	0.1715994	1.147869	1.092309	4.789075
1350	-3150.122	-3315.505	165.3828	0.1314072	0.9967319	1.077517	4.684002
1356	-3159.599	-3324.881	165.282	0.09276501	0.9591235	1.056273	4.794832
1362	-3155.606	-3320.349	164.7426	0.2198949	1.191314	1.01111	4.920952
1368	-3150.966	-3315.693	164.7271	0.2737636	0.8722672	0.9712144	5.098233
1374	-3154.733	-3320.253	165.5197	0.0997868	1.133217	1.033457	4.573387
1380	-3149.599	-3314.295	164.6958	0.1922159	0.8917391	0.90605	5.186119
1386	-3163.7	-3327.583	163.8828	0.01954311	1.076504	0.9490758	5.60397
1392	-3153.898	-3318.601	164.7027	0.1660434	0.9087636	1.013102	5.128179
1398	-3145.488	-3310.749	165.2616	0.1660434	0.9853813	1.021416	4.770153
1404	-3154.892	-3320.611	165.7181	0.1660434	0.942783	1.106739	4.490255
1410	-3148.481	-3313.781	165.2994	0.2110229	1.099006	1.118262	4.606089
1416	-3152.878	-3318.864	165.9853	0.2110229	0.858871	1.078472	4.377251
1422	-3153.504	-3319.245	165.7408	0.06205996	0.8975663	1.122971	4.552188
1428	-3145.032	-3310.157	165.1249	0.1562309	1.056783	0.9491527	4.852398
1434	-3150.112	-3315.39	165.2786	0.1899314	1.056783	1.084897	4.671868
1440	-3152.726	-3318.166	165.4407	0.1709613	0.9296721	1.068811	4.671868
1446	-3156.695	-3321.793	165.0975	0.138548	0.9368556	0.9842991	4.924679
1452	-3155.804	-3320.224	164.4203	0.2347073	1.05358	1.096018	5.120503
1458	-3162.873	-3327.354	164.4817	0.193011	0.9679587	1.004695	5.207514
1464	-3154.587	-3320.049	165.4622	0.03365001	1.020775	1.026856	4.709192
1470	-3157.679	-3323.2	165.5205	0.2040556	1.047636	1.04182	4.557569
1476	-3162.427	-3328.13	165.7031	0.07763736	1.046391	1.219736	4.426548
1482	-3156.225	-3321.522	165.2975	0.03874985	0.9437202	1.0162	4.847294
1488	-3147.776	-3312.942	165.166	0.01252738	1.073885	1.04383	4.847294
1494	-3162.809	-3328.03	165.2211	0.02859123	1.073885	0.9726585	4.847294
1500	-3156.469	-3321.446	164.9773	0.06145629	1.073885	1.065602	4.913038
1506	-3149.727	-3315.128	165.4008	0.009258518	1.041652	1.131809	4.686779
1512	-3152.258	-3317.939	165.6807	0.004937235	1.024941	1.012684	4.608499
1518	-3150.423	-3315.453	165.0308	0.006033243	1.149938	1.025151	4.89452
1524	-3164.957	-3329.989	165.0312	0.006033243	1.149938	0.9311328	4.946585
1530	-3152.899	-3318.134	165.2356	0.02366722	0.8540572	1.006882	4.944945
1536	-3152.047	-3317.247	165.1999	0.01082271	0.8726899	1.036957	4.944945
1542	-3156.81	-3321.466	164.6561	0.2549663	1.232821	1.113546	4.86979
1548	-3149.099	-3314.306	165.2073	0.1944933	0.8844079	1.1012	4.796264
1554	-3161.326	-3326.541	165.2157	0.09231394	1.218327	1.115149	4.655109
1560	-3156.655	-3320.994	164.3389	0.2240901	0.9585767	1.000952	5.276569
1566	-3158.063	-3323.423	165.3605	0.3465617	0.9188178	1.005306	4.660022
1572	-3153.841	-3318.362	164.5207	0.2457878	1.17491	1.026867	5.030119
1578	-3156.175	-3320.613	164.4382	0.2457878	0.9957621	1.016981	5.180221
1584	-3170.682	-3335.893	165.2109	0.2457878	1.217976	1.174488	4.538562
1590	-3150.879	-3316.595	165.716	0.07461178	1.067312	0.98995	4.538562
1596	-3145.013	-3309.544	164.5303	0.1753272	0.9704017	0.98995	5.197219
1602	-3152.718	-3317.72	165.002	0.05345882	0.9704017	0.98995	5.003329
1608	-3165.128	-3330.84	165.7127	0.1285209	1.161288	1.079551	4.407041
1614	-3155.192	-3320.053	164.8603	0.1461287	0.9594991	1.045019	5.006003
1620	-3156.01	-3321.844	165.8343	0.1701652	0.9722828	1.029396	4.449501
1626	-3147.777	-3313.339	165.5619	0.2272212	0.9344689	1.176036	4.50942
1632	-3155.279	-3320.766	165.4876	0.2272212	1.03823	1.146662	4.50942
1638	-3146.328	-3311.258	164.9303	0.09830995	1.11802	0.9941829	4.933962
1644	-3149.452	-3314.683	165.2312	0.0414179	0.8826988	1.031376	4.908117
1650	-3153.871	-3319.631	165.7602	0.220628	0.8826988	1.107961	4.468838
1656	-3159.659	-3324.48	164.8217	0.220628	1.017755	0.9105475	5.028434
1662	-3157.235	-3322.323	165.0884	0.264871	0.9801723	1.106123	4.767283
1668	-3157.602	-3323.043	165.4417	0.1323993	0.9658612	1.118077	4.645075
1674	-3169.393	-3334.295	164.9017	0.2823543	1.028312	1.038824	4.872391
1680	-3159.264	-3324.589	165.3256	0.1149562	1.027552	1.038824	4.729631
1686	-3154.391	-3320.152	165.7606	0.0410302	1.02229	1.031609	4.534253
1692	-3157.521	-3322.224	164.7039	0.2037648	1.253213	1.031609	4.906188
1698	-3159.478	-3324.469	164.9909	0.2588813	1.048504	1.050925	4.817725
1704	-3159.749	-3324.051	164.3015	0.1601811	1.094914	0.9791398	5.269342
1710	-3171.921	-3336.172	164.2516	0.2531041	0.9912601	0.9498993	5.318848
1716	-3162.754	-3327.507	164.7536	0.116525	0.9638472	0.9234749	5.146608
1722	-3174.161	-3338.879	164.7188	0.2646437	0.8685616	0.8716095	5.165108
1728	-3173.562	-3338.246	164.6842	0.2803126	0.8685616	0.8905114	5.165108
1734	-3168.513	-3333.588	165.0745	0.1301483	1.044523	0.9262474	4.914583
1740	-3161.188	-3325.89	164.702	0.09171509	1.094589	1.066249	5.037386
1746	-3155.254	-3319.636	164.3822	0.179159	1.121324	1.004556	5.185624
1752	-3152.938	-3317.784	164.8456	0.1783695	0.9492274	0.8956453	5.08487
1758	-3148.102	-3313.045	164.9429	0.1577551	1.092555	0.9278383	4.944909
1764	-3161.089	-3326.046	164.957	0.1495815	1.086576	0.9278383	4.944909
1770	-3153.102	-3317.834	164.7313	0.1992742	1.048282	1.051043	4.995478
1776	-3154.813	-3319.948	165.1345	0.2317442	1.290638	1.126152	4.576628
1782	-3164.494	-3329.36	164.8654	0.1939683	1.053592	0.9720229	4.964884
1788	-3159.014	-3324.018	165.0045	0.09573835	1.137537	1.07181	4.840014
1794	-3160.064	-3324.94	164.876	0.02145894	0.9662303	0.9159998	5.134277
1800	-3164.571	-3329.269	164.6978	0.1290744	0.9352943	0.8536172	5.224957
1806	-3161.7	-3327.214	165.5143	0.06320828	0.9733628	0.9249432	4.747044
1812	-3157.689	-3323.17	165.4808	0.09637961	1.090326	1.011635	4.633272
1818	-3167.051	-3332.615	165.5642	0.1318327	0.9682597	1.104585	4.582888
1824	-3154.248	-3319.305	165.0565	0.08572958	1.100836	1.104585	4.818677
1830	-3142.663	-3308.634	165.9709	0.2206261	1.162941	1.170121	4.156523
1836	-3144.211	-3309.626	165.4153	0.271314	1.020098	1.094155	4.564931
1842	-3152.843	-3318.911	166.0679	0.2032207	0.918528	1.180303	4.243901
1848	-3154.267	-3320.703	166.4358	0.03501548	1.059659	1.183336	4.048444
1854	-3151.754	-3317.124	165.3694	0.0375892	1.060099	1.07225	4.711503
1860	-3155.403	-3320.461	165.058	0.1135601	1.060099	1.13677	4.807009
1866	-3150.596	-3315.505	164.9082	0.07219265	1.172013	1.015884	4.918893
1872	-3151.673	-3316.868	165.1953	0.178385	0.8392262	0.9538706	4.918893
1878	-3146.379	-3311.309	164.93	0.1116995	0.9520668	0.9895993	5.021316
1884	-3165.89	-3330.47	164.5797	0.0896363	1.259069	0.9435604	5.084359
1890	-3161.557	-3326.843	165.2858	0.1507078	0.9006611	1.077841	4.780859
1896	-3161.672	-3326.55	164.8783	0.1651584	1.073164	1.123815	4.878409
1902	-3159.826	-3325.37	165.5441	0.2098029	0.9016818	1.111978	4.583556
1908	-3156.887	-3321.723	164.8361	0.04244505	0.9246849	1.053917	5.091323
1914	-3148.921	-3313.854	164.933	0.09581798	1.073541	0.9374494	4.990022
1920	-3150.098	-3314.355	164.2568	0.02374017	0.9769181	0.9311109	5.460694
1926	-3157.708	-3321.85	164.1427	0.06500724	1.040505	0.9126286	5.475958
1932	-3154.56	-3319.347	164.7871	0.2554922	1.060298	0.9619152	4.976118
1938	-3155.214	-3319.559	164.3447	0.08809217	0.9977992	0.9454569	5.357382
1944	-3154.598	-3319.473	164.8752	0.3360901	1.142935	0.9864912	4.822691
1950	-3154.009	-3319.034	165.025	0.02247516	1.251062	1.043692	4.822691
1956	-3145.307	-3310.669	165.3622	0.06056766	0.9926261	1.043402	4.756511
1962	-3159.573	-3324.804	165.2306	0.2176472	0.9160733	0.9637298	4.829434
1968	-3157.501	-3322.387	164.8864	0.108128	1.098147	1.002549	4.959262
1974	-3153.506	-3318.265	164.7588	0.06434348	0.8785774	0.9302253	5.215872
1980	-3159.927	-3324.522	164.5952	0.1449521	1.123471	0.9396155	5.121389
1986	-3160.017	-3323.88	163.863	0.224221	1.166857	0.9065746	5.476414
1992	-3156.263	-3320.721	164.4581	0.1324658	1.162945	0.9065746	5.200811
1998	-3153.419	-3317.601	164.1824	0.2746232	1.064899	0.9809946	5.287392
2004	-3148.712	-3312.428	163.7159	0.3570352	0.9765119	0.8334736	5.628631
2010	-3161.705	-3325.756	164.0512	0.1206724	0.996896	0.8597746	5.548681
2016	-3167.058	-3330.828	163.7706	0.31383	1.08315	0.8610856	5.548681
2022	-3164.452	-3328.303	163.8505	0.2924654	1.067652	0.9111175	5.49747
