Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-215.32	-382.7465	167.4265	0.4010877	1.060984	3.291469	1.950084
6	-209.3331	-374.4991	165.1659	0.6919567	1.468857	5.749433	1.307276
12	-201.4216	-368.687	167.2654	0.2721891	0.7449966	3.678328	2.093047
18	-209.9236	-374.9202	164.9966	0.3292885	2.308666	4.590329	2.001723
24	-223.2789	-388.7472	165.4683	0.4330767	2.308666	4.771356	1.468637
30	-208.8692	-372.5759	163.7067	1.231666	2.391256	5.867148	1.314078
36	-203.0435	-365.4037	162.3602	0.7273951	1.689148	8.706992	0.9551197
42	-199.7694	-363.5193	163.7499	1.155339	2.114683	6.485102	0.9926474
48	-200.7202	-367.3704	166.6503	0.3841878	0.676539	4.905945	1.640745
54	-199.8485	-365.4722	165.6237	1.152957	1.337164	4.587084	1.589696
60	-200.7572	-363.675	162.9178	0.8998486	2.76041	6.550946	1.438085
66	-197.2503	-362.257	165.0066	1.303622	1.689946	4.420854	1.804628
72	-197.5565	-362.6525	165.096	0.5764127	1.793129	5.536884	1.388334
78	-187.841	-355.4541	167.6131	0.3374421	1.634871	3.694985	1.144853
84	-200.7038	-363.6578	162.954	1.105128	2.671748	6.418951	1.403966
90	-204.7446	-367.7417	162.9971	0.6253423	2.887004	6.495046	1.557978
96	-188.1887	-353.6879	165.4992	0.5903953	1.86143	5.311764	1.18183
102	-189.623	-355.1223	165.4993	0.8825209	1.157826	5.311764	1.475123
108	-203.2728	-368.6163	165.3435	0.9207131	0.9652605	5.311764	1.701211
114	-200.5278	-366.7605	166.2327	0.3658269	2.280298	3.973824	1.560448
120	-204.2913	-369.3018	165.0106	1.295727	1.764939	4.836202	1.45908
126	-190.3624	-354.28	163.9176	0.8545515	1.195157	7.074473	1.327417
132	-206.9927	-371.9775	164.9849	1.598362	2.212965	4.312398	1.355562
138	-209.3878	-374.5628	165.1749	0.300078	2.169423	5.654997	1.191652
144	-206.001	-368.3007	162.2997	0.5349219	1.66325	8.825308	1.108709
150	-206.7215	-370.6811	163.9596	0.7671919	1.542098	7.014865	1.135337
156	-197.4415	-361.6924	164.2509	0.3461486	1.68372	7.014865	1.135337
162	-187.4932	-354.5603	167.0671	0.5649555	1.512507	3.168043	1.869178
168	-195.688	-363.1722	167.4842	1.194768	1.125895	2.226503	2.049381
174	-194.4329	-360.6384	166.2055	1.065332	1.527378	3.242375	2.052479
180	-198.7125	-365.5945	166.8821	1.224135	0.6806529	3.242375	2.044911
186	-204.2486	-369.3142	165.0656	1.224135	1.033036	3.231191	2.974203
192	-201.4006	-368.6411	167.2405	0.2542623	1.666133	3.386078	1.715073
198	-208.6573	-371.9481	163.2907	0.5022544	2.388696	6.478822	1.715073
204	-210.5184	-376.2426	165.7242	0.8938555	2.36936	2.509197	2.479175
210	-200.4111	-365.2621	164.851	1.827142	1.262277	4.749475	1.596122
216	-194.0601	-357.5693	163.5091	1.697561	2.334902	5.273477	1.596122
222	-200.4425	-365.5469	165.1044	0.8808912	1.692128	4.543886	1.941048
