Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-188.941	-354.3732	165.4322	0.5108481	2.255078	4.135603	1.921496
834	-189.74	-354.7735	165.0335	0.5112704	0.7509078	6.676845	1.37863
840	-198.3636	-358.513	160.1493	0.9530627	5.241159	8.313175	0.9676325
846	-191.0326	-356.5561	165.5236	0.9844492	1.909931	4.256191	1.644599
852	-198.1984	-362.0015	163.8031	0.2962548	2.059916	6.534335	1.646878
858	-200.7139	-365.886	165.1721	0.4315933	0.9304094	6.768179	1.104866
864	-199.3904	-362.6304	163.24	0.4315933	1.559586	8.34571	0.8369742
870	-198.0229	-360.385	162.3621	0.5295763	2.752343	8.189276	0.7771566
876	-193.8983	-356.7506	162.8523	1.028126	4.285739	5.494969	1.445646
882	-184.6991	-350.9247	166.2256	0.7392757	0.8296454	5.25968	1.315776
888	-209.5405	-376.1083	166.5678	0.5617388	0.7626742	4.223018	1.991429
894	-215.7738	-382.4848	166.711	0.1973048	3.954751	2.411431	1.630781
900	-196.3036	-361.5011	165.1974	0.6098172	2.694639	4.733709	1.341175
906	-201.7444	-367.6514	165.907	0.875799	2.63088	3.700934	1.423158
912	-198.8127	-365.3258	166.5132	0.9500339	1.153237	4.276468	1.443506
918	-204.6641	-371.4549	166.7907	0.5744718	1.074106	3.814384	1.900379
924	-204.2767	-370.5162	166.2395	0.6075825	1.370461	4.041775	1.900379
930	-194.3294	-362.1441	167.8147	0.3959451	1.23275	3.458416	1.43754
936	-189.4673	-355.8197	166.3524	0.8254887	2.636366	3.458416	1.299284
942	-188.5276	-351.8672	163.3395	1.044359	3.1531	5.19273	1.810879
948	-190.6015	-357.4546	166.853	0.6784212	2.232426	2.569854	1.918509
954	-185.6206	-354.3714	168.7508	0.3210827	0.5348707	2.769748	1.79203
960	-194.6973	-362.4448	167.7475	0.3571284	0.8413807	2.587622	2.370481
966	-191.3293	-359.0899	167.7606	0.4133066	0.6381725	2.391029	2.569754
972	-193.4844	-360.747	167.2626	0.5608004	0.4393608	2.391029	2.867867
978	-193.2456	-361.3761	168.1305	0.238695	0.4582134	3.788997	1.600033
984	-199.5055	-367.0814	167.5759	0.2790583	0.9725364	3.788997	1.647579
990	-206.4208	-371.5414	165.1205	0.8345745	2.519857	4.621033	1.416584
996	-194.3109	-362.3509	168.04	0.1400436	1.603205	3.399511	1.226958
1002	-205.0052	-373.7869	168.7817	0.2772483	1.135752	2.282959	1.746282
1008	-193.8088	-360.5044	166.6956	0.6827954	0.7760486	4.817814	1.37971
1014	-191.7749	-356.2599	164.485	1.103854	1.833457	4.83991	1.924018
1020	-189.1691	-354.3685	165.1994	0.9553364	1.443399	3.506796	2.644441
1026	-193.4508	-359.0328	165.5821	0.7404771	1.599192	4.99878	1.436906
1032	-197.784	-362.7363	164.9523	0.8255431	2.973366	4.672697	1.251278
1038	-201.8394	-365.4254	163.586	0.7295597	3.616097	5.177867	1.65586
1044	-194.9786	-362.7615	167.7829	0.6627194	1.060172	3.405884	1.428763
1050	-216.4946	-380.7657	164.2711	0.1645003	3.557812	6.175556	0.6408591
1056	-213.079	-376.52	163.441	0.5276715	3.338531	6.367241	1.135793
1062	-197.7054	-361.8234	164.118	0.3952744	1.350566	7.409146	1.135793
1068	-210.5934	-373.7183	163.1249	0.3782019	2.492439	7.184121	1.345988
1074	-207.0593	-370.6083	163.549	0.6177313	2.01493	6.757031	1.460774
1080	-198.6943	-363.998	165.3037	0.6177313	2.528045	4.910483	1.204453
1086	-198.2717	-364.7002	166.4285	0.3339106	1.12525	5.04703	1.411188
1092	-201.0464	-368.6368	167.5905	0.3033339	1.774766	3.194231	1.49367
1098	-206.9663	-373.0196	166.0534	0.9783908	1.109355	4.386968	1.710681
1104	-213.9337	-379.6788	165.745	0.5939948	1.109355	3.523994	2.720474
1110	-214.8116	-379.124	164.3124	0.5939948	1.133881	4.9323	2.720474
1116	-210.7684	-378.9927	168.2243	0.6392563	1.102385	2.485891	1.764168
1122	-218.7811	-384.0007	165.2196	1.195512	1.104935	4.552997	2.021706
1128	-213.2737	-376.7506	163.4769	0.9101798	3.614075	5.712166	1.187228
1134	-201.9251	-364.7316	162.8065	0.3423689	3.059519	7.300107	1.20188
1140	-204.6466	-369.7007	165.0541	0.9808768	2.188765	4.819606	1.403184
1146	-199.2451	-366.0607	166.8156	0.2269383	1.931081	4.066804	1.372495
1152	-198.2308	-363.0526	164.8218	0.8184898	3.193057	4.066804	1.700687
1158	-192.9838	-360.5825	167.5987	0.8373734	1.571584	2.857651	1.477274
1164	-204.0466	-369.2596	165.213	0.5941428	1.119407	5.28429	1.929525
1170	-203.8453	-369.2581	165.4128	1.279055	1.119407	4.939111	1.550344
1176	-200.9911	-367.5451	166.5541	0.3590276	1.017024	4.948966	1.453689
1182	-212.6938	-378.1289	165.4351	0.4819497	1.616359	5.072115	1.670398
1188	-205.3836	-371.9278	166.5442	0.4190866	1.195844	4.38016	1.703311
1194	-206.6968	-373.5925	166.8956	0.09790503	1.486378	3.919692	1.808305
1200	-216.8885	-384.3868	167.4984	0.2285181	0.7027451	2.850533	2.526074
1206	-196.7216	-363.3171	166.5955	0.4670422	1.373615	4.993119	0.9887941
1212	-196.9439	-363.6103	166.6664	0.5565724	1.300816	3.657534	1.951382
1218	-208.236	-375.8116	167.5757	0.6161125	1.150298	3.657534	1.360542
1224	-212.2129	-376.1498	163.9369	1.739323	1.655008	5.692246	1.360542
1230	-205.8192	-371.2675	165.4483	0.354784	1.912065	5.443905	1.275056
1236	-223.1023	-388.3371	165.2348	0.2711467	5.737131	3.056839	1.486553
1242	-217.9632	-383.782	165.8189	0.581169	2.241414	4.14711	1.601734
1248	-213.924	-380.2956	166.3716	0.9933402	1.265628	4.14711	1.531675
1254	-210.6414	-377.567	166.9256	0.9933402	0.8827289	3.000933	2.198628
1260	-199.2531	-364.4522	165.1991	1.442424	0.951128	2.229675	3.408085
1266	-206.7999	-373.5849	166.785	0.7657367	1.373988	2.229675	2.611924
1272	-207.7307	-373.7511	166.0205	0.90911	2.203012	4.121388	1.235608
1278	-224.1639	-389.5705	165.4066	0.9671344	1.460805	4.868223	1.592407
1284	-212.6249	-379.2353	166.6104	0.5855217	1.460805	4.153552	1.513129
1290	-216.073	-383.1391	167.0661	0.8189127	1.704708	1.55585	2.631734
1296	-202.6657	-368.7553	166.0895	0.4745131	1.704708	4.380711	1.644761
1302	-207.6383	-371.8679	164.2296	1.01442	2.932166	4.734411	1.635901
1308	-189.3771	-356.0152	166.6381	0.3025829	0.8052844	5.27676	1.340577
1314	-190.6733	-357.3444	166.671	0.3959025	1.729227	4.518262	1.122567
1320	-183.363	-350.4318	167.0687	0.8972552	1.289558	3.564478	1.500525
1326	-188.716	-354.9423	166.2264	0.4415118	1.289558	4.862585	1.500525
1332	-199.6361	-365.7065	166.0704	0.4471618	0.9625302	5.461999	1.405195
1338	-187.1478	-353.9123	166.7645	0.4471618	1.128269	4.861861	1.194131
1344	-195.479	-359.9552	164.4762	0.6501577	0.572473	7.403608	1.256468
1350	-193.728	-359.9753	166.2473	0.2230801	0.7667245	6.159697	1.012527
1356	-196.703	-360.7328	164.0298	0.7179355	1.392726	7.360858	0.9136656
1362	-207.9065	-372.8795	164.973	0.516815	2.405841	5.30761	1.311378
1368	-209.9479	-375.1278	165.1799	0.2296642	1.128132	6.017391	1.691645
1374	-204.7391	-368.6378	163.8987	0.2602199	3.129619	5.809082	1.543207
1380	-202.8985	-367.2925	164.394	0.8232637	1.440343	5.416275	2.026939
1386	-203.423	-370.164	166.741	0.3653213	1.0974	4.282473	1.740105
1392	-208.408	-373.9308	165.5228	0.234764	0.906371	5.977582	1.629466
1398	-203.747	-367.6597	163.9127	1.069679	1.142617	6.564807	1.594885
1404	-212.6714	-376.4328	163.7615	0.4788978	1.142617	5.738628	2.628852
1410	-219.8656	-384.7894	164.9238	0.4478785	1.325012	5.475237	1.958224
1416	-214.5094	-381.208	166.6986	0.2586307	0.7345282	5.647201	1.066724
1422	-209.2688	-373.206	163.9372	0.4245487	1.438464	7.752281	0.8574158
1428	-200.2438	-367.6761	167.4322	0.4178069	0.9924025	4.376631	1.178949
1434	-194.0572	-360.0319	165.9747	0.2013679	3.022992	4.376631	1.133345
1440	-205.6939	-372.3198	166.6259	0.3739159	1.534554	4.4075	1.416737
1446	-213.0515	-379.0017	165.9503	0.4100187	1.970641	4.4075	1.604445
1452	-203.7477	-370.4742	166.7265	0.3972552	2.616434	3.521074	1.304463
1458	-208.3235	-373.7724	165.4489	0.9676443	2.757404	4.044162	1.368278
1464	-204.5587	-369.2683	164.7096	0.9676443	1.517181	6.007167	1.205552
1470	-195.0655	-360.4172	165.3516	0.3897329	1.464573	5.97981	1.216308
1476	-200.8218	-369.5545	168.7327	0.2150723	1.065413	3.162376	1.216308
1482	-197.8067	-364.9436	167.1369	0.6816387	2.492651	3.026554	1.216308
1488	-188.5417	-355.6172	167.0754	0.6816387	0.7935175	4.487273	1.328156
1494	-187.2093	-354.0132	166.8039	0.5268006	1.547031	3.822898	1.597963
1500	-197.3635	-362.4294	165.0659	0.4276843	1.633805	3.096496	3.184568
1506	-196.0133	-361.0882	165.0749	1.561405	1.329252	3.814322	2.216202
1512	-203.1139	-366.0379	162.924	1.01472	2.729494	5.877449	1.852122
1518	-194.8438	-360.3672	165.5234	0.9829867	2.095576	3.804575	1.852122
1524	-203.0315	-371.2352	168.2037	0.2564943	1.220447	2.219662	2.136224
1530	-200.3035	-366.6366	166.3331	0.373144	2.492246	2.862533	2.136224
1536	-200.0383	-365.164	165.1257	0.8520382	1.857202	2.909979	2.887076
1542	-213.0321	-375.6581	162.626	0.6790814	3.405314	6.803362	1.292062
1548	-204.5822	-368.6575	164.0753	0.4601737	3.451134	5.453711	1.363716
1554	-199.4695	-365.4776	166.0081	0.5433497	3.245455	3.365983	1.522541
1560	-211.128	-375.75	164.6219	0.9157433	2.022971	5.34934	1.483458
1566	-204.8026	-371.0984	166.2958	0.5725986	1.661228	3.394562	2.135942
1572	-198.0956	-362.7102	164.6147	1.029683	1.357935	4.832027	2.181645
1578	-195.7414	-361.522	165.7806	0.4618702	1.879756	4.203317	1.885095
1584	-195.0764	-361.5299	166.4535	1.008766	1.623672	3.211728	1.885095
1590	-188.4121	-355.9655	167.5533	0.3074292	0.6853514	3.56236	1.992534
1596	-183.4348	-350.2693	166.8345	0.4988348	0.6853514	4.089763	1.992534
1602	-193.4212	-358.4237	165.0026	0.8538512	2.198272	4.532928	1.739295
1608	-194.3731	-359.2475	164.8744	1.191554	2.560598	4.556979	1.355781
1614	-186.9565	-353.1511	166.1946	0.8391138	1.337561	4.014576	1.812946
1620	-198.2393	-362.1579	163.9187	0.3755615	4.719197	4.014576	2.027449
1626	-206.2347	-372.2381	166.0034	0.6957618	0.9504184	4.255076	2.1325
1632	-197.6834	-363.9101	166.2267	0.8677831	0.9717019	4.870368	1.409489
1638	-204.1499	-370.7201	166.5702	0.4744422	1.591917	3.142613	2.226159
1644	-214.6394	-382.1635	167.5241	0.1204669	1.192129	2.264181	2.641986
1650	-211.7346	-379.5408	167.8062	0.7412881	1.192129	2.93224	1.608311
1656	-206.2009	-372.1859	165.985	0.7771534	1.192129	2.587492	2.982078
1662	-205.5591	-372.6903	167.1313	0.536398	1.464709	3.384836	1.72542
1668	-198.8025	-364.7496	165.9471	0.7899029	1.096589	4.719337	1.693063
1674	-198.2662	-361.6072	163.341	0.3819367	4.128208	5.921871	1.305652
1680	-210.6811	-374.6686	163.9875	1.499064	1.631506	5.971848	1.305652
1686	-202.3319	-368.6937	166.3617	0.3175864	2.786205	3.29259	1.715143
1692	-215.6659	-381.8304	166.1644	0.3004498	1.564784	4.502496	1.719506
1698	-213.0954	-377.7021	164.6067	1.039908	2.170848	4.502496	1.920028
1704	-208.2956	-373.5325	165.2369	0.5210885	1.24796	5.779522	1.525592
1710	-192.0411	-359.053	167.012	0.3681854	1.222802	4.358469	1.391293
1716	-208.5797	-374.6181	166.0383	0.6351021	1.951841	4.358469	1.419
1722	-208.1805	-376.1463	167.9658	0.3606176	0.9920019	2.911966	1.916107
1728	-204.0633	-369.5395	165.4762	0.6616865	1.029086	5.216317	1.811662
1734	-185.4452	-350.9766	165.5314	0.6616865	1.38952	5.834484	1.001735
1740	-192.3013	-358.9163	166.6149	0.9950277	1.262005	3.068375	2.1106
1746	-197.6143	-366.0541	168.4398	0.2753759	0.8101301	2.772597	1.869243
1752	-197.739	-365.8699	168.1308	0.4378705	0.712126	2.669859	2.098421
1758	-193.0369	-359.8876	166.8508	0.770263	0.8462175	3.905784	1.818203
1764	-184.5837	-352.5003	167.9166	0.2743636	1.198056	3.905784	1.112668
1770	-198.9036	-365.3962	166.4926	1.067964	0.9083709	4.078538	1.696686
1776	-203.745	-371.0963	167.3512	0.3940218	1.650881	3.060164	1.777608
1782	-202.5048	-367.1057	164.601	0.293902	1.32073	5.727472	2.109878
1788	-191.2085	-355.5469	164.3384	0.5151163	2.237292	5.611899	1.663063
1794	-190.7568	-354.6921	163.9353	0.323026	1.746283	4.976069	2.735724
1800	-196.9989	-363.5337	166.5349	0.5210774	0.7260864	2.058135	3.394672
1806	-206.4362	-371.6235	165.1874	0.5265631	3.107897	2.058135	2.977199
1812	-201.7927	-366.6987	164.906	1.038633	1.62666	2.580976	3.226643
1818	-200.4316	-368.3134	167.8818	0.3031236	1.664812	2.580976	1.796299
1824	-205.0465	-369.1637	164.1172	1.205718	2.222196	4.210926	2.29623
1830	-194.5623	-360.6008	166.0385	0.2953934	2.149083	3.997545	1.807612
1836	-196.3809	-364.4932	168.1123	0.7002309	1.134113	2.918045	1.464873
1842	-189.1741	-354.9136	165.7394	0.702384	1.668774	3.996644	2.015853
1848	-187.7034	-355.9228	168.2194	0.4534387	0.7704507	3.356454	1.511422
1854	-192.669	-360.9601	168.291	0.1499346	0.3384006	4.329773	1.130327
1860	-198.4074	-366.1234	167.7161	0.3025583	0.9218204	4.199492	1.246206
1866	-194.6152	-361.5121	166.897	0.3406738	2.604791	3.9268	0.8120573
1872	-211.3819	-378.6103	167.2284	0.3876478	1.341092	4.427819	1.031416
1878	-212.8118	-379.6286	166.8168	0.9631501	3.43072	2.179737	1.39728
1884	-199.7869	-364.892	165.1051	0.916559	2.078211	2.179737	3.185194
1890	-214.0394	-382.4964	168.457	0.5306164	0.7757541	3.253084	1.344749
1896	-208.0547	-376.2062	168.1515	0.5176386	0.9045398	3.214172	1.522253
1902	-203.734	-369.9723	166.2383	0.6320204	1.274336	4.643519	1.524038
1908	-192.7705	-358.9981	166.2276	0.7680514	1.227433	4.758628	1.375464
1914	-198.0502	-364.4144	166.3642	0.5433283	2.263562	4.002873	1.311086
1920	-192.7237	-358.9924	166.2687	0.5915091	1.167068	4.91041	1.409129
1926	-188.26	-354.0221	165.7621	0.5695922	2.508951	4.063025	1.559546
1932	-190.915	-358.0807	167.1657	0.5695922	1.998497	3.675674	1.067126
1938	-183.4533	-347.9803	164.527	1.025657	1.65447	6.080634	1.139857
1944	-182.5267	-349.6658	167.1391	0.7390327	0.9666966	4.122846	1.385298
1950	-177.6757	-345.6834	168.0077	0.1705448	0.9130189	4.122846	1.183142
1956	-194.0837	-361.6054	167.5217	0.1709214	1.472463	4.150497	1.102482
1962	-183.8338	-352.4431	168.6093	0.2329122	0.7432325	3.844992	0.9776523
1968	-183.4803	-351.4255	167.9452	0.1247294	1.311159	4.056918	0.9776523
1974	-182.9248	-350.1061	167.1813	0.7757225	1.3931	3.097343	1.771717
1980	-179.1639	-348.0127	168.8488	0.4414713	1.525825	1.985911	1.522322
1986	-201.8035	-366.6807	164.8772	0.3746232	4.264139	4.141349	1.441523
1992	-197.5072	-362.9766	165.4694	0.3313928	3.661319	2.396518	2.494588
1998	-201.9136	-366.6494	164.7358	0.3882348	2.364977	5.004044	1.828186
2004	-197.2818	-364.9154	167.6336	0.2336879	1.151771	3.829095	1.477503
2010	-205.6853	-374.2977	168.6124	0.1666757	0.4047545	3.197849	1.743333
2016	-204.5645	-373.1387	168.5742	0.3949271	1.096314	2.078475	1.974448
2022	-205.0438	-370.8754	165.8316	0.8353068	0.7007658	3.54833	2.750663
2028	-199.597	-365.9712	166.3742	0.8260302	2.289128	3.54833	1.422548
2034	-195.045	-363.1558	168.1108	0.7824787	1.133026	2.489968	1.71908
2040	-195.1533	-361.7341	166.5808	0.3590404	1.240158	2.324862	3.004728
2046	-198.0124	-362.8359	164.8235	0.8328221	1.38639	3.664616	2.885494
2052	-199.7311	-365.0818	165.3507	0.4904216	3.298538	3.347044	2.007736
2058	-195.3071	-360.4463	165.1392	0.4615426	2.278082	4.814187	1.675658
2064	-202.4408	-369.5414	167.1006	0.2872651	0.7823771	4.469475	1.629228
